ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 21:22:00,2026-03-24,69930.0,69954.5,69930.0,69947.6,36.684,22.63,59.314,14.053999999999998,0.23694237448157263,69944.12,85654.7,4.71e-05,0.0,0.0,False,2026-03-24.csv,14.053999999999998,positive,0.23694237448157263,0.2786885245901639,0.4530386740331492,0.16393442622950818,0.4143646408839779,17.60000000000582,24.5,0.718367346939013,0.718367346939013,up,aligned,1.2523125088946794,3.4800000000104774,3.4800000000104774,above,True,True,-0.47999999999592546,0.47999999999592546,0.03278688524590164,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:23:00,2026-03-24,69947.7,69947.7,69934.9,69935.0,6.062,11.742,17.804,-5.680000000000001,-0.3190294315884072,69939.04,85649.82,4.658e-05,0.0,0.0,False,2026-03-24.csv,5.680000000000001,negative,0.3190294315884072,0.08196721311475409,0.16574585635359115,0.03278688524590164,0.027624309392265192,-12.69999999999709,12.80000000000291,0.992187499999547,0.007812500000452971,down,aligned,2.235915492957234,-4.039999999993597,4.039999999993597,below,True,True,-4.879999999990105,4.879999999990105,0.4098360655737705,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:24:00,2026-03-24,69934.9,69963.0,69934.9,69952.1,26.841,24.81,51.651,2.0310000000000024,0.039321600743451285,69953.3,85637.27,4.635e-05,0.0,0.0,False,2026-03-24.csv,2.0310000000000024,positive,0.039321600743451285,0.03278688524590164,0.055248618784530384,0.14754098360655737,0.34806629834254144,17.20000000001164,28.10000000000582,0.6120996441284013,0.6120996441284013,up,aligned,8.468734613496613,-1.1999999999970896,1.1999999999970896,below,True,True,-12.55000000000291,12.55000000000291,0.5737704918032787,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:25:00,2026-03-24,69952.2,69952.2,69844.3,69869.4,13.16,101.118,114.278,-87.958,-0.7696844537006248,69885.31,85639.97,4.635e-05,0.0,0.006,False,2026-03-24.csv,87.958,negative,0.7696844537006248,0.7868852459016393,0.8895027624309392,0.5081967213114754,0.6906077348066298,-82.80000000000291,107.89999999999418,0.7673772011122092,0.23262279888779075,down,aligned,0.9413583755883821,-15.910000000003492,15.910000000003492,below,True,True,2.6999999999970896,2.6999999999970896,0.16393442622950818,0.26519337016574585,opposed,opposed,0.006,-0.006,sell,False,aligned
2026-03-24 21:26:00,2026-03-24,69869.5,70099.9,69869.4,70038.6,185.072,60.913,245.985,124.159,0.5047421590747403,69976.2,85597.93,4.618e-05,0.391,0.028,False,2026-03-24.csv,124.159,positive,0.5047421590747403,0.8852459016393442,0.9281767955801105,0.8360655737704918,0.8950276243093923,169.10000000000582,230.5,0.7336225596529536,0.7340563991323715,up,aligned,1.3619632890084956,62.40000000000873,62.40000000000873,above,True,True,-42.04000000000815,42.04000000000815,0.819672131147541,0.8839779005524862,opposed,opposed,0.41900000000000004,0.363,buy,True,aligned
2026-03-24 21:27:00,2026-03-24,70038.6,70044.8,69998.8,70023.7,46.199,93.153,139.352,-46.95400000000001,-0.3369452896262702,70020.69,85597.53,4.51e-05,0.0,0.0,False,2026-03-24.csv,46.95400000000001,negative,0.3369452896262702,0.6557377049180327,0.7790055248618785,0.6229508196721312,0.7403314917127072,-14.900000000008731,46.0,0.3239130434784507,0.5413043478259604,down,aligned,0.3173318567110093,3.0099999999947613,3.0099999999947613,above,True,True,-0.39999999999417923,0.39999999999417923,0.01639344262295082,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:28:00,2026-03-24,70023.8,70039.2,70000.0,70000.0,33.148,47.107,80.255,-13.958999999999996,-0.17393308828110393,70027.06,85593.78,4.581e-05,0.0,0.0,False,2026-03-24.csv,13.958999999999996,negative,0.17393308828110393,0.3114754098360656,0.4530386740331492,0.3442622950819672,0.5414364640883977,-23.80000000000291,39.19999999999709,0.6071428571429764,0.0,down,aligned,1.7049931943551055,-27.05999999999767,27.05999999999767,below,True,True,-3.75,3.75,0.32786885245901637,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:29:00,2026-03-24,70000.0,70000.1,69983.1,69983.3,17.558,20.448,38.006,-2.8900000000000006,-0.07604062516444773,69991.31,85596.53,4.581e-05,0.0,0.0,False,2026-03-24.csv,2.8900000000000006,negative,0.07604062516444773,0.06557377049180328,0.10497237569060773,0.08196721311475409,0.17679558011049723,-16.69999999999709,17.0,0.9823529411762993,0.011764705882181743,down,aligned,5.77854671280176,-8.009999999994761,8.009999999994761,below,True,True,2.75,2.75,0.19672131147540983,0.287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:30:00,2026-03-24,69983.3,70043.4,69983.3,70022.5,55.225,70.251,125.476,-15.026000000000003,-0.11975198444324017,70016.31,85569.33,4.565e-05,0.0,0.0,False,2026-03-24.csv,15.026000000000003,negative,0.11975198444324017,0.39344262295081966,0.48066298342541436,0.5737704918032787,0.6906077348066298,39.19999999999709,60.09999999999127,0.652246256239647,0.652246256239647,up,opposed,2.608811393584259,6.190000000002328,6.190000000002328,above,True,True,-27.19999999999709,27.19999999999709,0.7540983606557377,0.8342541436464088,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:31:00,2026-03-24,70022.6,70133.1,70022.5,70097.9,60.121,36.39,96.511,23.731,0.2458890696397302,70094.21,85540.45,4.504e-05,0.002,0.0,False,2026-03-24.csv,23.731,positive,0.2458890696397302,0.4918032786885246,0.580110497237569,0.45901639344262296,0.6132596685082873,75.29999999998836,110.60000000000582,0.6808318264013056,0.6817359855333653,up,aligned,3.1730647676030657,3.6899999999877764,3.6899999999877764,above,True,True,-28.880000000004657,28.880000000004657,0.7704918032786885,0.850828729281768,opposed,opposed,0.002,0.002,buy,False,aligned
2026-03-24 21:32:00,2026-03-24,70097.9,70108.6,70026.3,70026.4,22.886,42.855,65.741,-19.968999999999998,-0.3037526049193045,70070.82,85542.07,4.504e-05,0.0,0.0,False,2026-03-24.csv,19.968999999999998,negative,0.3037526049193045,0.4098360655737705,0.5469613259668509,0.2459016393442623,0.4530386740331492,-71.5,82.30000000000291,0.8687727825030069,0.001215066828569445,down,aligned,3.5805498522710204,-44.420000000012806,44.420000000012806,below,True,True,1.6200000000098953,1.6200000000098953,0.11475409836065574,0.18232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:33:00,2026-03-24,70026.3,70026.4,69992.0,70022.8,17.245,34.49,51.735,-17.245,-0.33333333333333337,70007.14,85540.25,4.581e-05,0.0,0.0,False,2026-03-24.csv,17.245,negative,0.33333333333333337,0.3770491803278688,0.5082872928176796,0.18032786885245902,0.35911602209944754,-3.5,34.39999999999418,0.10174418604652885,0.8953488372095384,down,aligned,0.2029573789504204,15.660000000003492,15.660000000003492,above,True,True,-1.820000000006985,1.820000000006985,0.14754098360655737,0.20441988950276244,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:34:00,2026-03-24,70022.7,70068.1,70022.3,70037.2,16.787,14.9,31.687,1.8869999999999987,0.059551235522453956,70037.84,85540.18,4.524e-05,0.0,0.0,False,2026-03-24.csv,1.8869999999999987,positive,0.059551235522453956,0.03278688524590164,0.049723756906077346,0.06557377049180328,0.10497237569060773,14.5,45.80000000000291,0.31659388646286196,0.3253275109168828,up,aligned,7.6841547429782775,-0.6399999999994179,0.6399999999994179,below,True,True,-0.07000000000698492,0.07000000000698492,0.01639344262295082,0.011049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:35:00,2026-03-24,70037.1,70049.7,70025.1,70037.2,46.088,5.152,51.24,40.936,0.7989071038251366,70033.13,85522.81,4.488e-05,0.0,0.0,False,2026-03-24.csv,40.936,positive,0.7989071038251366,0.7049180327868853,0.7624309392265194,0.18032786885245902,0.35359116022099446,0.09999999999126885,24.59999999999127,0.0040650406500530225,0.49186991869900665,up,aligned,0.002442837599943054,4.069999999992433,4.069999999992433,above,True,True,-17.369999999995343,17.369999999995343,0.6721311475409836,0.7458563535911602,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:36:00,2026-03-24,70037.1,70068.0,70023.8,70062.9,45.127,41.856,86.983,3.271000000000001,0.03760504926249958,70042.93,85508.57,4.488e-05,0.0,0.0,False,2026-03-24.csv,3.271000000000001,positive,0.03760504926249958,0.09836065573770492,0.13259668508287292,0.4918032786885246,0.6022099447513812,25.79999999998836,44.19999999999709,0.5837104072395941,0.8846153846152454,up,aligned,7.8874961785351125,19.970000000001164,19.970000000001164,above,True,True,-14.239999999990687,14.239999999990687,0.6557377049180327,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:37:00,2026-03-24,70062.9,70080.7,70032.5,70057.7,24.868,26.77,51.638,-1.902000000000001,-0.03683333978852785,70062.0,85498.08,4.47e-05,0.0,0.0,False,2026-03-24.csv,1.902000000000001,negative,0.03683333978852785,0.04918032786885246,0.055248618784530384,0.19672131147540983,0.35911602209944754,-5.19999999999709,48.19999999999709,0.10788381742733202,0.5228215767634566,down,aligned,2.7339642481583,-4.30000000000291,4.30000000000291,below,True,True,-10.490000000005239,10.490000000005239,0.5901639344262295,0.6187845303867403,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:38:00,2026-03-24,70057.7,70070.1,70012.7,70063.0,40.506,42.219,82.725,-1.713000000000001,-0.020707162284678164,70036.68,85485.71,4.468e-05,0.0,0.0,False,2026-03-24.csv,1.713000000000001,negative,0.020707162284678164,0.03278688524590164,0.049723756906077346,0.47540983606557374,0.580110497237569,5.30000000000291,57.40000000000873,0.09233449477355582,0.8763066202089766,up,opposed,3.09398715703614,26.320000000006985,26.320000000006985,above,True,True,-12.369999999995343,12.369999999995343,0.6065573770491803,0.6629834254143646,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:39:00,2026-03-24,70063.1,70191.9,70063.1,70181.7,73.667,52.277,125.944,21.39,0.16983738804548054,70139.14,85485.86,4.468e-05,0.331,0.0,False,2026-03-24.csv,21.39,positive,0.16983738804548054,0.5081967213114754,0.585635359116022,0.7213114754098361,0.712707182320442,118.59999999999127,128.79999999998836,0.9208074534161645,0.9208074534161645,up,aligned,5.54464703132264,42.55999999999767,42.55999999999767,above,True,True,0.14999999999417923,0.14999999999417923,0.03278688524590164,0.016574585635359115,aligned,aligned,0.331,0.331,buy,True,aligned
2026-03-24 21:40:00,2026-03-24,70181.8,70195.7,70134.1,70164.1,47.197,42.788,89.985,4.409000000000006,0.04899705506473308,70176.19,85463.96,4.464e-05,0.0,0.0,False,2026-03-24.csv,4.409000000000006,positive,0.04899705506473308,0.14754098360655737,0.18232044198895028,0.5409836065573771,0.6298342541436464,-17.69999999999709,61.59999999999127,0.28733766233765584,0.48701298701305606,down,opposed,4.014515763210947,-12.089999999996508,12.089999999996508,below,True,True,-21.89999999999418,21.89999999999418,0.7868852459016393,0.8011049723756906,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:41:00,2026-03-24,70164.2,70199.5,70118.7,70199.5,28.757,32.95,61.707,-4.193000000000001,-0.06795015152251772,70155.73,85455.05,4.539e-05,0.002,0.0,False,2026-03-24.csv,4.193000000000001,negative,0.06795015152251772,0.14754098360655737,0.1712707182320442,0.29508196721311475,0.4585635359116022,35.30000000000291,80.80000000000291,0.43688118811883214,1.0,up,opposed,8.418793226807274,43.770000000004075,43.770000000004075,above,True,True,-8.910000000003492,8.910000000003492,0.5737704918032787,0.574585635359116,aligned,opposed,0.002,0.002,buy,False,opposed
2026-03-24 21:42:00,2026-03-24,70199.4,70249.1,70180.0,70221.3,106.839,83.699,190.538,23.14,0.12144559090575108,70214.28,85438.83,4.535e-05,0.033,0.0,False,2026-03-24.csv,23.14,positive,0.12144559090575108,0.5737704918032787,0.6077348066298343,0.9180327868852459,0.8397790055248618,21.90000000000873,69.10000000000582,0.3169319826339636,0.5976845151953608,up,aligned,0.9464131374247506,7.0200000000040745,7.0200000000040745,above,True,True,-16.220000000001164,16.220000000001164,0.7049180327868853,0.7513812154696132,opposed,opposed,0.033,0.033,buy,False,aligned
2026-03-24 21:43:00,2026-03-24,70221.4,70378.0,70187.4,70348.6,294.77,68.997,363.767,225.77299999999997,0.6206527804886094,70302.73,85435.94,4.535e-05,0.002,0.0,False,2026-03-24.csv,225.77299999999997,positive,0.6206527804886094,1.0,0.9779005524861878,0.9836065573770492,0.9502762430939227,127.20000000001164,190.60000000000582,0.6673662119622652,0.8457502623295211,up,aligned,0.5633977490665919,45.870000000009895,45.870000000009895,above,True,True,-2.889999999999418,2.889999999999418,0.2786885245901639,0.30939226519337015,opposed,opposed,0.002,0.002,buy,False,aligned
2026-03-24 21:44:00,2026-03-24,70348.5,70386.6,70254.2,70298.6,161.758,108.288,270.046,53.47000000000001,0.1980033031409464,70332.4,85391.77,4.612e-05,0.34,0.0,False,2026-03-24.csv,53.47000000000001,positive,0.1980033031409464,0.8032786885245902,0.8232044198895028,0.9508196721311475,0.9226519337016574,-49.89999999999418,132.40000000000873,0.3768882175225898,0.335347432024213,down,opposed,0.9332335889282619,-33.79999999998836,33.79999999998836,below,True,True,-44.169999999998254,44.169999999998254,0.9508196721311475,0.9116022099447514,opposed,aligned,0.34,0.34,buy,True,aligned
2026-03-24 21:45:00,2026-03-24,70298.7,70298.7,70210.1,70240.0,33.35,83.267,116.617,-49.916999999999994,-0.42804222368951345,70258.75,85392.8,4.661e-05,0.0,0.0,False,2026-03-24.csv,49.916999999999994,negative,0.42804222368951345,0.7868852459016393,0.8121546961325967,0.6885245901639344,0.7071823204419889,-58.69999999999709,88.59999999999127,0.6625282167043214,0.3374717832956786,down,aligned,1.1759520804534946,-18.75,18.75,below,True,True,1.0299999999988358,1.0299999999988358,0.09836065573770492,0.09944751381215469,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:46:00,2026-03-24,70240.1,70271.4,70215.9,70245.8,48.128,69.388,117.516,-21.260000000000005,-0.18091153545049188,70241.62,85373.13,4.661e-05,0.0,0.0,False,2026-03-24.csv,21.260000000000005,negative,0.18091153545049188,0.5081967213114754,0.574585635359116,0.6885245901639344,0.7071823204419889,5.69999999999709,55.5,0.10270270270265026,0.5387387387388961,up,opposed,0.26810912511745477,4.180000000007567,4.180000000007567,above,True,True,-19.669999999998254,19.669999999998254,0.7868852459016393,0.7955801104972375,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:47:00,2026-03-24,70245.8,70282.2,70180.9,70278.2,38.115,41.076,79.191,-2.9609999999999985,-0.03739061256961016,70227.55,85371.28,4.525e-05,0.0,0.0,False,2026-03-24.csv,2.9609999999999985,negative,0.03739061256961016,0.13114754098360656,0.12154696132596685,0.4426229508196721,0.5524861878453039,32.39999999999418,101.30000000000291,0.3198420533069422,0.9605133267522222,up,opposed,10.94224924011962,50.64999999999418,50.64999999999418,above,True,True,-1.8500000000058208,1.8500000000058208,0.19672131147540983,0.20994475138121546,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:48:00,2026-03-24,70278.2,70303.9,70241.2,70276.4,50.457,70.573,121.03,-20.115999999999993,-0.1662067256052218,70277.25,85381.13,4.414e-05,0.0,0.0,False,2026-03-24.csv,20.115999999999993,negative,0.1662067256052218,0.5081967213114754,0.569060773480663,0.7049180327868853,0.7182320441988951,-1.8000000000029104,62.69999999999709,0.028708133971339617,0.5614035087719095,down,aligned,0.08948101014132587,-0.8500000000058208,0.8500000000058208,below,True,True,9.85000000000582,9.85000000000582,0.6065573770491803,0.6243093922651933,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:49:00,2026-03-24,70276.5,70342.0,70276.0,70341.9,72.479,24.621,97.1,47.858000000000004,0.49287332646755927,70306.45,85367.76,4.386e-05,0.0,0.0,False,2026-03-24.csv,47.858000000000004,positive,0.49287332646755927,0.8032786885245902,0.8011049723756906,0.5901639344262295,0.6519337016574586,65.39999999999418,66.0,0.9909090909090027,0.9984848484847603,up,aligned,1.3665426887875418,35.44999999999709,35.44999999999709,above,True,True,-13.370000000009895,13.370000000009895,0.7049180327868853,0.712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:50:00,2026-03-24,70341.9,70365.9,70286.4,70289.7,92.989,53.934,146.923,39.05500000000001,0.2658195109002675,70331.99,85331.96,4.386e-05,0.0,0.0,False,2026-03-24.csv,39.05500000000001,positive,0.2658195109002675,0.7540983606557377,0.7458563535911602,0.8524590163934426,0.7845303867403315,-52.19999999999709,79.5,0.6566037735848691,0.04150943396230076,down,opposed,1.336576622711486,-42.29000000000815,42.29000000000815,below,True,True,-35.79999999998836,35.79999999998836,0.9180327868852459,0.8784530386740331,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:51:00,2026-03-24,70289.6,70303.4,70242.8,70252.6,18.661,38.531,57.192,-19.869999999999997,-0.34742621345642744,70263.6,85340.82,4.378e-05,0.0,0.0,False,2026-03-24.csv,19.869999999999997,negative,0.34742621345642744,0.4918032786885246,0.5469613259668509,0.26229508196721313,0.40331491712707185,-37.0,60.59999999999127,0.6105610561056986,0.16171617161723303,down,aligned,1.8621036738802217,-11.0,11.0,below,True,True,8.860000000000582,8.860000000000582,0.5409836065573771,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:52:00,2026-03-24,70252.7,70252.7,70171.0,70185.8,21.534,70.945,92.479,-49.410999999999994,-0.5342942722131511,70212.74,85321.88,4.327e-05,0.0,0.0,False,2026-03-24.csv,49.410999999999994,negative,0.5342942722131511,0.819672131147541,0.8176795580110497,0.5573770491803278,0.6353591160220995,-66.89999999999418,81.69999999999709,0.8188494492043643,0.18115055079563572,down,aligned,1.3539495254092042,-26.94000000000233,26.94000000000233,below,True,True,-18.94000000000233,18.94000000000233,0.7704918032786885,0.7900552486187845,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:53:00,2026-03-24,70185.8,70244.3,70175.7,70227.4,73.873,37.542,111.415,36.331,0.32608715164026386,70195.4,85309.57,4.237e-05,0.0,0.0,False,2026-03-24.csv,36.331,positive,0.32608715164026386,0.7540983606557377,0.7292817679558011,0.639344262295082,0.6906077348066298,41.59999999999127,68.60000000000582,0.6064139941689175,0.7536443148686983,up,aligned,1.145027662326698,32.0,32.0,above,True,True,-12.309999999997672,12.309999999997672,0.5901639344262295,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:54:00,2026-03-24,70227.4,70261.6,70194.3,70205.9,22.857,37.783,60.64,-14.926000000000002,-0.2461411609498681,70223.53,85318.64,4.237e-05,0.0,0.0,False,2026-03-24.csv,14.926000000000002,negative,0.2461411609498681,0.4098360655737705,0.47513812154696133,0.3114754098360656,0.430939226519337,-21.5,67.30000000000291,0.31946508172361177,0.1723625557205166,down,aligned,1.440439501540935,-17.630000000004657,17.630000000004657,below,True,True,9.069999999992433,9.069999999992433,0.5409836065573771,0.580110497237569,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:55:00,2026-03-24,70206.0,70253.7,70203.0,70253.7,15.805,16.932,32.737,-1.126999999999999,-0.03442587897486021,70224.98,85313.1,4.213e-05,0.0,0.0,False,2026-03-24.csv,1.126999999999999,negative,0.03442587897486021,0.01639344262295082,0.022099447513812154,0.09836065573770492,0.13259668508287292,47.69999999999709,50.69999999999709,0.9408284023668605,1.0,up,opposed,42.324755989349725,28.720000000001164,28.720000000001164,above,True,True,-5.539999999993597,5.539999999993597,0.4426229508196721,0.48066298342541436,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:56:00,2026-03-24,70253.7,70270.9,70227.7,70227.7,5.582,30.111,35.693,-24.529,-0.6872215840641023,70258.95,85312.59,4.178e-05,0.0,0.0,False,2026-03-24.csv,24.529,negative,0.6872215840641023,0.6557377049180327,0.6132596685082873,0.11475409836065574,0.16574585635359115,-26.0,43.19999999999709,0.6018518518518924,0.0,down,aligned,1.059969831627869,-31.25,31.25,below,True,True,-0.5100000000093132,0.5100000000093132,0.08196721311475409,0.06629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:57:00,2026-03-24,70227.7,70227.8,70164.5,70170.9,36.652,80.635,117.287,-43.983000000000004,-0.37500319728529163,70188.94,85303.57,4.178e-05,0.0,0.0,False,2026-03-24.csv,43.983000000000004,negative,0.37500319728529163,0.819672131147541,0.7845303867403315,0.7377049180327869,0.7071823204419889,-56.80000000000291,63.30000000000291,0.8973143759873665,0.10110584518157796,down,aligned,1.2914080440170725,-18.04000000000815,18.04000000000815,below,True,True,-9.019999999989523,9.019999999989523,0.5573770491803278,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:58:00,2026-03-24,70170.8,70270.1,70166.2,70270.1,172.907,34.873,207.78,138.03400000000002,0.6643276542496873,70208.04,85456.31,4.169e-05,0.0,0.0,False,2026-03-24.csv,138.03400000000002,positive,0.6643276542496873,0.9836065573770492,0.9502762430939227,0.9508196721311475,0.850828729281768,99.30000000000291,103.90000000000873,0.9557266602501883,1.0,up,aligned,0.7193879768752836,62.060000000012224,62.060000000012224,above,True,True,152.7399999999907,152.7399999999907,1.0,0.994475138121547,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 21:59:00,2026-03-24,70270.2,70290.2,70259.6,70268.7,35.863,24.18,60.043,11.683,0.1945772196592442,70273.7,85473.39,4.107e-05,0.0,0.0,False,2026-03-24.csv,11.683,positive,0.1945772196592442,0.36065573770491804,0.39226519337016574,0.3114754098360656,0.4198895027624309,-1.5,30.59999999999127,0.04901960784315124,0.2973856209148322,down,opposed,0.1283916802191218,-5.0,5.0,below,True,True,17.080000000001746,17.080000000001746,0.7540983606557377,0.7569060773480663,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:00:00,2026-03-24,70268.7,70312.5,70242.4,70297.0,38.165,28.543,66.708,9.622,0.14424057084607544,70275.33,85497.21,4.135e-05,0.0,0.0,False,2026-03-24.csv,9.622,positive,0.14424057084607544,0.3114754098360656,0.32044198895027626,0.3770491803278688,0.46408839779005523,28.30000000000291,70.10000000000582,0.4037089871612063,0.7788873038516588,up,aligned,2.941176470588538,21.669999999998254,21.669999999998254,above,True,True,23.820000000006985,23.820000000006985,0.8360655737704918,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:01:00,2026-03-24,70296.6,70327.3,70240.6,70244.9,44.709,54.12,98.829,-9.410999999999994,-0.09522508575418141,70296.3,85517.09,4.135e-05,0.0,0.0,False,2026-03-24.csv,9.410999999999994,negative,0.09522508575418141,0.3114754098360656,0.30386740331491713,0.6229508196721312,0.6464088397790055,-51.70000000001164,86.69999999999709,0.5963091118802004,0.049596309111747436,down,aligned,5.493571352673645,-51.40000000000873,51.40000000000873,below,True,True,19.879999999990105,19.879999999990105,0.8032786885245902,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:02:00,2026-03-24,70244.9,70262.6,70222.0,70222.0,21.189,32.115,53.304,-10.926000000000002,-0.20497523638000903,70243.94,85509.02,4.192e-05,0.0,0.0,False,2026-03-24.csv,10.926000000000002,negative,0.20497523638000903,0.36065573770491804,0.35911602209944754,0.26229508196721313,0.36464088397790057,-22.89999999999418,40.60000000000582,0.5640394088667708,0.0,down,aligned,2.0959179937757804,-21.94000000000233,21.94000000000233,below,True,True,-8.069999999992433,8.069999999992433,0.4262295081967213,0.5303867403314917,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:03:00,2026-03-24,70222.0,70240.1,70222.0,70228.7,8.7,13.404,22.104,-4.704000000000001,-0.2128121606948969,70232.82,85519.23,4.161e-05,0.0,0.0,False,2026-03-24.csv,4.704000000000001,negative,0.2128121606948969,0.19672131147540983,0.1712707182320442,0.06557377049180328,0.06077348066298342,6.69999999999709,18.10000000000582,0.37016574585607376,0.37016574585607376,up,opposed,1.4243197278905375,-4.120000000009895,4.120000000009895,below,True,True,10.209999999991851,10.209999999991851,0.5737704918032787,0.6187845303867403,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:04:00,2026-03-24,70228.7,70239.8,70180.0,70213.5,47.365,49.739,97.104,-2.3739999999999952,-0.024448014499917566,70208.14,85516.42,4.161e-05,0.0,0.0,False,2026-03-24.csv,2.3739999999999952,negative,0.024448014499917566,0.11475409836065574,0.09392265193370165,0.6065573770491803,0.6464088397790055,-15.19999999999709,59.80000000000291,0.2541806020066279,0.5602006688962938,down,aligned,6.40269587194487,5.360000000000582,5.360000000000582,above,True,True,-2.8099999999976717,2.8099999999976717,0.26229508196721313,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:05:00,2026-03-24,70213.5,70288.0,70213.5,70252.5,23.912,19.081,42.993,4.8309999999999995,0.1123671295327146,70260.15,85524.54,4.105e-05,0.0,0.0,False,2026-03-24.csv,4.8309999999999995,positive,0.1123671295327146,0.22950819672131148,0.18232044198895028,0.18032786885245902,0.24861878453038674,39.0,74.5,0.5234899328859061,0.5234899328859061,up,aligned,8.072862761333058,-7.649999999994179,7.649999999994179,below,True,True,8.119999999995343,8.119999999995343,0.45901639344262296,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:06:00,2026-03-24,70252.6,70294.7,70243.5,70294.7,13.252,10.623,23.875,2.6290000000000013,0.11011518324607335,70259.89,85524.22,4.084e-05,0.0,0.0,False,2026-03-24.csv,2.6290000000000013,positive,0.11011518324607335,0.13114754098360656,0.09392265193370165,0.08196721311475409,0.07734806629834254,42.09999999999127,51.19999999999709,0.8222656249998762,1.0,up,aligned,16.01369341954783,34.80999999999767,34.80999999999767,above,True,True,-0.319999999992433,0.319999999992433,0.04918032786885246,0.03314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
