ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-31 00:27:00,2026-03-31,66693.1,66757.3,66681.3,66757.2,78.091,57.767,135.858,20.32399999999999,0.1495973737284517,66717.23,90085.33,-7.73e-06,0.47,0.0,False,2026-03-31.csv
2026-03-31 00:28:00,2026-03-31,66757.3,66767.1,66728.6,66745.0,53.352,46.71,100.062,6.641999999999996,0.06637884511602803,66750.93,90080.95,-7.16e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:29:00,2026-03-31,66745.0,66762.2,66718.1,66761.1,38.9,23.902,62.802,14.997999999999998,0.23881405050794557,66744.79,90064.37,-6.95e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:30:00,2026-03-31,66761.2,66790.1,66752.4,66779.9,79.024,24.054,103.078,54.97,0.5332854731368478,66777.91,90064.51,-6.95e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:31:00,2026-03-31,66780.0,66808.4,66757.9,66806.5,66.87,49.721,116.591,17.149000000000008,0.14708682488356742,66782.92,90055.14,-7.06e-06,0.002,0.0,False,2026-03-31.csv
2026-03-31 00:32:00,2026-03-31,66806.6,66806.6,66781.2,66781.3,44.793,28.727,73.52,16.066,0.21852557127312297,66798.34,90051.41,-7.31e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:33:00,2026-03-31,66781.3,66781.3,66731.5,66772.0,17.473,18.121,35.594,-0.6479999999999997,-0.01820531550261279,66750.29,90057.18,-7.52e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:34:00,2026-03-31,66772.0,66784.7,66740.7,66765.9,14.277,16.089,30.366,-1.8119999999999994,-0.059672001580715256,66762.51,90059.08,-7.52e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:35:00,2026-03-31,66766.0,66795.0,66758.0,66758.1,20.615,21.619,42.234,-1.0040000000000013,-0.02377231614339161,66783.87,90063.0,-8.29e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:36:00,2026-03-31,66758.0,66830.3,66758.0,66817.7,78.752,19.429,98.181,59.32299999999999,0.6042207759138734,66811.17,90064.95,-8.55e-06,0.025,0.0,False,2026-03-31.csv
2026-03-31 00:37:00,2026-03-31,66817.6,66854.5,66804.4,66836.7,68.166,24.915,93.081,43.251,0.46465981242143933,66828.1,90057.09,-8.39e-06,0.314,0.0,False,2026-03-31.csv
2026-03-31 00:38:00,2026-03-31,66836.7,66836.7,66781.0,66786.4,33.601,40.527,74.128,-6.926000000000002,-0.09343298078998492,66807.54,90048.84,-8.39e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:39:00,2026-03-31,66786.3,66908.5,66752.2,66884.3,160.26,72.1,232.36,88.16,0.37941125839215006,66845.02,90058.47,-8.33e-06,0.612,0.0,False,2026-03-31.csv
2026-03-31 00:40:00,2026-03-31,66884.6,66922.8,66839.0,66888.5,67.179,66.211,133.39,0.9680000000000035,0.0072569158107804455,66876.3,90078.92,-8.76e-06,0.105,0.0,False,2026-03-31.csv
2026-03-31 00:41:00,2026-03-31,66888.6,66890.0,66800.0,66800.0,34.089,56.938,91.027,-22.849000000000004,-0.2510134355740605,66844.95,90094.42,-8.96e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:42:00,2026-03-31,66800.0,66832.6,66752.0,66793.4,39.61,36.284,75.894,3.3260000000000005,0.04382428123435318,66792.25,90101.99,-8.96e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:43:00,2026-03-31,66793.3,66808.2,66778.5,66793.4,30.432,18.001,48.433,12.430999999999997,0.25666384489913896,66795.8,90093.96,-9.82e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:44:00,2026-03-31,66793.4,66841.0,66791.7,66831.2,27.537,15.85,43.387,11.687,0.2693664000737548,66811.33,90076.92,-1.081e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:45:00,2026-03-31,66831.2,66920.9,66831.2,66912.6,81.528,36.905,118.433,44.623000000000005,0.3767784316871142,66897.76,90081.99,-1.104e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:46:00,2026-03-31,66912.6,67115.4,66906.8,67099.3,768.392,332.033,1100.425,436.35900000000004,0.396536792602858,67036.95,89894.32,-1.104e-05,1.211,0.0,False,2026-03-31.csv
2026-03-31 00:47:00,2026-03-31,67099.4,67127.3,67063.1,67070.0,165.088,98.505,263.593,66.583,0.25259775487209446,67089.24,89838.55,-1.051e-05,0.042,0.0,False,2026-03-31.csv
2026-03-31 00:48:00,2026-03-31,67070.1,67123.9,67054.0,67118.6,234.466,84.312,318.778,150.154,0.47102999579644766,67094.46,89843.87,-9.81e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:49:00,2026-03-31,67118.5,67175.4,67073.4,67123.1,218.596,143.561,362.157,75.035,0.20718914724829288,67122.12,89843.56,-9.9e-06,0.015,0.0,False,2026-03-31.csv
2026-03-31 00:50:00,2026-03-31,67123.2,67276.0,67123.2,67222.3,480.098,282.301,762.399,197.79700000000003,0.259440266841903,67228.98,89755.42,-9.9e-06,1.127,0.0,False,2026-03-31.csv
2026-03-31 00:51:00,2026-03-31,67222.2,67232.9,67100.0,67100.0,96.843,104.505,201.348,-7.661999999999992,-0.038053519280052406,67163.66,89739.06,-9.98e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:52:00,2026-03-31,67100.1,67100.1,66970.6,66983.2,113.34,275.729,389.069,-162.38899999999998,-0.41737840845711166,67034.93,89738.82,-9.09e-06,0.0,0.004,False,2026-03-31.csv
2026-03-31 00:53:00,2026-03-31,66983.3,67026.3,66970.0,67026.0,124.734,90.161,214.895,34.57299999999999,0.16088322203867,66997.79,89797.46,-1.108e-05,0.0,0.004,False,2026-03-31.csv
2026-03-31 00:54:00,2026-03-31,67026.0,67120.4,67022.9,67099.2,90.189,39.543,129.732,50.645999999999994,0.3903894181851817,67082.66,89811.37,-1.108e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:55:00,2026-03-31,67099.1,67160.1,67094.2,67096.4,57.21,76.188,133.398,-18.978,-0.1422660009895201,67127.3,89815.36,-1.181e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:56:00,2026-03-31,67096.5,67127.2,67044.0,67064.1,26.362,42.986,69.348,-16.624,-0.23971852108207878,67067.52,89832.56,-1.117e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:57:00,2026-03-31,67064.1,67155.0,67064.0,67104.7,48.732,28.518,77.25,20.214,0.2616699029126213,67114.35,89840.79,-1.185e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:58:00,2026-03-31,67104.8,67130.0,67066.8,67102.6,25.174,28.603,53.777,-3.429000000000002,-0.06376331889097574,67094.33,89841.49,-1.185e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 00:59:00,2026-03-31,67102.7,67111.9,67085.0,67097.8,45.609,22.437,68.046,23.172,0.3405343444140728,67101.52,89845.4,-1.225e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:00:00,2026-03-31,67097.7,67177.3,67097.1,67175.6,79.197,35.5,114.697,43.697,0.3809777064788094,67134.36,89836.4,-1.288e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:01:00,2026-03-31,67175.5,67236.6,67165.8,67196.8,112.857,108.748,221.605,4.108999999999995,0.018542000406128,67200.29,89790.55,-1.343e-05,0.069,0.0,False,2026-03-31.csv
2026-03-31 01:02:00,2026-03-31,67196.9,67241.9,67172.9,67241.9,62.942,82.545,145.487,-19.603,-0.13474056101232415,67206.29,89826.36,-1.343e-05,0.016,0.0,False,2026-03-31.csv
2026-03-31 01:03:00,2026-03-31,67241.9,67257.8,67195.5,67200.1,77.518,68.382,145.9,9.135999999999996,0.0626182316655243,67222.91,89829.49,-1.323e-05,0.263,0.0,False,2026-03-31.csv
2026-03-31 01:04:00,2026-03-31,67200.0,67200.0,67130.6,67149.9,25.513,108.985,134.498,-83.472,-0.6206188939612485,67154.62,89828.76,-1.346e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:05:00,2026-03-31,67149.8,67149.8,67093.0,67095.0,54.235,63.018,117.253,-8.783000000000001,-0.07490639898339489,67118.09,89836.23,-1.458e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:06:00,2026-03-31,67095.0,67126.9,67071.3,67081.1,15.795,43.017,58.812,-27.222,-0.4628647214854112,67096.98,89837.73,-1.55e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:07:00,2026-03-31,67081.0,67088.4,67032.0,67062.5,32.332,39.619,71.951,-7.286999999999999,-0.10127725813400787,67054.39,89839.84,-1.55e-05,0.0,0.021,False,2026-03-31.csv
2026-03-31 01:08:00,2026-03-31,67062.5,67062.5,67004.2,67043.1,23.821,58.445,82.266,-34.623999999999995,-0.42087861327887577,67030.56,89844.25,-1.661e-05,0.0,0.557,False,2026-03-31.csv
2026-03-31 01:09:00,2026-03-31,67043.1,67054.3,67028.5,67046.1,16.042,34.659,50.701,-18.616999999999997,-0.3671919686002248,67043.13,89855.65,-1.762e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:10:00,2026-03-31,67046.1,67096.4,67046.1,67056.1,30.245,14.961,45.206,15.284,0.3380967128257311,67065.76,89864.7,-1.804e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:11:00,2026-03-31,67056.2,67184.2,67056.1,67168.4,220.488,50.01,270.498,170.478,0.6302375618304018,67115.62,89850.88,-1.804e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:12:00,2026-03-31,67168.4,67240.0,67147.8,67152.5,49.653,54.447,104.1,-4.794000000000004,-0.04605187319884731,67189.94,89856.02,-1.811e-05,0.01,0.0,False,2026-03-31.csv
2026-03-31 01:13:00,2026-03-31,67152.4,67179.7,67148.9,67172.7,20.227,24.694,44.921,-4.466999999999999,-0.0994412412902651,67155.2,89839.98,-1.769e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:14:00,2026-03-31,67172.6,67172.6,67148.7,67168.8,32.319,10.332,42.651,21.987000000000002,0.5155096011816839,67158.41,89839.36,-1.818e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:15:00,2026-03-31,67168.7,67215.0,67164.4,67198.9,37.238,19.118,56.356,18.12,0.32152743274895307,67202.84,89838.2,-1.818e-05,0.009,0.0,False,2026-03-31.csv
2026-03-31 01:16:00,2026-03-31,67199.0,67333.0,67194.6,67325.7,184.557,87.958,272.515,96.59899999999999,0.3544722308863732,67288.54,89839.75,-1.821e-05,0.467,0.0,False,2026-03-31.csv
2026-03-31 01:17:00,2026-03-31,67325.8,67353.1,67285.5,67291.2,102.459,115.062,217.521,-12.602999999999994,-0.05793923345332173,67315.05,89759.1,-1.756e-05,0.014,0.0,False,2026-03-31.csv
2026-03-31 01:18:00,2026-03-31,67291.3,67301.1,67245.0,67300.0,104.764,78.087,182.851,26.676999999999992,0.1458947449015865,67273.27,89726.42,-1.715e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:19:00,2026-03-31,67300.0,67338.0,67286.9,67313.4,44.784,56.343,101.127,-11.559000000000005,-0.1143018185054437,67314.65,89709.71,-1.715e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:20:00,2026-03-31,67313.4,67399.9,67295.2,67375.5,123.583,107.835,231.418,15.748000000000005,0.06805002203804374,67352.68,89695.57,-1.761e-05,1.961,0.0,False,2026-03-31.csv
2026-03-31 01:21:00,2026-03-31,67375.4,67393.2,67336.2,67382.9,114.302,78.275,192.577,36.027,0.1870784153870919,67366.48,89649.82,-1.744e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:22:00,2026-03-31,67382.8,67463.3,67369.1,67442.2,138.172,103.445,241.617,34.727000000000004,0.1437274695075264,67416.98,89598.46,-1.744e-05,0.624,0.0,False,2026-03-31.csv
2026-03-31 01:23:00,2026-03-31,67442.1,67455.0,67422.8,67455.0,82.696,72.755,155.451,9.941000000000003,0.06394941171172912,67437.87,89572.16,-1.744e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 01:24:00,2026-03-31,67454.9,67665.7,67434.6,67650.0,935.103,508.528,1443.631,426.57499999999993,0.2954875588013834,67559.11,89828.49,-1.72e-05,12.306,0.0,False,2026-03-31.csv
2026-03-31 01:25:00,2026-03-31,67650.1,67777.7,67649.5,67773.0,419.178,365.602,784.78,53.57600000000002,0.0682688141899641,67714.05,89602.67,-1.691e-05,0.446,0.005,False,2026-03-31.csv
2026-03-31 01:26:00,2026-03-31,67772.9,67811.6,67719.9,67731.3,359.097,280.063,639.16,79.03399999999999,0.12365291945678702,67764.27,89592.75,-1.633e-05,0.072,0.0,False,2026-03-31.csv
2026-03-31 01:27:00,2026-03-31,67731.4,67850.0,67680.5,67690.2,285.082,422.922,708.004,-137.84000000000003,-0.1946881656035842,67765.68,89639.01,-1.633e-05,0.075,0.0,False,2026-03-31.csv
2026-03-31 01:28:00,2026-03-31,67690.2,67695.2,67619.9,67627.5,134.297,135.297,269.594,-1.0,-0.003709281363828572,67649.5,89611.17,-1.642e-05,0.0,0.0,False,2026-03-31.csv
