ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-25 08:34:00,2026-03-25,71211.9,71478.0,71211.9,71457.5,937.99,417.661,1355.651,520.329,0.38382223743426586,71395.48,86870.56,1.768e-05,0.749,0.0,False,2026-03-25.csv
2026-03-25 08:35:00,2026-03-25,71457.4,71470.0,71417.9,71458.7,182.759,131.467,314.226,51.29199999999997,0.16323283241997788,71444.8,86906.78,1.809e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:36:00,2026-03-25,71458.8,71471.8,71387.9,71438.1,90.389,224.398,314.787,-134.00900000000001,-0.42571326007744925,71423.14,86958.05,1.88e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:37:00,2026-03-25,71438.1,71467.2,71336.1,71344.8,194.004,139.037,333.041,54.966999999999985,0.16504574511846884,71404.91,86992.19,1.88e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:38:00,2026-03-25,71344.8,71344.9,71259.8,71267.6,87.439,132.455,219.894,-45.01600000000002,-0.20471681810326803,71292.11,86975.29,1.898e-05,0.0,0.08,False,2026-03-25.csv
2026-03-25 08:39:00,2026-03-25,71267.7,71350.0,71265.8,71338.0,84.459,64.843,149.302,19.616,0.13138471018472628,71296.42,86972.76,1.837e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:40:00,2026-03-25,71337.9,71338.0,71311.3,71329.9,40.347,55.142,95.489,-14.795000000000002,-0.15493931238153086,71323.0,87012.2,1.776e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:41:00,2026-03-25,71330.0,71400.1,71329.9,71388.0,135.184,85.671,220.855,49.51299999999999,0.22418781553507955,71368.38,87030.5,1.776e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:42:00,2026-03-25,71387.9,71388.0,71350.0,71376.6,53.77,84.743,138.513,-30.972999999999992,-0.22361078021557537,71366.06,87116.54,1.757e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:43:00,2026-03-25,71376.7,71439.9,71358.7,71423.8,132.854,96.649,229.503,36.20500000000001,0.1577539291425385,71408.94,87133.58,1.763e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:44:00,2026-03-25,71423.9,71423.9,71411.3,71420.3,33.544,38.016,71.56,-4.472000000000001,-0.06249301285634434,71416.82,87139.58,1.763e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:45:00,2026-03-25,71420.3,71460.0,71417.1,71438.2,76.197,46.807,123.004,29.39,0.23893531917661215,71442.03,87168.92,1.773e-05,0.08,0.0,False,2026-03-25.csv
2026-03-25 08:46:00,2026-03-25,71438.3,71438.3,71372.2,71379.9,58.551,83.791,142.342,-25.239999999999995,-0.17731941380618504,71404.51,87171.8,1.731e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:47:00,2026-03-25,71380.0,71397.4,71347.6,71356.4,77.919,66.466,144.385,11.453000000000003,0.07932264431900823,71375.57,87169.05,1.665e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:48:00,2026-03-25,71356.4,71366.2,71313.8,71334.9,68.35,75.689,144.039,-7.338999999999999,-0.050951478419039284,71330.93,87166.15,1.665e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:49:00,2026-03-25,71334.8,71335.0,71283.7,71293.5,26.678,64.621,91.299,-37.943,-0.4155905322073626,71309.98,87161.9,1.572e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:50:00,2026-03-25,71293.4,71305.2,71288.2,71290.7,24.651,25.306,49.957,-0.6550000000000011,-0.013111275697099528,71294.85,87154.4,1.488e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:51:00,2026-03-25,71290.7,71305.2,71257.0,71268.7,32.589,63.658,96.247,-31.069000000000003,-0.32280486664519414,71283.31,87160.16,1.488e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:52:00,2026-03-25,71268.6,71290.0,71268.6,71283.0,22.38,31.521,53.901,-9.141000000000002,-0.16958869037680194,71283.55,87154.7,1.443e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:53:00,2026-03-25,71283.1,71283.1,71252.5,71254.8,22.715,38.105,60.82,-15.389999999999997,-0.25304176257809924,71265.76,87162.95,1.421e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:54:00,2026-03-25,71254.9,71264.9,71237.3,71248.8,26.741,42.224,68.965,-15.482999999999997,-0.22450518378887835,71249.01,87168.26,1.388e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:55:00,2026-03-25,71248.8,71263.1,71211.7,71219.9,24.836,72.65,97.486,-47.81400000000001,-0.49047042652278283,71230.42,87163.58,1.388e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:56:00,2026-03-25,71219.9,71258.1,71211.7,71241.5,39.245,32.217,71.462,7.027999999999999,0.09834597408412861,71232.0,87155.42,1.349e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:57:00,2026-03-25,71241.6,71252.5,71200.0,71200.1,19.92,26.939,46.859,-7.018999999999998,-0.14978979491666486,71229.13,87154.49,1.306e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 08:58:00,2026-03-25,71200.0,71200.1,71179.3,71194.0,25.203,37.654,62.857,-12.451000000000004,-0.19808454110122983,71190.86,87156.33,1.306e-05,0.0,0.002,False,2026-03-25.csv
2026-03-25 08:59:00,2026-03-25,71194.0,71238.6,71193.9,71238.5,34.757,9.549,44.306,25.208,0.568952286372049,71214.28,87164.93,1.29e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:00:00,2026-03-25,71238.5,71238.6,71209.1,71209.1,17.019,11.145,28.164,5.873999999999999,0.20856412441414565,71227.24,87169.73,1.272e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:01:00,2026-03-25,71209.2,71260.1,71195.4,71221.4,65.338,63.187,128.525,2.1509999999999962,0.0167360435712896,71228.8,87152.57,1.327e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:02:00,2026-03-25,71221.5,71229.7,71178.9,71200.0,68.185,32.103,100.288,36.082,0.3597838225909381,71199.2,87153.65,1.327e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:03:00,2026-03-25,71200.1,71244.3,71200.0,71221.7,20.495,18.571,39.066,1.9239999999999995,0.04924998720114676,71223.2,87188.37,1.333e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:04:00,2026-03-25,71221.7,71240.3,71221.7,71234.0,25.009,18.004,43.013,7.004999999999999,0.16285774068304928,71230.74,87177.89,1.32e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:05:00,2026-03-25,71234.0,71234.0,71203.3,71215.8,12.486,11.324,23.81,1.1620000000000008,0.048803023939521246,71212.4,87175.99,1.32e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:06:00,2026-03-25,71215.8,71238.3,71200.0,71238.2,21.643,5.222,26.865,16.421,0.6112413921459148,71213.73,87173.19,1.32e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:07:00,2026-03-25,71238.3,71258.1,71222.8,71228.3,25.935,19.204,45.139,6.730999999999998,0.14911717140388572,71235.35,87171.51,1.268e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:08:00,2026-03-25,71228.2,71264.5,71228.2,71258.0,40.573,20.11,60.683,20.463,0.3372114101148592,71250.33,87167.4,1.29e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:09:00,2026-03-25,71258.0,71290.6,71254.8,71275.3,52.097,34.023,86.12,18.073999999999998,0.20986994890849972,71270.89,87172.16,1.29e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:10:00,2026-03-25,71275.3,71330.0,71275.2,71330.0,56.12,42.304,98.424,13.815999999999995,0.14037226692676577,71309.6,87171.34,1.343e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:11:00,2026-03-25,71329.9,71347.2,71262.0,71297.6,86.862,60.381,147.243,26.480999999999995,0.17984556141887897,71307.72,87119.72,1.361e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:12:00,2026-03-25,71297.6,71330.9,71297.6,71304.5,35.866,24.376,60.242,11.489999999999998,0.19073071943162576,71316.32,87106.48,1.364e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:13:00,2026-03-25,71304.6,71304.6,71265.0,71285.1,20.535,40.962,61.497,-20.427000000000003,-0.3321625445143666,71290.77,87106.35,1.364e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:14:00,2026-03-25,71285.1,71300.0,71269.2,71291.0,22.96,14.793,37.753,8.167000000000002,0.21632717929700956,71279.06,87114.86,1.357e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:15:00,2026-03-25,71291.0,71300.0,71279.9,71290.0,14.683,18.991,33.674,-4.308,-0.12793252954801923,71287.01,87120.91,1.3e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:16:00,2026-03-25,71290.0,71315.8,71277.4,71315.6,18.266,16.695,34.961,1.570999999999998,0.04493578558965699,71296.48,87124.32,1.3e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:17:00,2026-03-25,71315.6,71361.2,71291.8,71361.1,51.15,25.162,76.312,25.988,0.34054932382849357,71321.22,87124.17,1.263e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:18:00,2026-03-25,71361.2,71361.2,71311.6,71313.1,57.085,34.002,91.087,23.083,0.25341706280808457,71330.62,87143.38,1.241e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:19:00,2026-03-25,71313.1,71318.4,71275.7,71275.7,8.018,20.99,29.008,-12.971999999999998,-0.44718698290126857,71300.79,87119.68,1.207e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:20:00,2026-03-25,71275.7,71298.8,71275.7,71284.4,13.955,18.53,32.485,-4.575000000000001,-0.14083423118362326,71283.09,87116.0,1.207e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:21:00,2026-03-25,71284.3,71305.9,71284.3,71305.9,11.727,17.542,29.269,-5.815000000000001,-0.1986743653695036,71295.42,87113.96,1.113e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:22:00,2026-03-25,71306.1,71358.9,71297.9,71298.0,26.412,25.426,51.838,0.9860000000000007,0.019020795555384093,71325.95,87112.64,1.08e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:23:00,2026-03-25,71298.0,71300.2,71280.0,71280.0,10.237,12.676,22.913,-2.439,-0.1064461222886571,71294.42,87118.73,1.08e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:24:00,2026-03-25,71280.0,71280.2,71240.6,71240.7,10.427,35.394,45.821,-24.967,-0.5448811680233954,71263.13,87108.8,1.054e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:25:00,2026-03-25,71240.6,71240.7,71108.0,71191.3,188.765,265.796,454.561,-77.031,-0.16946240438577004,71171.73,87016.42,9.63e-06,0.0,1.054,False,2026-03-25.csv
2026-03-25 09:26:00,2026-03-25,71191.2,71195.2,71169.3,71195.1,22.171,43.487,65.658,-21.316000000000003,-0.32465198452587657,71185.68,87035.89,8.37e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:27:00,2026-03-25,71195.1,71212.9,71156.7,71209.5,30.49,51.181,81.671,-20.691,-0.2533457408382412,71184.93,87038.08,8.37e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:28:00,2026-03-25,71209.5,71250.1,71209.5,71249.1,32.869,68.113,100.982,-35.244,-0.3490126953318413,71240.68,87079.39,8.02e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:29:00,2026-03-25,71249.5,71275.0,71237.9,71241.8,26.662,15.608,42.27,11.053999999999998,0.26150934468890463,71259.63,87092.26,8.54e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:30:00,2026-03-25,71241.9,71243.8,71226.6,71226.7,8.812,12.686,21.498,-3.8740000000000006,-0.18020280956368037,71235.45,87094.1,8.54e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:31:00,2026-03-25,71226.6,71276.1,71226.6,71276.1,35.99,5.535,41.525,30.455000000000002,0.7334136062612885,71249.69,87108.21,8.49e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:32:00,2026-03-25,71276.0,71290.2,71270.0,71289.8,30.927,9.457,40.384,21.47,0.5316461965134707,71279.09,87120.13,7.95e-06,0.013,0.0,False,2026-03-25.csv
2026-03-25 09:33:00,2026-03-25,71289.8,71289.8,71248.9,71254.2,17.67,19.005,36.675,-1.3349999999999973,-0.03640081799590995,71258.92,87124.87,8.06e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:34:00,2026-03-25,71254.3,71263.3,71215.0,71219.6,16.401,49.459,65.86,-33.05800000000001,-0.5019435165502583,71235.52,87127.2,8.06e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:35:00,2026-03-25,71219.6,71253.7,71208.8,71222.9,33.131,62.789,95.92,-29.658,-0.3091951626355296,71229.19,87119.89,7.71e-06,0.0,0.003,False,2026-03-25.csv
2026-03-25 09:36:00,2026-03-25,71222.8,71259.4,71188.9,71206.2,54.976,128.087,183.063,-73.11099999999999,-0.3993761710449408,71217.65,87108.75,7.48e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:37:00,2026-03-25,71206.2,71225.6,71206.2,71225.5,25.55,17.094,42.644,8.456,0.19829284307288247,71219.03,87084.59,7.48e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:38:00,2026-03-25,71225.5,71241.3,71211.1,71241.3,26.848,18.099,44.947,8.748999999999999,0.1946514784079026,71222.87,87097.83,7.62e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:39:00,2026-03-25,71241.5,71255.2,71218.9,71231.1,23.562,15.933,39.495,7.629000000000001,0.19316369160653252,71239.2,87101.0,7.63e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:40:00,2026-03-25,71231.2,71270.4,71231.2,71267.4,27.454,6.984,34.438,20.47,0.5944015331900806,71255.16,87111.72,7.86e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:41:00,2026-03-25,71267.4,71274.6,71255.8,71266.8,28.626,10.059,38.685,18.567,0.47995347033734004,71263.32,87112.27,7.86e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:42:00,2026-03-25,71266.9,71274.5,71241.2,71247.9,20.028,16.283,36.311,3.7449999999999974,0.10313679050425484,71259.16,87118.71,8.41e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:43:00,2026-03-25,71248.0,71267.0,71247.9,71252.4,18.38,11.122,29.502,7.257999999999999,0.24601721917158156,71259.4,87120.2,9.02e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:44:00,2026-03-25,71252.4,71255.7,71219.1,71230.7,20.727,27.986,48.713,-7.259,-0.1490156631699957,71240.03,87126.91,9.02e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:45:00,2026-03-25,71230.7,71240.0,71224.4,71226.4,16.323,11.752,28.075,4.571,0.16281389136242208,71234.04,87127.19,9e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:46:00,2026-03-25,71226.3,71229.1,71169.9,71178.5,27.641,70.864,98.505,-43.223000000000006,-0.43878990914166804,71190.87,87129.28,8.75e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:47:00,2026-03-25,71178.4,71187.7,71143.7,71143.7,24.145,54.444,78.589,-30.299000000000003,-0.38553741617783666,71164.95,87135.59,8.38e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:48:00,2026-03-25,71143.7,71143.7,71085.4,71088.6,46.566,130.112,176.678,-83.54599999999999,-0.47287155163631006,71112.1,87129.46,8.38e-06,0.0,0.06,False,2026-03-25.csv
2026-03-25 09:49:00,2026-03-25,71088.5,71101.0,71058.4,71088.8,50.617,71.492,122.109,-20.875000000000007,-0.17095381994775166,71081.2,87128.03,7.75e-06,0.005,0.04,False,2026-03-25.csv
2026-03-25 09:50:00,2026-03-25,71088.8,71128.0,71088.8,71128.0,92.238,30.151,122.389,62.087,0.507292322022404,71109.26,87144.28,6.36e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:51:00,2026-03-25,71128.0,71170.0,71128.0,71149.7,52.425,44.328,96.753,8.096999999999994,0.08368732752472785,71149.72,87166.79,5.76e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:52:00,2026-03-25,71149.6,71165.8,71149.6,71160.9,24.239,17.127,41.366,7.112000000000002,0.17192863704491615,71158.73,87175.75,5.76e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:53:00,2026-03-25,71161.0,71165.2,71151.9,71160.3,27.22,14.933,42.153,12.286999999999999,0.2914857779991934,71160.06,87183.06,5.92e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:54:00,2026-03-25,71160.3,71170.1,71151.9,71170.0,27.58,20.232,47.812,7.347999999999999,0.1536852672969129,71161.39,87192.04,6.17e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:55:00,2026-03-25,71170.0,71188.7,71156.7,71185.9,39.426,12.058,51.484,27.368000000000002,0.5315826276124621,71170.87,87195.96,6.17e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:56:00,2026-03-25,71186.0,71230.0,71185.9,71217.4,48.255,122.69,170.945,-74.435,-0.43543244903331485,71211.52,87248.05,6.44e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:57:00,2026-03-25,71217.5,71226.5,71201.5,71212.6,29.772,26.664,56.436,3.107999999999997,0.0550712311290665,71215.85,87257.39,6.65e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 09:58:00,2026-03-25,71212.5,71256.4,71212.5,71250.2,41.666,15.069,56.735,26.596999999999994,0.46879351370406264,71239.85,87263.2,6.45e-06,0.428,0.0,False,2026-03-25.csv
2026-03-25 09:59:00,2026-03-25,71250.1,71325.1,71250.1,71319.9,103.33,40.712,144.042,62.617999999999995,0.4347204287638327,71285.49,87259.01,6.45e-06,3.604,0.0,False,2026-03-25.csv
2026-03-25 10:00:00,2026-03-25,71319.9,71376.0,71301.3,71301.4,159.643,59.151,218.794,100.49199999999999,0.4592996151631214,71349.06,87257.62,6.63e-06,3.148,0.0,False,2026-03-25.csv
2026-03-25 10:01:00,2026-03-25,71301.5,71353.1,71300.7,71353.1,61.738,46.752,108.49,14.985999999999997,0.13813254677850492,71319.94,87257.62,6.83e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:02:00,2026-03-25,71353.1,71397.4,71319.3,71361.4,140.565,103.942,244.507,36.623000000000005,0.14978303279660707,71367.68,87263.45,6.83e-06,0.025,0.0,False,2026-03-25.csv
2026-03-25 10:03:00,2026-03-25,71361.6,71400.0,71330.4,71343.2,70.759,104.21,174.969,-33.45099999999999,-0.1911824380318799,71373.68,87200.3,6.19e-06,0.004,0.0,False,2026-03-25.csv
2026-03-25 10:04:00,2026-03-25,71343.3,71345.9,71286.3,71286.3,33.113,83.59,116.703,-50.477000000000004,-0.43252529926394356,71319.82,87192.8,5.98e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:05:00,2026-03-25,71286.3,71286.3,71250.9,71285.5,37.215,26.859,64.074,10.356000000000002,0.16162562037643977,71270.05,87203.58,4.7e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:06:00,2026-03-25,71285.5,71300.0,71280.0,71299.9,24.541,22.42,46.961,2.1209999999999987,0.045165137028598173,71287.54,87212.03,4.7e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:07:00,2026-03-25,71299.9,71327.9,71299.9,71320.0,28.453,11.838,40.291,16.615000000000002,0.4123749720781317,71317.56,87226.68,3.32e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:08:00,2026-03-25,71319.9,71376.8,71319.9,71333.5,99.215,26.746,125.961,72.46900000000001,0.5753288716348712,71352.36,87232.17,3.15e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:09:00,2026-03-25,71333.5,71372.0,71329.3,71365.0,27.393,13.556,40.949,13.837000000000002,0.3379081296246551,71356.73,87278.2,3.15e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:10:00,2026-03-25,71364.9,71373.2,71351.5,71361.3,20.737,17.228,37.965,3.508999999999997,0.09242723561174757,71363.85,87283.63,3.21e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:11:00,2026-03-25,71361.2,71380.0,71350.4,71374.8,38.583,17.45,56.033,21.133,0.37715274927274994,71366.43,87289.5,3.43e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:12:00,2026-03-25,71374.8,71374.9,71366.0,71373.2,24.825,12.371,37.196,12.453999999999999,0.33482094848908484,71370.36,87298.19,3.62e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:13:00,2026-03-25,71373.2,71395.8,71350.5,71389.9,43.238,25.612,68.85,17.626,0.2560058097313,71371.63,87305.7,3.62e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:14:00,2026-03-25,71390.0,71420.0,71375.1,71389.2,99.536,39.086,138.622,60.45,0.43607796742219845,71399.92,87324.73,3.65e-06,0.006,0.0,False,2026-03-25.csv
2026-03-25 10:15:00,2026-03-25,71389.2,71389.2,71365.4,71386.9,37.709,17.325,55.034,20.384000000000004,0.37038921394047325,71377.37,87313.84,3.57e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:16:00,2026-03-25,71386.9,71386.9,71332.7,71361.6,22.672,40.313,62.985,-17.641000000000002,-0.2800825593395253,71348.63,87306.35,3.57e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:17:00,2026-03-25,71361.5,71410.0,71354.0,71379.7,28.769,23.042,51.811,5.726999999999997,0.11053637258497225,71382.21,87304.01,2.96e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:18:00,2026-03-25,71379.0,71450.0,71378.9,71450.0,175.631,21.154,196.785,154.477,0.7850039383083061,71427.56,87310.19,2.36e-06,0.01,0.0,False,2026-03-25.csv
2026-03-25 10:19:00,2026-03-25,71449.9,71450.0,71395.4,71404.0,45.341,41.511,86.852,3.8299999999999983,0.044098005802975154,71416.63,87289.55,2.36e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:20:00,2026-03-25,71404.0,71424.5,71403.9,71410.0,29.945,33.014,62.959,-3.0690000000000026,-0.048746009307644694,71415.34,87303.98,2.36e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:21:00,2026-03-25,71410.0,71437.5,71399.6,71406.7,46.476,53.425,99.901,-6.948999999999998,-0.06955886327464188,71423.25,87318.79,2.24e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:22:00,2026-03-25,71406.8,71418.9,71395.0,71418.8,38.123,31.327,69.45,6.795999999999996,0.0978545716342692,71405.14,87334.8,2.38e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:23:00,2026-03-25,71418.9,71446.9,71391.0,71391.1,29.816,33.024,62.84,-3.208000000000002,-0.051050286441756874,71423.99,87341.55,2.38e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:24:00,2026-03-25,71391.0,71391.1,71360.9,71370.1,36.248,25.609,61.857,10.638999999999996,0.17199346880708724,71370.25,87350.5,2.33e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:25:00,2026-03-25,71370.2,71370.5,71350.0,71364.7,22.191,27.683,49.874,-5.492000000000001,-0.11011749609014718,71361.71,87353.36,2.12e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:26:00,2026-03-25,71364.8,71390.0,71364.8,71372.5,19.447,15.819,35.266,3.6279999999999983,0.10287529064821636,71380.95,87358.18,2.12e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:27:00,2026-03-25,71372.5,71372.6,71360.2,71370.2,15.119,21.559,36.678,-6.440000000000001,-0.17558209280767767,71368.34,87372.46,2.3e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:28:00,2026-03-25,71370.2,71409.2,71362.5,71389.6,30.892,17.994,48.886,12.898,0.26383831771877425,71382.42,87372.92,2.56e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:29:00,2026-03-25,71389.6,71395.8,71366.9,71371.9,18.914,20.669,39.583,-1.754999999999999,-0.044337215471288154,71379.63,87380.1,2.97e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:30:00,2026-03-25,71372.0,71384.0,71363.6,71369.8,16.003,10.981,26.984,5.022,0.18611028757782389,71374.15,87389.45,2.97e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:31:00,2026-03-25,71369.8,71370.0,71353.1,71370.0,19.804,26.838,46.642,-7.0340000000000025,-0.15080828437888602,71363.05,87403.07,3.19e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:32:00,2026-03-25,71370.0,71381.5,71363.5,71365.3,22.922,29.307,52.229,-6.384999999999998,-0.1222500909456432,71371.86,87406.29,3.11e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:33:00,2026-03-25,71365.4,71365.4,71293.5,71298.6,38.957,95.456,134.413,-56.499,-0.4203388065142508,71311.6,87410.38,3.11e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:34:00,2026-03-25,71298.6,71329.8,71281.0,71329.8,35.096,30.21,65.306,4.885999999999996,0.07481701528190358,71295.32,87395.25,3.28e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:35:00,2026-03-25,71329.9,71345.7,71320.6,71322.7,17.29,21.296,38.586,-4.006,-0.10382003835588038,71337.29,87394.15,2.91e-06,0.044,0.0,False,2026-03-25.csv
2026-03-25 10:36:00,2026-03-25,71322.7,71343.2,71314.8,71316.7,17.752,16.554,34.306,1.1980000000000004,0.03492100507199908,71328.28,87405.24,3.45e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:37:00,2026-03-25,71316.6,71322.5,71306.7,71321.2,7.845,11.578,19.423,-3.7329999999999997,-0.19219482057354684,71315.07,87405.63,3.45e-06,0.0,0.0,False,2026-03-25.csv
2026-03-25 10:38:00,2026-03-25,71321.1,71376.8,71310.9,71376.8,35.813,16.676,52.489,19.137000000000004,0.36459067614166785,71327.25,87408.46,3.36e-06,0.0,0.0,False,2026-03-25.csv
