ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-17 02:10:00,2026-03-17,75193.5,75241.1,75191.9,75214.2,131.329,76.37,207.699,54.959,0.2646088811212379,75211.87,89803.87,2.046e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:11:00,2026-03-17,75214.3,75220.0,75184.0,75191.3,72.428,58.386,130.814,14.041999999999994,0.10734325072239971,75201.29,89807.89,2.027e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:12:00,2026-03-17,75191.2,75206.3,75137.7,75151.0,64.444,117.739,182.183,-53.295,-0.29253552746414324,75172.1,89781.63,2.003e-05,0.0,0.07,False,2026-03-17.csv
2026-03-17 02:13:00,2026-03-17,75150.9,75153.8,75090.0,75131.2,212.994,193.436,406.43,19.557999999999993,0.04812144772777598,75113.07,89756.14,1.977e-05,0.0,0.053,False,2026-03-17.csv
2026-03-17 02:14:00,2026-03-17,75131.2,75183.3,75131.1,75183.2,81.106,44.064,125.17,37.041999999999994,0.2959335303986578,75163.71,89712.23,1.977e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:15:00,2026-03-17,75183.3,75228.1,75183.2,75207.8,49.026,52.514,101.54,-3.4879999999999995,-0.034350994681898755,75206.71,89702.07,1.943e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:16:00,2026-03-17,75207.9,75243.4,75200.0,75202.3,47.413,39.371,86.784,8.041999999999994,0.0926668510324483,75224.46,89690.4,2.006e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:17:00,2026-03-17,75202.3,75210.3,75171.5,75192.5,122.234,62.855,185.089,59.379,0.32081323039186554,75195.2,89666.9,2.024e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:18:00,2026-03-17,75192.5,75210.0,75150.0,75177.8,68.683,62.333,131.016,6.3500000000000085,0.048467362764853215,75180.09,89747.38,2.024e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:19:00,2026-03-17,75177.9,75183.1,75123.5,75147.5,36.45,44.043,80.493,-7.592999999999996,-0.09433118407811855,75150.84,89755.07,2.01e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:20:00,2026-03-17,75147.5,75175.3,75122.0,75122.0,48.753,20.314,69.067,28.439,0.4117595957548468,75155.87,89742.82,1.983e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:21:00,2026-03-17,75122.0,75148.9,75093.4,75148.8,38.79,43.65,82.44,-4.859999999999999,-0.058951965065502175,75110.24,89736.84,1.983e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:22:00,2026-03-17,75148.9,75206.6,75119.9,75163.2,90.754,70.964,161.718,19.790000000000006,0.12237351438924553,75167.77,89755.17,2.01e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:23:00,2026-03-17,75163.3,75187.1,75124.8,75148.0,28.878,35.176,64.054,-6.298000000000002,-0.09832328972429515,75152.78,89739.86,2.044e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:24:00,2026-03-17,75147.9,75162.4,75077.0,75090.3,53.177,133.905,187.082,-80.72800000000001,-0.43151131589356545,75099.93,89738.1,2.067e-05,0.0,0.307,False,2026-03-17.csv
2026-03-17 02:25:00,2026-03-17,75090.3,75131.7,75090.3,75127.9,49.321,27.899,77.22,21.421999999999997,0.2774151774151774,75118.38,89732.84,2.067e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:26:00,2026-03-17,75128.2,75162.3,75128.1,75143.6,39.597,30.376,69.973,9.221,0.13177940062595572,75145.81,89730.3,2.085e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:27:00,2026-03-17,75143.7,75143.7,75068.0,75107.7,34.313,70.782,105.095,-36.468999999999994,-0.34700984823255143,75089.29,89732.69,2.134e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:28:00,2026-03-17,75107.7,75128.6,75100.0,75121.4,27.62,16.056,43.676,11.564,0.2647678358824068,75113.61,89733.05,2.134e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:29:00,2026-03-17,75121.4,75121.5,75100.0,75112.6,15.643,14.87,30.513,0.7730000000000015,0.025333464424999227,75112.27,89725.88,2.128e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:30:00,2026-03-17,75112.6,75128.3,75100.6,75128.2,70.654,24.374,95.028,46.28,0.48701435366418316,75110.03,89731.67,2.12e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:31:00,2026-03-17,75128.2,75180.4,75106.7,75161.4,62.564,38.92,101.484,23.644,0.2329825391194671,75150.23,89737.97,2.115e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:32:00,2026-03-17,75161.5,75176.0,75080.0,75131.8,37.398,58.69,96.088,-21.291999999999994,-0.22158854383481805,75133.51,89732.5,2.115e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:33:00,2026-03-17,75131.7,75171.4,75116.9,75142.9,37.755,40.462,78.217,-2.7070000000000007,-0.03460884462457012,75138.66,89749.7,2.132e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:34:00,2026-03-17,75142.8,75247.2,75137.8,75209.9,87.816,32.022,119.838,55.794000000000004,0.46557853101687285,75205.04,89751.56,2.118e-05,0.002,0.0,False,2026-03-17.csv
2026-03-17 02:35:00,2026-03-17,75210.0,75295.8,75209.9,75250.0,127.145,56.025,183.17,71.12,0.38827318884096745,75270.73,89707.32,2.118e-05,0.019,0.0,False,2026-03-17.csv
2026-03-17 02:36:00,2026-03-17,75250.1,75322.4,75250.0,75300.0,133.8,50.508,184.308,83.292,0.4519174425418322,75300.86,89640.08,2.163e-05,0.066,0.0,False,2026-03-17.csv
2026-03-17 02:37:00,2026-03-17,75300.1,75325.0,75259.4,75293.1,46.678,41.531,88.209,5.1469999999999985,0.0583500549830516,75299.71,89657.07,2.142e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:38:00,2026-03-17,75293.0,75364.9,75293.0,75364.6,71.308,21.432,92.74,49.876000000000005,0.5378046150528359,75336.02,89663.38,2.087e-05,0.813,0.0,False,2026-03-17.csv
2026-03-17 02:39:00,2026-03-17,75364.8,75400.0,75353.5,75377.1,64.378,30.847,95.225,33.531,0.3521239170385928,75378.45,89662.71,2.087e-05,0.318,0.0,False,2026-03-17.csv
2026-03-17 02:40:00,2026-03-17,75377.0,75410.8,75374.4,75375.2,36.468,17.317,53.785,19.151000000000003,0.3560658176071396,75388.64,89652.8,2.092e-05,0.002,0.0,False,2026-03-17.csv
2026-03-17 02:41:00,2026-03-17,75375.1,75431.1,75364.8,75382.7,37.39,40.591,77.981,-3.2010000000000005,-0.04104846052243496,75404.72,89646.23,2.096e-05,0.036,0.0,False,2026-03-17.csv
2026-03-17 02:42:00,2026-03-17,75382.7,75428.8,75349.8,75375.0,38.651,54.98,93.631,-16.328999999999994,-0.1743973683929467,75378.65,89672.81,2.096e-05,0.023,0.0,False,2026-03-17.csv
2026-03-17 02:43:00,2026-03-17,75375.0,75375.1,75342.4,75369.5,26.545,41.982,68.527,-15.436999999999998,-0.22526887212339658,75359.92,89677.96,2.079e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:44:00,2026-03-17,75369.5,75370.0,75337.4,75343.2,22.76,84.728,107.488,-61.96799999999999,-0.5765108663292645,75355.13,89705.05,2.038e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:45:00,2026-03-17,75343.2,75360.0,75322.8,75358.1,25.545,18.582,44.127,6.963000000000001,0.15779454755591815,75340.4,89705.68,1.99e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:46:00,2026-03-17,75358.0,75358.1,75299.4,75315.3,38.404,50.998,89.402,-12.593999999999994,-0.1408693317822867,75322.18,89712.46,1.99e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:47:00,2026-03-17,75315.4,75381.0,75271.3,75285.5,100.932,130.6,231.532,-29.667999999999992,-0.12813779520757385,75330.65,89780.42,1.923e-05,0.096,0.0,False,2026-03-17.csv
2026-03-17 02:48:00,2026-03-17,75285.4,75312.8,75228.5,75257.9,41.472,36.757,78.229,4.715000000000003,0.06027176622480159,75276.85,89800.62,1.878e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:49:00,2026-03-17,75257.9,75258.0,75229.0,75229.6,10.738,18.948,29.686,-8.21,-0.2765613420467561,75235.93,89802.43,1.878e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:50:00,2026-03-17,75229.6,75250.1,75219.4,75233.9,56.24,18.144,74.384,38.096000000000004,0.5121531512153151,75232.27,89814.76,1.827e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:51:00,2026-03-17,75234.0,75243.4,75200.0,75220.9,16.241,48.355,64.596,-32.114,-0.49715152641030397,75212.56,89821.55,1.784e-05,0.0,0.048,False,2026-03-17.csv
2026-03-17 02:52:00,2026-03-17,75221.0,75299.2,75220.9,75235.4,72.042,13.691,85.733,58.351,0.6806130661472245,75258.08,89837.31,1.745e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:53:00,2026-03-17,75235.3,75264.5,75222.4,75262.3,60.925,25.319,86.244,35.605999999999995,0.41285190853856496,75248.91,89801.57,1.745e-05,0.016,0.0,False,2026-03-17.csv
2026-03-17 02:54:00,2026-03-17,75262.4,75289.5,75249.8,75268.2,34.329,11.262,45.591,23.067,0.5059551227215898,75266.13,89810.95,1.712e-05,0.004,0.0,False,2026-03-17.csv
2026-03-17 02:55:00,2026-03-17,75268.2,75292.3,75243.5,75243.5,33.288,36.878,70.166,-3.5900000000000034,-0.05116438160932651,75274.61,89807.45,1.715e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:56:00,2026-03-17,75243.4,75243.5,75180.7,75187.4,24.774,55.369,80.143,-30.595,-0.3817551127359844,75201.36,89831.07,1.715e-05,0.0,0.062,False,2026-03-17.csv
2026-03-17 02:57:00,2026-03-17,75187.4,75195.7,75100.6,75126.4,70.386,46.2,116.586,24.185999999999993,0.20745200967526112,75127.4,89855.06,1.691e-05,0.0,0.398,False,2026-03-17.csv
2026-03-17 02:58:00,2026-03-17,75126.4,75150.1,75118.5,75143.9,56.665,38.546,95.211,18.119,0.1903036413859743,75138.12,89862.91,1.655e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 02:59:00,2026-03-17,75143.9,75198.6,75132.0,75178.5,32.054,33.534,65.588,-1.4799999999999969,-0.022565103372568108,75171.24,89847.29,1.666e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:00:00,2026-03-17,75178.6,75178.6,75137.4,75157.4,17.906,30.835,48.741,-12.929000000000002,-0.26525922734453544,75152.61,89853.91,1.666e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:01:00,2026-03-17,75157.3,75200.0,75117.5,75186.7,85.595,62.393,147.988,23.201999999999998,0.1567829824039787,75161.65,89852.88,1.66e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:02:00,2026-03-17,75186.7,75217.7,75160.8,75160.9,39.133,14.835,53.968,24.298000000000002,0.45022976578713314,75195.43,89868.57,1.673e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:03:00,2026-03-17,75160.8,75248.1,75160.8,75248.1,44.279,14.341,58.62,29.938000000000002,0.5107130672125555,75197.99,89877.38,1.673e-05,0.001,0.0,False,2026-03-17.csv
2026-03-17 03:04:00,2026-03-17,75248.1,75282.8,75240.7,75273.5,42.699,12.645,55.344,30.054,0.5430398959236773,75259.96,89889.4,1.67e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:05:00,2026-03-17,75273.6,75287.9,75241.9,75241.9,23.894,15.322,39.216,8.572,0.21858425132598935,75276.52,89904.71,1.694e-05,0.371,0.0,False,2026-03-17.csv
2026-03-17 03:06:00,2026-03-17,75241.7,75241.7,75115.6,75146.6,27.129,84.074,111.203,-56.94499999999999,-0.512081508592394,75148.6,89908.0,1.7e-05,0.0,0.01,False,2026-03-17.csv
2026-03-17 03:07:00,2026-03-17,75146.6,75239.9,75146.6,75239.9,19.841,14.534,34.375,5.307,0.15438545454545455,75206.75,89886.34,1.7e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:08:00,2026-03-17,75239.9,75239.9,75144.7,75144.7,27.835,34.476,62.311,-6.640999999999998,-0.10657829275729803,75191.72,89887.23,1.641e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:09:00,2026-03-17,75145.4,75181.6,75144.8,75181.6,13.143,10.7,23.843,2.4430000000000014,0.10246193851444875,75165.31,89884.23,1.63e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:10:00,2026-03-17,75181.5,75190.4,75152.6,75152.7,12.389,14.869,27.258,-2.4800000000000004,-0.09098246386381982,75177.04,89887.0,1.63e-05,0.001,0.0,False,2026-03-17.csv
2026-03-17 03:11:00,2026-03-17,75152.7,75152.7,75086.3,75086.4,64.258,78.704,142.962,-14.445999999999998,-0.10104783089212517,75109.16,89887.13,1.625e-05,0.0,0.012,False,2026-03-17.csv
2026-03-17 03:12:00,2026-03-17,75086.3,75086.4,75000.2,75059.9,54.886,147.972,202.858,-93.08600000000001,-0.45887270898855365,75038.03,89862.01,1.594e-05,0.0,0.12,False,2026-03-17.csv
2026-03-17 03:13:00,2026-03-17,75059.9,75067.4,74946.6,74956.0,69.414,186.911,256.325,-117.497,-0.4583907149127085,74988.71,89844.1,1.57e-05,0.0,1.144,False,2026-03-17.csv
2026-03-17 03:14:00,2026-03-17,74956.1,75009.9,74925.0,75009.6,151.599,106.895,258.494,44.70399999999999,0.17294018429828154,74974.37,89852.52,1.57e-05,0.075,0.02,False,2026-03-17.csv
2026-03-17 03:15:00,2026-03-17,75009.5,75009.5,74895.2,74904.9,80.137,348.111,428.248,-267.974,-0.6257448954811231,74930.42,89778.82,1.544e-05,0.0,0.015,False,2026-03-17.csv
2026-03-17 03:16:00,2026-03-17,74904.8,74963.8,74904.8,74949.5,61.666,38.695,100.361,22.970999999999997,0.22888372973565424,74938.64,89749.29,1.533e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:17:00,2026-03-17,74949.6,74961.0,74909.5,74961.0,31.449,55.995,87.444,-24.545999999999996,-0.2807053657197749,74934.15,89750.85,1.533e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:18:00,2026-03-17,74960.9,74960.9,74876.5,74876.5,33.867,64.398,98.265,-30.531,-0.31070065638833766,74909.17,89736.35,1.522e-05,0.0,0.536,False,2026-03-17.csv
2026-03-17 03:19:00,2026-03-17,74876.4,74937.2,74875.6,74930.4,56.405,33.327,89.732,23.078000000000003,0.25718807114518794,74902.35,89736.15,1.543e-05,0.0,0.052,False,2026-03-17.csv
2026-03-17 03:20:00,2026-03-17,74930.3,74970.7,74886.5,74961.7,100.476,67.491,167.967,32.985,0.19637785993677329,74931.64,89707.96,1.506e-05,0.377,0.0,False,2026-03-17.csv
2026-03-17 03:21:00,2026-03-17,74961.7,74968.1,74900.0,74921.6,45.132,38.856,83.988,6.275999999999996,0.07472496070867263,74926.91,89713.41,1.506e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:22:00,2026-03-17,74921.5,74930.8,74850.0,74857.5,41.49,68.212,109.702,-26.722,-0.24358717252192305,74891.11,89709.09,1.515e-05,0.0,2.953,False,2026-03-17.csv
2026-03-17 03:23:00,2026-03-17,74857.5,74857.5,74700.3,74752.0,204.108,358.476,562.584,-154.368,-0.2743910242737085,74770.87,89672.4,1.523e-05,0.0,5.667,False,2026-03-17.csv
2026-03-17 03:24:00,2026-03-17,74752.1,74841.3,74752.0,74812.4,90.752,102.533,193.285,-11.781000000000006,-0.06095144475774119,74796.02,89642.58,1.523e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:25:00,2026-03-17,74812.5,74844.1,74749.9,74770.5,58.388,153.647,212.035,-95.25899999999999,-0.4492607352559718,74789.15,89642.58,1.491e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:26:00,2026-03-17,74770.5,74893.9,74754.6,74854.3,169.606,49.335,218.941,120.27099999999999,0.5493306415883731,74836.78,89605.3,1.52e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:27:00,2026-03-17,74854.3,74871.8,74832.2,74843.3,56.331,25.251,81.582,31.080000000000002,0.38096638964477464,74850.29,89647.53,1.52e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:28:00,2026-03-17,74843.2,74860.8,74824.7,74841.3,26.961,19.675,46.636,7.285999999999998,0.15623123767046912,74846.64,89629.17,1.514e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:29:00,2026-03-17,74841.0,74859.2,74803.5,74813.9,111.722,45.217,156.939,66.505,0.42376337303028566,74833.19,89625.38,1.48e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:30:00,2026-03-17,74813.8,74858.5,74792.8,74796.2,98.984,65.928,164.912,33.056,0.20044629863199764,74823.0,89635.61,1.518e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:31:00,2026-03-17,74796.3,74807.0,74716.5,74717.7,47.281,113.438,160.719,-66.15700000000001,-0.411631481032112,74753.66,89630.36,1.518e-05,0.0,0.01,False,2026-03-17.csv
2026-03-17 03:32:00,2026-03-17,74717.7,74735.3,74626.4,74652.5,189.404,377.16,566.564,-187.75600000000003,-0.33139415847106424,74667.0,89598.66,1.544e-05,0.0,0.988,False,2026-03-17.csv
2026-03-17 03:33:00,2026-03-17,74652.3,74680.2,74629.3,74671.7,70.577,76.282,146.859,-5.704999999999998,-0.038846785011473574,74652.87,89470.84,1.518e-05,0.0,1.016,False,2026-03-17.csv
2026-03-17 03:34:00,2026-03-17,74671.6,74672.2,74608.0,74608.1,104.792,142.058,246.85,-37.26599999999999,-0.15096617378975083,74638.94,89468.76,1.518e-05,0.0,0.14,False,2026-03-17.csv
2026-03-17 03:35:00,2026-03-17,74608.1,74619.3,74471.3,74556.7,253.129,579.65,832.779,-326.52099999999996,-0.39208601561758877,74548.97,89488.3,1.567e-05,0.0,1.474,False,2026-03-17.csv
2026-03-17 03:36:00,2026-03-17,74556.8,74614.1,74506.9,74522.7,150.592,110.632,261.224,39.96000000000001,0.15297216182280346,74573.73,89333.51,1.574e-05,0.0,0.062,False,2026-03-17.csv
2026-03-17 03:37:00,2026-03-17,74522.7,74595.7,74508.0,74508.1,101.459,92.9,194.359,8.558999999999997,0.04403706543046629,74548.7,89317.55,1.589e-05,0.0,0.01,False,2026-03-17.csv
2026-03-17 03:38:00,2026-03-17,74508.0,74580.2,74500.0,74549.4,210.412,86.04,296.452,124.372,0.4195350343394546,74549.27,89267.35,1.589e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:39:00,2026-03-17,74549.3,74607.9,74549.3,74607.9,69.396,73.559,142.955,-4.162999999999997,-0.029121052079325638,74579.27,89274.98,1.629e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:40:00,2026-03-17,74607.9,74626.9,74577.3,74581.1,102.263,64.039,166.302,38.224000000000004,0.22984690502820174,74601.1,89260.81,1.706e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:41:00,2026-03-17,74581.2,74581.2,74388.2,74460.0,164.764,347.344,512.108,-182.57999999999998,-0.35652635772141816,74470.11,89278.32,1.706e-05,0.0,6.808,False,2026-03-17.csv
2026-03-17 03:42:00,2026-03-17,74460.1,74486.0,74292.3,74329.4,262.813,715.309,978.122,-452.496,-0.462617137739464,74390.02,89189.61,1.749e-05,0.002,1.043,False,2026-03-17.csv
2026-03-17 03:43:00,2026-03-17,74329.5,74425.5,74310.9,74399.5,275.921,335.803,611.724,-59.882000000000005,-0.09789055194826425,74377.28,89091.05,1.78e-05,0.0,0.02,False,2026-03-17.csv
2026-03-17 03:44:00,2026-03-17,74399.6,74459.7,74381.3,74418.9,163.92,108.353,272.273,55.56699999999999,0.20408560525648886,74427.24,89085.13,1.791e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:45:00,2026-03-17,74418.8,74440.1,74387.0,74392.1,51.003,73.346,124.349,-22.343000000000004,-0.17967977225389833,74417.7,89084.12,1.791e-05,0.0,0.027,False,2026-03-17.csv
2026-03-17 03:46:00,2026-03-17,74392.1,74392.1,74268.0,74287.1,99.796,202.242,302.038,-102.44599999999998,-0.3391824869718379,74311.01,89076.38,1.822e-05,0.0,0.718,False,2026-03-17.csv
2026-03-17 03:47:00,2026-03-17,74287.2,74397.4,74268.2,74374.9,97.466,75.961,173.427,21.504999999999995,0.12400029983797216,74350.89,89055.51,1.828e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 03:48:00,2026-03-17,74375.0,74375.0,74250.0,74250.1,75.753,210.79,286.543,-135.03699999999998,-0.471262602820519,74307.19,89040.19,1.828e-05,0.0,0.087,False,2026-03-17.csv
2026-03-17 03:49:00,2026-03-17,74250.0,74334.2,74250.0,74300.1,96.623,132.381,229.004,-35.757999999999996,-0.15614574417914096,74292.34,88961.33,1.896e-05,0.0,0.025,False,2026-03-17.csv
2026-03-17 03:50:00,2026-03-17,74300.0,74300.1,74257.3,74273.2,58.52,75.399,133.919,-16.878999999999998,-0.12603887424487933,74281.0,88952.39,1.929e-05,0.0,0.01,False,2026-03-17.csv
2026-03-17 03:51:00,2026-03-17,74273.1,74289.5,74231.6,74255.1,62.253,95.35,157.603,-33.096999999999994,-0.21000234767104684,74259.53,88950.52,1.921e-05,0.0,0.077,False,2026-03-17.csv
2026-03-17 03:52:00,2026-03-17,74255.2,74418.4,74255.2,74404.9,188.678,49.165,237.843,139.513,0.5865760186341411,74367.03,88950.05,1.921e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:53:00,2026-03-17,74404.8,74422.3,74353.5,74364.1,164.43,102.677,267.107,61.753,0.23119199421954495,74384.94,88876.09,1.925e-05,1.614,0.0,False,2026-03-17.csv
2026-03-17 03:54:00,2026-03-17,74364.1,74394.4,74328.5,74368.9,65.516,46.724,112.24,18.79200000000001,0.1674269422665717,74364.59,88882.84,2.05e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:55:00,2026-03-17,74368.8,74368.9,74292.4,74338.4,76.037,171.01,247.047,-94.97299999999998,-0.38443292167077514,74327.71,88867.19,2.05e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:56:00,2026-03-17,74338.4,74355.2,74257.0,74286.6,150.186,118.872,269.058,31.314000000000007,0.11638382802221085,74296.26,88901.13,2.063e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:57:00,2026-03-17,74286.7,74382.7,74286.6,74382.6,137.413,62.456,199.869,74.95700000000001,0.37503064507252254,74359.98,88829.02,2.082e-05,0.02,0.0,False,2026-03-17.csv
2026-03-17 03:58:00,2026-03-17,74382.7,74438.5,74374.2,74376.1,177.949,191.29,369.239,-13.34099999999998,-0.036131069578240596,74405.82,88665.93,2.15e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 03:59:00,2026-03-17,74376.0,74400.0,74362.3,74385.0,91.986,28.824,120.81,63.162000000000006,0.522820958529923,74385.19,88694.12,2.15e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:00:00,2026-03-17,74385.0,74525.2,74382.1,74424.9,637.945,243.933,881.878,394.01200000000006,0.44678742411081807,74449.96,88666.66,2.173e-05,0.58,0.0,False,2026-03-17.csv
2026-03-17 04:01:00,2026-03-17,74424.8,74535.1,74424.8,74520.1,191.12,139.09,330.21,52.03,0.15756639714121318,74506.16,88830.57,2.168e-05,0.074,0.0,False,2026-03-17.csv
2026-03-17 04:02:00,2026-03-17,74520.0,74535.6,74468.6,74516.9,80.305,100.272,180.577,-19.967,-0.11057332882925289,74514.09,88815.33,2.168e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:03:00,2026-03-17,74516.9,74566.0,74516.8,74564.9,151.261,258.816,410.077,-107.55499999999998,-0.26228001082723484,74551.75,88829.03,2.199e-05,0.04,0.0,False,2026-03-17.csv
2026-03-17 04:04:00,2026-03-17,74564.8,74564.8,74399.7,74399.7,232.786,118.181,350.967,114.605,0.3265406719150234,74447.34,88933.58,2.226e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:05:00,2026-03-17,74399.8,74499.2,74389.2,74458.3,79.32,88.242,167.562,-8.922000000000011,-0.05324596268843777,74462.87,88894.26,2.226e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:06:00,2026-03-17,74458.0,74463.6,74438.0,74463.5,60.247,45.622,105.869,14.625,0.138142421294241,74453.03,88908.1,2.209e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:07:00,2026-03-17,74463.6,74541.1,74463.6,74520.3,63.657,42.654,106.311,21.002999999999993,0.1975618703614865,74512.92,88892.81,2.221e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:08:00,2026-03-17,74520.4,74577.2,74514.3,74535.0,89.865,266.041,355.906,-176.176,-0.4950071086185678,74551.16,88886.55,2.277e-05,1.004,0.0,False,2026-03-17.csv
2026-03-17 04:09:00,2026-03-17,74535.1,74577.9,74500.0,74558.4,76.94,42.345,119.285,34.595,0.29001970071677075,74533.76,88862.37,2.277e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 04:10:00,2026-03-17,74558.4,74644.9,74552.2,74585.1,255.999,71.901,327.9,184.098,0.5614455626715463,74601.38,88891.92,2.302e-05,0.097,0.0,False,2026-03-17.csv
2026-03-17 04:11:00,2026-03-17,74585.1,74636.9,74585.0,74616.3,80.549,38.291,118.84,42.25800000000001,0.35558734432850897,74618.55,88876.54,2.34e-05,0.006,0.0,False,2026-03-17.csv
2026-03-17 04:12:00,2026-03-17,74616.3,74640.0,74608.3,74627.7,46.581,30.06,76.641,16.521000000000004,0.21556347124907038,74628.21,88905.04,2.34e-05,0.003,0.0,False,2026-03-17.csv
