ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-28 03:50:00,2026-03-28,66175.9,66204.9,66143.9,66197.1,60.358,23.977,84.335,36.381,0.43138673148752005,66165.04,95151.75,-0.00010059,0.0,0.0,False,2026-03-28.csv,36.381,positive,0.43138673148752005,0.9344262295081968,0.8729281767955801,0.9344262295081968,0.850828729281768,21.20000000001164,61.0,0.34754098360674823,0.8721311475411745,up,aligned,0.5827217503645211,32.060000000012224,32.060000000012224,above,True,True,-0.00999999999476131,0.00999999999476131,0.01639344262295082,0.011049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:51:00,2026-03-28,66197.0,66197.1,66165.6,66165.7,1.983,10.667,12.65,-8.684,-0.6864822134387351,66179.01,95148.16,-0.00010053,0.0,0.0,False,2026-03-28.csv,8.684,negative,0.6864822134387351,0.6229508196721312,0.4972375690607735,0.03278688524590164,0.011049723756906077,-31.30000000000291,31.5,0.993650793650886,0.0031746031743259953,down,aligned,3.6043298019349277,-13.309999999997672,13.309999999997672,below,True,True,-3.5899999999965075,3.5899999999965075,0.5737704918032787,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:52:00,2026-03-28,66165.6,66176.6,66142.1,66176.5,13.565,39.692,53.257,-26.127000000000002,-0.4905833974876543,66155.4,95158.82,-0.00010053,0.0,0.0,False,2026-03-28.csv,26.127000000000002,negative,0.4905833974876543,0.9180327868852459,0.8066298342541437,0.819672131147541,0.6685082872928176,10.89999999999418,34.5,0.3159420289853385,0.9971014492751936,up,opposed,0.417192942166884,21.10000000000582,21.10000000000582,above,True,True,10.660000000003492,10.660000000003492,0.9016393442622951,0.7900552486187845,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:53:00,2026-03-28,66176.6,66176.6,66160.2,66173.1,6.311,5.803,12.114,0.508,0.04193495129602113,66167.61,95161.1,-0.00010075,0.0,0.0,False,2026-03-28.csv,0.508,positive,0.04193495129602113,0.11475409836065574,0.049723756906077346,0.03278688524590164,0.011049723756906077,-3.5,16.40000000000873,0.21341463414622786,0.7865853658537721,down,opposed,6.889763779527559,5.490000000005239,5.490000000005239,above,True,True,2.279999999998836,2.279999999998836,0.3770491803278688,0.30386740331491713,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:54:00,2026-03-28,66173.0,66191.9,66173.0,66178.9,4.457,8.224,12.681,-3.7670000000000003,-0.29705859159372294,66188.03,95161.62,-0.00010042,0.0,0.0,False,2026-03-28.csv,3.7670000000000003,negative,0.29705859159372294,0.3114754098360656,0.2154696132596685,0.06557377049180328,0.022099447513812154,5.899999999994179,18.89999999999418,0.3121693121691003,0.3121693121691003,up,opposed,1.5662330767173291,-9.130000000004657,9.130000000004657,below,True,True,0.5199999999895226,0.5199999999895226,0.09836065573770492,0.06629834254143646,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:55:00,2026-03-28,66178.9,66178.9,66160.0,66160.0,3.198,5.002,8.2,-1.8039999999999998,-0.22,66169.37,95166.96,-0.00010007,0.0,0.0,False,2026-03-28.csv,1.8039999999999998,negative,0.22,0.22950819672131148,0.13259668508287292,0.01639344262295082,0.0055248618784530384,-18.89999999999418,18.89999999999418,1.0,0.0,down,aligned,10.476718403544446,-9.369999999995343,9.369999999995343,below,True,True,5.3400000000110595,5.3400000000110595,0.6885245901639344,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:56:00,2026-03-28,66160.0,66160.1,66160.0,66160.1,2.022,8.442,10.464,-6.42,-0.6135321100917431,66160.02,95167.55,-0.00010007,0.0,0.0,False,2026-03-28.csv,6.42,negative,0.6135321100917431,0.5573770491803278,0.4088397790055249,0.04918032786885246,0.016574585635359115,0.10000000000582077,0.10000000000582077,1.0,1.0,up,opposed,0.015576323988445603,0.08000000000174623,0.08000000000174623,above,True,True,0.5899999999965075,0.5899999999965075,0.11475409836065574,0.0718232044198895,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:57:00,2026-03-28,66160.0,66173.7,66160.0,66160.0,9.319,7.537,16.856,1.782000000000001,0.10571903179876606,66167.05,95171.09,-0.00010035,0.0,0.0,False,2026-03-28.csv,1.782000000000001,positive,0.10571903179876606,0.21311475409836064,0.13259668508287292,0.21311475409836064,0.10497237569060773,0.0,13.69999999999709,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-7.05000000000291,7.05000000000291,below,True,True,3.539999999993597,3.539999999993597,0.5737704918032787,0.4861878453038674,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:58:00,2026-03-28,66160.1,66186.6,66160.0,66179.4,59.452,21.13,80.582,38.322,0.4755652627137575,66176.11,95192.19,-0.00010056,0.0,0.0,False,2026-03-28.csv,38.322,positive,0.4755652627137575,0.9508196721311475,0.8895027624309392,0.9180327868852459,0.8397790055248618,19.29999999998836,26.60000000000582,0.7255639097738397,0.7293233082702982,up,aligned,0.5036271593337601,3.289999999993597,3.289999999993597,above,True,True,21.10000000000582,21.10000000000582,0.9508196721311475,0.9060773480662984,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 03:59:00,2026-03-28,66179.4,66179.7,66179.4,66179.7,7.138,4.291,11.429,2.8469999999999995,0.24910315863155127,66179.53,95196.42,-0.00010056,0.0,0.0,False,2026-03-28.csv,2.8469999999999995,positive,0.24910315863155127,0.2786885245901639,0.18232044198895028,0.06557377049180328,0.022099447513812154,0.3000000000029104,0.3000000000029104,1.0,1.0,up,aligned,0.10537407797783999,0.16999999999825377,0.16999999999825377,above,True,True,4.2299999999959255,4.2299999999959255,0.5901639344262295,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:00:00,2026-03-28,66179.7,66191.8,66168.1,66191.8,28.583,7.796,36.379,20.787,0.5714010830424145,66179.38,95194.16,-0.00010049,0.0,0.0,False,2026-03-28.csv,20.787,positive,0.5714010830424145,0.8688524590163934,0.7513812154696132,0.5737704918032787,0.44751381215469616,12.10000000000582,23.69999999999709,0.5105485232070593,1.0,up,aligned,0.5820945783425132,12.419999999998254,12.419999999998254,above,True,True,-2.2599999999947613,2.2599999999947613,0.36065573770491804,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:01:00,2026-03-28,66191.8,66196.6,66177.5,66177.5,10.336,19.878,30.214,-9.542,-0.31581386112398224,66189.03,95212.46,-0.0001004,0.0,0.0,False,2026-03-28.csv,9.542,negative,0.31581386112398224,0.6885245901639344,0.5580110497237569,0.4918032786885246,0.34806629834254144,-14.30000000000291,19.10000000000582,0.748691099476364,0.0,down,aligned,1.4986376021801415,-11.529999999998836,11.529999999998836,below,True,True,18.30000000000291,18.30000000000291,0.9180327868852459,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:02:00,2026-03-28,66177.6,66177.6,66120.8,66137.8,10.617,101.891,112.508,-91.274,-0.8112667543641341,66139.47,95213.51,-0.00010052,0.0,0.002,False,2026-03-28.csv,91.274,negative,0.8112667543641341,0.9672131147540983,0.9502762430939227,0.9508196721311475,0.9005524861878453,-39.80000000000291,56.80000000000291,0.7007042253521281,0.299295774647872,down,aligned,0.4360496965182079,-1.6699999999982538,1.6699999999982538,below,True,True,1.0499999999883585,1.0499999999883585,0.18032786885245902,0.1270718232044199,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-28 04:03:00,2026-03-28,66137.8,66155.6,66110.2,66155.5,44.545,90.964,135.509,-46.419,-0.3425528931657676,66134.44,95296.85,-0.00010052,0.0,0.01,False,2026-03-28.csv,46.419,negative,0.3425528931657676,0.9508196721311475,0.9116022099447514,0.9508196721311475,0.9281767955801105,17.69999999999709,45.40000000000873,0.38986784140955255,0.997797356828066,up,opposed,0.3813093776254786,21.05999999999767,21.05999999999767,above,True,True,83.34000000001106,83.34000000001106,0.9836065573770492,0.994475138121547,opposed,aligned,0.01,-0.01,sell,False,aligned
2026-03-28 04:04:00,2026-03-28,66155.6,66177.6,66155.5,66177.6,7.19,5.123,12.313,2.067,0.16787135547795015,66170.81,95298.98,-0.00010096,0.0,0.0,False,2026-03-28.csv,2.067,positive,0.16787135547795015,0.2459016393442623,0.13812154696132597,0.09836065573770492,0.03314917127071823,22.0,22.10000000000582,0.9954751131219097,1.0,up,aligned,10.643444605708757,6.790000000008149,6.790000000008149,above,True,True,2.1299999999901047,2.1299999999901047,0.32786885245901637,0.27624309392265195,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:05:00,2026-03-28,66177.6,66192.9,66177.5,66192.9,7.16,3.62,10.78,3.54,0.32838589981447125,66187.81,95300.37,-0.00010021,0.0,0.0,False,2026-03-28.csv,3.54,positive,0.32838589981447125,0.3114754098360656,0.2154696132596685,0.06557377049180328,0.022099447513812154,15.299999999988358,15.39999999999418,0.9935064935061131,1.0,up,aligned,4.322033898301796,5.0899999999965075,5.0899999999965075,above,True,True,1.389999999999418,1.389999999999418,0.22950819672131148,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:06:00,2026-03-28,66192.9,66192.9,66160.9,66162.5,18.137,46.122,64.259,-27.985,-0.4355031979956115,66181.28,95285.61,-0.00010021,0.0,0.0,False,2026-03-28.csv,27.985,negative,0.4355031979956115,0.8688524590163934,0.8066298342541437,0.8688524590163934,0.7348066298342542,-30.39999999999418,32.0,0.9499999999998181,0.0500000000001819,down,aligned,1.0862962301230723,-18.779999999998836,18.779999999998836,below,True,True,-14.759999999994761,14.759999999994761,0.9016393442622951,0.8397790055248618,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:07:00,2026-03-28,66162.1,66162.2,66147.7,66150.1,13.172,8.397,21.569,4.775,0.2213825397561315,66152.22,95288.48,-9.92e-05,0.0,0.0,False,2026-03-28.csv,4.775,positive,0.2213825397561315,0.4262295081967213,0.30939226519337015,0.3770491803278688,0.19337016574585636,-12.0,14.5,0.8275862068965517,0.1655172413799125,down,opposed,2.513089005235602,-2.1199999999953434,2.1199999999953434,below,True,True,2.8699999999953434,2.8699999999953434,0.5081967213114754,0.40331491712707185,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:08:00,2026-03-28,66150.2,66150.2,66130.0,66130.0,2.184,8.227,10.411,-6.043,-0.580443761406205,66139.09,95287.3,-9.93e-05,0.0,0.0,False,2026-03-28.csv,6.043,negative,0.580443761406205,0.5081967213114754,0.3756906077348066,0.04918032786885246,0.016574585635359115,-20.19999999999709,20.19999999999709,1.0,0.0,down,aligned,3.3427105742176217,-9.089999999996508,9.089999999996508,below,True,True,-1.179999999993015,1.179999999993015,0.19672131147540983,0.13259668508287292,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:09:00,2026-03-28,66130.0,66130.1,66104.5,66110.4,8.167,27.589,35.756,-19.421999999999997,-0.5431815639333258,66111.54,95284.65,-9.971e-05,0.0,0.003,False,2026-03-28.csv,19.421999999999997,negative,0.5431815639333258,0.8032786885245902,0.7237569060773481,0.6557377049180327,0.430939226519337,-19.60000000000582,25.60000000000582,0.7656250000000533,0.23046874999972022,down,aligned,1.0091648645868512,-1.139999999999418,1.139999999999418,below,True,True,-2.650000000008731,2.650000000008731,0.5081967213114754,0.3756906077348066,aligned,aligned,0.003,-0.003,sell,False,aligned
2026-03-28 04:10:00,2026-03-28,66110.3,66110.4,66094.9,66095.8,10.003,36.537,46.54,-26.534,-0.5701332187365706,66100.4,95280.9,-9.971e-05,0.0,0.122,False,2026-03-28.csv,26.534,negative,0.5701332187365706,0.8688524590163934,0.8066298342541437,0.8032786885245902,0.6077348066298343,-14.5,15.5,0.9354838709677419,0.05806451612959556,down,aligned,0.5464686816914148,-4.599999999991269,4.599999999991269,below,True,True,-3.75,3.75,0.6229508196721312,0.5027624309392266,aligned,aligned,0.122,-0.122,sell,True,aligned
2026-03-28 04:11:00,2026-03-28,66095.7,66109.9,66094.8,66094.8,9.208,14.999,24.207,-5.791,-0.23922832238608668,66097.94,95276.97,-0.00010034,0.0,0.0,False,2026-03-28.csv,5.791,negative,0.23922832238608668,0.45901639344262296,0.34806629834254144,0.4426229508196721,0.2430939226519337,-0.8999999999941792,15.099999999991269,0.0596026490062715,0.0,down,aligned,0.15541357278435144,-3.139999999999418,3.139999999999418,below,True,True,-3.929999999993015,3.929999999993015,0.6229508196721312,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:12:00,2026-03-28,66094.8,66094.8,66068.3,66076.4,11.389,39.991,51.38,-28.602,-0.556675749318801,66080.0,95274.64,-0.00010071,0.0,0.006,False,2026-03-28.csv,28.602,negative,0.556675749318801,0.8852459016393442,0.8121546961325967,0.819672131147541,0.6519337016574586,-18.40000000000873,26.5,0.6943396226418389,0.3056603773581611,down,aligned,0.6433116565278209,-3.6000000000058208,3.6000000000058208,below,True,True,-2.3300000000017462,2.3300000000017462,0.4426229508196721,0.32044198895027626,aligned,aligned,0.006,-0.006,sell,False,aligned
2026-03-28 04:13:00,2026-03-28,66076.5,66093.0,66071.3,66086.3,23.118,18.984,42.102,4.133999999999997,0.09819010973350428,66079.99,95271.27,-0.00010071,0.0,0.0,False,2026-03-28.csv,4.133999999999997,positive,0.09819010973350428,0.32786885245901637,0.2430939226519337,0.7377049180327869,0.5580110497237569,9.80000000000291,21.69999999999709,0.4516129032260011,0.6912442396314291,up,aligned,2.37058538945402,6.309999999997672,6.309999999997672,above,True,True,-3.3699999999953434,3.3699999999953434,0.5573770491803278,0.48066298342541436,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:14:00,2026-03-28,66086.3,66098.6,66086.2,66090.7,8.925,8.561,17.486,0.36400000000000077,0.02081665332265817,66095.3,95272.34,-0.00010081,0.0,0.0,False,2026-03-28.csv,0.36400000000000077,positive,0.02081665332265817,0.03278688524590164,0.022099447513812154,0.36065573770491804,0.14917127071823205,4.399999999994179,12.400000000008731,0.3548387096767001,0.3629032258061961,up,aligned,12.087912087896072,-4.600000000005821,4.600000000005821,below,True,True,1.069999999992433,1.069999999992433,0.18032786885245902,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:15:00,2026-03-28,66090.7,66090.7,66078.7,66084.1,20.884,19.021,39.905,1.8629999999999995,0.04668587896253601,66086.19,95273.67,-0.0001005,0.0,0.0,False,2026-03-28.csv,1.8629999999999995,positive,0.04668587896253601,0.22950819672131148,0.143646408839779,0.6721311475409836,0.5193370165745856,-6.599999999991269,12.0,0.5499999999992724,0.4500000000007276,down,opposed,3.5426731078858134,-2.0899999999965075,2.0899999999965075,below,True,True,1.3300000000017462,1.3300000000017462,0.2459016393442623,0.1712707182320442,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:16:00,2026-03-28,66084.1,66100.0,66084.1,66099.9,8.614,7.799,16.413,0.8150000000000004,0.04965576067751175,66092.11,95276.61,-0.00010038,0.004,0.0,False,2026-03-28.csv,0.8150000000000004,positive,0.04965576067751175,0.08196721311475409,0.06629834254143646,0.2786885245901639,0.11049723756906077,15.799999999988358,15.89999999999418,0.993710691823531,0.993710691823531,up,aligned,19.386503067470368,7.789999999993597,7.789999999993597,above,True,True,2.9400000000023283,2.9400000000023283,0.5573770491803278,0.43646408839779005,aligned,aligned,0.004,0.004,buy,False,aligned
2026-03-28 04:17:00,2026-03-28,66100.0,66117.3,66099.9,66102.4,19.821,17.109,36.93,2.7119999999999997,0.07343623070674248,66106.99,95285.11,-0.00010038,0.0,0.0,False,2026-03-28.csv,2.7119999999999997,positive,0.07343623070674248,0.2786885245901639,0.1878453038674033,0.6721311475409836,0.46408839779005523,2.3999999999941792,17.40000000000873,0.1379310344823549,0.14367816091946814,up,aligned,0.8849557522102431,-4.5900000000110595,4.5900000000110595,below,True,True,8.5,8.5,0.8688524590163934,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:18:00,2026-03-28,66102.4,66170.0,66102.4,66166.4,207.577,8.726,216.303,198.851,0.91931688418561,66144.88,95186.77,-0.00010005,0.003,0.0,False,2026-03-28.csv,198.851,positive,0.91931688418561,1.0,1.0,1.0,0.9834254143646409,64.0,67.60000000000582,0.946745562130096,0.946745562130096,up,aligned,0.3218490226350383,21.519999999989523,21.519999999989523,above,True,True,-98.33999999999651,98.33999999999651,1.0,0.994475138121547,opposed,opposed,0.003,0.003,buy,False,aligned
2026-03-28 04:19:00,2026-03-28,66166.5,66248.0,66166.5,66220.5,122.816,24.535,147.351,98.281,0.666985632944466,66223.38,95132.99,-9.969e-05,0.12,0.0,False,2026-03-28.csv,98.281,positive,0.666985632944466,0.9672131147540983,0.9668508287292817,0.9672131147540983,0.9502762430939227,54.0,81.5,0.6625766871165644,0.6625766871165644,up,aligned,0.5494449588425026,-2.8800000000046566,2.8800000000046566,below,True,True,-53.779999999998836,53.779999999998836,0.9672131147540983,0.9779005524861878,opposed,opposed,0.12,0.12,buy,True,aligned
2026-03-28 04:20:00,2026-03-28,66220.5,66225.0,66204.5,66224.9,11.643,14.963,26.606,-3.3199999999999985,-0.12478388333458612,66213.87,95134.29,-9.969e-05,0.0,0.0,False,2026-03-28.csv,3.3199999999999985,negative,0.12478388333458612,0.2786885245901639,0.22099447513812154,0.4918032786885246,0.287292817679558,4.399999999994179,20.5,0.21463414634117947,0.9951219512192283,up,opposed,1.3253012048175246,11.029999999998836,11.029999999998836,above,True,True,1.2999999999883585,1.2999999999883585,0.21311475409836064,0.16574585635359115,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:21:00,2026-03-28,66225.0,66232.4,66224.9,66232.3,18.799,6.383,25.182,12.416,0.4930505916924788,66228.44,95135.59,-9.914e-05,0.0,0.0,False,2026-03-28.csv,12.416,positive,0.4930505916924788,0.6721311475409836,0.6353591160220995,0.4918032786885246,0.27624309392265195,7.30000000000291,7.5,0.9733333333337214,0.9866666666678309,up,aligned,0.5879510309280694,3.860000000000582,3.860000000000582,above,True,True,1.3000000000029104,1.3000000000029104,0.21311475409836064,0.1712707182320442,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 04:22:00,2026-03-28,66232.4,66240.4,66221.4,66240.4,20.702,11.53,32.232,9.172000000000002,0.28456192603623737,66228.04,95144.81,-9.904e-05,0.0,0.0,False,2026-03-28.csv,9.172000000000002,positive,0.28456192603623737,0.6229508196721312,0.5580110497237569,0.5901639344262295,0.40331491712707185,8.0,19.0,0.42105263157894735,1.0,up,aligned,0.8722197993894459,12.360000000000582,12.360000000000582,above,True,True,9.220000000001164,9.220000000001164,0.8360655737704918,0.7955801104972375,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
