ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-26 02:11:00,2026-03-26,71108.4,71129.6,71108.3,71117.1,21.81,14.293,36.103,7.5169999999999995,0.20820984405728055,71121.12,86586.18,1.62e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:12:00,2026-03-26,71117.1,71124.7,71082.2,71087.8,27.975,48.127,76.102,-20.152,-0.26480250190533755,71101.99,86582.27,1.35e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:13:00,2026-03-26,71087.9,71087.9,71058.3,71077.4,29.051,70.765,99.816,-41.714,-0.41790895247254944,71069.1,86568.02,1.35e-06,0.0,0.748,False,2026-03-26.csv
2026-03-26 02:14:00,2026-03-26,71077.4,71080.0,71051.0,71051.1,9.898,33.872,43.77,-23.974,-0.5477267534841215,71066.07,86560.12,8.9e-07,0.0,0.072,False,2026-03-26.csv
2026-03-26 02:15:00,2026-03-26,71051.0,71060.0,71013.1,71059.9,80.963,120.07,201.033,-39.107,-0.19453025125228196,71037.52,86488.3,2.6e-07,0.0,0.007,False,2026-03-26.csv
2026-03-26 02:16:00,2026-03-26,71059.9,71060.0,70980.1,70980.1,19.554,99.306,118.86,-79.752,-0.6709742554265522,71013.04,86488.86,2.6e-07,0.0,0.014,False,2026-03-26.csv
2026-03-26 02:17:00,2026-03-26,70980.0,70990.4,70952.2,70971.0,41.07,61.007,102.077,-19.936999999999998,-0.19531334188896615,70974.11,86467.97,-1e-08,0.0,0.081,False,2026-03-26.csv
2026-03-26 02:18:00,2026-03-26,70971.1,70978.7,70872.8,70884.6,83.137,156.975,240.112,-73.838,-0.30751482641433997,70913.16,86449.45,-7.4e-07,0.0,0.088,False,2026-03-26.csv
2026-03-26 02:19:00,2026-03-26,70884.6,70922.0,70879.4,70911.5,61.034,55.429,116.463,5.604999999999997,0.0481268729124271,70896.69,86410.12,-1.61e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:20:00,2026-03-26,70911.5,70940.0,70904.7,70904.7,103.24,52.802,156.042,50.437999999999995,0.3232334884197844,70924.51,86437.49,-1.61e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:21:00,2026-03-26,70904.8,70930.1,70901.0,70918.2,36.309,33.26,69.569,3.0489999999999995,0.04382699190731503,70913.85,86427.16,-1.67e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:22:00,2026-03-26,70918.3,70970.0,70918.3,70969.9,41.866,18.313,60.179,23.553,0.3913823759118629,70952.93,86440.45,-1.44e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:23:00,2026-03-26,70970.0,70970.0,70935.1,70946.6,17.891,21.222,39.113,-3.331000000000003,-0.08516350062639028,70952.83,86445.28,-1.44e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:24:00,2026-03-26,70946.7,70946.7,70861.3,70875.4,34.2,57.57,91.77,-23.369999999999997,-0.2546583850931677,70893.1,86439.16,-8.6e-07,0.0,0.049,False,2026-03-26.csv
2026-03-26 02:25:00,2026-03-26,70875.9,70893.3,70855.7,70883.8,51.846,86.669,138.515,-34.823,-0.2514023751940223,70874.11,86446.11,-8.7e-07,0.0,0.02,False,2026-03-26.csv
2026-03-26 02:26:00,2026-03-26,70883.7,70948.0,70882.7,70931.0,103.077,28.359,131.436,74.71799999999999,0.5684743905779237,70916.76,86423.65,-8.8e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:27:00,2026-03-26,70931.1,70944.1,70926.2,70937.5,22.244,24.712,46.956,-2.468,-0.05255984325751767,70935.72,86440.33,-8.8e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:28:00,2026-03-26,70937.5,70937.5,70902.3,70916.4,32.324,24.873,57.197,7.450999999999997,0.13026907005612176,70917.85,86445.49,-1e-08,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:29:00,2026-03-26,70916.4,70934.3,70873.2,70879.3,13.565,29.14,42.705,-15.575000000000001,-0.36471139210865244,70900.76,86451.9,8e-08,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:30:00,2026-03-26,70879.2,70896.3,70858.0,70858.0,20.192,43.758,63.95,-23.566000000000003,-0.36850664581704456,70878.51,86462.9,8e-08,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:31:00,2026-03-26,70858.1,70877.1,70810.0,70826.6,66.153,234.588,300.741,-168.435,-0.560066635410536,70843.16,86545.55,3e-08,0.0,0.023,False,2026-03-26.csv
2026-03-26 02:32:00,2026-03-26,70826.6,70826.7,70711.5,70730.0,109.356,354.731,464.087,-245.375,-0.5287262948541976,70764.77,86624.0,2.1e-07,0.0,0.498,False,2026-03-26.csv
2026-03-26 02:33:00,2026-03-26,70730.0,70744.3,70700.1,70704.5,132.858,158.845,291.703,-25.986999999999995,-0.08908718799600963,70718.34,86677.22,-4e-08,0.0,0.224,False,2026-03-26.csv
2026-03-26 02:34:00,2026-03-26,70704.4,70735.9,70640.0,70735.9,203.87,234.166,438.036,-30.295999999999992,-0.06916326511976183,70682.73,86663.17,-4e-08,0.0,0.238,False,2026-03-26.csv
2026-03-26 02:35:00,2026-03-26,70735.8,70784.5,70721.1,70770.7,141.129,26.178,167.307,114.951,0.6870662913087916,70753.97,86664.31,-8.1e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:36:00,2026-03-26,70770.7,70800.0,70750.0,70780.6,149.556,42.261,191.817,107.29500000000002,0.5593612662068534,70774.65,86584.48,2.8e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:37:00,2026-03-26,70780.7,70800.0,70771.3,70774.0,47.191,36.373,83.564,10.818000000000005,0.12945766119381558,70790.11,86606.6,2.8e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:38:00,2026-03-26,70773.9,70774.0,70693.0,70741.8,62.015,61.926,123.941,0.08899999999999864,0.0007180836042955812,70726.07,86609.73,6.9e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:39:00,2026-03-26,70741.9,70757.0,70706.3,70757.0,50.075,31.788,81.863,18.287000000000003,0.22338541221308775,70732.38,86620.9,6.3e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:40:00,2026-03-26,70757.0,70773.2,70739.8,70760.8,42.43,60.829,103.259,-18.399,-0.17818301552407054,70758.54,86631.69,7.4e-07,0.002,0.0,False,2026-03-26.csv
2026-03-26 02:41:00,2026-03-26,70760.8,70794.7,70759.1,70765.0,25.806,50.411,76.217,-24.605,-0.3228282404188042,70776.56,86634.54,7.4e-07,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:42:00,2026-03-26,70765.1,70818.2,70765.0,70808.1,56.038,27.389,83.427,28.648999999999997,0.34340201613386545,70798.13,86650.48,1.03e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:43:00,2026-03-26,70808.0,70848.9,70797.7,70830.6,53.6,39.858,93.458,13.742000000000004,0.147039311776413,70822.67,86647.05,1.67e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:44:00,2026-03-26,70830.7,70842.0,70819.1,70819.1,37.054,43.175,80.229,-6.120999999999995,-0.07629410811551926,70836.41,86649.49,1.67e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:45:00,2026-03-26,70819.2,70841.4,70808.3,70836.6,17.971,17.495,35.466,0.4759999999999991,0.013421304911746436,70827.5,86649.49,2.34e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:46:00,2026-03-26,70836.6,70836.6,70805.6,70805.6,15.675,38.327,54.002,-22.651999999999997,-0.41946594570571455,70827.55,86644.83,2.83e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:47:00,2026-03-26,70805.6,70864.5,70803.4,70857.8,94.125,24.898,119.023,69.227,0.5816270804802434,70829.35,86658.24,3.15e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:48:00,2026-03-26,70857.8,70857.8,70841.9,70842.0,26.082,18.92,45.002,7.161999999999999,0.15914848228967599,70848.71,86624.88,3.15e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:49:00,2026-03-26,70842.0,70855.6,70836.0,70855.6,28.068,24.136,52.204,3.932000000000002,0.07531989885832507,70839.86,86630.5,3.41e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:50:00,2026-03-26,70855.5,70865.2,70846.9,70860.7,46.576,13.676,60.252,32.9,0.5460399654783243,70853.5,86628.53,3.38e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:51:00,2026-03-26,70860.7,70865.2,70836.0,70851.7,20.625,19.93,40.555,0.6950000000000003,0.017137221057822716,70851.66,86635.17,3.38e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:52:00,2026-03-26,70851.7,70868.0,70847.1,70847.1,30.378,7.946,38.324,22.432000000000002,0.5853251226385555,70860.42,86645.95,3.72e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:53:00,2026-03-26,70847.2,70847.2,70820.0,70825.3,9.894,11.12,21.014,-1.225999999999999,-0.05834205767583511,70829.87,86632.8,3.79e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:54:00,2026-03-26,70825.2,70840.0,70817.5,70833.7,21.613,9.025,30.638,12.588,0.41086232782818716,70827.02,86633.28,3.54e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:55:00,2026-03-26,70833.7,70840.0,70818.4,70840.0,14.917,6.976,21.893,7.941,0.36271867720275885,70826.93,86636.47,3.54e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:56:00,2026-03-26,70840.0,70868.5,70839.9,70855.2,38.773,19.48,58.253,19.293000000000003,0.3311932432664413,70856.28,86641.27,3.12e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:57:00,2026-03-26,70855.3,70880.0,70852.0,70866.0,20.005,9.599,29.604,10.405999999999999,0.3515065531684907,70868.11,86637.77,3.03e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:58:00,2026-03-26,70866.0,70870.2,70850.0,70850.0,15.579,13.737,29.316,1.8420000000000005,0.06283258288988951,70864.05,86640.45,3.03e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 02:59:00,2026-03-26,70850.1,70862.2,70850.0,70855.0,17.615,10.536,28.151,7.078999999999999,0.25146531206706685,70857.0,86639.98,2.98e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:00:00,2026-03-26,70855.0,70888.0,70854.9,70855.0,42.789,32.962,75.751,9.826999999999998,0.1297276603609193,70874.7,86648.84,2.79e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:01:00,2026-03-26,70855.0,70855.1,70805.2,70813.1,18.887,84.823,103.71,-65.93599999999999,-0.6357728280782952,70823.77,86638.58,3.06e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:02:00,2026-03-26,70813.0,70833.5,70788.5,70827.3,45.016,29.329,74.345,15.686999999999998,0.2110027574147555,70812.53,86650.14,3.06e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:03:00,2026-03-26,70827.8,70845.5,70827.8,70839.4,21.068,5.487,26.555,15.581000000000001,0.586744492562606,70840.22,86669.88,2.6e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:04:00,2026-03-26,70839.4,70839.4,70788.0,70788.0,5.061,28.551,33.612,-23.49,-0.6988575508746875,70803.3,86674.95,3.19e-06,0.0,0.015,False,2026-03-26.csv
2026-03-26 03:05:00,2026-03-26,70788.1,70788.9,70730.0,70752.3,32.251,65.818,98.069,-33.567,-0.342279415513567,70750.9,86680.49,3.19e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:06:00,2026-03-26,70752.3,70752.5,70716.5,70724.6,17.074,87.586,104.66,-70.512,-0.6737244410472005,70736.46,86688.29,3.11e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:07:00,2026-03-26,70724.6,70766.0,70724.5,70753.5,76.785,14.427,91.212,62.358,0.6836600447309564,70744.4,86731.53,2.49e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:08:00,2026-03-26,70753.5,70770.5,70753.4,70760.2,17.264,8.36,25.624,8.904,0.34748673118950985,70756.82,86772.97,2.4e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:09:00,2026-03-26,70760.3,70784.3,70754.5,70782.0,20.671,10.067,30.738,10.604,0.34498015485718003,70772.6,86779.01,2.4e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:10:00,2026-03-26,70782.1,70820.0,70774.7,70820.0,25.159,9.834,34.993,15.325,0.4379447318035035,70799.89,86777.78,2.42e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:11:00,2026-03-26,70820.0,70842.5,70820.0,70838.3,54.286,4.204,58.49,50.082,0.856248931441272,70833.04,86785.43,3.06e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:12:00,2026-03-26,70838.4,70846.4,70832.8,70840.0,22.444,8.221,30.665,14.222999999999999,0.4638186857981412,70839.39,86789.5,3.06e-06,0.0,0.03,False,2026-03-26.csv
2026-03-26 03:13:00,2026-03-26,70840.0,70854.2,70837.8,70847.9,20.684,6.838,27.522,13.846,0.503088438340237,70846.99,86795.36,3.94e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:14:00,2026-03-26,70847.9,70899.0,70842.0,70899.0,36.242,7.968,44.21,28.273999999999997,0.6395385659353087,70872.85,86797.13,4.15e-06,0.619,0.028,False,2026-03-26.csv
2026-03-26 03:15:00,2026-03-26,70899.0,70944.9,70896.0,70944.3,76.453,24.322,100.775,52.131,0.5173009178863806,70923.44,86789.12,4.84e-06,0.096,0.0,False,2026-03-26.csv
2026-03-26 03:16:00,2026-03-26,70944.3,70944.4,70911.3,70928.4,48.698,59.228,107.926,-10.530000000000001,-0.09756685136111781,70930.76,86771.82,4.84e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:17:00,2026-03-26,70928.5,70928.5,70900.0,70901.7,22.041,115.992,138.033,-93.95100000000001,-0.6806415857077657,70913.75,86742.96,6.48e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:18:00,2026-03-26,70901.7,70903.3,70871.0,70879.0,9.375,31.457,40.832,-22.082,-0.5408013322884012,70892.72,86767.0,6.78e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:19:00,2026-03-26,70879.0,70915.2,70879.0,70901.3,80.646,11.62,92.266,69.026,0.7481195673379142,70900.17,86766.96,6.78e-06,0.0,0.021,False,2026-03-26.csv
2026-03-26 03:20:00,2026-03-26,70901.2,70901.3,70875.5,70875.6,7.364,9.461,16.825,-2.0970000000000004,-0.1246359583952452,70891.64,86742.01,6.65e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:21:00,2026-03-26,70875.6,70877.6,70860.0,70860.0,4.701,12.29,16.991,-7.5889999999999995,-0.4466482255311635,70871.98,86741.07,7e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:22:00,2026-03-26,70860.0,70860.1,70838.4,70847.6,16.515,31.517,48.032,-15.001999999999999,-0.3123334443704197,70847.1,86746.12,6.61e-06,0.0,0.052,False,2026-03-26.csv
2026-03-26 03:23:00,2026-03-26,70847.7,70858.4,70739.8,70739.9,26.903,53.813,80.716,-26.910000000000004,-0.33339114921453,70805.17,86748.36,6.61e-06,0.0,0.01,False,2026-03-26.csv
2026-03-26 03:24:00,2026-03-26,70739.8,70747.0,70686.0,70695.0,35.268,81.159,116.427,-45.891000000000005,-0.39416114818727616,70718.11,86727.91,5.95e-06,0.0,0.331,False,2026-03-26.csv
2026-03-26 03:25:00,2026-03-26,70694.9,70735.7,70672.0,70726.9,59.644,85.919,145.563,-26.275,-0.18050603518751332,70702.26,86722.15,4.89e-06,0.0,0.031,False,2026-03-26.csv
2026-03-26 03:26:00,2026-03-26,70727.0,70768.6,70718.5,70768.6,30.636,9.034,39.67,21.601999999999997,0.5445424754222333,70742.35,86744.95,4.89e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:27:00,2026-03-26,70768.5,70768.5,70661.1,70669.7,18.233,80.02,98.253,-61.78699999999999,-0.6288561163526812,70697.64,86748.78,4.5e-06,0.0,0.002,False,2026-03-26.csv
2026-03-26 03:28:00,2026-03-26,70669.6,70671.0,70650.0,70671.0,77.204,56.505,133.709,20.69899999999999,0.15480633315633197,70658.72,86747.2,5.34e-06,0.0,0.012,False,2026-03-26.csv
2026-03-26 03:29:00,2026-03-26,70671.1,70680.0,70656.3,70680.0,50.454,34.044,84.498,16.410000000000004,0.194205780018462,70670.11,86735.32,4.58e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:30:00,2026-03-26,70680.0,70699.4,70676.3,70683.5,33.757,12.672,46.429,21.084999999999997,0.45413426952981967,70691.02,86726.15,4.58e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:31:00,2026-03-26,70683.5,70723.8,70680.0,70723.7,48.329,43.521,91.85,4.808,0.052346216657593904,70701.63,86723.3,4.5e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:32:00,2026-03-26,70723.8,70741.8,70720.8,70731.9,29.608,10.515,40.123,19.093,0.47586172519502534,70727.65,86718.7,4.77e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:33:00,2026-03-26,70731.9,70768.6,70731.8,70733.1,19.002,14.816,33.818,4.185999999999998,0.12378023537760952,70747.7,86730.2,4.77e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:34:00,2026-03-26,70733.1,70751.3,70730.1,70744.0,12.797,16.406,29.203,-3.608999999999998,-0.12358319350751629,70741.62,86739.55,5.55e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:35:00,2026-03-26,70743.9,70772.5,70733.2,70772.3,22.79,21.878,44.668,0.911999999999999,0.020417300976090246,70761.82,86740.17,6.24e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:36:00,2026-03-26,70772.4,70798.0,70770.4,70798.0,22.666,20.509,43.175,2.157,0.04995946728430805,70782.81,86739.41,6.85e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:37:00,2026-03-26,70798.0,70830.1,70780.7,70780.7,63.844,45.283,109.127,18.561,0.1700862298056393,70804.97,86749.09,6.85e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:38:00,2026-03-26,70780.8,70817.7,70776.5,70817.6,37.066,11.307,48.373,25.759,0.5325078039402146,70792.46,86743.81,7.43e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:39:00,2026-03-26,70817.7,70850.0,70817.6,70841.6,49.215,15.516,64.731,33.699000000000005,0.5206006395699125,70839.87,86740.95,7.35e-06,0.051,0.0,False,2026-03-26.csv
2026-03-26 03:40:00,2026-03-26,70841.6,70841.7,70828.0,70837.9,9.313,16.843,26.156,-7.529999999999999,-0.2878880562777183,70836.25,86733.15,7.35e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:41:00,2026-03-26,70837.9,70850.0,70813.5,70835.8,28.566,32.793,61.359,-4.227,-0.06888964944017993,70832.69,86725.3,7.76e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:42:00,2026-03-26,70835.8,70869.6,70835.8,70851.9,52.432,15.793,68.225,36.639,0.5370318798094541,70854.31,86727.76,7.72e-06,0.031,0.0,False,2026-03-26.csv
2026-03-26 03:43:00,2026-03-26,70851.9,70865.0,70847.5,70865.0,18.002,5.461,23.463,12.540999999999999,0.5345011294378382,70852.24,86736.09,7.97e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:44:00,2026-03-26,70865.0,70865.0,70853.0,70855.2,4.736,7.0,11.736,-2.2640000000000002,-0.1929107021131561,70857.87,86735.04,7.97e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:45:00,2026-03-26,70855.3,70855.3,70821.8,70827.4,13.945,51.917,65.862,-37.972,-0.5765388236008625,70833.03,86735.03,7.82e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:46:00,2026-03-26,70827.3,70844.9,70809.2,70844.8,19.5,28.399,47.899,-8.899000000000001,-0.18578675964007602,70825.86,86754.89,7.64e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:47:00,2026-03-26,70844.9,70854.9,70841.3,70849.8,10.953,20.494,31.447,-9.541,-0.3033993703691926,70847.78,86762.26,7.64e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:48:00,2026-03-26,70849.8,70850.1,70810.2,70817.3,16.206,32.894,49.1,-16.688,-0.33987780040733195,70835.49,86761.45,7.65e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:49:00,2026-03-26,70817.3,70817.4,70804.0,70808.2,5.869,16.141,22.01,-10.271999999999998,-0.466696955929123,70811.29,86765.47,8.01e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:50:00,2026-03-26,70808.3,70837.2,70799.5,70799.6,14.366,18.149,32.515,-3.7830000000000013,-0.11634630170690455,70818.86,86766.07,7.59e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:51:00,2026-03-26,70799.5,70799.6,70780.0,70780.1,12.587,13.18,25.767,-0.593,-0.023013932549384872,70789.72,86771.88,7.59e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:52:00,2026-03-26,70780.0,70795.8,70778.0,70778.3,6.088,34.502,40.59,-28.414,-0.7000246366100025,70786.62,86773.32,7.38e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:53:00,2026-03-26,70778.3,70778.6,70760.1,70778.5,7.053,17.464,24.517,-10.410999999999998,-0.4246441244850511,70771.14,86793.74,6.99e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:54:00,2026-03-26,70778.6,70814.1,70778.5,70814.0,9.678,3.278,12.956,6.4,0.49397962334053724,70794.52,86792.9,6.99e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:55:00,2026-03-26,70814.1,70861.8,70814.0,70861.8,29.576,4.998,34.574,24.578,0.7108810088505814,70843.38,86787.37,6.67e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:56:00,2026-03-26,70861.8,70876.1,70857.1,70868.6,19.886,13.335,33.221,6.550999999999998,0.19719454561873512,70869.69,86785.81,7.23e-06,0.038,0.0,False,2026-03-26.csv
2026-03-26 03:57:00,2026-03-26,70868.6,70877.0,70868.0,70872.1,8.782,7.75,16.532,1.032,0.062424389063634164,70872.54,86790.93,7.46e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:58:00,2026-03-26,70872.1,70872.2,70848.4,70848.4,5.576,24.603,30.179,-19.027,-0.630471519931078,70859.09,86794.92,7.46e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 03:59:00,2026-03-26,70848.5,70871.6,70841.0,70862.5,25.852,13.457,39.309,12.395,0.31532219084687985,70856.93,86797.75,7.44e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:00:00,2026-03-26,70862.6,70878.0,70851.1,70870.4,35.448,18.3,53.748,17.148,0.3190444295601697,70866.85,86801.61,7.01e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:01:00,2026-03-26,70870.5,70885.4,70856.9,70869.9,23.069,14.05,37.119,9.018999999999998,0.24297529567068074,70872.56,86785.88,7.01e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:02:00,2026-03-26,70870.0,70874.6,70800.8,70800.8,6.334,24.576,30.91,-18.242,-0.5901649951472016,70844.72,86785.91,6.74e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:03:00,2026-03-26,70800.8,70858.7,70800.8,70840.8,25.953,10.945,36.898,15.008,0.4067429128950078,70833.95,86781.88,6.37e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:04:00,2026-03-26,70840.7,70854.2,70814.6,70814.7,9.216,15.379,24.595,-6.163,-0.25057938605407604,70842.66,86783.13,6.06e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:05:00,2026-03-26,70814.6,70814.7,70800.0,70800.1,7.263,14.599,21.862,-7.336,-0.3355594181685116,70806.33,86786.95,6.06e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:06:00,2026-03-26,70800.1,70811.2,70778.4,70808.5,11.431,15.22,26.651,-3.7890000000000015,-0.14217102547746807,70794.42,86783.23,6.02e-06,0.0,0.002,False,2026-03-26.csv
2026-03-26 04:07:00,2026-03-26,70808.5,70808.6,70786.3,70806.4,9.566,33.156,42.722,-23.589999999999996,-0.5521745236646224,70803.02,86774.38,5.28e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:08:00,2026-03-26,70806.3,70824.5,70806.3,70824.5,9.035,3.518,12.553,5.517,0.4394965346929021,70812.98,86771.22,5.28e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:09:00,2026-03-26,70824.5,70824.5,70809.8,70818.8,12.882,13.531,26.413,-0.6490000000000009,-0.02457123386211339,70816.2,86769.4,5.18e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:10:00,2026-03-26,70818.7,70826.3,70800.0,70800.1,6.4,103.375,109.775,-96.975,-0.8833978592575722,70809.41,86765.56,5.66e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:11:00,2026-03-26,70800.1,70801.8,70775.0,70775.0,16.349,19.04,35.389,-2.690999999999999,-0.0760405775806041,70791.58,86802.22,5.98e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:12:00,2026-03-26,70775.0,70797.2,70750.8,70752.0,47.094,56.5,103.594,-9.405999999999999,-0.09079676429136822,70766.36,86798.81,5.98e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:13:00,2026-03-26,70751.9,70751.9,70700.8,70707.3,22.184,45.511,67.695,-23.327,-0.34458970381859816,70720.95,86803.91,5.89e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:14:00,2026-03-26,70707.3,70723.0,70700.0,70720.5,43.936,37.158,81.094,6.777999999999999,0.08358201593212813,70707.95,86790.98,4.88e-06,0.0,0.362,False,2026-03-26.csv
2026-03-26 04:15:00,2026-03-26,70720.4,70720.5,70713.8,70713.8,13.628,13.4,27.028,0.22799999999999976,0.008435696314932654,70716.73,86788.1,4.88e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:16:00,2026-03-26,70713.8,70716.2,70698.3,70716.1,21.238,54.537,75.775,-33.299,-0.43944572748267896,70706.27,86811.44,3.73e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:17:00,2026-03-26,70716.2,70737.9,70716.1,70737.9,27.683,5.772,33.455,21.911,0.6549394709311016,70724.29,86806.61,3e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 04:18:00,2026-03-26,70737.9,70737.9,70688.6,70692.4,15.201,38.819,54.02,-23.618000000000002,-0.4372084413180304,70705.16,86800.13,2.93e-06,0.0,0.028,False,2026-03-26.csv
