ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-22 00:27:00,2026-03-22,68756.1,68808.4,68704.5,68752.9,-63.505999999999986,199.858,68745.11,2026-03-22.csv,negative,down,above,down,247.10000000000582,237.40000000000873,98.60000000000582,210.3000000000029,262.0,0.09999999999126885,369.6000000000058,0.09999999999126885,369.6000000000058,24.09999999999127,369.6000000000058,24.09999999999127,0.09999999999126885,262.0,0.09999999999126885,369.6000000000058,24.09999999999127,369.6000000000058,24.09999999999127,369.6000000000058,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False
2026-03-22 00:28:00,2026-03-22,68752.9,68805.0,68752.8,68804.9,23.919,76.179,68776.02,2026-03-22.csv,positive,up,above,up,215.10000000000582,145.3000000000029,57.30000000000291,169.5,263.5,24.89999999999418,317.6000000000058,24.89999999999418,317.6000000000058,76.09999999999127,317.6000000000058,76.09999999999127,263.5,24.89999999999418,317.6000000000058,24.89999999999418,317.6000000000058,76.09999999999127,317.6000000000058,76.09999999999127,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,26.0,True,False,True,True,True,3.0,26.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:29:00,2026-03-22,68805.0,68808.7,68780.0,68790.1,-18.366999999999997,66.959,68791.97,2026-03-22.csv,negative,down,below,down,189.79999999998836,214.1999999999971,73.09999999999127,192.09999999999127,278.29999999998836,5.30000000000291,332.3999999999942,5.30000000000291,332.3999999999942,61.30000000000291,332.3999999999942,61.30000000000291,5.30000000000291,278.29999999998836,5.30000000000291,332.3999999999942,61.30000000000291,332.3999999999942,61.30000000000291,332.3999999999942,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:30:00,2026-03-22,68790.0,68868.9,68784.8,68860.2,35.028000000000006,282.02,68823.94,2026-03-22.csv,positive,up,above,up,190.10000000000582,167.0,44.19999999999709,129.1999999999971,208.1999999999971,-0.10000000000582077,262.3000000000029,-0.10000000000582077,262.3000000000029,131.39999999999418,262.3000000000029,131.39999999999418,208.1999999999971,-0.10000000000582077,262.3000000000029,-0.10000000000582077,262.3000000000029,131.39999999999418,262.3000000000029,131.39999999999418,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,22.0,True,False,True,True,True,1.0,22.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:31:00,2026-03-22,68860.3,69000.0,68860.3,68943.9,173.37,445.49,68955.58,2026-03-22.csv,positive,up,below,up,92.60000000000582,45.10000000000582,23.5,50.5,178.60000000000582,22.39999999999418,178.60000000000582,33.0,178.60000000000582,215.09999999999127,178.60000000000582,215.09999999999127,178.60000000000582,22.39999999999418,178.60000000000582,33.0,178.60000000000582,215.09999999999127,178.60000000000582,215.09999999999127,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,20.0,True,False,True,True,True,1.0,20.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,21.0,True,False,True,True,True,5.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:32:00,2026-03-22,68943.9,69014.9,68921.5,69000.0,9.842000000000013,340.89,68979.7,2026-03-22.csv,positive,up,above,up,3.1999999999970896,-10.5,18.0,-5.899999999994179,122.5,37.39999999999418,122.5,89.10000000000582,122.5,271.1999999999971,122.5,271.1999999999971,122.5,37.39999999999418,122.5,89.10000000000582,122.5,271.1999999999971,122.5,271.1999999999971,True,False,4.0,,False,False,False,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:33:00,2026-03-22,69000.0,69068.4,68976.6,69020.0,60.04600000000001,256.682,69039.26,2026-03-22.csv,positive,up,below,up,-14.30000000000291,-5.0,-23.89999999999418,-13.89999999999418,102.5,57.39999999999418,102.5,109.10000000000582,102.5,291.1999999999971,102.5,291.1999999999971,102.5,57.39999999999418,102.5,109.10000000000582,102.5,291.1999999999971,102.5,291.1999999999971,True,False,3.0,,False,False,False,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:34:00,2026-03-22,69019.7,69022.6,68962.6,68979.9,-16.043000000000006,157.757,68984.25,2026-03-22.csv,negative,down,below,down,5.0,65.80000000000291,-28.59999999999127,35.60000000000582,142.60000000000582,7.899999999994179,142.60000000000582,69.0,142.60000000000582,251.09999999999127,142.60000000000582,251.09999999999127,7.899999999994179,142.60000000000582,69.0,142.60000000000582,251.09999999999127,142.60000000000582,251.09999999999127,142.60000000000582,True,False,1.0,,False,False,False,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:35:00,2026-03-22,68980.0,69056.0,68980.0,69050.3,17.461,98.131,69031.12,2026-03-22.csv,positive,up,above,up,-134.90000000000873,-50.19999999999709,-62.60000000000582,-85.40000000000873,72.19999999999709,139.40000000000873,72.19999999999709,139.40000000000873,72.19999999999709,321.5,72.19999999999709,321.5,72.19999999999709,139.40000000000873,72.19999999999709,139.40000000000873,72.19999999999709,321.5,72.19999999999709,321.5,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:36:00,2026-03-22,69050.4,69122.5,69016.7,69036.5,55.172,299.388,69066.48,2026-03-22.csv,positive,down,below,down,-51.89999999999418,-142.5,-100.5,-55.89999999999418,30.19999999999709,125.60000000000582,63.5,188.5,63.5,307.6999999999971,63.5,307.6999999999971,125.60000000000582,30.19999999999709,188.5,63.5,307.6999999999971,63.5,307.6999999999971,63.5,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:37:00,2026-03-22,69036.4,69053.5,69000.0,69003.2,-10.298000000000002,231.588,69021.67,2026-03-22.csv,negative,down,below,down,-12.89999999999418,-126.69999999999709,-28.5,-183.1999999999971,64.40000000000873,92.30000000000291,96.80000000000291,253.1999999999971,96.80000000000291,274.3999999999942,96.80000000000291,274.3999999999942,92.30000000000291,64.40000000000873,253.1999999999971,96.80000000000291,274.3999999999942,96.80000000000291,274.3999999999942,96.80000000000291,False,True,,3.0,False,False,False,True,True,13.0,3.0,False,True,True,True,True,13.0,3.0,False,True,True,True,True,13.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:38:00,2026-03-22,69003.1,69066.7,68972.0,69005.7,33.28699999999999,228.173,69018.61,2026-03-22.csv,positive,up,below,up,-55.5,-244.09999999999127,-85.80000000000291,-231.5,61.90000000000873,94.80000000000291,94.30000000000291,255.6999999999971,94.30000000000291,276.8999999999942,94.30000000000291,292.1999999999971,61.90000000000873,94.80000000000291,94.30000000000291,255.6999999999971,94.30000000000291,276.8999999999942,94.30000000000291,292.1999999999971,False,True,,2.0,False,False,False,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:39:00,2026-03-22,69005.8,69024.2,68977.0,68984.9,-20.899,97.743,69003.67,2026-03-22.csv,negative,down,below,down,19.40000000000873,-186.39999999999418,-113.39999999999418,-186.1999999999971,82.70000000001164,74.0,115.10000000000582,256.09999999999127,115.10000000000582,256.09999999999127,115.10000000000582,271.3999999999942,74.0,82.70000000001164,256.09999999999127,115.10000000000582,256.09999999999127,115.10000000000582,271.3999999999942,115.10000000000582,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:40:00,2026-03-22,68984.9,68989.3,68910.9,68915.4,-38.555,113.833,68956.94,2026-03-22.csv,negative,down,below,down,111.80000000000291,-96.89999999999418,-90.79999999998836,-100.39999999999418,152.20000000001164,1.0,184.60000000000582,186.59999999999127,184.60000000000582,186.59999999999127,184.60000000000582,201.89999999999418,1.0,152.20000000001164,186.59999999999127,184.60000000000582,186.59999999999127,184.60000000000582,201.89999999999418,184.60000000000582,True,False,1.0,,False,False,False,True,True,1.0,12.0,True,False,True,True,True,1.0,12.0,True,False,True,True,True,1.0,12.0,True,False,True,False,False,,,False,False,False,True,True,10.0,14.0,True,False,True,True,True,10.0,14.0,True,False,True,True,True,10.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:41:00,2026-03-22,68915.3,69010.8,68914.4,68984.6,19.613,162.105,68952.38,2026-03-22.csv,positive,up,above,up,4.399999999994179,-184.70000000001164,-125.0,-158.5,83.0,34.5,115.39999999999418,255.8000000000029,115.39999999999418,255.8000000000029,115.39999999999418,271.1000000000058,83.0,34.5,115.39999999999418,255.8000000000029,115.39999999999418,255.8000000000029,115.39999999999418,271.1000000000058,True,False,1.0,,False,False,False,True,True,1.0,10.0,True,False,True,True,True,1.0,10.0,True,False,True,True,True,1.0,10.0,True,False,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:42:00,2026-03-22,68984.5,69067.6,68980.7,68990.3,-41.944,185.638,69021.9,2026-03-22.csv,negative,up,below,up,-0.8000000000029104,-138.8000000000029,-131.1999999999971,-143.8000000000029,59.69999999999709,40.19999999999709,109.69999999999709,261.5,109.69999999999709,261.5,109.69999999999709,276.8000000000029,59.69999999999709,40.19999999999709,109.69999999999709,261.5,109.69999999999709,261.5,109.69999999999709,276.8000000000029,False,False,,,False,False,False,True,True,8.0,9.0,True,False,True,True,True,8.0,9.0,True,False,True,True,True,8.0,9.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:43:00,2026-03-22,68990.4,68995.2,68950.2,68950.2,-153.381,235.377,68966.14,2026-03-22.csv,negative,down,below,down,64.80000000000291,-88.0,-75.59999999999127,-92.0,99.80000000000291,0.09999999999126885,149.8000000000029,221.39999999999418,149.8000000000029,221.39999999999418,149.8000000000029,236.6999999999971,0.09999999999126885,99.80000000000291,221.39999999999418,149.8000000000029,221.39999999999418,149.8000000000029,236.6999999999971,149.8000000000029,True,False,2.0,,False,False,False,True,True,2.0,8.0,True,False,True,True,True,2.0,8.0,True,False,True,True,True,2.0,8.0,True,False,True,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:44:00,2026-03-22,68950.1,69011.2,68950.1,69004.3,53.85,119.122,68977.33,2026-03-22.csv,positive,up,above,up,41.39999999999418,-141.10000000000582,-112.90000000000873,-213.40000000000873,51.69999999999709,40.5,95.69999999999709,275.5,95.69999999999709,275.5,95.69999999999709,290.8000000000029,51.69999999999709,40.5,95.69999999999709,275.5,95.69999999999709,275.5,95.69999999999709,290.8000000000029,False,False,,,False,False,False,True,True,6.0,7.0,True,False,True,True,True,6.0,7.0,True,False,True,True,True,6.0,7.0,True,False,True,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:45:00,2026-03-22,69004.2,69050.0,68995.8,69027.2,7.379999999999999,65.15,69028.31,2026-03-22.csv,positive,up,below,up,-27.09999999999127,-122.80000000000291,-93.89999999999418,-226.5,72.80000000000291,63.39999999999418,72.80000000000291,298.3999999999942,72.80000000000291,298.3999999999942,72.80000000000291,313.6999999999971,72.80000000000291,63.39999999999418,72.80000000000291,298.3999999999942,72.80000000000291,298.3999999999942,72.80000000000291,313.6999999999971,True,False,5.0,,False,False,False,True,True,5.0,6.0,True,False,True,True,True,5.0,6.0,True,False,True,True,True,5.0,6.0,True,False,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:46:00,2026-03-22,69027.1,69037.8,68963.8,68989.0,7.542000000000002,87.58,68987.67,2026-03-22.csv,positive,down,above,down,-95.0,-21.60000000000582,-67.30000000000291,-140.6999999999971,111.0,141.0,111.0,260.1999999999971,111.0,260.1999999999971,111.0,275.5,141.0,111.0,260.1999999999971,111.0,260.1999999999971,111.0,275.5,111.0,True,True,4.0,5.0,True,False,True,True,True,4.0,5.0,True,False,True,True,True,4.0,5.0,True,False,True,True,True,4.0,5.0,True,False,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:47:00,2026-03-22,68989.1,69030.0,68989.0,68989.5,5.260999999999999,43.621,69011.3,2026-03-22.csv,positive,up,below,up,-113.0,28.5,-74.0,-141.10000000000582,110.5,239.5,110.5,260.6999999999971,110.5,260.6999999999971,110.5,276.0,110.5,239.5,110.5,260.6999999999971,110.5,260.6999999999971,110.5,276.0,True,True,3.0,4.0,True,False,True,True,True,3.0,4.0,True,False,True,True,True,3.0,4.0,True,False,True,True,True,3.0,4.0,True,False,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:48:00,2026-03-22,68989.6,69027.0,68989.6,69015.0,-7.418999999999997,67.979,69013.12,2026-03-22.csv,negative,up,above,up,-253.39999999999418,-18.89999999999418,-94.60000000000582,-149.0,85.0,265.0,85.0,286.1999999999971,85.0,286.1999999999971,85.0,301.5,85.0,265.0,85.0,286.1999999999971,85.0,286.1999999999971,85.0,301.5,True,True,2.0,3.0,True,False,True,True,True,2.0,3.0,True,False,True,True,True,2.0,3.0,True,False,True,True,True,2.0,3.0,True,False,True,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:49:00,2026-03-22,69015.1,69056.0,69015.1,69045.7,-1.9500000000000028,62.902,69040.65,2026-03-22.csv,negative,up,above,up,-247.1999999999971,-94.39999999999418,-89.80000000000291,-157.5,54.30000000000291,316.8999999999942,54.30000000000291,316.8999999999942,54.30000000000291,316.8999999999942,54.30000000000291,332.1999999999971,54.30000000000291,316.8999999999942,54.30000000000291,316.8999999999942,54.30000000000291,316.8999999999942,54.30000000000291,332.1999999999971,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 00:50:00,2026-03-22,69045.6,69100.0,69000.0,69000.1,27.244000000000007,114.502,69058.75,2026-03-22.csv,positive,down,below,down,-181.60000000000582,-12.400000000008731,11.69999999999709,-111.90000000000873,0.0,271.3000000000029,65.59999999999127,271.3000000000029,65.59999999999127,271.3000000000029,65.59999999999127,286.6000000000058,271.3000000000029,0.0,271.3000000000029,65.59999999999127,271.3000000000029,65.59999999999127,286.6000000000058,65.59999999999127,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
