ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 15:06:00,2026-03-27,66194.6,66194.6,66133.1,66179.5,76.914,128.181,205.095,-51.26700000000001,-0.24996708842243842,66146.63,93389.32,-9.58e-05,0.0,0.01,False,2026-03-27.csv,51.26700000000001,negative,0.24996708842243842,0.5081967213114754,0.6740331491712708,0.4098360655737705,0.6077348066298343,-15.10000000000582,61.5,0.24552845528464748,0.7544715447153525,down,aligned,0.29453644644714566,32.86999999999534,32.86999999999534,above,True,True,0.8900000000139698,0.8900000000139698,0.01639344262295082,0.049723756906077346,opposed,opposed,0.01,-0.01,sell,False,aligned
2026-03-27 15:07:00,2026-03-27,66179.5,66248.6,66100.0,66100.1,188.909,169.853,358.762,19.055999999999983,0.053115993332627155,66195.22,93285.73,-9.587e-05,0.0,0.0,False,2026-03-27.csv,19.055999999999983,positive,0.053115993332627155,0.22950819672131148,0.40331491712707185,0.639344262295082,0.8066298342541437,-79.39999999999418,148.60000000000582,0.5343203230147447,0.000672947510133357,down,opposed,4.166666666666365,-95.11999999999534,95.11999999999534,below,True,True,-103.59000000001106,103.59000000001106,0.9180327868852459,0.9613259668508287,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:08:00,2026-03-27,66100.0,66117.4,66052.0,66115.3,134.944,186.231,321.175,-51.287000000000006,-0.1596855296956488,66077.06,93306.12,-9.59e-05,0.0,0.0,False,2026-03-27.csv,51.287000000000006,negative,0.1596855296956488,0.5245901639344263,0.6740331491712708,0.6065573770491803,0.7624309392265194,15.30000000000291,65.39999999999418,0.2339449541285057,0.9678899082570114,up,opposed,0.2983212120030984,38.24000000000524,38.24000000000524,above,True,True,20.389999999999418,20.389999999999418,0.47540983606557374,0.6353591160220995,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:09:00,2026-03-27,66115.2,66213.7,66111.9,66201.3,82.878,56.905,139.783,25.973,0.18580943319287754,66163.23,93316.21,-9.653e-05,0.0,0.0,False,2026-03-27.csv,25.973,positive,0.18580943319287754,0.29508196721311475,0.4585635359116022,0.16393442622950818,0.4530386740331492,86.10000000000582,101.80000000000291,0.8457760314342176,0.8781925343812002,up,aligned,3.3149809417474234,38.070000000006985,38.070000000006985,above,True,True,10.09000000001106,10.09000000001106,0.22950819672131148,0.39779005524861877,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:10:00,2026-03-27,66201.4,66201.4,66182.7,66201.3,62.791,254.576,317.367,-191.785,-0.6043003840979055,66184.44,93268.78,-9.653e-05,0.0,0.0,False,2026-03-27.csv,191.785,negative,0.6043003840979055,0.9344262295081968,0.9613259668508287,0.5901639344262295,0.7513812154696132,-0.09999999999126885,18.69999999999709,0.005347593582421627,0.9946524064175783,down,aligned,0.0005214172119366418,16.860000000000582,16.860000000000582,above,True,True,-47.43000000000757,47.43000000000757,0.7049180327868853,0.8121546961325967,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:11:00,2026-03-27,66201.3,66265.2,66201.2,66213.2,122.004,63.108,185.112,58.89600000000001,0.3181641384675224,66238.99,93235.69,-9.553e-05,0.137,0.0,False,2026-03-27.csv,58.89600000000001,positive,0.3181641384675224,0.6065573770491803,0.7292817679558011,0.3114754098360656,0.5524861878453039,11.89999999999418,64.0,0.18593749999990905,0.1875,up,aligned,0.2020510730778691,-25.79000000000815,25.79000000000815,below,True,True,-33.08999999999651,33.08999999999651,0.6557377049180327,0.7569060773480663,opposed,opposed,0.137,0.137,buy,False,aligned
2026-03-27 15:12:00,2026-03-27,66213.1,66232.0,66176.4,66190.2,70.149,221.114,291.263,-150.965,-0.518311629008834,66201.31,93177.26,-9.457e-05,0.0,0.0,False,2026-03-27.csv,150.965,negative,0.518311629008834,0.8524590163934426,0.9226519337016574,0.5245901639344263,0.7182320441988951,-22.90000000000873,55.60000000000582,0.4118705035972362,0.24820143884894721,down,aligned,0.1516907892558456,-11.110000000000582,11.110000000000582,below,True,True,-58.43000000000757,58.43000000000757,0.7377049180327869,0.8453038674033149,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:13:00,2026-03-27,66190.1,66232.2,66160.0,66220.1,92.177,78.184,170.361,13.99300000000001,0.08213734364085683,66185.61,93164.45,-9.457e-05,0.019,0.0,False,2026-03-27.csv,13.99300000000001,positive,0.08213734364085683,0.13114754098360656,0.3149171270718232,0.26229508196721313,0.5138121546961326,30.0,72.19999999999709,0.41551246537397796,0.8324099722992832,up,aligned,2.143929107410847,34.49000000000524,34.49000000000524,above,True,True,-12.809999999997672,12.809999999997672,0.26229508196721313,0.43646408839779005,opposed,opposed,0.019,0.019,buy,False,aligned
2026-03-27 15:14:00,2026-03-27,66220.1,66231.5,66189.2,66197.6,83.966,56.027,139.993,27.938999999999993,0.19957426442750706,66205.13,93189.27,-9.439e-05,0.0,0.01,False,2026-03-27.csv,27.938999999999993,positive,0.19957426442750706,0.26229508196721313,0.4696132596685083,0.14754098360655737,0.4419889502762431,-22.5,42.30000000000291,0.5319148936169846,0.1985815602838807,down,opposed,0.8053258885428972,-7.529999999998836,7.529999999998836,below,True,True,24.820000000006985,24.820000000006985,0.5409836065573771,0.6795580110497238,aligned,opposed,0.01,-0.01,sell,False,opposed
2026-03-27 15:15:00,2026-03-27,66197.5,66248.1,66190.2,66209.9,215.705,178.694,394.399,37.011000000000024,0.09384151582534445,66216.93,93189.27,-9.339e-05,0.0,0.0,False,2026-03-27.csv,37.011000000000024,positive,0.09384151582534445,0.36065573770491804,0.5524861878453039,0.7049180327868853,0.8342541436464088,12.39999999999418,57.90000000000873,0.21416234887724195,0.34024179620024386,up,aligned,0.33503552997741676,-7.029999999998836,7.029999999998836,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:16:00,2026-03-27,66209.8,66214.8,66168.7,66183.5,40.085,334.793,374.878,-294.708,-0.7861437587695198,66204.02,93306.52,-9.256e-05,0.0,0.0,False,2026-03-27.csv,294.708,negative,0.7861437587695198,0.9508196721311475,0.9668508287292817,0.6557377049180327,0.8176795580110497,-26.30000000000291,46.10000000000582,0.5704989154012926,0.3210412147505649,down,aligned,0.08924087571427619,-20.520000000004075,20.520000000004075,below,True,True,117.25,117.25,0.9508196721311475,0.9779005524861878,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:17:00,2026-03-27,66183.5,66205.4,66155.6,66205.4,55.415,160.293,215.708,-104.87800000000001,-0.4862035714947986,66171.8,93477.55,-9.256e-05,0.0,0.0,False,2026-03-27.csv,104.87800000000001,negative,0.4862035714947986,0.7213114754098361,0.8342541436464088,0.39344262295081966,0.6132596685082873,21.89999999999418,49.79999999998836,0.43975903614456424,1.0,up,opposed,0.2088140506111308,33.59999999999127,33.59999999999127,above,True,True,171.02999999999884,171.02999999999884,1.0,1.0,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:18:00,2026-03-27,66205.3,66260.0,66150.0,66150.0,163.179,132.207,295.386,30.97200000000001,0.10485263350328047,66201.88,93458.35,-9.228e-05,0.0,0.0,False,2026-03-27.csv,30.97200000000001,positive,0.10485263350328047,0.3114754098360656,0.5027624309392266,0.5081967213114754,0.7071823204419889,-55.30000000000291,110.0,0.5027272727272992,0.0,down,opposed,1.785483662663144,-51.88000000000466,51.88000000000466,below,True,True,-19.19999999999709,19.19999999999709,0.36065573770491804,0.585635359116022,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:19:00,2026-03-27,66150.0,66196.7,66150.0,66156.9,58.343,46.982,105.325,11.361000000000004,0.1078661286494185,66175.65,93428.59,-9.123e-05,0.0,0.0,False,2026-03-27.csv,11.361000000000004,positive,0.1078661286494185,0.08196721311475409,0.23756906077348067,0.01639344262295082,0.30386740331491713,6.899999999994179,46.69999999999709,0.14775160599560191,0.14775160599560191,up,aligned,0.6073409030890042,-18.75,18.75,below,True,True,-29.760000000009313,29.760000000009313,0.5737704918032787,0.712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:20:00,2026-03-27,66156.8,66181.6,66060.0,66060.1,49.855,206.911,256.766,-157.056,-0.6116697693619871,66112.1,93406.88,-9.123e-05,0.0,0.013,False,2026-03-27.csv,157.056,negative,0.6116697693619871,0.8688524590163934,0.9337016574585635,0.4262295081967213,0.6574585635359116,-96.69999999999709,121.60000000000582,0.7952302631578327,0.0008223684211004604,down,aligned,0.6157039527302177,-52.0,52.0,below,True,True,-21.70999999999185,21.70999999999185,0.4426229508196721,0.6353591160220995,aligned,aligned,0.013,-0.013,sell,False,aligned
2026-03-27 15:21:00,2026-03-27,66060.1,66075.3,66031.0,66031.1,68.099,155.658,223.757,-87.55899999999998,-0.3913128974735985,66046.64,93426.02,-9.06e-05,0.0,1.709,False,2026-03-27.csv,87.55899999999998,negative,0.3913128974735985,0.6557377049180327,0.7900552486187845,0.3770491803278688,0.6077348066298343,-29.0,44.30000000000291,0.654627539503343,0.00225733634324637,down,aligned,0.33120524446373306,-15.539999999993597,15.539999999993597,below,True,True,19.139999999999418,19.139999999999418,0.32786885245901637,0.569060773480663,opposed,opposed,1.709,-1.709,sell,False,aligned
2026-03-27 15:22:00,2026-03-27,66031.0,66031.1,65968.7,65993.2,73.965,180.61,254.575,-106.64500000000001,-0.41891387606795644,65986.7,93427.29,-9.03e-05,0.0,0.067,False,2026-03-27.csv,106.64500000000001,negative,0.41891387606795644,0.7540983606557377,0.8342541436464088,0.4426229508196721,0.6519337016574586,-37.80000000000291,62.40000000000873,0.6057692307691926,0.39262820512815017,down,aligned,0.3544469970463023,6.5,6.5,above,True,True,1.2699999999895226,1.2699999999895226,0.04918032786885246,0.0718232044198895,opposed,opposed,0.067,-0.067,sell,False,aligned
2026-03-27 15:23:00,2026-03-27,65993.3,66003.7,65935.5,65935.5,101.085,143.983,245.068,-42.89800000000001,-0.17504529355117768,65975.01,93416.18,-8.965e-05,0.0,1.569,False,2026-03-27.csv,42.89800000000001,negative,0.17504529355117768,0.4426229508196721,0.580110497237569,0.4426229508196721,0.6353591160220995,-57.80000000000291,68.19999999999709,0.847507331378378,0.0,down,aligned,1.3473821623386382,-39.50999999999476,39.50999999999476,below,True,True,-11.110000000000582,11.110000000000582,0.14754098360655737,0.36464088397790057,aligned,aligned,1.569,-1.569,sell,False,aligned
2026-03-27 15:24:00,2026-03-27,65935.5,66435.6,65930.3,66412.4,703.184,398.26,1101.444,304.924,0.27684022065579367,66278.25,93409.77,-8.965e-05,6.019,0.029,False,2026-03-27.csv,304.924,positive,0.27684022065579367,0.9672131147540983,0.9668508287292817,0.9836065573770492,0.9779005524861878,476.8999999999942,505.3000000000029,0.9437957648921264,0.9540866811794746,up,aligned,1.5639962744814913,134.14999999999418,134.14999999999418,above,True,True,-6.4099999999889405,6.4099999999889405,0.11475409836065574,0.27071823204419887,opposed,opposed,6.048,5.99,buy,True,aligned
2026-03-27 15:25:00,2026-03-27,66412.3,66412.3,66103.3,66170.3,268.036,366.484,634.52,-98.44799999999998,-0.15515350185967342,66222.24,93363.77,-8.884e-05,0.0,0.007,False,2026-03-27.csv,98.44799999999998,negative,0.15515350185967342,0.6885245901639344,0.7955801104972375,0.9508196721311475,0.9392265193370166,-242.0,309.0,0.7831715210355987,0.2168284789644013,down,aligned,2.4581504956931584,-51.94000000000233,51.94000000000233,below,True,True,-46.0,46.0,0.6721311475409836,0.7845303867403315,aligned,aligned,0.007,-0.007,sell,False,aligned
2026-03-27 15:26:00,2026-03-27,66170.2,66195.4,66084.7,66149.4,140.862,441.556,582.418,-300.69399999999996,-0.5162855543613005,66147.5,93321.28,-8.654e-05,0.0,0.0,False,2026-03-27.csv,300.69399999999996,negative,0.5162855543613005,0.9508196721311475,0.9613259668508287,0.8852459016393442,0.9171270718232044,-20.80000000000291,110.69999999999709,0.18789521228548742,0.5844625112917686,down,aligned,0.06917331240398183,1.8999999999941792,1.8999999999941792,above,True,True,-42.49000000000524,42.49000000000524,0.6557377049180327,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:27:00,2026-03-27,66149.5,66200.0,66136.0,66200.0,94.43,53.845,148.275,40.58500000000001,0.27371438206036086,66166.2,93614.36,-8.654e-05,0.0,0.0,False,2026-03-27.csv,40.58500000000001,positive,0.27371438206036086,0.3442622950819672,0.5303867403314917,0.16393442622950818,0.4088397790055249,50.5,64.0,0.7890625,1.0,up,aligned,1.2443020820500181,33.80000000000291,33.80000000000291,above,True,True,293.08000000000175,293.08000000000175,1.0,1.0,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:28:00,2026-03-27,66199.9,66208.6,66151.3,66198.4,60.137,76.94,137.077,-16.802999999999997,-0.12258073929251441,66188.43,93625.43,-8.594e-05,0.0,0.0,False,2026-03-27.csv,16.802999999999997,negative,0.12258073929251441,0.11475409836065574,0.32044198895027626,0.09836065573770492,0.3701657458563536,-1.5,57.30000000000291,0.02617801047120286,0.8219895287956174,down,aligned,0.08926977325477595,9.970000000001164,9.970000000001164,above,True,True,11.069999999992433,11.069999999992433,0.16393442622950818,0.35359116022099446,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:29:00,2026-03-27,66198.4,66220.0,66158.3,66215.7,64.476,82.514,146.99,-18.037999999999997,-0.12271583100891215,66185.11,93613.67,-8.431e-05,0.0,0.0,False,2026-03-27.csv,18.037999999999997,negative,0.12271583100891215,0.13114754098360656,0.34806629834254144,0.16393442622950818,0.40331491712707185,17.30000000000291,61.69999999999709,0.28038897893036835,0.93030794165311,up,opposed,0.9590863732122693,30.589999999996508,30.589999999996508,above,True,True,-11.759999999994761,11.759999999994761,0.21311475409836064,0.3701657458563536,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:30:00,2026-03-27,66215.8,66318.0,66189.2,66306.9,452.62,275.655,728.275,176.96500000000003,0.24299200164772927,66273.09,93606.15,-8.431e-05,0.002,0.0,False,2026-03-27.csv,176.96500000000003,positive,0.24299200164772927,0.9016393442622951,0.9337016574585635,0.9836065573770492,0.9558011049723757,91.09999999999127,128.8000000000029,0.7072981366458789,0.9138198757763543,up,aligned,0.5147910603791216,33.80999999999767,33.80999999999767,above,True,True,-7.5200000000040745,7.5200000000040745,0.13114754098360656,0.287292817679558,opposed,opposed,0.002,0.002,buy,False,aligned
2026-03-27 15:31:00,2026-03-27,66307.0,66367.9,66258.1,66357.3,164.839,172.437,337.276,-7.598000000000013,-0.022527544207118243,66303.01,93591.25,-8.291e-05,0.023,0.0,False,2026-03-27.csv,7.598000000000013,negative,0.022527544207118243,0.03278688524590164,0.13259668508287292,0.6721311475409836,0.7403314917127072,50.30000000000291,109.79999999998836,0.4581056466303119,0.9034608378871367,up,opposed,6.620163200842699,54.29000000000815,54.29000000000815,above,True,True,-14.89999999999418,14.89999999999418,0.29508196721311475,0.46408839779005523,aligned,opposed,0.023,0.023,buy,False,opposed
2026-03-27 15:32:00,2026-03-27,66357.4,66439.2,66320.1,66399.3,293.639,151.797,445.436,141.842,0.31843407358183895,66397.73,93607.74,-8.12e-05,0.034,0.0,False,2026-03-27.csv,141.842,positive,0.31843407358183895,0.819672131147541,0.8839779005524862,0.8524590163934426,0.8397790055248618,41.90000000000873,119.09999999999127,0.3518052057095869,0.664987405541586,up,aligned,0.2953991060476356,1.570000000006985,1.570000000006985,above,True,True,16.49000000000524,16.49000000000524,0.36065573770491804,0.5138121546961326,aligned,aligned,0.034,0.034,buy,False,aligned
2026-03-27 15:33:00,2026-03-27,66399.3,66414.9,66350.0,66406.3,106.974,99.682,206.656,7.292000000000002,0.035285692164756896,66381.06,93536.96,-7.93e-05,0.0,0.0,False,2026-03-27.csv,7.292000000000002,positive,0.035285692164756896,0.03278688524590164,0.1270718232044199,0.39344262295081966,0.5303867403314917,7.0,64.89999999999418,0.10785824345147346,0.8674884437597529,up,aligned,0.9599561162918264,25.24000000000524,25.24000000000524,above,True,True,-70.77999999999884,70.77999999999884,0.7868852459016393,0.8729281767955801,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:34:00,2026-03-27,66406.3,66470.0,66390.0,66439.3,253.062,114.704,367.766,138.358,0.3762120478782704,66432.13,93536.2,-7.93e-05,0.323,0.0,False,2026-03-27.csv,138.358,positive,0.3762120478782704,0.8032786885245902,0.8674033149171271,0.7049180327868853,0.7734806629834254,33.0,80.0,0.4125,0.6162500000000364,up,aligned,0.23851168707266657,7.169999999998254,7.169999999998254,above,True,True,-0.7600000000093132,0.7600000000093132,0.03278688524590164,0.03867403314917127,opposed,opposed,0.323,0.323,buy,False,aligned
2026-03-27 15:35:00,2026-03-27,66439.6,66492.0,66425.3,66492.0,146.891,99.043,245.934,47.847999999999985,0.19455626306244758,66464.77,93448.3,-7.814e-05,0.224,0.0,False,2026-03-27.csv,47.847999999999985,positive,0.19455626306244758,0.4918032786885246,0.6187845303867403,0.4918032786885246,0.6077348066298343,52.39999999999418,66.69999999999709,0.7856071964017461,1.0,up,aligned,1.095134592877324,27.229999999995925,27.229999999995925,above,True,True,-87.89999999999418,87.89999999999418,0.8360655737704918,0.9116022099447514,opposed,opposed,0.224,0.224,buy,False,aligned
2026-03-27 15:36:00,2026-03-27,66492.0,66536.6,66470.0,66470.0,245.352,194.789,440.141,50.56300000000002,0.11487909556255839,66496.44,93383.22,-7.621e-05,0.014,0.0,False,2026-03-27.csv,50.56300000000002,positive,0.11487909556255839,0.5081967213114754,0.6243093922651933,0.8360655737704918,0.8342541436464088,-22.0,66.60000000000582,0.33033033033030146,0.0,down,opposed,0.43510076538180076,-26.44000000000233,26.44000000000233,below,True,True,-65.08000000000175,65.08000000000175,0.7540983606557377,0.8453038674033149,opposed,aligned,0.014,0.014,buy,False,aligned
2026-03-27 15:37:00,2026-03-27,66470.1,66554.0,66470.0,66548.3,186.719,112.37,299.089,74.34899999999999,0.24858486938670427,66501.59,93362.55,-7.621e-05,0.039,0.0,False,2026-03-27.csv,74.34899999999999,positive,0.24858486938670427,0.6557377049180327,0.7292817679558011,0.6229508196721312,0.6629834254143646,78.19999999999709,84.0,0.9309523809523463,0.9321428571428918,up,aligned,1.0517962581876972,46.7100000000064,46.7100000000064,above,True,True,-20.669999999998254,20.669999999998254,0.4262295081967213,0.6022099447513812,opposed,opposed,0.039,0.039,buy,False,aligned
2026-03-27 15:38:00,2026-03-27,66548.4,66615.0,66529.3,66553.8,407.192,218.063,625.255,189.12900000000002,0.30248298694132797,66575.21,93399.41,-7.488e-05,0.738,0.0,False,2026-03-27.csv,189.12900000000002,positive,0.30248298694132797,0.9016393442622951,0.9392265193370166,0.9344262295081968,0.9281767955801105,5.400000000008731,85.69999999999709,0.06301050175039574,0.28588098016337027,up,aligned,0.02855194073890694,-21.410000000003492,21.410000000003492,below,True,True,36.86000000000058,36.86000000000058,0.6229508196721312,0.7458563535911602,aligned,aligned,0.738,0.738,buy,False,aligned
2026-03-27 15:39:00,2026-03-27,66553.9,66553.9,66488.1,66515.1,89.619,299.719,389.338,-210.1,-0.5396339427438369,66518.12,93284.92,-7.303e-05,0.0,0.0,False,2026-03-27.csv,210.1,negative,0.5396339427438369,0.9180327868852459,0.9447513812154696,0.7540983606557377,0.7900552486187845,-38.79999999998836,65.79999999998836,0.5896656534953681,0.41033434650463185,down,aligned,0.1846739647786214,-3.0199999999895226,3.0199999999895226,below,True,True,-114.49000000000524,114.49000000000524,0.9180327868852459,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:40:00,2026-03-27,66515.0,66516.9,66401.0,66443.9,107.18,469.811,576.991,-362.631,-0.6284864062004433,66467.34,93424.94,-7.251e-05,0.0,0.0,False,2026-03-27.csv,362.631,negative,0.6284864062004433,1.0,0.9723756906077348,0.8688524590163934,0.9005524861878453,-71.10000000000582,115.89999999999418,0.6134598792062933,0.3701466781708053,down,aligned,0.19606707644963015,-23.44000000000233,23.44000000000233,below,True,True,140.02000000000407,140.02000000000407,0.9344262295081968,0.9723756906077348,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:41:00,2026-03-27,66444.0,66450.0,66316.2,66332.0,98.243,211.683,309.926,-113.44,-0.3660228570691068,66390.64,93711.45,-7.251e-05,0.0,0.327,False,2026-03-27.csv,113.44,negative,0.3660228570691068,0.7540983606557377,0.8066298342541437,0.6065573770491803,0.6519337016574586,-112.0,133.8000000000029,0.8370702541105947,0.11808669656205206,down,aligned,0.9873060648801129,-58.63999999999942,58.63999999999942,below,True,True,286.50999999999476,286.50999999999476,0.9836065573770492,0.994475138121547,opposed,opposed,0.327,-0.327,sell,False,aligned
2026-03-27 15:42:00,2026-03-27,66332.1,66369.1,66301.0,66328.7,108.338,98.317,206.655,10.021,0.048491447097820044,66339.07,93689.83,-7.196e-05,0.0,0.0,False,2026-03-27.csv,10.021,positive,0.048491447097820044,0.08196721311475409,0.19337016574585636,0.36065573770491804,0.49171270718232046,-3.400000000008731,68.10000000000582,0.049926578561063736,0.4067547723934614,down,opposed,0.3392874962587298,-10.370000000009895,10.370000000009895,below,True,True,-21.619999999995343,21.619999999995343,0.45901639344262296,0.5966850828729282,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:43:00,2026-03-27,66328.7,66358.0,66311.2,66335.9,85.744,68.085,153.829,17.659000000000006,0.11479629978742634,66337.05,93699.49,-7.161e-05,0.0,0.054,False,2026-03-27.csv,17.659000000000006,positive,0.11479629978742634,0.16393442622950818,0.3425414364640884,0.19672131147540983,0.3812154696132597,7.19999999999709,46.80000000000291,0.15384615384608208,0.5277777777776828,up,aligned,0.407724106687643,-1.1500000000087311,1.1500000000087311,below,True,True,9.660000000003492,9.660000000003492,0.16393442622950818,0.3149171270718232,aligned,aligned,0.054,-0.054,sell,False,opposed
2026-03-27 15:44:00,2026-03-27,66336.0,66373.0,66333.0,66351.0,61.328,48.335,109.663,12.993000000000002,0.11848116502375462,66354.85,93702.22,-7.161e-05,0.0,0.001,False,2026-03-27.csv,12.993000000000002,positive,0.11848116502375462,0.11475409836065574,0.26519337016574585,0.03278688524590164,0.23204419889502761,15.0,40.0,0.375,0.45,up,aligned,1.154467790348649,-3.8500000000058208,3.8500000000058208,below,True,True,2.7299999999959255,2.7299999999959255,0.08196721311475409,0.11049723756906077,aligned,aligned,0.001,-0.001,sell,False,opposed
2026-03-27 15:45:00,2026-03-27,66351.0,66372.5,66350.0,66372.5,32.227,64.982,97.209,-32.755,-0.33695439722659426,66357.35,93714.19,-7.057e-05,0.0,0.0,False,2026-03-27.csv,32.755,negative,0.33695439722659426,0.3442622950819672,0.46408839779005523,0.01639344262295082,0.1878453038674033,21.5,22.5,0.9555555555555556,1.0,up,opposed,0.6563883376583727,15.14999999999418,15.14999999999418,above,True,True,11.970000000001164,11.970000000001164,0.2786885245901639,0.35359116022099446,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:46:00,2026-03-27,66372.5,66438.9,66372.5,66400.1,49.067,93.063,142.13,-43.996,-0.30954759727010484,66414.69,93698.49,-6.921e-05,0.005,0.0,False,2026-03-27.csv,43.996,negative,0.30954759727010484,0.47540983606557374,0.5469613259668509,0.16393442622950818,0.3370165745856354,27.60000000000582,66.39999999999418,0.4156626506025337,0.4156626506025337,up,opposed,0.6273297572507914,-14.589999999996508,14.589999999996508,below,True,True,-15.69999999999709,15.69999999999709,0.3442622950819672,0.46408839779005523,aligned,opposed,0.005,0.005,buy,False,opposed
2026-03-27 15:47:00,2026-03-27,66400.0,66400.0,66275.1,66290.4,82.883,409.714,492.597,-326.831,-0.6634855673095857,66310.09,93714.68,-6.77e-05,0.0,0.026,False,2026-03-27.csv,326.831,negative,0.6634855673095857,0.9836065573770492,0.9668508287292817,0.819672131147541,0.850828729281768,-109.60000000000582,124.89999999999418,0.8775020016013685,0.12249799839863147,down,aligned,0.33534150677263114,-19.69000000000233,19.69000000000233,below,True,True,16.189999999987776,16.189999999987776,0.36065573770491804,0.47513812154696133,opposed,opposed,0.026,-0.026,sell,False,aligned
2026-03-27 15:48:00,2026-03-27,66290.4,66351.2,66290.4,66347.2,162.389,55.5,217.889,106.88900000000001,0.49056629751846126,66318.12,93864.76,-6.77e-05,0.0,0.0,False,2026-03-27.csv,106.88900000000001,positive,0.49056629751846126,0.7377049180327869,0.7845303867403315,0.4098360655737705,0.5193370165745856,56.80000000000291,60.80000000000291,0.9342105263157926,0.9342105263157926,up,aligned,0.5313923790100282,29.080000000001746,29.080000000001746,above,True,True,150.08000000000175,150.08000000000175,0.9180327868852459,0.9668508287292817,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:49:00,2026-03-27,66347.3,66347.3,66300.0,66311.1,70.882,100.848,171.73,-29.965999999999994,-0.17449484656146275,66314.03,93848.69,-6.686e-05,0.0,0.0,False,2026-03-27.csv,29.965999999999994,negative,0.17449484656146275,0.29508196721311475,0.425414364640884,0.22950819672131148,0.40331491712707185,-36.19999999999709,47.30000000000291,0.7653276955601451,0.23467230443985493,down,aligned,1.2080357738769638,-2.929999999993015,2.929999999993015,below,True,True,-16.069999999992433,16.069999999992433,0.3442622950819672,0.46408839779005523,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:50:00,2026-03-27,66311.1,66339.6,66311.0,66318.1,29.918,39.084,69.002,-9.166000000000004,-0.13283672937016325,66323.33,93926.6,-6.574e-05,0.0,0.0,False,2026-03-27.csv,9.166000000000004,negative,0.13283672937016325,0.06557377049180328,0.15469613259668508,0.01639344262295082,0.11049723756906077,7.0,28.60000000000582,0.24475524475519495,0.24825174825190124,up,opposed,0.7636919048658081,-5.2299999999959255,5.2299999999959255,below,True,True,77.91000000000349,77.91000000000349,0.7704918032786885,0.850828729281768,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:51:00,2026-03-27,66318.2,66365.7,66318.1,66335.8,41.787,39.136,80.923,2.6509999999999962,0.03275953684366616,66345.27,93920.48,-6.574e-05,0.0,0.0,False,2026-03-27.csv,2.6509999999999962,positive,0.03275953684366616,0.01639344262295082,0.04419889502762431,0.03278688524590164,0.143646408839779,17.60000000000582,47.59999999999127,0.36974789915985395,0.3718487394958054,up,aligned,6.639004149379798,-9.470000000001164,9.470000000001164,below,True,True,-6.120000000009895,6.120000000009895,0.09836065573770492,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
