ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 13:22:00,2026-04-01,68479.1,68479.2,68397.0,68403.6,22.999,91.704,114.703,-68.705,-0.5989817180021446,68437.7,90830.27,2.341e-05,0.0,0.0,False,2026-04-01.csv,68.705,negative,0.5989817180021446,0.8360655737704918,0.9171270718232044,0.5245901639344263,0.7569060773480663,-75.5,82.19999999999709,0.9184914841849474,0.08029197080299336,down,aligned,1.098901098901099,-34.09999999999127,34.09999999999127,below,True,True,50.34000000001106,50.34000000001106,0.9180327868852459,0.9723756906077348,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:23:00,2026-04-01,68403.6,68454.8,68397.0,68446.9,37.02,18.684,55.704,18.336000000000002,0.3291684618698837,68434.77,90816.53,2.341e-05,0.0,0.0,False,2026-04-01.csv,18.336000000000002,positive,0.3291684618698837,0.45901639344262296,0.585635359116022,0.16393442622950818,0.4419889502762431,43.29999999998836,57.80000000000291,0.7491349480966467,0.8633217993078143,up,aligned,2.361474694589243,12.129999999990105,12.129999999990105,above,True,True,-13.740000000005239,13.740000000005239,0.6721311475409836,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:24:00,2026-04-01,68446.9,68454.0,68425.0,68440.5,16.908,30.848,47.756,-13.939999999999998,-0.29190049417874186,68436.66,90828.5,2.315e-05,0.0,0.0,False,2026-04-01.csv,13.939999999999998,negative,0.29190049417874186,0.29508196721311475,0.4696132596685083,0.14754098360655737,0.34806629834254144,-6.399999999994179,29.0,0.2206896551722131,0.5344827586206896,down,aligned,0.45911047345725825,3.8399999999965075,3.8399999999965075,above,True,True,11.970000000001164,11.970000000001164,0.6065573770491803,0.7348066298342542,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:25:00,2026-04-01,68440.6,68470.9,68437.5,68440.8,13.094,12.163,25.257,0.9309999999999992,0.03686106821871161,68449.2,90839.65,2.34e-05,0.0,0.0,False,2026-04-01.csv,0.9309999999999992,positive,0.03686106821871161,0.01639344262295082,0.027624309392265192,0.06557377049180328,0.10497237569060773,0.19999999999708962,33.39999999999418,0.005988023952009714,0.0988023952096852,up,aligned,0.21482277121062276,-8.39999999999418,8.39999999999418,below,True,True,11.14999999999418,11.14999999999418,0.5901639344262295,0.7292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:26:00,2026-04-01,68440.8,68462.8,68419.7,68447.8,19.092,46.764,65.856,-27.672000000000004,-0.4201895043731779,68449.12,90847.16,2.347e-05,0.0,0.002,False,2026-04-01.csv,27.672000000000004,negative,0.4201895043731779,0.5081967213114754,0.6961325966850829,0.2786885245901639,0.5469613259668509,7.0,43.10000000000582,0.16241299303942122,0.6519721577726688,up,opposed,0.2529632841861809,-1.319999999992433,1.319999999992433,below,True,True,7.510000000009313,7.510000000009313,0.4426229508196721,0.5966850828729282,opposed,aligned,0.002,-0.002,sell,False,aligned
2026-04-01 13:27:00,2026-04-01,68447.9,68497.9,68447.9,68492.4,39.077,13.506,52.583,25.570999999999998,0.4862978529182435,68487.21,90846.72,2.347e-05,0.009,0.0,False,2026-04-01.csv,25.570999999999998,positive,0.4862978529182435,0.47540983606557374,0.6740331491712708,0.14754098360655737,0.4088397790055249,44.5,50.0,0.89,0.89,up,aligned,1.7402526299323453,5.189999999987776,5.189999999987776,above,True,True,-0.4400000000023283,0.4400000000023283,0.06557377049180328,0.049723756906077346,opposed,opposed,0.009,0.009,buy,False,aligned
2026-04-01 13:28:00,2026-04-01,68492.4,68570.0,68492.4,68557.2,231.857,78.506,310.363,153.351,0.49410206757893177,68540.88,90819.46,2.317e-05,0.28,0.0,False,2026-04-01.csv,153.351,positive,0.49410206757893177,0.9508196721311475,0.9834254143646409,0.8852459016393442,0.9558011049723757,64.80000000000291,77.60000000000582,0.8350515463917274,0.8350515463917274,up,aligned,0.4225600093902414,16.319999999992433,16.319999999992433,above,True,True,-27.25999999999476,27.25999999999476,0.819672131147541,0.9116022099447514,opposed,opposed,0.28,0.28,buy,False,aligned
2026-04-01 13:29:00,2026-04-01,68557.1,68560.5,68527.0,68546.0,29.379,30.826,60.205,-1.4469999999999992,-0.02403454862552943,68549.45,90815.86,2.387e-05,0.219,0.014,False,2026-04-01.csv,1.4469999999999992,negative,0.02403454862552943,0.03278688524590164,0.04419889502762431,0.18032786885245902,0.4861878453038674,-11.10000000000582,33.5,0.3313432835822633,0.5671641791044776,down,aligned,7.671043538359244,-3.4499999999970896,3.4499999999970896,below,True,True,-3.6000000000058208,3.6000000000058208,0.22950819672131148,0.3259668508287293,aligned,aligned,0.233,0.205,buy,False,opposed
2026-04-01 13:30:00,2026-04-01,68546.1,68547.2,68520.0,68527.5,14.336,33.165,47.501,-18.829,-0.3963916549125282,68532.83,90814.77,2.387e-05,0.098,0.165,False,2026-04-01.csv,18.829,negative,0.3963916549125282,0.45901639344262296,0.5911602209944752,0.09836065573770492,0.3314917127071823,-18.60000000000582,27.19999999999709,0.6838235294120518,0.27573529411767655,down,aligned,0.9878379096078295,-5.330000000001746,5.330000000001746,below,True,True,-1.0899999999965075,1.0899999999965075,0.09836065573770492,0.13259668508287292,aligned,aligned,0.263,-0.067,sell,False,aligned
2026-04-01 13:31:00,2026-04-01,68527.6,68557.6,68480.0,68482.3,64.795,71.016,135.811,-6.221000000000004,-0.0458063043494268,68511.88,90807.84,2.418e-05,0.0,0.0,False,2026-04-01.csv,6.221000000000004,negative,0.0458063043494268,0.09836065573770492,0.2265193370165746,0.6065573770491803,0.8232044198895028,-45.30000000000291,77.60000000000582,0.5837628865979319,0.029639175257767242,down,aligned,7.281787493972494,-29.580000000001746,29.580000000001746,below,True,True,-6.930000000007567,6.930000000007567,0.3770491803278688,0.5580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:32:00,2026-04-01,68482.4,68500.0,68367.7,68410.9,47.415,86.152,133.567,-38.737,-0.2900192412796574,68433.25,90802.2,2.387e-05,0.011,0.021,False,2026-04-01.csv,38.737,negative,0.2900192412796574,0.6229508196721312,0.7790055248618785,0.5901639344262295,0.8066298342541437,-71.5,132.3000000000029,0.5404383975812428,0.3265306122448688,down,aligned,1.845780519916359,-22.35000000000582,22.35000000000582,below,True,True,-5.639999999999418,5.639999999999418,0.3114754098360656,0.48066298342541436,aligned,aligned,0.032,-0.010000000000000002,sell,False,aligned
2026-04-01 13:33:00,2026-04-01,68410.9,68518.4,68410.9,68518.1,47.657,30.219,77.876,17.437999999999995,0.22392007807283365,68468.02,90799.14,2.304e-05,0.159,0.002,False,2026-04-01.csv,17.437999999999995,positive,0.22392007807283365,0.3770491803278688,0.5414364640883977,0.32786885245901637,0.6298342541436464,107.20000000001164,107.5,0.9972093023256897,0.9972093023256897,up,aligned,6.1474939786679474,50.080000000001746,50.080000000001746,above,True,True,-3.0599999999976717,3.0599999999976717,0.21311475409836064,0.2983425414364641,opposed,opposed,0.161,0.157,buy,False,aligned
2026-04-01 13:34:00,2026-04-01,68518.1,68518.1,68440.0,68462.5,42.125,40.137,82.262,1.9879999999999995,0.024166686927135247,68470.43,90804.62,2.304e-05,1.008,0.532,False,2026-04-01.csv,1.9879999999999995,positive,0.024166686927135247,0.04918032786885246,0.06629834254143646,0.3770491803278688,0.6629834254143646,-55.60000000000582,78.10000000000582,0.7119078104993812,0.2880921895006187,down,opposed,27.967806841049214,-7.929999999993015,7.929999999993015,below,True,True,5.4799999999959255,5.4799999999959255,0.32786885245901637,0.4696132596685083,aligned,opposed,1.54,0.476,buy,True,aligned
2026-04-01 13:35:00,2026-04-01,68462.6,68576.1,68462.5,68545.8,202.858,48.548,251.406,154.31,0.6137880559732066,68526.08,90802.42,2.321e-05,0.756,0.0,False,2026-04-01.csv,154.31,positive,0.6137880559732066,0.9508196721311475,0.9834254143646409,0.8360655737704918,0.9392265193370166,83.19999999999709,113.60000000000582,0.73239436619712,0.733274647887312,up,aligned,0.5391743892164933,19.720000000001164,19.720000000001164,above,True,True,-2.1999999999970896,2.1999999999970896,0.14754098360655737,0.20994475138121546,opposed,opposed,0.756,0.756,buy,True,aligned
2026-04-01 13:36:00,2026-04-01,68545.9,68550.8,68457.2,68457.3,57.93,67.637,125.567,-9.707,-0.07730534296431388,68503.62,90761.1,2.351e-05,0.003,0.004,False,2026-04-01.csv,9.707,negative,0.07730534296431388,0.19672131147540983,0.3259668508287293,0.5737704918032787,0.7790055248618785,-88.59999999999127,93.60000000000582,0.9465811965810444,0.0010683760684381896,down,aligned,9.127433810651207,-46.31999999999243,46.31999999999243,below,True,True,-41.31999999999243,41.31999999999243,0.9016393442622951,0.9613259668508287,aligned,aligned,0.007,-0.001,sell,False,aligned
2026-04-01 13:37:00,2026-04-01,68457.2,68517.6,68445.5,68477.2,51.616,58.877,110.493,-7.261000000000003,-0.06571457015376543,68484.7,90739.32,2.351e-05,0.0,0.0,False,2026-04-01.csv,7.261000000000003,negative,0.06571457015376543,0.13114754098360656,0.24861878453038674,0.45901639344262296,0.7182320441988951,20.0,72.10000000000582,0.27739251040219676,0.4396671289874415,up,opposed,2.754441536978377,-7.5,7.5,below,True,True,-21.779999999998836,21.779999999998836,0.7868852459016393,0.861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:38:00,2026-04-01,68477.3,68522.1,68443.1,68517.6,33.894,38.293,72.187,-4.399000000000001,-0.06093895022649509,68472.29,90754.45,2.324e-05,0.013,0.0,False,2026-04-01.csv,4.399000000000001,negative,0.06093895022649509,0.09836065573770492,0.14917127071823205,0.26229508196721313,0.569060773480663,40.30000000000291,79.0,0.5101265822785178,0.9430379746835443,up,opposed,9.161172993862902,45.310000000012224,45.310000000012224,above,True,True,15.129999999990105,15.129999999990105,0.7049180327868853,0.8011049723756906,opposed,aligned,0.013,0.013,buy,False,opposed
2026-04-01 13:39:00,2026-04-01,68517.5,68598.5,68517.5,68579.4,134.239,60.403,194.642,73.83600000000001,0.3793425879306625,68562.71,90761.04,2.313e-05,0.009,0.014,False,2026-04-01.csv,73.83600000000001,positive,0.3793425879306625,0.8852459016393442,0.9281767955801105,0.8032786885245902,0.9005524861878453,61.89999999999418,81.0,0.7641975308641257,0.7641975308641257,up,aligned,0.8383444390269539,16.689999999987776,16.689999999987776,above,True,True,6.5899999999965075,6.5899999999965075,0.3770491803278688,0.5469613259668509,aligned,aligned,0.023,-0.005000000000000001,sell,False,opposed
2026-04-01 13:40:00,2026-04-01,68579.5,68650.0,68456.3,68485.7,79.667,116.931,196.598,-37.263999999999996,-0.1895441459221355,68559.73,90755.32,2.313e-05,0.049,0.037,False,2026-04-01.csv,37.263999999999996,negative,0.1895441459221355,0.639344262295082,0.7734806629834254,0.8032786885245902,0.9060773480662984,-93.80000000000291,193.6999999999971,0.48425400103254684,0.15178110480121126,down,aligned,2.5171747531130024,-74.02999999999884,74.02999999999884,below,True,True,-5.719999999986612,5.719999999986612,0.36065573770491804,0.48066298342541436,aligned,aligned,0.086,0.012000000000000004,buy,False,opposed
2026-04-01 13:41:00,2026-04-01,68485.7,68485.7,68300.0,68302.2,117.911,401.243,519.154,-283.332,-0.5457571356476113,68360.24,90804.92,2.365e-05,0.032,0.266,False,2026-04-01.csv,283.332,negative,0.5457571356476113,1.0,1.0,0.9508196721311475,0.9779005524861878,-183.5,185.6999999999971,0.9881529348411571,0.011847065158842887,down,aligned,0.6476501065887369,-58.04000000000815,58.04000000000815,below,True,True,49.59999999999127,49.59999999999127,0.9344262295081968,0.9668508287292817,opposed,opposed,0.29800000000000004,-0.234,sell,False,aligned
2026-04-01 13:42:00,2026-04-01,68302.1,68359.5,68255.0,68285.8,103.692,93.609,197.301,10.082999999999998,0.05110465735095108,68310.48,90750.21,2.196e-05,0.0,0.474,False,2026-04-01.csv,10.082999999999998,positive,0.05110465735095108,0.26229508196721313,0.35359116022099446,0.8032786885245902,0.9005524861878453,-16.30000000000291,104.5,0.15598086124404698,0.294736842105291,down,opposed,1.6165823663595074,-24.679999999993015,24.679999999993015,below,True,True,-54.70999999999185,54.70999999999185,0.9508196721311475,0.9723756906077348,opposed,aligned,0.474,-0.474,sell,True,opposed
2026-04-01 13:43:00,2026-04-01,68285.7,68320.0,68131.4,68160.1,173.107,237.177,410.284,-64.07,-0.15616012323171266,68180.88,90752.69,2.104e-05,0.0,1.259,False,2026-04-01.csv,64.07,negative,0.15616012323171266,0.8032786885245902,0.8895027624309392,0.9016393442622951,0.9558011049723757,-125.59999999999127,188.60000000000582,0.6659597030752248,0.15217391304353528,down,aligned,1.9603558607771387,-20.779999999998836,20.779999999998836,below,True,True,2.4799999999959255,2.4799999999959255,0.18032786885245902,0.24861878453038674,opposed,opposed,1.259,-1.259,sell,True,aligned
2026-04-01 13:44:00,2026-04-01,68160.0,68175.0,67883.7,67991.9,688.096,1176.271,1864.367,-488.17499999999995,-0.2618449049999276,68005.81,90685.96,2.104e-05,0.0,0.119,False,2026-04-01.csv,488.17499999999995,negative,0.2618449049999276,1.0,1.0,0.9836065573770492,0.994475138121547,-168.10000000000582,291.3000000000029,0.5770683144524688,0.3714383796772949,down,aligned,0.3443437291954849,-13.910000000003492,13.910000000003492,below,True,True,-66.72999999999593,66.72999999999593,0.9672131147540983,0.9779005524861878,aligned,aligned,0.119,-0.119,sell,False,aligned
2026-04-01 13:45:00,2026-04-01,67992.0,68087.2,67991.9,68076.6,299.615,240.647,540.262,58.96800000000002,0.1091470434715009,68049.42,90677.47,1.876e-05,0.0,0.021,False,2026-04-01.csv,58.96800000000002,positive,0.1091470434715009,0.7704918032786885,0.8784530386740331,0.9508196721311475,0.9779005524861878,84.60000000000582,95.30000000000291,0.887722980062993,0.8887722980063909,up,aligned,1.434676434676533,27.180000000007567,27.180000000007567,above,True,True,-8.490000000005239,8.490000000005239,0.4918032786885246,0.6243093922651933,opposed,opposed,0.021,-0.021,sell,False,opposed
2026-04-01 13:46:00,2026-04-01,68076.7,68112.9,67997.8,67997.8,219.899,186.391,406.29,33.50800000000001,0.08247311033990501,68066.92,90644.15,1.845e-05,0.0,0.027,False,2026-04-01.csv,33.50800000000001,positive,0.08247311033990501,0.5737704918032787,0.7237569060773481,0.8688524590163934,0.9392265193370166,-78.89999999999418,115.09999999999127,0.6854908774978294,0.0,down,opposed,2.3546615733554423,-69.11999999999534,69.11999999999534,below,True,True,-33.320000000006985,33.320000000006985,0.819672131147541,0.9116022099447514,opposed,aligned,0.027,-0.027,sell,False,opposed
2026-04-01 13:47:00,2026-04-01,67997.4,68087.7,67984.5,68035.3,128.513,108.571,237.084,19.942000000000007,0.08411364748359235,68040.3,90650.67,1.845e-05,0.0,0.0,False,2026-04-01.csv,19.942000000000007,positive,0.08411364748359235,0.4426229508196721,0.5966850828729282,0.819672131147541,0.9005524861878453,37.90000000000873,103.19999999999709,0.36724806201559884,0.49224806201554594,up,aligned,1.9005114833020118,-5.0,5.0,below,True,True,6.5200000000040745,6.5200000000040745,0.3442622950819672,0.5248618784530387,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:48:00,2026-04-01,68035.3,68077.7,67941.9,67947.8,92.478,131.876,224.354,-39.39800000000001,-0.17560640773064,67998.99,90659.67,1.79e-05,0.0,0.0,False,2026-04-01.csv,39.39800000000001,negative,0.17560640773064,0.6721311475409836,0.7679558011049724,0.8032786885245902,0.8895027624309392,-87.5,135.8000000000029,0.6443298969072027,0.043446244477235677,down,aligned,2.2209249200467025,-51.19000000000233,51.19000000000233,below,True,True,9.0,9.0,0.4918032786885246,0.6408839779005525,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:49:00,2026-04-01,67947.9,68000.0,67933.5,67959.3,111.435,118.826,230.261,-7.390999999999991,-0.032098357950325895,67967.66,90665.98,1.72e-05,0.0,0.0,False,2026-04-01.csv,7.390999999999991,negative,0.032098357950325895,0.14754098360655737,0.2541436464088398,0.819672131147541,0.8950276243093923,11.400000000008731,66.5,0.17142857142870271,0.3879699248120738,up,opposed,1.5424164524433426,-8.360000000000582,8.360000000000582,below,True,True,6.309999999997672,6.309999999997672,0.3442622950819672,0.49171270718232046,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:50:00,2026-04-01,67959.4,68000.0,67903.7,67983.4,154.365,109.691,264.056,44.67400000000001,0.16918380949495565,67945.56,90696.29,1.72e-05,0.0,0.104,False,2026-04-01.csv,44.67400000000001,positive,0.16918380949495565,0.7049180327868853,0.8232044198895028,0.8524590163934426,0.9116022099447514,24.0,96.30000000000291,0.24922118380061553,0.8276220145378471,up,aligned,0.5372252316783811,37.83999999999651,37.83999999999651,above,True,True,30.30999999999767,30.30999999999767,0.8360655737704918,0.8950276243093923,aligned,aligned,0.104,-0.104,sell,False,opposed
2026-04-01 13:51:00,2026-04-01,67983.3,68012.3,67946.9,68007.7,87.527,76.683,164.21,10.843999999999994,0.0660373911454844,67975.25,90698.97,1.677e-05,0.0,0.0,False,2026-04-01.csv,10.843999999999994,positive,0.0660373911454844,0.29508196721311475,0.3812154696132597,0.6065573770491803,0.7845303867403315,24.39999999999418,65.40000000000873,0.3730886850151517,0.9296636085626115,up,aligned,2.2500922168935995,32.44999999999709,32.44999999999709,above,True,True,2.680000000007567,2.680000000007567,0.19672131147540983,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:52:00,2026-04-01,68007.8,68082.3,68003.6,68054.9,126.15,72.487,198.637,53.66300000000001,0.2701561139163399,68059.52,90708.45,1.67e-05,0.0,0.0,False,2026-04-01.csv,53.66300000000001,positive,0.2701561139163399,0.8032786885245902,0.8674033149171271,0.7377049180327869,0.856353591160221,47.09999999999127,78.69999999999709,0.5984752223633165,0.6518424396440947,up,aligned,0.8776997186141524,-4.620000000009895,4.620000000009895,below,True,True,9.479999999995925,9.479999999995925,0.5409836065573771,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:53:00,2026-04-01,68054.9,68144.6,68034.0,68136.8,123.621,66.183,189.804,57.43799999999999,0.30261743693494336,68091.82,90680.02,1.796e-05,0.086,0.0,False,2026-04-01.csv,57.43799999999999,positive,0.30261743693494336,0.819672131147541,0.8729281767955801,0.6557377049180327,0.8232044198895028,81.90000000000873,110.60000000000582,0.740506329113964,0.9294755877034132,up,aligned,1.425885302413189,44.979999999995925,44.979999999995925,above,True,True,-28.429999999993015,28.429999999993015,0.819672131147541,0.8950276243093923,opposed,opposed,0.086,0.086,buy,False,aligned
2026-04-01 13:54:00,2026-04-01,68136.9,68278.0,68121.9,68198.2,186.305,128.516,314.821,57.789000000000016,0.1835614523808768,68194.44,90611.72,1.796e-05,1.507,0.0,False,2026-04-01.csv,57.789000000000016,positive,0.1835614523808768,0.819672131147541,0.8729281767955801,0.8852459016393442,0.9281767955801105,61.30000000000291,156.10000000000582,0.39269698910954914,0.48878923766816185,up,aligned,1.060755507103478,3.7599999999947613,3.7599999999947613,above,True,True,-68.30000000000291,68.30000000000291,0.9836065573770492,0.9779005524861878,opposed,opposed,1.507,1.507,buy,True,aligned
2026-04-01 13:55:00,2026-04-01,68198.1,68198.1,68080.0,68091.7,41.877,67.323,109.2,-25.44599999999999,-0.23302197802197794,68129.37,90618.29,1.902e-05,0.0,0.0,False,2026-04-01.csv,25.44599999999999,negative,0.23302197802197794,0.45901639344262296,0.6353591160220995,0.3770491803278688,0.6353591160220995,-106.40000000000873,118.10000000000582,0.9009314140559144,0.09906858594408563,down,aligned,4.181403756975901,-37.669999999998254,37.669999999998254,below,True,True,6.569999999992433,6.569999999992433,0.39344262295081966,0.5193370165745856,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:56:00,2026-04-01,68091.6,68136.4,68014.7,68123.2,206.214,286.847,493.061,-80.63299999999998,-0.16353554631171394,68084.43,90550.27,1.858e-05,0.0,0.017,False,2026-04-01.csv,80.63299999999998,negative,0.16353554631171394,0.9180327868852459,0.9226519337016574,0.9180327868852459,0.9558011049723757,31.59999999999127,121.69999999999709,0.25965488907142176,0.8915365653245899,up,opposed,0.3918990983839281,38.770000000004075,38.770000000004075,above,True,True,-68.01999999998952,68.01999999998952,0.9672131147540983,0.9723756906077348,aligned,opposed,0.017,-0.017,sell,False,aligned
2026-04-01 13:57:00,2026-04-01,68123.1,68187.1,68123.1,68156.9,72.863,36.133,108.996,36.73,0.3369848434804947,68158.7,90536.38,1.858e-05,0.0,0.0,False,2026-04-01.csv,36.73,positive,0.3369848434804947,0.5901639344262295,0.7348066298342542,0.36065573770491804,0.6298342541436464,33.79999999998836,64.0,0.5281249999998181,0.5281249999998181,up,aligned,0.9202286958886022,-1.8000000000029104,1.8000000000029104,below,True,True,-13.889999999999418,13.889999999999418,0.6557377049180327,0.7513812154696132,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:58:00,2026-04-01,68156.8,68209.9,68143.4,68151.7,73.087,37.321,110.408,35.766000000000005,0.323943917107456,68180.88,90535.02,1.9e-05,0.0,0.0,False,2026-04-01.csv,35.766000000000005,positive,0.323943917107456,0.5573770491803278,0.7182320441988951,0.3770491803278688,0.6408839779005525,-5.100000000005821,66.5,0.0766917293233958,0.12481203007523174,down,opposed,0.1425935245765761,-29.180000000007567,29.180000000007567,below,True,True,-1.360000000000582,1.360000000000582,0.09836065573770492,0.12154696132596685,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 13:59:00,2026-04-01,68151.7,68170.2,68130.7,68147.1,33.403,44.803,78.206,-11.399999999999999,-0.14576886683886145,68153.8,90531.18,2.042e-05,0.0,0.0,False,2026-04-01.csv,11.399999999999999,negative,0.14576886683886145,0.2786885245901639,0.3867403314917127,0.21311475409836064,0.5414364640883977,-4.599999999991269,39.5,0.11645569620231061,0.41518987341794256,down,aligned,0.4035087719290587,-6.69999999999709,6.69999999999709,below,True,True,-3.8400000000110595,3.8400000000110595,0.26229508196721313,0.3259668508287293,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:00:00,2026-04-01,68147.2,68154.2,68056.8,68091.4,72.976,108.739,181.715,-35.763000000000005,-0.19680818864705724,68094.63,90535.81,2.042e-05,0.0,0.0,False,2026-04-01.csv,35.763000000000005,negative,0.19680818864705724,0.5409836065573771,0.7182320441988951,0.5901639344262295,0.8011049723756906,-55.80000000000291,97.39999999999418,0.5728952772074564,0.35523613963032175,down,aligned,1.560271789279504,-3.2300000000104774,3.2300000000104774,below,True,True,4.630000000004657,4.630000000004657,0.29508196721311475,0.3701657458563536,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:01:00,2026-04-01,68091.5,68152.2,68051.2,68146.1,108.568,131.465,240.033,-22.897000000000006,-0.09539105039723708,68096.32,90518.94,2.155e-05,0.0,0.0,False,2026-04-01.csv,22.897000000000006,negative,0.09539105039723708,0.4098360655737705,0.6022099447513812,0.7868852459016393,0.8839779005524862,54.60000000000582,101.0,0.5405940594059983,0.939603960396126,up,opposed,2.38459186793055,49.779999999998836,49.779999999998836,above,True,True,-16.869999999995343,16.869999999995343,0.6885245901639344,0.8066298342541437,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:02:00,2026-04-01,68146.2,68260.0,68146.1,68200.5,130.064,54.423,184.487,75.64099999999999,0.41000720918005057,68196.31,90511.97,2.12e-05,0.028,0.0,False,2026-04-01.csv,75.64099999999999,positive,0.41000720918005057,0.9016393442622951,0.9171270718232044,0.5901639344262295,0.8011049723756906,54.30000000000291,113.89999999999418,0.47673397717300864,0.47761194029848075,up,aligned,0.7178646501236488,4.190000000002328,4.190000000002328,above,True,True,-6.970000000001164,6.970000000001164,0.4098360655737705,0.5359116022099447,opposed,opposed,0.028,0.028,buy,False,aligned
2026-04-01 14:03:00,2026-04-01,68200.6,68210.8,68159.4,68184.8,36.532,46.878,83.41,-10.346000000000004,-0.12403788514566604,68184.65,90509.2,2.25e-05,0.0,0.0,False,2026-04-01.csv,10.346000000000004,negative,0.12403788514566604,0.22950819672131148,0.34806629834254144,0.2459016393442623,0.574585635359116,-15.80000000000291,51.40000000000873,0.3073929961089538,0.49416342412459957,down,aligned,1.5271602551713614,0.15000000000873115,0.15000000000873115,above,True,True,-2.7700000000040745,2.7700000000040745,0.16393442622950818,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:04:00,2026-04-01,68184.5,68257.0,68171.5,68194.2,104.032,53.333,157.365,50.699,0.3221745623232612,68222.66,90505.62,2.25e-05,0.142,0.0,False,2026-04-01.csv,50.699,positive,0.3221745623232612,0.7213114754098361,0.8342541436464088,0.5245901639344263,0.7403314917127072,9.69999999999709,85.5,0.11345029239762677,0.26549707602335776,up,aligned,0.1913252726877668,-28.460000000006403,28.460000000006403,below,True,True,-3.5800000000017462,3.5800000000017462,0.21311475409836064,0.2983425414364641,opposed,opposed,0.142,0.142,buy,False,aligned
2026-04-01 14:05:00,2026-04-01,68194.1,68232.4,68179.2,68206.0,42.313,28.04,70.353,14.273000000000003,0.20287692067147106,68201.62,90505.38,2.224e-05,0.0,0.0,False,2026-04-01.csv,14.273000000000003,positive,0.20287692067147106,0.29508196721311475,0.43646408839779005,0.14754098360655737,0.4530386740331492,11.89999999999418,53.19999999999709,0.22368421052621862,0.5037593984963229,up,aligned,0.8337420304066543,4.380000000004657,4.380000000004657,above,True,True,-0.23999999999068677,0.23999999999068677,0.01639344262295082,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:06:00,2026-04-01,68206.1,68241.4,68132.5,68147.0,34.464,67.654,102.118,-33.19,-0.32501615777825654,68197.06,90491.73,2.222e-05,0.0,0.0,False,2026-04-01.csv,33.19,negative,0.32501615777825654,0.5081967213114754,0.6961325966850829,0.3114754098360656,0.5911602209944752,-59.10000000000582,108.89999999999418,0.5426997245179888,0.1331496786042312,down,aligned,1.7806568243448577,-50.05999999999767,50.05999999999767,below,True,True,-13.650000000008731,13.650000000008731,0.639344262295082,0.7513812154696132,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:07:00,2026-04-01,68147.1,68147.1,68020.0,68056.6,63.892,88.268,152.16,-24.375999999999998,-0.16019978969505783,68068.31,90499.95,2.222e-05,0.0,0.237,False,2026-04-01.csv,24.375999999999998,negative,0.16019978969505783,0.4098360655737705,0.6132596685082873,0.5409836065573771,0.7348066298342542,-90.5,127.10000000000582,0.7120377655389131,0.2879622344610869,down,aligned,3.712668198227765,-11.709999999991851,11.709999999991851,below,True,True,8.220000000001164,8.220000000001164,0.4918032786885246,0.6077348066298343,opposed,opposed,0.237,-0.237,sell,False,aligned
