ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-27 08:04:00,2026-03-27,68511.8,68562.4,68475.9,68561.0,79.231,101.014,180.245,-21.783,-0.12085217343060835,68508.35,89019.39,-6.32e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:05:00,2026-03-27,68560.9,68594.9,68548.0,68550.0,53.932,36.024,89.956,17.908,0.19907510338387657,68574.74,89013.54,-6.32e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:06:00,2026-03-27,68550.1,68550.1,68480.0,68490.4,38.28,35.831,74.111,2.448999999999998,0.03304502705401355,68517.99,89015.86,-6.296e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:07:00,2026-03-27,68490.5,68534.6,68490.4,68523.1,23.939,21.724,45.663,2.215,0.048507544401375294,68517.99,89016.2,-6.325e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:08:00,2026-03-27,68523.1,68523.1,68473.9,68490.0,15.978,45.421,61.399,-29.442999999999998,-0.47953549732080325,68499.48,89017.6,-6.325e-05,0.0,0.011,False,2026-03-27.csv
2026-03-27 08:09:00,2026-03-27,68489.9,68509.3,68474.8,68480.3,45.726,38.772,84.498,6.954000000000001,0.08229780586522759,68489.58,89017.84,-6.36e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:10:00,2026-03-27,68480.1,68480.1,68437.9,68454.3,28.977,50.28,79.257,-21.303,-0.2687838298194481,68451.32,89025.0,-6.403e-05,0.0,0.044,False,2026-03-27.csv
2026-03-27 08:11:00,2026-03-27,68454.4,68462.4,68415.0,68415.0,38.047,85.187,123.234,-47.14,-0.3825243033578396,68433.28,89037.01,-6.473e-05,0.0,0.02,False,2026-03-27.csv
2026-03-27 08:12:00,2026-03-27,68414.9,68465.2,68410.1,68444.7,77.14,75.591,152.731,1.5490000000000066,0.010142014391315493,68438.04,89026.85,-6.573e-05,0.0,0.006,False,2026-03-27.csv
2026-03-27 08:13:00,2026-03-27,68444.7,68458.1,68426.4,68449.5,51.348,49.21,100.558,2.137999999999998,0.021261361602259374,68441.69,89052.11,-6.573e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:14:00,2026-03-27,68449.4,68472.8,68444.2,68452.8,24.674,33.432,58.106,-8.758000000000003,-0.15072453791346854,68461.03,89061.92,-6.604e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:15:00,2026-03-27,68452.9,68462.1,68426.4,68429.5,24.124,34.951,59.075,-10.827000000000002,-0.18327549724925943,68444.42,89061.04,-6.631e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:16:00,2026-03-27,68429.4,68476.2,68410.5,68472.5,61.509,57.558,119.067,3.9510000000000005,0.033182997807956874,68437.69,89062.3,-6.653e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:17:00,2026-03-27,68472.5,68472.5,68350.2,68409.9,70.346,274.947,345.293,-204.601,-0.5925431445178443,68387.58,89068.75,-6.653e-05,0.0,0.127,False,2026-03-27.csv
2026-03-27 08:18:00,2026-03-27,68410.0,68438.8,68353.8,68362.0,64.075,89.961,154.036,-25.885999999999996,-0.16805162429561918,68396.39,89040.58,-6.687e-05,0.0,0.006,False,2026-03-27.csv
2026-03-27 08:19:00,2026-03-27,68362.0,68382.2,68330.0,68333.9,59.141,139.277,198.418,-80.136,-0.40387464846939286,68354.4,89030.46,-6.699e-05,0.0,2.262,False,2026-03-27.csv
2026-03-27 08:20:00,2026-03-27,68333.9,68364.5,68329.4,68338.1,44.834,55.013,99.847,-10.178999999999995,-0.10194597734533832,68341.43,89035.42,-6.737e-05,0.0,0.026,False,2026-03-27.csv
2026-03-27 08:21:00,2026-03-27,68338.0,68338.1,68310.0,68319.5,57.539,101.428,158.967,-43.888999999999996,-0.2760887479791403,68322.8,89046.26,-6.737e-05,0.002,0.664,False,2026-03-27.csv
2026-03-27 08:22:00,2026-03-27,68319.5,68371.1,68319.4,68363.7,62.986,58.749,121.735,4.236999999999995,0.03480510945907089,68346.65,89050.74,-6.793e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 08:23:00,2026-03-27,68363.8,68381.9,68346.3,68361.9,25.391,43.188,68.579,-17.797000000000004,-0.2595109290015895,68357.85,89055.58,-6.858e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:24:00,2026-03-27,68361.9,68361.9,68295.1,68301.0,39.372,265.705,305.077,-226.33299999999997,-0.7418881134926592,68312.61,88989.48,-6.861e-05,0.0,0.101,False,2026-03-27.csv
2026-03-27 08:25:00,2026-03-27,68301.0,68339.5,68288.1,68339.5,76.102,86.187,162.289,-10.084999999999994,-0.062142227754191565,68319.87,88983.89,-6.892e-05,0.0,0.003,False,2026-03-27.csv
2026-03-27 08:26:00,2026-03-27,68339.4,68354.8,68319.8,68336.1,47.687,63.512,111.199,-15.825000000000003,-0.1423124308671841,68336.17,89032.04,-6.892e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:27:00,2026-03-27,68336.1,68361.6,68336.0,68354.5,43.91,22.745,66.655,21.164999999999996,0.31753056784937356,68347.53,89033.05,-6.916e-05,0.0,0.013,False,2026-03-27.csv
2026-03-27 08:28:00,2026-03-27,68354.5,68354.5,68294.2,68294.3,15.239,115.499,130.738,-100.25999999999999,-0.7668772659823463,68309.65,89033.32,-6.935e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:29:00,2026-03-27,68294.3,68303.1,68220.0,68233.8,80.632,206.231,286.863,-125.59899999999999,-0.4378361796397583,68252.89,89034.57,-6.984e-05,0.0,1.008,False,2026-03-27.csv
2026-03-27 08:30:00,2026-03-27,68233.9,68233.9,68181.0,68200.9,108.084,323.438,431.522,-215.35399999999998,-0.4990568267666538,68204.35,89050.84,-6.984e-05,0.0,0.189,False,2026-03-27.csv
2026-03-27 08:31:00,2026-03-27,68201.0,68268.8,68181.0,68212.2,154.088,97.14,251.228,56.94799999999999,0.2266785549381438,68218.81,89059.12,-7.085e-05,0.0,0.012,False,2026-03-27.csv
2026-03-27 08:32:00,2026-03-27,68212.3,68239.4,68194.6,68207.5,42.341,52.997,95.338,-10.655999999999999,-0.1117707524806478,68213.83,89074.26,-7.083e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:33:00,2026-03-27,68207.4,68233.6,68188.0,68233.6,61.981,44.713,106.694,17.268,0.16184602695559264,68205.98,89089.4,-7.074e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:34:00,2026-03-27,68233.6,68250.1,68233.5,68244.3,55.27,20.279,75.549,34.991,0.463156362096123,68240.47,89060.1,-7.074e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:35:00,2026-03-27,68244.2,68244.3,68170.8,68195.3,64.049,72.984,137.033,-8.934999999999988,-0.0652032722045054,68204.05,89055.52,-7.051e-05,0.0,0.226,False,2026-03-27.csv
2026-03-27 08:36:00,2026-03-27,68195.4,68209.1,67836.6,67899.9,824.864,1993.016,2817.88,-1168.152,-0.41454994534898576,67956.79,89067.46,-7.013e-05,0.0,0.478,False,2026-03-27.csv
2026-03-27 08:37:00,2026-03-27,67900.0,67900.0,67666.7,67786.4,724.86,1392.403,2117.263,-667.543,-0.31528581947542655,67765.68,88635.34,-7.067e-05,0.0,5.461,False,2026-03-27.csv
2026-03-27 08:38:00,2026-03-27,67786.5,67786.5,67673.2,67726.7,316.084,442.124,758.208,-126.04000000000002,-0.16623406769646326,67716.56,88655.15,-7.067e-05,0.0,0.18,False,2026-03-27.csv
2026-03-27 08:39:00,2026-03-27,67726.8,67726.8,67560.0,67622.0,371.485,622.354,993.839,-250.86900000000003,-0.25242418540628814,67625.95,88626.75,-7.359e-05,0.0,2.914,False,2026-03-27.csv
2026-03-27 08:40:00,2026-03-27,67622.0,67668.1,67566.4,67637.9,366.368,501.272,867.64,-134.904,-0.15548384122447098,67627.52,88855.53,-7.644e-05,0.0,0.046,False,2026-03-27.csv
2026-03-27 08:41:00,2026-03-27,67637.8,67656.4,67577.1,67642.7,249.893,377.543,627.436,-127.65,-0.20344704479819456,67615.73,89071.93,-7.688e-05,0.0,5.506,False,2026-03-27.csv
2026-03-27 08:42:00,2026-03-27,67642.8,67752.4,67641.7,67730.8,366.07,211.418,577.488,154.652,0.2678012356966724,67704.45,89119.48,-7.688e-05,0.006,0.0,False,2026-03-27.csv
2026-03-27 08:43:00,2026-03-27,67730.9,67753.2,67716.2,67720.2,172.056,128.748,300.804,43.30800000000002,0.14397414927992988,67737.79,89176.35,-7.704e-05,0.0,0.014,False,2026-03-27.csv
2026-03-27 08:44:00,2026-03-27,67720.1,67790.6,67720.0,67786.6,164.667,123.107,287.774,41.56,0.14441888426334554,67762.22,89203.28,-7.674e-05,0.289,0.0,False,2026-03-27.csv
2026-03-27 08:45:00,2026-03-27,67786.6,67790.6,67749.5,67780.5,133.558,97.497,231.055,36.06099999999999,0.15607106533076537,67769.13,89224.87,-7.696e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:46:00,2026-03-27,67780.4,67824.2,67768.1,67790.2,158.575,150.067,308.642,8.507999999999981,0.027565917794726516,67800.99,89258.34,-7.696e-05,0.014,0.0,False,2026-03-27.csv
2026-03-27 08:47:00,2026-03-27,67790.1,67790.2,67739.4,67739.4,85.957,130.766,216.723,-44.809,-0.20675701240754324,67762.06,89287.74,-7.735e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:48:00,2026-03-27,67739.5,67755.9,67720.0,67747.4,65.342,154.143,219.485,-88.801,-0.4045880128482584,67735.36,89350.68,-7.782e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:49:00,2026-03-27,67747.4,67839.4,67737.6,67836.8,89.914,32.351,122.265,57.563,0.47080521817363924,67784.11,89357.39,-7.862e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:50:00,2026-03-27,67836.9,67842.2,67800.0,67806.2,70.949,91.992,162.941,-21.043000000000006,-0.1291449052110887,67825.98,89348.44,-7.862e-05,0.01,0.0,False,2026-03-27.csv
2026-03-27 08:51:00,2026-03-27,67806.3,67852.7,67796.6,67850.2,180.094,62.729,242.823,117.365,0.48333559835765144,67838.93,89262.34,-7.806e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:52:00,2026-03-27,67850.2,67938.0,67850.1,67915.9,172.351,84.512,256.863,87.839,0.3419682865963568,67904.5,89225.1,-7.812e-05,0.102,0.0,False,2026-03-27.csv
2026-03-27 08:53:00,2026-03-27,67916.0,68030.0,67915.9,67929.7,595.024,420.721,1015.745,174.303,0.17160114004991409,67981.56,89283.24,-7.788e-05,0.233,0.0,False,2026-03-27.csv
2026-03-27 08:54:00,2026-03-27,67929.8,67942.8,67912.8,67933.2,77.86,65.602,143.462,12.257999999999996,0.08544422913384726,67925.25,89280.46,-7.788e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:55:00,2026-03-27,67933.1,67962.0,67922.7,67924.8,59.543,49.91,109.453,9.633000000000003,0.08801037888408726,67938.16,89278.53,-7.789e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:56:00,2026-03-27,67924.8,67939.1,67908.2,67908.3,50.347,41.337,91.684,9.009999999999998,0.0982723266873173,67924.1,89280.26,-7.817e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:57:00,2026-03-27,67908.3,67924.4,67908.2,67914.1,64.891,43.015,107.906,21.876000000000005,0.20273200748799886,67916.34,89287.5,-7.881e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 08:58:00,2026-03-27,67914.1,67941.3,67914.0,67931.1,51.557,14.083,65.64,37.474000000000004,0.5709018890920171,67923.12,89299.39,-7.881e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 08:59:00,2026-03-27,67931.0,67938.9,67877.3,67879.9,51.613,152.058,203.671,-100.445,-0.4931728130170716,67899.01,89338.84,-7.929e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:00:00,2026-03-27,67880.0,67905.3,67866.4,67876.7,52.607,30.56,83.167,22.047,0.265093125879255,67885.02,89338.39,-7.939e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:01:00,2026-03-27,67876.7,67885.4,67837.1,67883.3,167.402,185.336,352.738,-17.934000000000026,-0.05084226819906,67856.13,89298.39,-7.965e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:02:00,2026-03-27,67883.3,67906.6,67847.5,67847.5,139.433,152.419,291.852,-12.986000000000018,-0.04449515507860155,67895.94,89212.49,-7.965e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:03:00,2026-03-27,67847.5,67886.2,67804.5,67815.4,211.767,133.182,344.949,78.58500000000001,0.22781628588573966,67850.15,89338.66,-7.957e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:04:00,2026-03-27,67815.5,67833.8,67772.8,67779.9,52.107,170.431,222.538,-118.32400000000001,-0.5317024508173885,67807.3,89448.29,-7.923e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 09:05:00,2026-03-27,67779.9,67811.0,67745.7,67789.1,206.271,116.881,323.152,89.38999999999999,0.27661905233450507,67765.44,89557.28,-7.937e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:06:00,2026-03-27,67789.0,67789.0,67723.0,67730.4,32.238,102.687,134.925,-70.449,-0.5221345191773207,67747.25,89554.97,-7.937e-05,0.0,0.071,False,2026-03-27.csv
2026-03-27 09:07:00,2026-03-27,67730.5,67730.5,67666.8,67687.2,111.994,203.179,315.173,-91.185,-0.28931729558052244,67689.01,89623.82,-7.979e-05,0.0,0.934,False,2026-03-27.csv
2026-03-27 09:08:00,2026-03-27,67687.1,67716.9,67680.6,67700.2,73.345,97.391,170.736,-24.046000000000006,-0.14083731609033834,67701.19,89610.68,-8.077e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:09:00,2026-03-27,67700.2,67741.3,67700.1,67712.9,80.264,31.732,111.996,48.532,0.4333369048894603,67723.31,89615.79,-8.098e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:10:00,2026-03-27,67713.0,67713.0,67621.5,67641.0,104.073,201.985,306.058,-97.91200000000002,-0.3199132190630535,67666.7,89668.51,-8.088e-05,0.0,0.148,False,2026-03-27.csv
2026-03-27 09:11:00,2026-03-27,67640.5,67679.3,67622.9,67636.7,136.732,56.828,193.56,79.904,0.41281256457945853,67640.5,89739.48,-8.088e-05,0.0,1.534,False,2026-03-27.csv
2026-03-27 09:12:00,2026-03-27,67636.6,67636.6,67500.2,67634.9,234.308,535.102,769.41,-300.794,-0.39094111072120197,67559.16,89636.32,-8.169e-05,0.0,0.27,False,2026-03-27.csv
2026-03-27 09:13:00,2026-03-27,67634.8,67700.0,67630.0,67700.0,106.61,103.403,210.013,3.2069999999999936,0.01527048325579842,67663.19,89647.57,-8.226e-05,0.197,0.0,False,2026-03-27.csv
2026-03-27 09:14:00,2026-03-27,67700.0,67750.7,67686.2,67740.9,156.803,87.42,244.223,69.383,0.28409691142930843,67719.86,89654.79,-8.204e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:15:00,2026-03-27,67741.0,67756.5,67703.3,67710.0,65.667,70.209,135.876,-4.542000000000002,-0.03342753687185376,67737.59,89665.84,-8.204e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:16:00,2026-03-27,67709.9,67789.3,67700.6,67789.3,178.826,53.776,232.602,125.04999999999998,0.5376136060738944,67747.0,89615.33,-8.178e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:17:00,2026-03-27,67789.2,67812.5,67755.4,67770.5,72.167,63.943,136.11,8.224000000000004,0.06042171772830801,67782.11,89618.15,-8.199e-05,0.043,0.0,False,2026-03-27.csv
2026-03-27 09:18:00,2026-03-27,67770.6,67786.0,67770.5,67786.0,38.188,16.222,54.41,21.966,0.4037125528395516,67781.19,89626.91,-8.232e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:19:00,2026-03-27,67786.0,67786.0,67740.0,67785.9,34.282,74.105,108.387,-39.82300000000001,-0.36741491138236143,67762.55,89658.61,-8.232e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:20:00,2026-03-27,67786.0,67826.5,67785.9,67815.7,71.36,36.047,107.407,35.313,0.32877745398344616,67804.49,89672.76,-8.261e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:21:00,2026-03-27,67815.7,67850.1,67803.3,67822.4,116.694,83.339,200.033,33.355000000000004,0.16674748666470035,67832.69,89699.33,-8.286e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:22:00,2026-03-27,67822.4,67854.4,67804.7,67804.7,57.742,29.16,86.902,28.581999999999997,0.3288992198108214,67832.11,89694.05,-8.323e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:23:00,2026-03-27,67804.6,67849.0,67799.2,67825.9,29.133,24.837,53.97,4.295999999999999,0.07959977765425236,67817.99,89690.11,-8.323e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:24:00,2026-03-27,67826.0,67839.2,67804.3,67804.3,35.786,22.342,58.128,13.444000000000003,0.23128268648499867,67824.75,89669.34,-8.34e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:25:00,2026-03-27,67804.3,67833.2,67804.3,67822.2,17.974,20.855,38.829,-2.8810000000000002,-0.07419712070874862,67824.16,89672.41,-8.36e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:26:00,2026-03-27,67822.2,67888.0,67822.1,67887.3,71.044,23.687,94.731,47.357,0.4999102722445662,67858.69,89670.61,-8.402e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:27:00,2026-03-27,67887.4,67909.4,67868.9,67909.4,57.796,26.119,83.915,31.677,0.37748912590120953,67894.71,89667.75,-8.402e-05,1.394,0.0,False,2026-03-27.csv
2026-03-27 09:28:00,2026-03-27,67909.4,67912.1,67900.0,67906.9,38.532,34.704,73.236,3.827999999999996,0.0522693757168605,67906.14,89671.65,-8.382e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:29:00,2026-03-27,67906.9,67909.3,67870.1,67874.3,30.14,33.091,63.231,-2.9510000000000005,-0.04667014597270327,67883.9,89677.63,-8.335e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:30:00,2026-03-27,67874.2,67901.6,67869.4,67901.6,89.147,17.12,106.267,72.027,0.6777927296338468,67887.62,89697.09,-8.367e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:31:00,2026-03-27,67901.5,67905.5,67866.8,67882.3,28.951,206.276,235.227,-177.32500000000002,-0.7538462846526972,67897.19,89723.34,-8.367e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:32:00,2026-03-27,67882.3,67882.4,67800.1,67808.3,41.184,103.061,144.245,-61.87700000000001,-0.42897154147457456,67834.41,89723.34,-8.388e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:33:00,2026-03-27,67808.4,67865.0,67808.3,67864.9,105.983,24.041,130.024,81.94200000000001,0.6302067310650342,67836.02,89730.34,-8.413e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:34:00,2026-03-27,67865.0,67867.1,67845.9,67850.0,27.816,30.114,57.93,-2.298000000000002,-0.039668565510098425,67857.36,89797.6,-8.426e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:35:00,2026-03-27,67850.1,67850.1,67740.3,67755.2,77.58,113.607,191.187,-36.027,-0.18843854446170502,67772.09,89812.11,-8.426e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:36:00,2026-03-27,67755.1,67755.2,67699.9,67712.1,53.13,102.369,155.499,-49.239,-0.31665155402928635,67717.52,89844.09,-8.424e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 09:37:00,2026-03-27,67712.2,67742.4,67709.6,67731.0,41.299,46.53,87.829,-5.231000000000002,-0.0595589156201255,67727.77,89874.08,-8.464e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:38:00,2026-03-27,67731.0,67781.0,67730.9,67770.1,53.303,28.252,81.555,25.051,0.30716694255410454,67755.88,89883.54,-8.452e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:39:00,2026-03-27,67770.0,67800.0,67765.0,67765.1,32.363,37.482,69.845,-5.119,-0.07329085832915742,67779.56,89886.96,-8.452e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:40:00,2026-03-27,67765.1,67780.0,67750.0,67761.5,26.65,21.836,48.486,4.814,0.09928639194819124,67761.52,89903.73,-8.373e-05,0.0,0.01,False,2026-03-27.csv
2026-03-27 09:41:00,2026-03-27,67761.5,67767.7,67693.0,67693.0,14.536,60.87,75.406,-46.333999999999996,-0.6144603877675515,67720.4,89907.84,-8.317e-05,0.0,0.623,False,2026-03-27.csv
2026-03-27 09:42:00,2026-03-27,67693.0,67716.0,67671.0,67716.0,78.392,63.45,141.842,14.941999999999993,0.10534256426164318,67686.04,89919.83,-8.371e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 09:43:00,2026-03-27,67716.0,67744.3,67715.9,67734.4,26.197,14.354,40.551,11.843,0.2920519839214816,67732.88,89934.25,-8.371e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:44:00,2026-03-27,67734.4,67736.6,67675.4,67689.2,31.265,141.268,172.533,-110.003,-0.6375765795528971,67707.05,89937.83,-8.434e-05,0.005,0.0,False,2026-03-27.csv
2026-03-27 09:45:00,2026-03-27,67689.3,67714.7,67682.3,67685.3,24.06,78.565,102.625,-54.504999999999995,-0.5311084043848964,67700.64,89884.87,-8.404e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:46:00,2026-03-27,67685.3,67717.8,67685.3,67717.7,28.647,17.262,45.909,11.384999999999998,0.24799059008037636,67700.75,89924.79,-8.401e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 09:47:00,2026-03-27,67717.8,67756.1,67717.7,67748.8,96.338,16.096,112.434,80.24199999999999,0.7136809150257039,67743.34,89931.13,-8.401e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:48:00,2026-03-27,67748.8,67818.0,67748.8,67800.4,80.198,33.5,113.698,46.69799999999999,0.41071962567503384,67793.46,89914.43,-8.361e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:49:00,2026-03-27,67800.2,67800.2,67750.0,67769.9,20.718,27.771,48.489,-7.053000000000001,-0.1454556703582256,67773.6,89920.71,-8.236e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:50:00,2026-03-27,67769.9,67789.7,67764.8,67789.7,26.929,21.194,48.123,5.734999999999999,0.1191737838455624,67775.72,89916.59,-8.234e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:51:00,2026-03-27,67789.6,67838.0,67763.6,67763.7,66.212,54.861,121.073,11.351000000000006,0.0937533554136761,67808.64,89923.41,-8.234e-05,0.0,0.001,False,2026-03-27.csv
2026-03-27 09:52:00,2026-03-27,67763.7,67804.2,67758.8,67797.4,89.653,24.604,114.257,65.049,0.5693217921002652,67779.77,89913.43,-8.224e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:53:00,2026-03-27,67797.3,67850.9,67797.3,67811.9,48.88,47.093,95.973,1.786999999999999,0.01861982015775269,67821.5,89947.2,-8.199e-05,0.07,0.0,False,2026-03-27.csv
2026-03-27 09:54:00,2026-03-27,67811.9,67819.0,67780.0,67798.4,17.471,14.08,31.551,3.391,0.10747678362017052,67795.65,89946.55,-8.196e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:55:00,2026-03-27,67798.4,67806.4,67798.4,67802.1,11.347,19.567,30.914,-8.22,-0.26589894546160314,67803.52,89953.74,-8.196e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:56:00,2026-03-27,67802.1,67809.1,67755.6,67755.6,11.944,69.141,81.085,-57.197,-0.705395572547327,67784.7,89955.15,-8.218e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:57:00,2026-03-27,67755.6,67755.6,67671.0,67688.9,50.456,156.599,207.055,-106.14299999999999,-0.5126319093960541,67704.9,89986.52,-8.243e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 09:58:00,2026-03-27,67688.9,67688.9,67636.0,67636.0,63.82,208.565,272.385,-144.745,-0.531398571874369,67664.43,90020.35,-8.375e-05,0.0,1.076,False,2026-03-27.csv
2026-03-27 09:59:00,2026-03-27,67636.0,67693.1,67632.0,67685.6,115.511,59.968,175.479,55.54299999999999,0.31652220493620314,67657.53,90054.27,-8.375e-05,0.0,0.007,False,2026-03-27.csv
2026-03-27 10:00:00,2026-03-27,67685.7,67687.0,67645.5,67651.9,18.004,58.16,76.164,-40.15599999999999,-0.5272307126726536,67664.07,90088.23,-8.441e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 10:01:00,2026-03-27,67651.9,67669.9,67621.7,67621.8,93.059,126.52,219.579,-33.461,-0.15238706798008916,67643.27,90114.94,-8.462e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 10:02:00,2026-03-27,67621.8,67621.8,67585.0,67586.4,49.95,113.399,163.349,-63.449,-0.38842600811758876,67598.87,90137.31,-8.497e-05,0.0,0.354,False,2026-03-27.csv
2026-03-27 10:03:00,2026-03-27,67586.5,67735.3,67565.7,67722.2,126.661,53.958,180.619,72.703,0.402521329428244,67630.39,90160.02,-8.497e-05,0.0,0.175,False,2026-03-27.csv
2026-03-27 10:04:00,2026-03-27,67722.2,67722.2,67687.5,67708.1,32.272,32.396,64.668,-0.12400000000000233,-0.001917486237397203,67701.63,90155.35,-8.541e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 10:05:00,2026-03-27,67708.2,67708.2,67636.4,67638.3,17.603,88.227,105.83,-70.624,-0.6673344042332041,67659.71,90171.28,-8.485e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 10:06:00,2026-03-27,67638.4,67651.6,67611.0,67611.0,19.683,28.484,48.167,-8.801000000000002,-0.1827184586957876,67635.69,90219.55,-8.486e-05,0.0,0.007,False,2026-03-27.csv
2026-03-27 10:07:00,2026-03-27,67611.1,67657.7,67606.5,67651.4,39.743,35.402,75.145,4.341000000000001,0.05776831459178922,67631.4,90220.14,-8.486e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 10:08:00,2026-03-27,67651.5,67668.8,67643.6,67668.7,20.343,18.954,39.297,1.3889999999999993,0.035346209634323215,67657.69,90226.66,-8.562e-05,0.0,0.0,False,2026-03-27.csv
