ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 17:49:00,2026-03-19,69551.9,69650.0,69551.9,69640.9,39.703,27.235,66.938,12.468000000000004,0.18626191400997943,69622.11,87566.69,1.786e-05,0.006,0.0,False,2026-03-19.csv
2026-03-19 17:50:00,2026-03-19,69640.8,69671.3,69613.6,69656.3,127.13,24.333,151.463,102.797,0.6786938064081657,69638.77,87574.02,1.786e-05,2.092,0.0,False,2026-03-19.csv
2026-03-19 17:51:00,2026-03-19,69656.2,69715.3,69646.1,69706.1,58.086,42.789,100.875,15.296999999999997,0.1516431226765799,69685.78,87549.84,1.92e-05,0.612,0.0,False,2026-03-19.csv
2026-03-19 17:52:00,2026-03-19,69706.0,69790.9,69700.0,69737.2,158.17,80.822,238.992,77.34799999999998,0.32364263238936863,69748.38,87556.16,1.982e-05,0.033,0.0,False,2026-03-19.csv
2026-03-19 17:53:00,2026-03-19,69737.3,69885.0,69737.2,69877.8,363.667,119.52,483.187,244.147,0.5052847034377994,69808.16,87565.09,1.982e-05,0.838,0.0,False,2026-03-19.csv
2026-03-19 17:54:00,2026-03-19,69877.9,69938.1,69789.2,69799.9,248.386,126.775,375.161,121.61099999999999,0.3241568286682251,69882.04,87518.3,2.018e-05,0.816,0.0,False,2026-03-19.csv
2026-03-19 17:55:00,2026-03-19,69799.9,69851.7,69777.0,69819.6,155.855,87.674,243.529,68.18099999999998,0.27997076323558995,69819.55,87469.31,2.09e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 17:56:00,2026-03-19,69819.7,69840.5,69800.4,69821.3,49.344,54.525,103.869,-5.180999999999997,-0.0498801374808653,69820.34,87546.92,2.041e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 17:57:00,2026-03-19,69821.4,69840.5,69777.0,69838.1,112.293,110.767,223.06,1.5260000000000105,0.006841208643414374,69800.18,87562.54,2.041e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 17:58:00,2026-03-19,69838.2,69857.2,69810.3,69840.6,64.342,34.159,98.501,30.183,0.3064232850427914,69835.04,87522.63,2.048e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 17:59:00,2026-03-19,69840.5,69840.6,69806.0,69806.3,22.927,25.859,48.786,-2.932000000000002,-0.06009920878940684,69825.47,87522.18,2.014e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:00:00,2026-03-19,69806.0,69820.0,69795.4,69820.0,25.645,46.332,71.977,-20.687,-0.2874112563735638,69807.56,87491.4,2.014e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:01:00,2026-03-19,69820.0,69843.8,69795.9,69805.4,43.2,44.828,88.028,-1.6280000000000001,-0.018494115508701777,69814.43,87489.55,1.98e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:02:00,2026-03-19,69805.3,69814.8,69750.4,69750.4,38.127,62.136,100.263,-24.009,-0.23946021962239308,69780.0,87483.68,1.977e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:03:00,2026-03-19,69750.5,69790.0,69750.4,69765.5,27.685,31.392,59.077,-3.7070000000000007,-0.06274861621273932,69772.38,87492.82,1.942e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:04:00,2026-03-19,69765.4,69765.5,69686.0,69706.9,36.717,51.544,88.261,-14.826999999999998,-0.16799039213242542,69718.21,87493.24,1.942e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:05:00,2026-03-19,69707.0,69731.4,69697.7,69727.6,33.571,20.456,54.027,13.114999999999998,0.24274899587243412,69714.5,87489.52,1.922e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:06:00,2026-03-19,69727.6,69756.1,69727.6,69737.5,35.944,23.325,59.269,12.619000000000003,0.2129106278155529,69743.23,87496.2,1.912e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:07:00,2026-03-19,69737.5,69799.7,69737.4,69768.0,20.383,11.806,32.189,8.577,0.26645748547640496,69773.76,87486.27,1.912e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:08:00,2026-03-19,69767.9,69779.2,69712.9,69760.3,103.65,40.762,144.412,62.888000000000005,0.4354762762097333,69752.1,87481.38,1.938e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:09:00,2026-03-19,69760.5,69771.6,69710.0,69741.3,23.325,29.29,52.615,-5.965,-0.11337071177420886,69735.18,87519.13,1.931e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:10:00,2026-03-19,69741.4,69767.8,69734.3,69749.5,16.445,26.356,42.801,-9.911000000000001,-0.23156001028013368,69754.72,87512.61,1.98e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:11:00,2026-03-19,69749.6,69807.6,69749.5,69807.6,41.007,36.385,77.392,4.622,0.05972193508372959,69792.09,87520.73,1.98e-05,0.0,0.012,False,2026-03-19.csv
2026-03-19 18:12:00,2026-03-19,69807.6,69814.4,69743.2,69752.1,19.116,45.048,64.164,-25.932000000000002,-0.4041518608565551,69773.6,87530.67,2.038e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:13:00,2026-03-19,69752.1,69850.0,69751.4,69837.5,44.44,143.044,187.484,-98.60400000000001,-0.5259328796057264,69811.38,87523.45,2.066e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:14:00,2026-03-19,69837.6,69900.0,69814.0,69854.0,58.225,26.952,85.177,31.273,0.3671531047113657,69866.98,87470.92,2.066e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:15:00,2026-03-19,69853.9,69854.0,69800.0,69800.0,21.487,23.442,44.929,-1.9550000000000018,-0.04351309844421202,69830.7,87480.86,2.089e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:16:00,2026-03-19,69800.1,69871.6,69792.3,69870.9,44.537,20.323,64.86,24.214,0.373327166204132,69834.88,87479.43,2.103e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:17:00,2026-03-19,69871.0,69884.0,69839.4,69880.3,39.502,30.965,70.467,8.537000000000003,0.12114890658038519,69868.81,87492.93,2.112e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:18:00,2026-03-19,69880.4,69880.4,69785.1,69799.6,18.556,36.01,54.566,-17.453999999999997,-0.3198695158157093,69830.49,87491.46,2.112e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:19:00,2026-03-19,69799.6,69806.8,69723.4,69768.2,22.194,42.446,64.64,-20.252,-0.3133044554455445,69765.78,87496.96,2.145e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:20:00,2026-03-19,69768.1,69768.2,69734.0,69762.5,13.393,27.782,41.175,-14.389,-0.3494596235579842,69751.0,87505.76,2.086e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:21:00,2026-03-19,69762.6,69810.0,69753.0,69753.1,16.16,48.821,64.981,-32.661,-0.5026238438928303,69788.44,87513.98,2.086e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:22:00,2026-03-19,69753.0,69764.8,69730.0,69734.6,12.611,24.307,36.918,-11.695999999999998,-0.31681022807302667,69742.72,87532.93,2.104e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:23:00,2026-03-19,69734.6,69742.6,69712.8,69742.5,29.809,32.72,62.529,-2.910999999999998,-0.046554398758975796,69727.56,87519.02,2.105e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:24:00,2026-03-19,69742.5,69767.0,69722.9,69726.0,10.169,17.171,27.34,-7.001999999999999,-0.2561082662765179,69739.66,87521.77,2.083e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:25:00,2026-03-19,69726.0,69771.7,69726.0,69733.4,13.637,36.981,50.618,-23.344,-0.46117981745624087,69741.47,87525.94,2.083e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:26:00,2026-03-19,69733.4,69733.4,69697.6,69708.4,22.799,40.362,63.161,-17.563000000000002,-0.2780671616978832,69710.62,87515.27,2.114e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:27:00,2026-03-19,69708.4,69708.4,69659.1,69680.1,19.519,59.384,78.903,-39.865,-0.5052406118905491,69682.7,87512.45,2.079e-05,0.0,0.055,False,2026-03-19.csv
2026-03-19 18:28:00,2026-03-19,69680.0,69685.1,69645.5,69656.4,20.44,25.436,45.876,-4.995999999999999,-0.10890225826140028,69664.47,87506.09,2.079e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 18:29:00,2026-03-19,69656.3,69692.1,69647.4,69656.3,25.888,66.466,92.354,-40.57799999999999,-0.4393745804188231,69661.64,87509.97,2.013e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:30:00,2026-03-19,69656.4,69657.4,69572.7,69627.6,62.723,234.876,297.599,-172.15300000000002,-0.5784730459443749,69605.86,87534.76,1.988e-05,0.0,0.024,False,2026-03-19.csv
2026-03-19 18:31:00,2026-03-19,69627.6,69670.3,69592.5,69620.8,34.639,39.907,74.546,-5.267999999999994,-0.07066777560164185,69635.32,87498.91,1.941e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:32:00,2026-03-19,69620.8,69654.0,69606.4,69615.0,50.366,17.077,67.443,33.289,0.4935871773201074,69634.34,87493.7,1.941e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:33:00,2026-03-19,69614.9,69668.6,69614.9,69648.0,103.178,27.106,130.284,76.072,0.583893647723435,69647.75,87485.05,1.963e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:34:00,2026-03-19,69648.0,69648.1,69584.6,69589.3,10.722,25.92,36.642,-15.198000000000002,-0.4147699361388571,69610.41,87473.22,1.979e-05,0.104,0.002,False,2026-03-19.csv
2026-03-19 18:35:00,2026-03-19,69589.2,69631.2,69566.0,69624.5,58.248,33.922,92.17,24.326,0.2639253553216882,69598.59,87471.6,1.979e-05,0.0,0.066,False,2026-03-19.csv
2026-03-19 18:36:00,2026-03-19,69624.4,69638.6,69618.5,69630.4,18.452,10.298,28.75,8.154000000000002,0.2836173913043479,69629.98,87469.47,1.935e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:37:00,2026-03-19,69630.5,69641.4,69604.1,69607.3,17.631,26.521,44.152,-8.89,-0.20134988222504077,69620.05,87482.33,1.932e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:38:00,2026-03-19,69607.2,69633.2,69603.5,69629.9,12.03,6.554,18.584,5.475999999999999,0.29466207490314245,69620.1,87479.07,1.939e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:39:00,2026-03-19,69630.0,69732.4,69629.9,69695.0,72.732,40.166,112.898,32.566,0.28845506563446655,69688.59,87463.79,1.939e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:40:00,2026-03-19,69695.0,69695.5,69650.0,69650.0,23.828,23.286,47.114,0.541999999999998,0.011504011546461733,69669.68,87459.93,1.935e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:41:00,2026-03-19,69650.0,69664.1,69629.9,69629.9,14.634,64.534,79.168,-49.900000000000006,-0.6303051738075991,69651.86,87473.36,1.937e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:42:00,2026-03-19,69629.9,69655.1,69615.0,69633.6,12.574,11.887,24.461,0.6869999999999994,0.02808552389518006,69635.71,87473.96,1.937e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:43:00,2026-03-19,69633.6,69661.7,69630.3,69661.7,9.254,5.753,15.007,3.5009999999999994,0.233291130805624,69642.73,87471.29,1.908e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:44:00,2026-03-19,69661.7,69662.6,69614.5,69619.5,7.312,20.113,27.425,-12.800999999999998,-0.4667639015496809,69641.45,87473.85,1.916e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:45:00,2026-03-19,69619.8,69683.1,69619.8,69683.0,17.588,7.385,24.973,10.203000000000001,0.40856124614583755,69666.51,87479.79,1.958e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:46:00,2026-03-19,69683.0,69699.4,69652.0,69670.6,23.553,20.69,44.243,2.8629999999999995,0.06471080170874487,69677.87,87484.0,1.958e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 18:47:00,2026-03-19,69670.7,69677.6,69640.4,69660.1,12.741,9.071,21.812,3.67,0.16825600586832934,69658.62,87481.26,2.011e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:48:00,2026-03-19,69660.1,69680.3,69636.2,69636.2,13.157,17.518,30.675,-4.361000000000001,-0.14216788916055423,69658.04,87482.79,2.017e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:49:00,2026-03-19,69636.3,69638.0,69617.7,69637.9,11.05,10.285,21.335,0.7650000000000006,0.03585657370517931,69626.07,87483.63,2.017e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:50:00,2026-03-19,69638.0,69638.0,69561.3,69596.9,21.108,88.864,109.972,-67.756,-0.6161204670279707,69601.19,87449.68,2.005e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:51:00,2026-03-19,69597.2,69599.9,69554.3,69554.3,14.43,32.533,46.963,-18.103,-0.3854736707620893,69581.77,87441.37,1.962e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:52:00,2026-03-19,69554.3,69623.0,69547.7,69623.0,17.033,16.273,33.306,0.7600000000000016,0.022818711343301556,69566.84,87434.95,1.95e-05,0.0,0.024,False,2026-03-19.csv
2026-03-19 18:53:00,2026-03-19,69623.0,69674.9,69620.0,69671.8,18.908,22.885,41.793,-3.9770000000000003,-0.095159476467351,69643.99,87435.86,1.95e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:54:00,2026-03-19,69671.8,69708.2,69655.1,69657.0,37.642,28.435,66.077,9.207000000000004,0.13933743965373738,69681.51,87424.27,1.982e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:55:00,2026-03-19,69657.1,69683.1,69656.6,69676.2,9.734,11.89,21.624,-2.1560000000000006,-0.09970403255641883,69670.1,87432.9,2.119e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:56:00,2026-03-19,69676.1,69686.1,69650.0,69686.0,12.548,8.085,20.633,4.462999999999999,0.21630397906266657,69665.16,87435.42,2.119e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:57:00,2026-03-19,69686.1,69795.3,69686.0,69770.5,74.709,34.413,109.122,40.29600000000001,0.3692747566943422,69751.84,87435.12,2.119e-05,0.227,0.0,False,2026-03-19.csv
2026-03-19 18:58:00,2026-03-19,69770.5,69770.5,69736.8,69770.3,40.496,24.103,64.599,16.393,0.2537655381662255,69754.81,87452.36,2.15e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 18:59:00,2026-03-19,69770.5,69822.0,69737.5,69815.0,62.326,37.914,100.24,24.412,0.24353551476456506,69781.6,87461.95,2.189e-05,4.391,0.0,False,2026-03-19.csv
2026-03-19 19:00:00,2026-03-19,69814.9,69819.1,69787.4,69787.4,20.025,20.978,41.003,-0.953000000000003,-0.02324220179011299,69805.27,87450.85,2.189e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:01:00,2026-03-19,69787.4,69823.5,69765.5,69823.5,43.188,49.497,92.685,-6.3089999999999975,-0.06806926687166205,69795.56,87456.45,2.255e-05,0.054,0.0,False,2026-03-19.csv
2026-03-19 19:02:00,2026-03-19,69823.5,69968.0,69823.4,69961.5,182.493,98.843,281.336,83.64999999999999,0.29733130491654103,69897.75,87438.53,2.271e-05,0.527,0.0,False,2026-03-19.csv
2026-03-19 19:03:00,2026-03-19,69961.5,69989.8,69915.0,69960.1,108.768,189.202,297.97,-80.434,-0.2699399268382723,69956.81,87374.59,2.271e-05,3.123,0.0,False,2026-03-19.csv
2026-03-19 19:04:00,2026-03-19,69960.1,69960.1,69874.7,69911.9,80.497,68.547,149.044,11.950000000000003,0.08017766565577951,69919.88,87370.83,2.353e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:05:00,2026-03-19,69911.9,69974.7,69892.2,69974.2,39.955,69.944,109.899,-29.989000000000004,-0.27287782418402357,69937.27,87373.18,2.323e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:06:00,2026-03-19,69974.3,70057.2,69962.8,70044.0,440.882,227.615,668.497,213.267,0.3190246179115239,70008.26,87389.55,2.32e-05,2.066,0.0,False,2026-03-19.csv
2026-03-19 19:07:00,2026-03-19,70044.1,70185.0,69996.7,70160.9,473.662,353.366,827.028,120.29599999999999,0.14545577658797523,70102.88,87243.37,2.32e-05,1.87,0.0,False,2026-03-19.csv
2026-03-19 19:08:00,2026-03-19,70161.0,70180.9,70017.4,70020.9,140.42,198.426,338.846,-58.006,-0.17118691086806395,70105.33,87193.8,2.329e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:09:00,2026-03-19,70021.0,70110.3,69975.1,70056.7,107.132,134.0,241.132,-26.867999999999995,-0.1114244480201715,70042.36,87204.52,2.334e-05,0.0,0.525,False,2026-03-19.csv
2026-03-19 19:10:00,2026-03-19,70056.2,70107.7,70025.6,70025.7,107.013,60.552,167.565,46.461000000000006,0.27727150657953636,70055.89,87204.72,2.334e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:11:00,2026-03-19,70025.6,70352.0,70020.0,70346.9,1074.184,329.533,1403.717,744.651,0.530485133399396,70254.45,87154.62,2.273e-05,2.399,0.002,False,2026-03-19.csv
2026-03-19 19:12:00,2026-03-19,70346.8,70448.3,70323.4,70448.3,675.705,412.386,1088.091,263.319,0.24200089882188167,70386.85,87097.21,2.284e-05,1.432,0.0,False,2026-03-19.csv
2026-03-19 19:13:00,2026-03-19,70448.4,70517.3,70289.1,70289.7,539.186,306.479,845.665,232.70700000000005,0.2751763405130874,70431.72,87162.32,2.342e-05,0.205,0.0,False,2026-03-19.csv
2026-03-19 19:14:00,2026-03-19,70289.8,70289.8,70179.5,70236.7,94.665,140.562,235.227,-45.897000000000006,-0.19511790738308105,70220.33,87130.49,2.342e-05,0.0,5.249,False,2026-03-19.csv
2026-03-19 19:15:00,2026-03-19,70236.7,70344.0,70236.7,70316.7,103.485,127.786,231.271,-24.301000000000002,-0.10507586338105514,70309.84,87154.03,2.123e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:16:00,2026-03-19,70316.3,70325.5,70259.5,70303.9,154.006,91.162,245.168,62.843999999999994,0.25633035306402135,70292.96,87105.25,1.998e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:17:00,2026-03-19,70303.9,70315.1,70207.5,70245.7,90.421,84.552,174.973,5.869,0.03354231795762774,70252.23,87067.2,1.998e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:18:00,2026-03-19,70245.6,70387.5,70243.3,70350.0,324.293,142.139,466.432,182.154,0.3905263789791438,70323.44,87061.37,1.937e-05,0.469,0.0,False,2026-03-19.csv
2026-03-19 19:19:00,2026-03-19,70349.9,70499.9,70347.9,70486.3,356.372,121.259,477.631,235.113,0.49224819997027,70438.61,86962.16,1.918e-05,0.747,0.0,False,2026-03-19.csv
2026-03-19 19:20:00,2026-03-19,70486.4,70528.8,70402.1,70507.3,161.534,115.18,276.714,46.353999999999985,0.16751591896326165,70485.18,86938.41,1.997e-05,0.54,0.0,False,2026-03-19.csv
2026-03-19 19:21:00,2026-03-19,70507.2,70539.1,70412.0,70511.6,345.384,181.75,527.134,163.63400000000001,0.3104220179309246,70473.23,86895.46,1.997e-05,0.133,0.0,False,2026-03-19.csv
2026-03-19 19:22:00,2026-03-19,70511.7,70548.0,70437.4,70441.8,54.079,131.051,185.13,-76.97199999999998,-0.4157727002646788,70490.14,86876.57,2.028e-05,0.004,0.0,False,2026-03-19.csv
2026-03-19 19:23:00,2026-03-19,70441.8,70500.0,70400.5,70477.2,122.136,120.04,242.176,2.0959999999999894,0.008654862579281141,70453.46,86875.42,1.981e-05,0.003,0.0,False,2026-03-19.csv
2026-03-19 19:24:00,2026-03-19,70477.0,70523.3,70403.2,70487.5,142.456,182.266,324.722,-39.81,-0.12259717543006018,70477.43,86918.95,1.981e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:25:00,2026-03-19,70487.4,70563.5,70480.6,70486.2,200.159,192.601,392.76,7.557999999999993,0.019243303798757494,70526.06,86948.6,1.91e-05,0.027,0.0,False,2026-03-19.csv
2026-03-19 19:26:00,2026-03-19,70486.3,70486.3,70342.8,70346.8,72.263,160.325,232.588,-88.06199999999998,-0.37861798545066805,70413.57,86944.76,1.882e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:27:00,2026-03-19,70346.7,70368.7,70288.9,70292.6,83.139,140.649,223.788,-57.510000000000005,-0.25698428870180706,70316.8,86893.95,1.72e-05,0.003,0.006,False,2026-03-19.csv
2026-03-19 19:28:00,2026-03-19,70292.6,70295.4,70232.7,70232.7,57.628,90.748,148.376,-33.120000000000005,-0.22321669272658654,70265.17,86865.2,1.72e-05,0.0,0.626,False,2026-03-19.csv
2026-03-19 19:29:00,2026-03-19,70232.7,70262.7,70190.9,70218.4,63.779,96.745,160.524,-32.966,-0.2053649298547258,70226.15,86856.52,1.572e-05,0.0,0.015,False,2026-03-19.csv
2026-03-19 19:30:00,2026-03-19,70218.4,70277.2,70218.4,70243.0,45.223,32.275,77.498,12.948,0.16707527936204805,70254.17,86850.49,1.476e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:31:00,2026-03-19,70243.1,70250.0,70122.7,70219.0,178.224,119.062,297.286,59.16199999999999,0.19900701681209337,70166.03,86767.69,1.476e-05,0.0,0.055,False,2026-03-19.csv
2026-03-19 19:32:00,2026-03-19,70219.0,70248.9,70163.4,70248.9,60.202,49.919,110.121,10.283000000000001,0.09337910117053061,70212.71,86785.91,1.465e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:33:00,2026-03-19,70248.9,70299.2,70207.7,70299.1,159.08,160.094,319.174,-1.0139999999999816,-0.0031769505034870684,70251.77,86902.29,1.42e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:34:00,2026-03-19,70299.2,70409.5,70296.8,70325.4,127.629,182.518,310.147,-54.888999999999996,-0.176977368796087,70350.92,86991.55,1.42e-05,0.1,0.0,False,2026-03-19.csv
2026-03-19 19:35:00,2026-03-19,70325.4,70330.1,70235.0,70250.1,24.146,87.813,111.959,-63.667,-0.5686635286131531,70283.47,87024.91,1.392e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:36:00,2026-03-19,70250.0,70257.5,70122.0,70146.7,131.28,84.82,216.1,46.46000000000001,0.21499305876908842,70163.47,86996.84,1.412e-05,0.0,0.01,False,2026-03-19.csv
2026-03-19 19:37:00,2026-03-19,70145.8,70193.6,70141.0,70153.8,57.443,48.531,105.974,8.911999999999999,0.08409609904316152,70171.57,86996.84,1.309e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:38:00,2026-03-19,70153.8,70315.0,70153.8,70314.9,107.197,49.539,156.736,57.658,0.36786698652511235,70211.27,87013.65,1.309e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:39:00,2026-03-19,70314.9,70320.0,70266.7,70285.1,30.667,68.944,99.611,-38.277,-0.3842647900332293,70288.21,87094.32,1.248e-05,0.277,0.0,False,2026-03-19.csv
2026-03-19 19:40:00,2026-03-19,70285.0,70364.1,70285.0,70357.1,104.27,53.105,157.375,51.165,0.3251151707704527,70315.45,87099.7,1.267e-05,0.021,0.0,False,2026-03-19.csv
2026-03-19 19:41:00,2026-03-19,70357.0,70370.0,70303.6,70353.1,52.26,118.512,170.772,-66.25200000000001,-0.387955870985876,70333.64,87104.17,1.267e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:42:00,2026-03-19,70353.1,70398.7,70320.4,70385.8,59.507,20.341,79.848,39.166,0.4905069632301372,70361.12,87174.62,1.276e-05,0.026,0.0,False,2026-03-19.csv
2026-03-19 19:43:00,2026-03-19,70385.8,70420.5,70350.1,70420.5,65.748,55.27,121.018,10.478000000000002,0.0865821613313722,70380.6,87180.55,1.236e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:44:00,2026-03-19,70420.4,70459.6,70414.8,70425.0,66.065,79.518,145.583,-13.453000000000003,-0.09240776739042335,70437.44,87188.03,1.201e-05,0.098,0.0,False,2026-03-19.csv
2026-03-19 19:45:00,2026-03-19,70425.8,70430.0,70400.0,70408.1,36.436,56.421,92.857,-19.985,-0.21522340803601236,70415.02,87197.66,1.201e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:46:00,2026-03-19,70408.5,70408.5,70358.6,70374.1,40.339,50.161,90.5,-9.822000000000003,-0.10853038674033152,70378.5,87237.85,1.238e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:47:00,2026-03-19,70374.1,70389.5,70332.1,70343.7,36.685,28.968,65.653,7.717000000000002,0.11754222960108451,70367.32,87239.15,1.18e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:48:00,2026-03-19,70343.7,70385.0,70319.7,70362.5,33.444,50.523,83.967,-17.079,-0.20340133623923684,70348.09,87248.26,1.18e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:49:00,2026-03-19,70362.4,70364.0,70330.2,70355.5,18.157,16.327,34.484,1.8299999999999983,0.05306808954877619,70346.84,87226.59,1.091e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:50:00,2026-03-19,70355.6,70371.6,70330.2,70334.0,15.438,22.938,38.376,-7.499999999999998,-0.19543464665415883,70349.89,87224.82,1.032e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:51:00,2026-03-19,70334.0,70336.1,70138.0,70157.3,75.58,161.812,237.392,-86.23200000000001,-0.3632472871874369,70231.61,87230.35,9.61e-06,0.0,0.025,False,2026-03-19.csv
2026-03-19 19:52:00,2026-03-19,70157.2,70263.3,70157.2,70209.4,109.877,104.909,214.786,4.967999999999989,0.023129999161956502,70221.36,87168.58,9.61e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:53:00,2026-03-19,70209.3,70281.5,70200.0,70245.0,34.697,18.694,53.391,16.003000000000004,0.29973216459702956,70230.57,87146.74,8.48e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:54:00,2026-03-19,70245.0,70260.9,70231.6,70244.4,11.26,20.079,31.339,-8.819,-0.2814065541338269,70250.56,87151.44,8.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:55:00,2026-03-19,70244.4,70254.2,70218.1,70250.5,20.486,20.15,40.636,0.3360000000000021,0.008268530367162174,70235.59,87148.95,8.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:56:00,2026-03-19,70250.6,70291.8,70199.9,70230.9,45.075,32.455,77.53,12.620000000000005,0.16277569972913716,70229.55,87143.86,8.39e-06,0.0,0.001,False,2026-03-19.csv
2026-03-19 19:57:00,2026-03-19,70231.2,70231.2,70162.2,70170.8,12.511,58.719,71.23,-46.208,-0.6487154288923206,70192.76,87143.7,7.95e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:58:00,2026-03-19,70170.9,70250.0,70170.8,70249.9,38.497,21.484,59.981,17.012999999999998,0.28363981927610404,70206.6,87143.02,7.3e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 19:59:00,2026-03-19,70250.0,70255.3,70211.2,70230.4,22.141,22.528,44.669,-0.38700000000000045,-0.008663726521748875,70229.64,87144.1,7.3e-06,0.0,0.0,False,2026-03-19.csv
