ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 18:14:00,2026-04-02,66712.1,66712.3,66656.8,66656.9,39.512,52.719,92.231,-13.207,-0.14319480434994744,66689.34,90811.46,-9.899e-05,0.0,0.002,False,2026-04-02.csv,13.207,negative,0.14319480434994744,0.26229508196721313,0.39226519337016574,0.3442622950819672,0.46408839779005523,-55.20000000001164,55.5,0.9945945945948044,0.0018018018016444839,down,aligned,4.179601726358116,-32.44000000000233,32.44000000000233,below,True,True,-7.279999999998836,7.279999999998836,0.3442622950819672,0.3812154696132597,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-04-02 18:15:00,2026-04-02,66656.9,66666.2,66636.0,66666.1,60.591,14.217,74.808,46.374,0.619906961822265,66648.3,90798.16,-9.94e-05,0.0,0.0,False,2026-04-02.csv,46.374,positive,0.619906961822265,0.4918032786885246,0.7071823204419889,0.16393442622950818,0.3149171270718232,9.200000000011642,30.19999999999709,0.3046357615898188,0.9966887417221431,up,aligned,0.19838702721377585,17.80000000000291,17.80000000000291,above,True,True,-13.30000000000291,13.30000000000291,0.4426229508196721,0.5414364640883977,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:16:00,2026-04-02,66666.2,66683.7,66640.0,66667.2,35.04,22.606,57.646,12.433999999999997,0.21569579849425802,66662.28,90797.49,-9.94e-05,0.0,0.0,False,2026-04-02.csv,12.433999999999997,positive,0.21569579849425802,0.26229508196721313,0.3701657458563536,0.09836065573770492,0.16574585635359115,1.0,43.69999999999709,0.022883295194509535,0.6224256292905928,up,aligned,0.08042464211034263,4.919999999998254,4.919999999998254,above,True,True,-0.6699999999982538,0.6699999999982538,0.08196721311475409,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:17:00,2026-04-02,66667.1,66715.9,66625.0,66706.7,126.705,19.51,146.215,107.195,0.7331327155216633,66682.16,90789.81,-9.952e-05,0.0,0.0,False,2026-04-02.csv,107.195,positive,0.7331327155216633,0.7049180327868853,0.850828729281768,0.5901639344262295,0.7182320441988951,39.59999999999127,90.89999999999418,0.4356435643563675,0.8987898789879243,up,aligned,0.3694202154950443,24.539999999993597,24.539999999993597,above,True,True,-7.680000000007567,7.680000000007567,0.39344262295081966,0.39779005524861877,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:18:00,2026-04-02,66706.7,66717.8,66669.6,66716.3,44.767,14.87,59.637,29.897000000000006,0.5013162969297584,66691.19,90740.48,-9.918e-05,0.0,0.0,False,2026-04-02.csv,29.897000000000006,positive,0.5013162969297584,0.45901639344262296,0.6077348066298343,0.13114754098360656,0.19337016574585636,9.60000000000582,48.19999999999709,0.1991701244814606,0.9688796680497906,up,aligned,0.32110245175120644,25.110000000000582,25.110000000000582,above,True,True,-49.330000000001746,49.330000000001746,0.819672131147541,0.8950276243093923,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:19:00,2026-04-02,66716.3,66771.1,66710.4,66758.1,63.749,18.36,82.109,45.389,0.5527895845765994,66743.57,90723.99,-9.918e-05,0.0,0.0,False,2026-04-02.csv,45.389,positive,0.5527895845765994,0.5245901639344263,0.7071823204419889,0.3114754098360656,0.39779005524861877,41.80000000000291,60.70000000001164,0.688632619439784,0.7858319604613261,up,aligned,0.9209279781445484,14.529999999998836,14.529999999998836,above,True,True,-16.489999999990687,16.489999999990687,0.5573770491803278,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:20:00,2026-04-02,66758.1,66763.5,66720.4,66743.6,30.707,21.44,52.147,9.267,0.1777091683126546,66743.81,90705.46,-9.824e-05,0.0,0.0,False,2026-04-02.csv,9.267,positive,0.1777091683126546,0.18032786885245902,0.2541436464088398,0.09836065573770492,0.12154696132596685,-14.5,43.10000000000582,0.33642691415308684,0.538283062645209,down,opposed,1.5646919175569225,-0.20999999999185093,0.20999999999185093,below,True,True,-18.529999999998836,18.529999999998836,0.639344262295082,0.6685082872928176,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:21:00,2026-04-02,66743.6,66810.0,66743.5,66784.1,75.213,28.742,103.955,46.47099999999999,0.44702996488865365,66786.5,90691.29,-9.696e-05,0.719,0.0,False,2026-04-02.csv,46.47099999999999,positive,0.44702996488865365,0.5737704918032787,0.7182320441988951,0.47540983606557374,0.56353591160221,40.5,66.5,0.6090225563909775,0.6105263157895612,up,aligned,0.8715112650900564,-2.3999999999941792,2.3999999999941792,below,True,True,-14.170000000012806,14.170000000012806,0.4918032786885246,0.5524861878453039,opposed,opposed,0.719,0.719,buy,True,aligned
2026-04-02 18:22:00,2026-04-02,66784.1,66796.8,66778.2,66783.4,26.007,16.144,42.151,9.863000000000003,0.23399207610732847,66789.31,90656.46,-9.609e-05,0.0,0.0,False,2026-04-02.csv,9.863000000000003,positive,0.23399207610732847,0.21311475409836064,0.27071823204419887,0.04918032786885246,0.06629834254143646,-0.7000000000116415,18.60000000000582,0.03763440860276465,0.27956989247287434,down,opposed,0.0709723207960703,-5.9100000000034925,5.9100000000034925,below,True,True,-34.829999999987194,34.829999999987194,0.7868852459016393,0.8453038674033149,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:23:00,2026-04-02,66783.4,66792.4,66756.9,66772.4,30.328,25.622,55.95,4.7059999999999995,0.08411081322609472,66777.79,90649.66,-9.609e-05,0.0,0.0,False,2026-04-02.csv,4.7059999999999995,positive,0.08411081322609472,0.09836065573770492,0.13812154696132597,0.13114754098360656,0.16022099447513813,-11.0,35.5,0.30985915492957744,0.43661971830985913,down,opposed,2.337441563960901,-5.389999999999418,5.389999999999418,below,True,True,-6.80000000000291,6.80000000000291,0.29508196721311475,0.36464088397790057,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:24:00,2026-04-02,66772.4,66775.8,66759.6,66770.7,41.184,13.16,54.344,28.023999999999997,0.5156779037244221,66768.04,90637.77,-9.547e-05,0.0,0.0,False,2026-04-02.csv,28.023999999999997,positive,0.5156779037244221,0.4262295081967213,0.569060773480663,0.13114754098360656,0.143646408839779,-1.6999999999970896,16.19999999999709,0.10493827160477748,0.6851851851847693,down,opposed,0.060662289466068005,2.6600000000034925,2.6600000000034925,above,True,True,-11.889999999999418,11.889999999999418,0.4098360655737705,0.5138121546961326,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:25:00,2026-04-02,66770.7,66781.8,66723.9,66724.0,21.942,43.306,65.248,-21.363999999999997,-0.3274276606179499,66756.7,90617.05,-9.523e-05,0.0,0.025,False,2026-04-02.csv,21.363999999999997,negative,0.3274276606179499,0.3770491803278688,0.4972375690607735,0.2459016393442623,0.27071823204419887,-46.69999999999709,57.90000000000873,0.8065630397234896,0.0017271157168532933,down,aligned,2.1859202396553594,-32.69999999999709,32.69999999999709,below,True,True,-20.720000000001164,20.720000000001164,0.6229508196721312,0.6850828729281768,aligned,aligned,0.025,-0.025,sell,False,aligned
2026-04-02 18:26:00,2026-04-02,66724.0,66724.0,66663.9,66665.4,46.375,50.887,97.262,-4.5120000000000005,-0.04639016265345151,66684.76,90632.74,-9.523e-05,0.0,0.088,False,2026-04-02.csv,4.5120000000000005,negative,0.04639016265345151,0.09836065573770492,0.13812154696132597,0.5245901639344263,0.5524861878453039,-58.60000000000582,60.10000000000582,0.9750415973377728,0.0249584026622272,down,aligned,12.987588652483558,-19.360000000000582,19.360000000000582,below,True,True,15.690000000002328,15.690000000002328,0.5245901639344263,0.5966850828729282,opposed,opposed,0.088,-0.088,sell,False,aligned
2026-04-02 18:27:00,2026-04-02,66665.4,66665.4,66615.2,66626.9,31.075,46.612,77.687,-15.537000000000003,-0.1999948511333943,66636.38,90618.66,-9.515e-05,0.0,0.116,False,2026-04-02.csv,15.537000000000003,negative,0.1999948511333943,0.32786885245901637,0.40331491712707185,0.36065573770491804,0.3701657458563536,-38.5,50.19999999999709,0.7669322709163792,0.23306772908362086,down,aligned,2.4779558473321743,-9.480000000010477,9.480000000010477,below,True,True,-14.080000000001746,14.080000000001746,0.45901639344262296,0.5414364640883977,aligned,aligned,0.116,-0.116,sell,False,aligned
2026-04-02 18:28:00,2026-04-02,66626.9,66675.1,66608.5,66668.1,74.834,15.596,90.43,59.238,0.6550702200597146,66647.26,90609.79,-9.549e-05,0.0,0.037,False,2026-04-02.csv,59.238,positive,0.6550702200597146,0.6557377049180327,0.7624309392265194,0.45901639344262296,0.48066298342541436,41.20000000001164,66.60000000000582,0.6186186186187393,0.894894894894904,up,aligned,0.6954995104495703,20.84000000001106,20.84000000001106,above,True,True,-8.870000000009895,8.870000000009895,0.36065573770491804,0.4419889502762431,opposed,opposed,0.037,-0.037,sell,False,opposed
2026-04-02 18:29:00,2026-04-02,66668.1,66679.4,66607.7,66614.1,66.581,58.122,124.703,8.459000000000003,0.06783317161575907,66655.66,90577.5,-9.549e-05,0.0,0.0,False,2026-04-02.csv,8.459000000000003,positive,0.06783317161575907,0.18032786885245902,0.2265193370165746,0.6065573770491803,0.6519337016574586,-54.0,71.69999999999709,0.7531380753138381,0.08926080892620629,down,opposed,6.383733301808722,-41.55999999999767,41.55999999999767,below,True,True,-32.2899999999936,32.2899999999936,0.7540983606557377,0.8232044198895028,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:30:00,2026-04-02,66614.2,66618.8,66580.0,66592.7,47.08,80.966,128.046,-33.885999999999996,-0.2646392702622495,66598.3,90617.38,-9.472e-05,0.0,0.004,False,2026-04-02.csv,33.885999999999996,negative,0.2646392702622495,0.47540983606557374,0.6464088397790055,0.639344262295082,0.6961325966850829,-21.5,38.80000000000291,0.5541237113401646,0.3273195876287664,down,aligned,0.6344803163548369,-5.600000000005821,5.600000000005821,below,True,True,39.88000000000466,39.88000000000466,0.8032786885245902,0.856353591160221,opposed,opposed,0.004,-0.004,sell,False,aligned
2026-04-02 18:31:00,2026-04-02,66592.7,66643.1,66592.6,66636.1,29.155,16.37,45.525,12.785,0.28083470620538165,66629.02,90605.66,-9.484e-05,0.0,0.0,False,2026-04-02.csv,12.785,positive,0.28083470620538165,0.29508196721311475,0.3756906077348066,0.06557377049180328,0.07734806629834254,43.40000000000873,50.5,0.8594059405942323,0.8613861386138614,up,aligned,3.3946030504504288,7.080000000001746,7.080000000001746,above,True,True,-11.720000000001164,11.720000000001164,0.36065573770491804,0.4861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:32:00,2026-04-02,66636.2,66665.1,66620.0,66650.1,63.755,33.561,97.316,30.194000000000003,0.31026758189814624,66646.23,90588.45,-9.355e-05,0.0,0.0,False,2026-04-02.csv,30.194000000000003,positive,0.31026758189814624,0.47540983606557374,0.6132596685082873,0.5081967213114754,0.5469613259668509,13.900000000008731,45.10000000000582,0.30820399113097424,0.6674057649667835,up,aligned,0.46035636219145293,3.8700000000098953,3.8700000000098953,above,True,True,-17.210000000006403,17.210000000006403,0.5573770491803278,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:33:00,2026-04-02,66650.1,66685.3,66650.0,66670.2,36.677,15.632,52.309,21.045,0.4023208243323329,66669.84,90586.69,-9.355e-05,0.0,0.0,False,2026-04-02.csv,21.045,positive,0.4023208243323329,0.3770491803278688,0.47513812154696133,0.13114754098360656,0.13812154696132597,20.09999999999127,35.30000000000291,0.5694050991498474,0.5722379603398137,up,aligned,0.955096222380198,0.3600000000005821,0.3600000000005821,above,True,True,-1.7599999999947613,1.7599999999947613,0.14754098360655737,0.13812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:34:00,2026-04-02,66670.2,66673.3,66653.0,66665.1,23.468,24.588,48.056,-1.120000000000001,-0.0233061428333611,66662.39,90567.5,-9.254e-05,0.0,0.0,False,2026-04-02.csv,1.120000000000001,negative,0.0233061428333611,0.01639344262295082,0.03867403314917127,0.11475409836065574,0.11602209944751381,-5.099999999991269,20.30000000000291,0.25123152709312996,0.5960591133006939,down,aligned,4.553571428563629,2.710000000006403,2.710000000006403,above,True,True,-19.19000000000233,19.19000000000233,0.6065573770491803,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:35:00,2026-04-02,66665.1,66680.0,66642.5,66648.7,24.611,22.412,47.023,2.1990000000000016,0.04676434936095106,66663.13,90554.59,-9.162e-05,0.0,0.0,False,2026-04-02.csv,2.1990000000000016,positive,0.04676434936095106,0.03278688524590164,0.06629834254143646,0.11475409836065574,0.11049723756906077,-16.40000000000873,37.5,0.43733333333356617,0.16533333333325573,down,opposed,7.457935425197235,-14.430000000007567,14.430000000007567,below,True,True,-12.910000000003492,12.910000000003492,0.3770491803278688,0.5082872928176796,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:36:00,2026-04-02,66648.7,66665.7,66625.0,66652.2,21.146,29.318,50.464,-8.172,-0.16193722257450857,66649.1,90541.88,-9.162e-05,0.0,0.0,False,2026-04-02.csv,8.172,negative,0.16193722257450857,0.16393442622950818,0.22099447513812154,0.14754098360655737,0.13259668508287292,3.5,40.69999999999709,0.08599508599509215,0.6683046683046446,up,opposed,0.4282917278511992,3.099999999991269,3.099999999991269,above,True,True,-12.709999999991851,12.709999999991851,0.3770491803278688,0.4972375690607735,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:37:00,2026-04-02,66652.2,66674.2,66634.0,66674.0,34.456,12.671,47.127,21.785000000000004,0.4622615485814926,66649.34,90524.22,-9.071e-05,0.0,0.0,False,2026-04-02.csv,21.785000000000004,positive,0.4622615485814926,0.47540983606557374,0.5138121546961326,0.13114754098360656,0.11602209944751381,21.80000000000291,40.19999999999709,0.542288557214042,0.9950248756219626,up,aligned,1.0006885471656142,24.660000000003492,24.660000000003492,above,True,True,-17.660000000003492,17.660000000003492,0.5737704918032787,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:38:00,2026-04-02,66674.0,66685.2,66664.0,66681.0,25.464,26.783,52.247,-1.3190000000000026,-0.025245468639347762,66675.28,90520.58,-9.017e-05,0.0,0.0,False,2026-04-02.csv,1.3190000000000026,negative,0.025245468639347762,0.03278688524590164,0.04419889502762431,0.19672131147540983,0.15469613259668508,7.0,21.19999999999709,0.33018867924532835,0.8018867924529403,up,opposed,5.3070507960576085,5.720000000001164,5.720000000001164,above,True,True,-3.639999999999418,3.639999999999418,0.21311475409836064,0.20441988950276244,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:39:00,2026-04-02,66681.0,66681.0,66634.0,66658.6,21.791,16.732,38.523,5.059000000000001,0.13132414401785947,66652.56,90512.58,-9.017e-05,0.0,0.0,False,2026-04-02.csv,5.059000000000001,positive,0.13132414401785947,0.14754098360655737,0.1712707182320442,0.04918032786885246,0.049723756906077346,-22.39999999999418,47.0,0.47659574468072724,0.5234042553192728,down,opposed,4.427752520259769,6.040000000008149,6.040000000008149,above,True,True,-8.0,8.0,0.32786885245901637,0.3701657458563536,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:40:00,2026-04-02,66658.7,66661.3,66644.5,66659.3,43.379,11.795,55.174,31.583999999999996,0.5724435422481603,66659.05,90499.52,-8.887e-05,0.0,0.0,False,2026-04-02.csv,31.583999999999996,positive,0.5724435422481603,0.5737704918032787,0.6243093922651933,0.26229508196721313,0.19889502762430938,0.6000000000058208,16.80000000000291,0.035714285714626,0.8809523809524016,up,aligned,0.018996960486506485,0.25,0.25,above,True,True,-13.059999999997672,13.059999999997672,0.4262295081967213,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:41:00,2026-04-02,66659.3,66749.1,66638.7,66747.1,109.317,16.586,125.903,92.731,0.7365273265926943,66686.9,90506.37,-8.809e-05,0.0,0.0,False,2026-04-02.csv,92.731,positive,0.7365273265926943,0.7868852459016393,0.8342541436464088,0.6885245901639344,0.6850828729281768,87.80000000000291,110.40000000000873,0.7952898550724272,0.981884057971016,up,aligned,0.946824686458713,60.20000000001164,60.20000000001164,above,True,True,6.849999999991269,6.849999999991269,0.26229508196721313,0.3259668508287293,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:42:00,2026-04-02,66747.1,66776.6,66741.3,66746.5,31.736,21.527,53.263,10.209,0.19167151681279687,66759.83,90539.91,-8.729e-05,0.0,0.0,False,2026-04-02.csv,10.209,positive,0.19167151681279687,0.2786885245901639,0.30939226519337015,0.2459016393442623,0.17679558011049723,-0.6000000000058208,35.30000000000291,0.01699716713897369,0.14730878186959379,down,opposed,0.0587716720546401,-13.330000000001746,13.330000000001746,below,True,True,33.54000000000815,33.54000000000815,0.7704918032786885,0.8232044198895028,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:43:00,2026-04-02,66746.5,66746.5,66680.7,66693.8,30.84,89.187,120.027,-58.346999999999994,-0.4861156239846034,66704.29,90527.33,-8.729e-05,0.0,0.0,False,2026-04-02.csv,58.346999999999994,negative,0.4861156239846034,0.6885245901639344,0.7569060773480663,0.639344262295082,0.6408839779005525,-52.69999999999709,65.80000000000291,0.8009118541032638,0.19908814589673618,down,aligned,0.903216960597753,-10.489999999990687,10.489999999990687,below,True,True,-12.580000000001746,12.580000000001746,0.3770491803278688,0.48066298342541436,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:44:00,2026-04-02,66693.8,66702.3,66667.2,66671.6,19.203,21.697,40.9,-2.4939999999999998,-0.06097799511002445,66680.68,90556.29,-8.557e-05,0.0,0.7,False,2026-04-02.csv,2.4939999999999998,negative,0.06097799511002445,0.08196721311475409,0.09944751381215469,0.04918032786885246,0.055248618784530384,-22.19999999999709,35.10000000000582,0.6324786324784447,0.12535612535635332,down,aligned,8.90136327185128,-9.079999999987194,9.079999999987194,below,True,True,28.95999999999185,28.95999999999185,0.7213114754098361,0.7845303867403315,opposed,opposed,0.7,-0.7,sell,True,aligned
2026-04-02 18:45:00,2026-04-02,66671.6,66719.9,66666.1,66716.1,27.859,6.146,34.005,21.713,0.6385237465078665,66701.76,90547.41,-8.549e-05,0.0,0.0,False,2026-04-02.csv,21.713,positive,0.6385237465078665,0.4918032786885246,0.5082872928176796,0.01639344262295082,0.016574585635359115,44.5,53.79999999998836,0.8271375464685805,0.929368029739978,up,aligned,2.0494634550729978,14.34000000001106,14.34000000001106,above,True,True,-8.879999999990105,8.879999999990105,0.32786885245901637,0.40331491712707185,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:46:00,2026-04-02,66716.1,66769.8,66692.9,66760.4,38.916,27.082,65.998,11.833999999999996,0.17930846389284516,66736.58,90527.18,-8.549e-05,0.0,0.0,False,2026-04-02.csv,11.833999999999996,positive,0.17930846389284516,0.3114754098360656,0.34806629834254144,0.4098360655737705,0.32044198895027626,44.29999999998836,76.90000000000873,0.5760728218463371,0.8777633289986,up,aligned,3.7434510731779933,23.819999999992433,23.819999999992433,above,True,True,-20.230000000010477,20.230000000010477,0.6557377049180327,0.6629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:47:00,2026-04-02,66760.4,66788.3,66751.6,66784.3,29.14,13.342,42.482,15.798,0.3718751471211337,66769.42,90528.13,-8.435e-05,0.0,0.013,False,2026-04-02.csv,15.798,positive,0.3718751471211337,0.39344262295081966,0.4088397790055249,0.08196721311475409,0.07734806629834254,23.90000000000873,36.69999999999709,0.6512261580384366,0.8910081743869124,up,aligned,1.5128497278142,14.880000000004657,14.880000000004657,above,True,True,0.9500000000116415,0.9500000000116415,0.09836065573770492,0.055248618784530384,aligned,aligned,0.013,-0.013,sell,False,opposed
2026-04-02 18:48:00,2026-04-02,66784.2,66848.9,66784.2,66831.9,82.217,39.292,121.509,42.925,0.3532660132171279,66822.77,90526.49,-8.293e-05,0.029,0.0,False,2026-04-02.csv,42.925,positive,0.3532660132171279,0.6557377049180327,0.7016574585635359,0.7049180327868853,0.6519337016574586,47.69999999999709,64.69999999999709,0.7372488408036976,0.7372488408036976,up,aligned,1.11124053581822,9.129999999990105,9.129999999990105,above,True,True,-1.639999999999418,1.639999999999418,0.14754098360655737,0.11602209944751381,opposed,opposed,0.029,0.029,buy,False,aligned
2026-04-02 18:49:00,2026-04-02,66832.0,66860.0,66811.7,66814.4,81.25,37.019,118.269,44.231,0.3739864207865121,66840.44,90494.72,-8.216e-05,0.002,0.0,False,2026-04-02.csv,44.231,positive,0.3739864207865121,0.6721311475409836,0.7016574585635359,0.6557377049180327,0.6298342541436464,-17.60000000000582,48.30000000000291,0.3643892339545499,0.0559006211179488,down,opposed,0.3979109674211711,-26.04000000000815,26.04000000000815,below,True,True,-31.770000000004075,31.770000000004075,0.7868852459016393,0.8121546961325967,opposed,aligned,0.002,0.002,buy,False,aligned
2026-04-02 18:50:00,2026-04-02,66814.5,66828.4,66814.4,66828.4,28.903,5.87,34.773,23.032999999999998,0.6623817329537284,66824.45,90492.43,-8.216e-05,0.0,0.0,False,2026-04-02.csv,23.032999999999998,positive,0.6623817329537284,0.5245901639344263,0.5138121546961326,0.03278688524590164,0.03314917127071823,13.89999999999418,14.0,0.9928571428567271,1.0,up,aligned,0.60348196066488,3.9499999999970896,3.9499999999970896,above,True,True,-2.290000000008149,2.290000000008149,0.18032786885245902,0.14917127071823205,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:51:00,2026-04-02,66828.4,66867.2,66828.3,66865.6,26.052,9.823,35.875,16.229,0.45237630662020906,66857.05,90484.38,-8.161e-05,0.022,0.0,False,2026-04-02.csv,16.229,positive,0.45237630662020906,0.4098360655737705,0.4088397790055249,0.04918032786885246,0.04419889502762431,37.20000000001164,38.89999999999418,0.9562982005145811,0.9588688946017607,up,aligned,2.2921929878619536,8.55000000000291,8.55000000000291,above,True,True,-8.049999999988358,8.049999999988358,0.3442622950819672,0.36464088397790057,opposed,opposed,0.022,0.022,buy,False,aligned
2026-04-02 18:52:00,2026-04-02,66865.5,66924.0,66850.8,66916.1,74.42,32.031,106.451,42.389,0.3982019896478192,66884.98,90476.3,-8.095e-05,0.138,0.0,False,2026-04-02.csv,42.389,positive,0.3982019896478192,0.6721311475409836,0.6906077348066298,0.6557377049180327,0.5966850828729282,50.60000000000582,73.19999999999709,0.6912568306011999,0.8920765027323156,up,aligned,1.1937059142703488,31.120000000009895,31.120000000009895,above,True,True,-8.080000000001746,8.080000000001746,0.36065573770491804,0.3756906077348066,opposed,opposed,0.138,0.138,buy,False,aligned
2026-04-02 18:53:00,2026-04-02,66916.1,66986.6,66916.1,66950.8,136.333,59.941,196.274,76.392,0.38921100094765476,66955.42,90418.87,-8.095e-05,0.136,0.0,False,2026-04-02.csv,76.392,positive,0.38921100094765476,0.8524590163934426,0.8287292817679558,0.8852459016393442,0.8066298342541437,34.69999999999709,70.5,0.49219858156024243,0.49219858156024243,up,aligned,0.45423604565919323,-4.619999999995343,4.619999999995343,below,True,True,-57.43000000000757,57.43000000000757,0.9836065573770492,0.9171270718232044,opposed,opposed,0.136,0.136,buy,False,aligned
2026-04-02 18:54:00,2026-04-02,66950.9,67044.8,66948.4,66992.8,216.218,100.602,316.82,115.61599999999999,0.3649264566630894,67004.34,90395.49,-8.02e-05,0.553,0.0,False,2026-04-02.csv,115.61599999999999,positive,0.3649264566630894,0.9344262295081968,0.8950276243093923,0.9836065573770492,0.9171270718232044,41.90000000000873,96.40000000000873,0.4346473029046155,0.4605809128631194,up,aligned,0.3624065873236294,-11.539999999993597,11.539999999993597,below,True,True,-23.379999999990105,23.379999999990105,0.7213114754098361,0.7016574585635359,opposed,opposed,0.553,0.553,buy,True,aligned
2026-04-02 18:55:00,2026-04-02,66992.8,66992.9,66935.8,66964.6,39.364,73.322,112.686,-33.958000000000006,-0.3013506558046253,66962.12,90315.7,-7.939e-05,0.0,0.0,False,2026-04-02.csv,33.958000000000006,negative,0.3013506558046253,0.6557377049180327,0.6187845303867403,0.6885245901639344,0.6132596685082873,-28.19999999999709,57.09999999999127,0.49387040280212613,0.5043782837129127,down,aligned,0.8304375993873928,2.4800000000104774,2.4800000000104774,above,True,True,-79.79000000000815,79.79000000000815,1.0,0.9447513812154696,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:56:00,2026-04-02,66964.6,66969.9,66947.9,66950.1,24.034,37.777,61.811,-13.743000000000002,-0.22233906586206342,66955.87,90320.96,-7.939e-05,0.0,0.0,False,2026-04-02.csv,13.743000000000002,negative,0.22233906586206342,0.36065573770491804,0.3756906077348066,0.39344262295081966,0.27624309392265195,-14.5,22.0,0.6590909090909091,0.10000000000052917,down,aligned,1.0550825874990903,-5.769999999989523,5.769999999989523,below,True,True,5.260000000009313,5.260000000009313,0.2459016393442623,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:57:00,2026-04-02,66950.1,66960.9,66923.0,66933.3,15.282,23.773,39.055,-8.491,-0.21741134297785175,66943.93,90319.01,-7.938e-05,0.0,0.0,False,2026-04-02.csv,8.491,negative,0.21741134297785175,0.21311475409836064,0.23204419889502761,0.08196721311475409,0.06077348066298342,-16.80000000000291,37.89999999999418,0.44327176781017125,0.27176781002650374,down,aligned,1.9785655399838549,-10.629999999990105,10.629999999990105,below,True,True,-1.9500000000116415,1.9500000000116415,0.16393442622950818,0.13812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 18:58:00,2026-04-02,66933.4,66958.6,66899.8,66931.0,37.212,71.988,109.2,-34.775999999999996,-0.3184615384615384,66924.3,90324.35,-7.932e-05,0.0,0.0,False,2026-04-02.csv,34.775999999999996,negative,0.3184615384615384,0.6557377049180327,0.6243093922651933,0.6721311475409836,0.5966850828729282,-2.3999999999941792,58.80000000000291,0.04081632653051123,0.5306122448978834,down,aligned,0.069013112491206,6.69999999999709,6.69999999999709,above,True,True,5.3400000000110595,5.3400000000110595,0.26229508196721313,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
