ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-29 00:28:00,2026-03-29,66315.3,66329.2,66315.2,66327.0,4.5329999999999995,16.859,66325.09,2026-03-29.csv,positive,up,above,up,76.30000000000291,51.89999999999418,95.0,194.5,106.89999999999418,0.10000000000582077,106.89999999999418,3.5,141.60000000000582,3.5,258.8999999999942,3.5,106.89999999999418,0.10000000000582077,106.89999999999418,3.5,141.60000000000582,3.5,258.8999999999942,3.5,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:29:00,2026-03-29,66327.0,66344.4,66326.9,66337.7,5.108,17.246,66337.36,2026-03-29.csv,positive,up,above,up,57.30000000000291,41.90000000000873,89.40000000000873,164.60000000000582,96.19999999999709,0.0,96.19999999999709,14.19999999999709,130.90000000000873,14.19999999999709,248.1999999999971,14.19999999999709,96.19999999999709,0.0,96.19999999999709,14.19999999999709,130.90000000000873,14.19999999999709,248.1999999999971,14.19999999999709,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:30:00,2026-03-29,66337.8,66366.2,66337.7,66357.3,7.244999999999999,32.383,66358.03,2026-03-29.csv,positive,up,below,up,31.59999999999127,2.6999999999970896,87.09999999999127,159.39999999999418,76.59999999999127,10.5,76.59999999999127,33.80000000000291,111.30000000000291,33.80000000000291,228.59999999999127,33.80000000000291,76.59999999999127,10.5,76.59999999999127,33.80000000000291,111.30000000000291,33.80000000000291,228.59999999999127,33.80000000000291,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:31:00,2026-03-29,66357.2,66375.1,66346.8,66370.2,-5.337,32.615,66358.97,2026-03-29.csv,negative,up,above,up,24.80000000000291,1.1999999999970896,78.80000000000291,115.19999999999709,63.69999999999709,8.0,63.69999999999709,46.69999999999709,98.40000000000873,46.69999999999709,215.6999999999971,46.69999999999709,63.69999999999709,8.0,63.69999999999709,46.69999999999709,98.40000000000873,46.69999999999709,215.6999999999971,46.69999999999709,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:32:00,2026-03-29,66370.2,66433.9,66370.1,66403.5,23.568,66.042,66408.09,2026-03-29.csv,positive,up,below,up,-32.0,-31.69999999999709,51.60000000000582,89.80000000000291,4.899999999994179,41.60000000000582,4.899999999994179,80.0,65.10000000000582,80.0,182.39999999999418,80.0,4.899999999994179,41.60000000000582,4.899999999994179,80.0,65.10000000000582,80.0,182.39999999999418,80.0,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,33.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:33:00,2026-03-29,66403.5,66403.6,66395.8,66403.3,5.265999999999998,40.17,66398.73,2026-03-29.csv,positive,down,above,down,-68.19999999999709,-34.30000000000291,40.30000000000291,73.39999999999418,5.099999999991269,68.19999999999709,5.099999999991269,79.80000000000291,65.30000000000291,79.80000000000291,182.59999999999127,79.80000000000291,68.19999999999709,5.099999999991269,79.80000000000291,5.099999999991269,79.80000000000291,65.30000000000291,79.80000000000291,182.59999999999127,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,32.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,50.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:34:00,2026-03-29,66403.4,66408.4,66388.8,66395.0,4.201999999999999,18.012,66401.17,2026-03-29.csv,positive,down,below,down,-45.0,-28.10000000000582,71.30000000000291,72.89999999999418,9.19999999999709,71.5,9.19999999999709,71.5,73.60000000000582,71.5,190.89999999999418,71.5,71.5,9.19999999999709,71.5,9.19999999999709,71.5,73.60000000000582,71.5,190.89999999999418,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,19.0,5.0,False,True,True,True,True,19.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,49.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:35:00,2026-03-29,66395.0,66403.4,66388.8,66388.9,-3.7689999999999997,11.479,66394.88,2026-03-29.csv,negative,down,below,down,-9.099999999991269,-2.2999999999883585,99.90000000000873,66.10000000000582,15.30000000000291,65.39999999999418,15.30000000000291,65.39999999999418,128.20000000001164,65.39999999999418,197.0,65.39999999999418,65.39999999999418,15.30000000000291,65.39999999999418,15.30000000000291,65.39999999999418,128.20000000001164,65.39999999999418,197.0,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:36:00,2026-03-29,66388.9,66395.0,66362.2,66395.0,-5.6469999999999985,31.147,66378.4,2026-03-29.csv,negative,up,above,up,-3.1999999999970896,41.0,122.19999999999709,32.80000000000291,9.19999999999709,71.5,41.0,71.5,135.0,71.5,190.89999999999418,71.5,9.19999999999709,71.5,41.0,71.5,135.0,71.5,190.89999999999418,71.5,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,17.0,3.0,False,True,True,True,True,17.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:37:00,2026-03-29,66394.9,66404.2,66361.9,66371.5,-1.2890000000000015,35.649,66388.72,2026-03-29.csv,negative,down,below,down,-2.0,86.30000000000291,133.39999999999418,43.10000000000582,25.39999999999418,48.0,86.39999999999418,48.0,161.5,48.0,214.39999999999418,48.0,48.0,25.39999999999418,48.0,86.39999999999418,48.0,161.5,48.0,214.39999999999418,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:38:00,2026-03-29,66371.5,66383.7,66335.1,66335.1,-17.583,40.109,66359.47,2026-03-29.csv,negative,down,below,down,43.79999999998836,106.29999999998836,212.29999999998836,54.5,61.79999999998836,11.60000000000582,133.5,11.60000000000582,224.89999999999418,11.60000000000582,250.79999999998836,11.60000000000582,11.60000000000582,61.79999999998836,11.60000000000582,133.5,11.60000000000582,224.89999999999418,11.60000000000582,250.79999999998836,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:39:00,2026-03-29,66335.1,66350.1,66323.5,66350.0,-27.654,64.932,66334.67,2026-03-29.csv,negative,up,above,up,29.60000000000582,50.10000000000582,194.8000000000029,40.0,46.89999999999418,0.0,118.60000000000582,8.5,210.0,8.5,235.89999999999418,8.5,46.89999999999418,0.0,118.60000000000582,8.5,210.0,8.5,235.89999999999418,8.5,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:40:00,2026-03-29,66350.1,66389.0,66350.0,66379.8,9.315,15.537,66378.12,2026-03-29.csv,positive,up,above,up,-19.80000000000291,0.39999999999417923,83.09999999999127,-29.69999999999709,17.09999999999127,38.30000000000291,88.80000000000291,38.30000000000291,180.1999999999971,38.30000000000291,206.09999999999127,38.30000000000291,17.09999999999127,38.30000000000291,88.80000000000291,38.30000000000291,180.1999999999971,38.30000000000291,206.09999999999127,38.30000000000291,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:41:00,2026-03-29,66379.8,66391.9,66374.8,66391.8,-5.518999999999999,20.137,66381.91,2026-03-29.csv,negative,up,above,up,-20.40000000000873,18.09999999999127,94.19999999999709,-33.90000000000873,5.099999999991269,50.30000000000291,76.80000000000291,50.30000000000291,168.1999999999971,50.30000000000291,194.09999999999127,50.30000000000291,5.099999999991269,50.30000000000291,76.80000000000291,50.30000000000291,168.1999999999971,50.30000000000291,194.09999999999127,50.30000000000291,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:42:00,2026-03-29,66391.8,66396.9,66369.5,66369.5,-8.4,18.446,66385.21,2026-03-29.csv,negative,down,below,down,2.3000000000029104,35.89999999999418,89.0,19.19999999999709,16.0,28.0,99.10000000000582,28.0,190.5,28.0,216.39999999999418,28.0,28.0,16.0,28.0,99.10000000000582,28.0,190.5,28.0,216.39999999999418,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:43:00,2026-03-29,66369.5,66379.0,66359.5,66378.9,1.1099999999999994,28.02,66368.62,2026-03-29.csv,positive,up,above,up,-9.89999999999418,43.10000000000582,106.80000000000291,29.5,6.600000000005821,37.39999999999418,89.70000000001164,37.39999999999418,181.10000000000582,37.39999999999418,207.0,37.39999999999418,6.600000000005821,37.39999999999418,89.70000000001164,37.39999999999418,181.10000000000582,37.39999999999418,207.0,37.39999999999418,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:44:00,2026-03-29,66379.0,66385.5,66378.9,66379.6,1.6150000000000002,8.263,66381.5,2026-03-29.csv,positive,up,below,up,-12.700000000011642,47.5,135.39999999999418,49.19999999999709,5.7999999999883585,38.10000000000582,89.0,38.10000000000582,180.39999999999418,38.10000000000582,206.29999999998836,38.10000000000582,5.7999999999883585,38.10000000000582,89.0,38.10000000000582,180.39999999999418,38.10000000000582,206.29999999998836,38.10000000000582,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:45:00,2026-03-29,66379.7,66385.4,66341.5,66360.0,-25.971999999999994,105.686,66365.83,2026-03-29.csv,negative,down,below,down,26.60000000000582,84.39999999999418,155.0,79.10000000000582,27.19999999999709,6.80000000000291,108.60000000000582,6.80000000000291,200.0,6.80000000000291,225.89999999999418,15.80000000000291,6.80000000000291,27.19999999999709,6.80000000000291,108.60000000000582,6.80000000000291,200.0,15.80000000000291,225.89999999999418,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:46:00,2026-03-29,66360.0,66371.6,66353.3,66371.4,-11.66,20.818,66367.89,2026-03-29.csv,negative,up,above,up,64.60000000000582,77.60000000000582,163.10000000000582,68.0,64.60000000000582,18.19999999999709,97.20000000001164,18.19999999999709,188.60000000000582,18.19999999999709,214.5,27.19999999999709,64.60000000000582,18.19999999999709,97.20000000001164,18.19999999999709,188.60000000000582,18.19999999999709,214.5,27.19999999999709,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:47:00,2026-03-29,66371.4,66375.0,66359.5,66371.8,-13.062000000000001,32.678,66368.27,2026-03-29.csv,negative,up,above,up,86.0,83.30000000000291,167.39999999999418,55.80000000000291,86.09999999999127,18.60000000000582,96.80000000000291,18.60000000000582,188.1999999999971,18.60000000000582,214.09999999999127,27.60000000000582,86.09999999999127,18.60000000000582,96.80000000000291,18.60000000000582,188.1999999999971,18.60000000000582,214.09999999999127,27.60000000000582,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:48:00,2026-03-29,66371.9,66376.5,66369.0,66369.0,0.2400000000000002,12.158,66372.96,2026-03-29.csv,positive,down,below,down,72.39999999999418,74.60000000000582,135.1999999999971,26.60000000000582,99.60000000000582,15.80000000000291,99.60000000000582,15.80000000000291,191.0,15.80000000000291,216.89999999999418,24.80000000000291,15.80000000000291,99.60000000000582,15.80000000000291,99.60000000000582,15.80000000000291,191.0,24.80000000000291,216.89999999999418,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:49:00,2026-03-29,66369.1,66369.1,66353.2,66366.9,3.0279999999999996,13.992,66363.18,2026-03-29.csv,positive,down,above,down,33.20000000001164,99.40000000000873,171.3000000000029,43.20000000001164,101.70000000001164,0.0,101.70000000001164,0.0,193.10000000000582,0.0,219.0,22.69999999999709,0.0,101.70000000001164,0.0,101.70000000001164,0.0,193.10000000000582,22.69999999999709,219.0,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 00:50:00,2026-03-29,66366.9,66387.2,66366.9,66386.6,18.706,22.648,66381.5,2026-03-29.csv,positive,up,above,up,-6.400000000008731,102.19999999999709,145.0,72.39999999999418,82.0,17.70000000001164,130.5,17.70000000001164,173.39999999999418,17.70000000001164,199.29999999998836,42.40000000000873,82.0,17.70000000001164,130.5,17.70000000001164,173.39999999999418,17.70000000001164,199.29999999998836,42.40000000000873,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
