ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-26 03:31:00,2026-03-26,70683.5,70723.8,70680.0,70723.7,4.808,91.85,70701.63,2026-03-26.csv,positive,up,above,up,74.30000000000291,121.10000000000582,146.1999999999971,136.3000000000029,74.30000000000291,2.8999999999941792,145.90000000000873,2.8999999999941792,161.6999999999971,2.8999999999941792,161.6999999999971,43.69999999999709,74.30000000000291,2.8999999999941792,145.90000000000873,2.8999999999941792,161.6999999999971,2.8999999999941792,161.6999999999971,43.69999999999709,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:32:00,2026-03-26,70723.8,70741.8,70720.8,70731.9,19.093,40.123,70727.65,2026-03-26.csv,positive,up,above,up,48.80000000000291,117.90000000000873,68.90000000000873,106.10000000000582,98.20000000001164,1.7999999999883585,137.70000000001164,1.7999999999883585,153.5,1.7999999999883585,153.5,51.89999999999418,98.20000000001164,1.7999999999883585,137.70000000001164,1.7999999999883585,153.5,1.7999999999883585,153.5,51.89999999999418,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:33:00,2026-03-26,70731.9,70768.6,70731.8,70733.1,4.185999999999998,33.818,70747.7,2026-03-26.csv,positive,up,below,up,84.5,84.19999999999709,107.69999999999709,67.0,97.0,3.0,136.5,3.0,152.29999999998836,3.0,152.29999999998836,53.10000000000582,97.0,3.0,136.5,3.0,152.29999999998836,3.0,152.29999999998836,53.10000000000582,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:34:00,2026-03-26,70733.1,70751.3,70730.1,70744.0,-3.608999999999998,29.203,70741.62,2026-03-26.csv,negative,up,above,up,97.60000000000582,64.19999999999709,70.69999999999709,55.60000000000582,106.0,10.80000000000291,125.60000000000582,10.80000000000291,141.39999999999418,10.80000000000291,141.39999999999418,64.0,106.0,10.80000000000291,125.60000000000582,10.80000000000291,141.39999999999418,10.80000000000291,141.39999999999418,64.0,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:35:00,2026-03-26,70743.9,70772.5,70733.2,70772.3,0.911999999999999,44.668,70761.82,2026-03-26.csv,positive,up,above,up,65.59999999999127,27.30000000000291,27.80000000000291,27.80000000000291,77.69999999999709,1.9000000000087311,97.30000000000291,1.9000000000087311,113.09999999999127,12.19999999999709,113.09999999999127,92.30000000000291,77.69999999999709,1.9000000000087311,97.30000000000291,1.9000000000087311,113.09999999999127,12.19999999999709,113.09999999999127,92.30000000000291,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,38.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:36:00,2026-03-26,70772.4,70798.0,70770.4,70798.0,2.157,43.175,70782.81,2026-03-26.csv,positive,up,above,up,37.80000000000291,-17.89999999999418,10.5,12.39999999999418,52.0,21.5,71.60000000000582,21.5,87.39999999999418,37.89999999999418,87.39999999999418,118.0,52.0,21.5,71.60000000000582,21.5,87.39999999999418,37.89999999999418,87.39999999999418,118.0,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,37.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:37:00,2026-03-26,70798.0,70830.1,70780.7,70780.7,18.561,109.127,70804.97,2026-03-26.csv,positive,down,below,down,71.19999999999709,-2.3999999999941792,25.69999999999709,33.19999999999709,88.90000000000873,4.19999999999709,88.90000000000873,4.19999999999709,104.69999999999709,20.59999999999127,104.69999999999709,100.69999999999709,4.19999999999709,88.90000000000873,4.19999999999709,88.90000000000873,20.59999999999127,104.69999999999709,100.69999999999709,104.69999999999709,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,36.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:38:00,2026-03-26,70780.8,70817.7,70776.5,70817.6,25.759,48.373,70792.46,2026-03-26.csv,positive,up,above,up,47.39999999999418,-39.10000000000582,6.899999999994179,16.59999999999127,52.0,4.100000000005821,52.0,57.5,67.79999999998836,57.5,67.79999999998836,137.60000000000582,52.0,4.100000000005821,52.0,57.5,67.79999999998836,57.5,67.79999999998836,137.60000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,35.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:39:00,2026-03-26,70817.7,70850.0,70817.6,70841.6,33.699000000000005,64.731,70839.87,2026-03-26.csv,positive,up,above,up,13.599999999991269,-27.60000000000582,-22.80000000000291,-11.200000000011642,28.0,28.10000000000582,28.0,81.5,43.79999999998836,81.5,43.79999999998836,161.60000000000582,28.0,28.10000000000582,28.0,81.5,43.79999999998836,81.5,43.79999999998836,161.60000000000582,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:40:00,2026-03-26,70841.6,70841.7,70828.0,70837.9,-7.529999999999999,26.156,70836.25,2026-03-26.csv,negative,down,above,down,-10.5,23.90000000000873,-37.79999999998836,-23.39999999999418,31.70000000001164,24.39999999999418,31.70000000001164,77.79999999998836,47.5,77.79999999998836,47.5,157.89999999999418,24.39999999999418,31.70000000001164,77.79999999998836,31.70000000001164,77.79999999998836,47.5,157.89999999999418,47.5,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:41:00,2026-03-26,70837.9,70850.0,70813.5,70835.8,-4.227,61.359,70832.69,2026-03-26.csv,negative,down,above,down,9.0,32.80000000000291,-60.80000000000291,-28.5,33.80000000000291,26.60000000000582,40.30000000000291,75.69999999999709,49.59999999999127,75.69999999999709,49.59999999999127,155.8000000000029,26.60000000000582,33.80000000000291,75.69999999999709,40.30000000000291,75.69999999999709,49.59999999999127,155.8000000000029,49.59999999999127,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:42:00,2026-03-26,70835.8,70869.6,70835.8,70851.9,36.639,68.225,70854.31,2026-03-26.csv,positive,up,below,up,-2.099999999991269,20.20000000001164,-99.89999999999418,-32.59999999999127,13.10000000000582,42.69999999999709,25.10000000000582,91.79999999998836,33.5,101.09999999999127,33.5,171.89999999999418,13.10000000000582,42.69999999999709,25.10000000000582,91.79999999998836,33.5,101.09999999999127,33.5,171.89999999999418,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:43:00,2026-03-26,70851.9,70865.0,70847.5,70865.0,12.540999999999999,23.463,70852.24,2026-03-26.csv,positive,up,above,up,-47.69999999999709,-16.60000000000582,-157.6999999999971,-40.30000000000291,0.0,55.80000000000291,12.0,104.89999999999418,20.39999999999418,164.1999999999971,20.39999999999418,185.0,0.0,55.80000000000291,12.0,104.89999999999418,20.39999999999418,164.1999999999971,20.39999999999418,185.0,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,36.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:44:00,2026-03-26,70865.0,70865.0,70853.0,70855.2,-2.2640000000000002,11.736,70857.87,2026-03-26.csv,negative,down,below,down,-47.0,7.30000000000291,-134.6999999999971,-33.30000000000291,0.10000000000582077,51.19999999999709,21.80000000000291,95.09999999999127,30.19999999999709,155.1999999999971,30.19999999999709,175.1999999999971,51.19999999999709,0.10000000000582077,95.09999999999127,21.80000000000291,155.1999999999971,30.19999999999709,175.1999999999971,30.19999999999709,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:45:00,2026-03-26,70855.3,70855.3,70821.8,70827.4,-37.972,65.862,70833.03,2026-03-26.csv,negative,down,below,down,-27.79999999998836,43.0,-113.59999999999127,-18.09999999999127,27.5,27.89999999999418,50.60000000000582,67.29999999998836,58.0,127.39999999999418,58.0,147.39999999999418,27.89999999999418,27.5,67.29999999998836,50.60000000000582,127.39999999999418,58.0,147.39999999999418,58.0,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,27.0,False,False,False,False,True,,27.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:46:00,2026-03-26,70827.3,70844.9,70809.2,70844.8,-8.899000000000001,47.899,70825.86,2026-03-26.csv,negative,up,above,up,-64.69999999999709,25.09999999999127,-128.6999999999971,-4.900000000008731,10.099999999991269,64.80000000000291,40.59999999999127,84.69999999999709,40.59999999999127,146.5,40.59999999999127,164.8000000000029,10.099999999991269,64.80000000000291,40.59999999999127,84.69999999999709,40.59999999999127,146.5,40.59999999999127,164.8000000000029,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:47:00,2026-03-26,70844.9,70854.9,70841.3,70849.8,-9.541,31.447,70847.78,2026-03-26.csv,negative,up,above,up,-71.5,-49.0,-111.90000000000873,-24.30000000000291,0.3000000000029104,71.80000000000291,35.59999999999127,89.69999999999709,35.59999999999127,151.5,35.59999999999127,169.8000000000029,0.3000000000029104,71.80000000000291,35.59999999999127,89.69999999999709,35.59999999999127,151.5,35.59999999999127,169.8000000000029,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:48:00,2026-03-26,70849.8,70850.1,70810.2,70817.3,-16.688,49.1,70835.49,2026-03-26.csv,negative,down,below,down,-38.80000000000291,23.5,-124.90000000000873,18.19999999999709,19.89999999999418,57.19999999999709,68.09999999999127,57.19999999999709,68.09999999999127,128.6999999999971,68.09999999999127,137.3000000000029,57.19999999999709,19.89999999999418,57.19999999999709,68.09999999999127,128.6999999999971,68.09999999999127,137.3000000000029,68.09999999999127,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:49:00,2026-03-26,70817.3,70817.4,70804.0,70808.2,-10.271999999999998,22.01,70811.29,2026-03-26.csv,negative,down,below,down,5.80000000000291,6.5,-128.09999999999127,39.69999999999709,29.0,48.09999999999127,77.19999999999709,48.09999999999127,77.19999999999709,128.1999999999971,77.19999999999709,128.1999999999971,48.09999999999127,29.0,48.09999999999127,77.19999999999709,128.1999999999971,77.19999999999709,128.1999999999971,77.19999999999709,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,24.0,True,False,True,True,True,12.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:50:00,2026-03-26,70808.3,70837.2,70799.5,70799.6,-3.7830000000000013,32.515,70818.86,2026-03-26.csv,negative,down,below,down,62.19999999999709,0.5,-99.70000000001164,40.5,62.19999999999709,39.5,85.79999999998836,39.5,85.79999999998836,119.60000000000582,85.79999999998836,119.60000000000582,39.5,62.19999999999709,39.5,85.79999999998836,119.60000000000582,85.79999999998836,119.60000000000582,85.79999999998836,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,23.0,True,False,True,True,True,6.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:51:00,2026-03-26,70799.5,70799.6,70780.0,70780.1,-0.593,25.767,70789.72,2026-03-26.csv,negative,down,below,down,88.5,28.39999999999418,-46.5,31.79999999998836,96.0,20.0,105.29999999998836,20.0,105.29999999998836,100.10000000000582,105.29999999998836,100.10000000000582,20.0,96.0,20.0,105.29999999998836,100.10000000000582,105.29999999998836,100.10000000000582,105.29999999998836,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,22.0,True,False,True,True,True,4.0,22.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:52:00,2026-03-26,70780.0,70795.8,70778.0,70778.3,-28.414,40.59,70786.62,2026-03-26.csv,negative,down,below,down,93.80000000000291,28.09999999999127,-22.19999999999709,43.80000000000291,98.69999999999709,18.19999999999709,107.09999999999127,18.19999999999709,107.09999999999127,98.30000000000291,107.09999999999127,98.30000000000291,18.19999999999709,98.69999999999709,18.19999999999709,107.09999999999127,98.30000000000291,107.09999999999127,98.30000000000291,107.09999999999127,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,21.0,True,False,True,True,True,3.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 03:53:00,2026-03-26,70778.3,70778.6,70760.1,70778.5,-10.410999999999998,24.517,70771.14,2026-03-26.csv,negative,up,above,up,69.89999999999418,46.0,-2.8000000000029104,34.5,98.5,0.0,106.89999999999418,0.10000000000582077,106.89999999999418,98.5,106.89999999999418,98.5,98.5,0.0,106.89999999999418,0.10000000000582077,106.89999999999418,98.5,106.89999999999418,98.5,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,20.0,True,False,True,True,True,2.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
