ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-05 06:35:00,2026-04-05,66787.7,66787.7,66769.7,66776.1,45.805,19.997,65.802,25.808,0.39220692380170813,66776.33,89885.72,4.914e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:36:00,2026-04-05,66776.1,66776.1,66753.4,66763.6,11.299,35.37,46.669,-24.070999999999998,-0.5157813537894533,66763.75,89909.34,4.906e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:37:00,2026-04-05,66763.6,66784.0,66763.5,66784.0,34.83,13.368,48.198,21.461999999999996,0.4452881862317938,66772.37,89908.68,4.861e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:38:00,2026-04-05,66784.0,66808.3,66784.0,66785.5,36.106,22.575,58.681,13.531000000000002,0.23058570917332702,66799.08,89912.18,4.861e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:39:00,2026-04-05,66785.6,66805.0,66785.5,66805.0,27.114,7.669,34.783,19.445,0.5590374608285656,66798.22,89917.49,4.844e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:40:00,2026-04-05,66805.0,66822.4,66775.2,66784.4,82.927,29.842,112.769,53.08500000000001,0.47074107245785635,66804.69,89893.92,4.854e-05,0.005,0.0,False,2026-04-05.csv
2026-04-05 06:41:00,2026-04-05,66784.4,66799.3,66784.4,66788.3,15.177,11.32,26.497,3.8569999999999993,0.14556364871494884,66791.77,89892.23,4.872e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:42:00,2026-04-05,66788.3,66794.6,66780.0,66789.4,16.33,25.606,41.936,-9.276000000000003,-0.22119420068676085,66789.06,89895.16,4.872e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:43:00,2026-04-05,66789.4,66792.0,66789.3,66791.9,6.02,4.56,10.58,1.46,0.1379962192816635,66791.35,89901.37,4.854e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:44:00,2026-04-05,66792.0,66792.0,66791.9,66791.9,5.745,3.289,9.034,2.456,0.27186185521363737,66791.96,89899.79,4.843e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:45:00,2026-04-05,66792.0,66795.4,66791.9,66792.1,13.285,14.981,28.266,-1.6959999999999997,-0.06000141512771527,66795.14,89898.78,4.843e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:46:00,2026-04-05,66792.0,66792.1,66770.2,66770.3,6.06,18.304,24.364,-12.244,-0.5025447381382367,66787.83,89895.72,4.841e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:47:00,2026-04-05,66770.2,66786.7,66768.1,66786.6,27.215,15.688,42.903,11.527,0.26867585017364753,66777.25,89897.86,4.841e-05,0.035,0.018,False,2026-04-05.csv
2026-04-05 06:48:00,2026-04-05,66786.6,66799.2,66786.6,66799.2,9.511,3.125,12.636,6.385999999999999,0.5053814498258943,66791.54,89892.06,4.817e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:49:00,2026-04-05,66799.2,66811.3,66799.2,66811.3,15.566,5.622,21.188,9.944,0.46932225788181997,66803.23,89892.42,4.817e-05,0.0,0.002,False,2026-04-05.csv
2026-04-05 06:50:00,2026-04-05,66811.3,66811.4,66797.5,66797.6,7.711,35.956,43.667,-28.245000000000005,-0.6468271234570729,66806.04,89892.4,4.819e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:51:00,2026-04-05,66797.5,66798.4,66797.5,66798.3,14.315,13.943,28.258,0.3719999999999999,0.013164413617382685,66797.58,89894.51,4.804e-05,0.0,0.001,False,2026-04-05.csv
2026-04-05 06:52:00,2026-04-05,66798.3,66822.2,66798.3,66818.2,31.111,7.996,39.107,23.115000000000002,0.5910706523128852,66811.68,89900.19,4.804e-05,0.02,0.05,False,2026-04-05.csv
2026-04-05 06:53:00,2026-04-05,66818.1,66826.3,66818.1,66822.5,23.198,14.967,38.165,8.231,0.21566880649810036,66821.07,89894.41,4.769e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:54:00,2026-04-05,66822.5,66822.5,66804.0,66804.1,3.29,65.605,68.895,-62.315000000000005,-0.9044923434211483,66818.17,89924.73,4.786e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:55:00,2026-04-05,66804.0,66804.1,66797.5,66797.6,7.196,9.834,17.03,-2.638,-0.15490311215502053,66802.81,89923.6,4.774e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:56:00,2026-04-05,66797.5,66802.3,66790.7,66802.3,14.063,17.627,31.69,-3.5639999999999983,-0.11246449984222147,66795.45,89922.43,4.774e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:57:00,2026-04-05,66802.3,66804.3,66795.5,66799.9,5.598,11.627,17.225,-6.029000000000001,-0.3500145137880987,66797.71,89924.45,4.752e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:58:00,2026-04-05,66800.0,66811.0,66799.9,66811.0,7.404,4.345,11.749,3.059,0.26036258404970636,66808.01,89919.97,4.728e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:59:00,2026-04-05,66811.0,66830.7,66810.9,66819.4,57.286,23.988,81.274,33.298,0.40970051923124245,66822.83,89927.62,4.728e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:00:00,2026-04-05,66819.5,66821.8,66767.8,66771.4,14.178,126.816,140.994,-112.638,-0.7988850589386782,66796.89,89934.61,4.738e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:01:00,2026-04-05,66771.6,66809.9,66771.5,66798.7,44.69,36.177,80.867,8.512999999999998,0.10527161883091987,66787.82,89981.37,4.701e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:02:00,2026-04-05,66798.7,66838.4,66798.5,66838.4,23.884,11.546,35.43,12.338000000000001,0.34823595822749087,66817.35,89983.64,4.635e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:03:00,2026-04-05,66838.3,66858.5,66829.8,66856.5,56.431,44.268,100.699,12.162999999999997,0.12078570790176663,66839.43,89977.46,4.635e-05,0.006,0.0,False,2026-04-05.csv
2026-04-05 07:04:00,2026-04-05,66856.4,66856.5,66850.0,66855.3,14.014,23.526,37.54,-9.512,-0.25338305807139055,66853.55,89970.03,4.645e-05,0.014,0.0,False,2026-04-05.csv
2026-04-05 07:05:00,2026-04-05,66855.3,66855.4,66829.8,66829.8,20.254,32.603,52.857,-12.349,-0.2336303611631383,66848.25,89966.54,4.642e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:06:00,2026-04-05,66829.9,66850.0,66829.8,66849.9,31.982,5.852,37.834,26.13,0.6906486229317544,66835.22,89959.37,4.642e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:07:00,2026-04-05,66849.9,66862.4,66849.9,66862.4,20.752,11.948,32.7,8.803999999999998,0.26923547400611614,66860.04,89956.54,4.607e-05,0.004,0.0,False,2026-04-05.csv
2026-04-05 07:08:00,2026-04-05,66862.3,66865.0,66836.4,66836.5,12.25,18.079,30.329,-5.829000000000001,-0.1921922912064361,66855.09,89954.02,4.61e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:09:00,2026-04-05,66836.5,66847.0,66836.4,66838.9,12.299,7.866,20.165,4.433,0.21983635011157948,66842.06,89952.99,4.61e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:10:00,2026-04-05,66838.8,66846.9,66836.4,66836.4,6.788,6.542,13.33,0.24600000000000044,0.018454613653413388,66844.27,89955.96,4.602e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:11:00,2026-04-05,66836.4,66850.0,66836.4,66849.9,8.087,3.631,11.718,4.4559999999999995,0.3802696705922512,66841.39,89958.11,4.582e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:12:00,2026-04-05,66850.0,66860.0,66849.9,66859.9,12.225,4.052,16.277,8.173,0.5021195552005897,66857.48,89959.4,4.554e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:13:00,2026-04-05,66859.9,66860.0,66822.8,66826.2,18.664,77.653,96.317,-58.989000000000004,-0.6124464009468734,66841.29,89956.51,4.554e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:14:00,2026-04-05,66826.2,66837.8,66826.1,66837.8,10.266,13.445,23.711,-3.1790000000000003,-0.1340727932183375,66834.36,89990.85,4.531e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:15:00,2026-04-05,66837.8,66887.1,66837.7,66868.1,121.237,14.787,136.024,106.44999999999999,0.7825824854437451,66866.72,89992.47,4.476e-05,0.014,0.0,False,2026-04-05.csv
2026-04-05 07:16:00,2026-04-05,66868.2,66876.3,66868.1,66876.2,12.945,3.825,16.77,9.120000000000001,0.5438282647584974,66870.89,89938.29,4.476e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:17:00,2026-04-05,66876.3,66881.0,66870.0,66871.0,8.645,8.892,17.537,-0.2469999999999999,-0.014084507042253516,66876.55,89935.67,4.465e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:18:00,2026-04-05,66870.9,66871.0,66773.0,66809.5,107.583,331.688,439.271,-224.105,-0.5101748123595684,66818.34,89904.14,4.438e-05,0.002,0.0,False,2026-04-05.csv
2026-04-05 07:19:00,2026-04-05,66809.5,66816.8,66809.5,66816.8,12.918,8.448,21.366,4.469999999999999,0.20921089581578203,66810.42,89898.43,4.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:20:00,2026-04-05,66816.9,66825.9,66811.5,66811.5,11.509,41.427,52.936,-29.918,-0.565173039141605,66820.08,89902.48,4.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:21:00,2026-04-05,66811.6,66813.7,66809.5,66809.8,18.403,38.98,57.383,-20.576999999999998,-0.3585905233257236,66811.14,89933.87,4.407e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:22:00,2026-04-05,66809.8,66813.6,66805.2,66813.6,9.923,124.282,134.205,-114.359,-0.852121754033009,66809.11,89934.76,4.404e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:23:00,2026-04-05,66813.5,66813.6,66805.2,66805.3,5.149,41.076,46.225,-35.927,-0.7772201189832342,66806.43,89881.07,4.404e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:24:00,2026-04-05,66805.2,66805.3,66805.2,66805.2,4.904,13.875,18.779,-8.971,-0.4777144682890463,66805.23,89871.25,4.386e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:25:00,2026-04-05,66805.2,66811.9,66800.0,66800.1,11.242,70.221,81.463,-58.979,-0.7239973975915447,66805.38,89865.83,4.416e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:26:00,2026-04-05,66800.1,66800.1,66767.0,66767.0,15.182,37.135,52.317,-21.952999999999996,-0.4196150390886327,66777.35,89832.93,4.448e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:27:00,2026-04-05,66767.0,66777.4,66767.0,66777.3,31.867,10.12,41.987,21.747,0.5179460309143306,66769.55,89837.63,4.448e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:28:00,2026-04-05,66777.3,66784.0,66777.3,66783.9,6.725,9.642,16.367,-2.917,-0.17822447607991687,66779.65,89846.77,4.412e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:29:00,2026-04-05,66783.9,66784.0,66780.0,66783.3,6.059,5.597,11.656,0.46199999999999974,0.039636238846945754,66781.56,89847.91,4.402e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:30:00,2026-04-05,66783.3,66786.3,66783.2,66786.3,4.044,9.213,13.257,-5.169,-0.38990721882778906,66785.76,89854.09,4.402e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:31:00,2026-04-05,66786.2,66786.3,66759.6,66759.7,4.353,25.344,29.697,-20.991,-0.7068390746540054,66775.11,89856.71,4.397e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:32:00,2026-04-05,66759.7,66759.7,66735.8,66754.0,24.917,27.754,52.671,-2.8369999999999997,-0.05386265687000436,66746.45,89855.27,4.399e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:33:00,2026-04-05,66754.0,66754.1,66725.7,66730.7,28.349,34.906,63.255,-6.556999999999999,-0.10365978973994149,66738.72,89852.96,4.372e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:34:00,2026-04-05,66730.7,66733.8,66689.9,66733.8,97.367,52.306,149.673,45.06100000000001,0.3010629839717251,66711.14,89862.38,4.372e-05,0.0,0.115,False,2026-04-05.csv
2026-04-05 07:35:00,2026-04-05,66733.8,66735.5,66725.0,66735.5,22.802,15.057,37.859,7.744999999999999,0.20457486991204202,66729.8,89847.73,4.327e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:36:00,2026-04-05,66735.5,66735.5,66685.3,66696.8,24.301,33.64,57.941,-9.339000000000002,-0.1611812015671114,66704.89,89842.85,4.263e-05,0.0,0.004,False,2026-04-05.csv
2026-04-05 07:37:00,2026-04-05,66696.7,66702.1,66687.0,66702.0,17.314,19.598,36.912,-2.283999999999999,-0.06187689640225398,66694.32,89847.88,4.263e-05,0.0,0.011,False,2026-04-05.csv
2026-04-05 07:38:00,2026-04-05,66702.1,66702.1,66700.0,66702.0,13.96,11.794,25.754,2.1660000000000004,0.08410344024229247,66701.08,89859.69,4.218e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:39:00,2026-04-05,66702.0,66702.0,66697.0,66697.0,5.841,15.623,21.464,-9.782,-0.4557398434588148,66698.77,89862.84,4.169e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:40:00,2026-04-05,66697.0,66702.0,66697.0,66701.8,20.559,17.095,37.654,3.464000000000002,0.09199553832262182,66700.52,89862.84,4.11e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:41:00,2026-04-05,66701.8,66715.3,66701.8,66715.3,34.908,5.081,39.989,29.827,0.7458801170321839,66707.13,89873.07,4.11e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:42:00,2026-04-05,66715.3,66725.4,66710.7,66725.3,17.425,14.343,31.768,3.0820000000000007,0.0970158650214052,66714.92,89870.93,4.079e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:43:00,2026-04-05,66725.4,66744.6,66725.3,66730.7,32.33,14.027,46.357,18.302999999999997,0.39482710270293586,66733.88,89866.87,4.061e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:44:00,2026-04-05,66730.8,66734.1,66730.7,66734.0,8.058,2.766,10.824,5.292,0.48891352549889133,66731.82,89870.51,4.061e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:45:00,2026-04-05,66734.1,66734.1,66734.0,66734.1,6.682,1.67,8.352,5.0120000000000005,0.600095785440613,66734.08,89868.9,4.038e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:46:00,2026-04-05,66734.1,66736.3,66730.7,66736.3,14.609,20.747,35.356,-6.138,-0.17360561149451295,66733.34,89866.91,4.01e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:47:00,2026-04-05,66736.3,66736.3,66731.4,66736.2,13.695,8.42,22.115,5.275,0.23852588740673755,66733.45,89869.51,3.98e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:48:00,2026-04-05,66736.3,66769.1,66736.2,66762.7,36.189,7.396,43.585,28.793,0.6606171848112883,66754.54,89868.36,3.98e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:49:00,2026-04-05,66762.4,66768.8,66759.1,66766.6,16.776,4.573,21.349,12.203,0.5715958592908332,66763.83,89870.26,3.939e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:50:00,2026-04-05,66766.6,66766.6,66712.4,66712.5,6.947,36.013,42.96,-29.066,-0.676582867783985,66751.04,89869.62,3.922e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:51:00,2026-04-05,66712.5,66717.9,66703.2,66717.9,23.313,15.899,39.212,7.414,0.18907477302866468,66708.62,89873.49,3.922e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:52:00,2026-04-05,66717.8,66730.0,66717.8,66730.0,10.542,6.822,17.364,3.7199999999999998,0.21423635107118172,66725.05,89875.26,3.883e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:53:00,2026-04-05,66730.0,66750.0,66729.9,66745.9,25.764,17.17,42.934,8.593999999999998,0.20016769925932823,66743.15,89868.19,3.861e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:54:00,2026-04-05,66745.9,66749.3,66745.9,66749.3,6.063,1.005,7.068,5.058,0.7156196943972836,66748.98,89868.98,3.861e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:55:00,2026-04-05,66749.3,66759.5,66749.2,66759.4,18.381,8.205,26.586,10.176,0.3827578424734823,66752.61,89870.26,3.851e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:56:00,2026-04-05,66759.4,66770.1,66759.4,66768.1,13.725,3.393,17.118,10.332,0.6035751840168245,66764.79,89869.56,3.827e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:57:00,2026-04-05,66768.1,66791.3,66768.0,66791.3,29.36,6.715,36.075,22.645,0.6277200277200277,66776.61,89869.36,3.823e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:58:00,2026-04-05,66791.3,66794.6,66772.3,66772.3,13.524,32.461,45.985,-18.936999999999998,-0.4118081983255409,66791.5,89875.02,3.823e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 07:59:00,2026-04-05,66772.3,66793.4,66772.3,66777.1,49.65,11.937,61.587,37.713,0.6123532563690389,66778.9,89862.38,3.85e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:00:00,2026-04-05,66777.2,66787.5,66777.1,66787.5,15.918,8.23,24.148,7.687999999999999,0.31837005135000823,66779.38,89843.71,3.812e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:01:00,2026-04-05,66787.4,66787.4,66782.1,66782.3,10.624,23.772,34.396,-13.147999999999998,-0.38225375043609716,66784.92,89850.44,3.812e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:02:00,2026-04-05,66782.2,66800.0,66782.2,66800.0,30.977,12.146,43.123,18.831,0.43668112144331334,66793.72,89860.42,3.757e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:03:00,2026-04-05,66799.9,66846.8,66799.9,66820.9,56.341,62.959,119.3,-6.618000000000002,-0.055473595976529774,66831.41,89860.74,3.716e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:04:00,2026-04-05,66820.9,66838.7,66820.9,66837.8,25.093,11.136,36.229,13.957,0.3852438654116868,66829.41,89831.17,3.721e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:05:00,2026-04-05,66837.8,66840.0,66812.8,66825.2,12.596,23.909,36.505,-11.312999999999999,-0.3099027530475277,66823.51,89823.75,3.721e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:06:00,2026-04-05,66825.3,66825.3,66812.8,66820.7,6.036,4.681,10.717,1.3549999999999995,0.1264346365587384,66821.98,89830.24,3.685e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:07:00,2026-04-05,66820.6,66820.7,66820.6,66820.7,1.695,4.437,6.132,-2.742,-0.4471624266144814,66820.63,89829.26,3.635e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:08:00,2026-04-05,66820.7,66839.7,66820.6,66839.7,9.569,3.203,12.772,6.366000000000001,0.4984340745380521,66832.64,89828.51,3.635e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:09:00,2026-04-05,66839.7,66844.3,66839.6,66844.3,12.947,1.558,14.505,11.389,0.7851775249913822,66840.55,89828.41,3.596e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:10:00,2026-04-05,66844.3,66844.3,66837.0,66837.0,8.292,9.022,17.314,-0.7300000000000004,-0.04216241192098882,66839.99,89826.73,3.591e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:11:00,2026-04-05,66837.1,66849.8,66837.0,66849.7,11.534,1.918,13.452,9.616000000000001,0.7148379423134108,66843.52,89824.25,3.591e-05,0.033,0.0,False,2026-04-05.csv
2026-04-05 08:12:00,2026-04-05,66849.8,66850.9,66845.7,66845.7,21.156,13.225,34.381,7.930999999999999,0.23067973590064278,66848.1,89831.99,3.549e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:13:00,2026-04-05,66845.8,66848.7,66841.3,66841.3,7.129,5.129,12.258,2.0,0.16315875346712352,66845.49,89829.29,3.511e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:14:00,2026-04-05,66841.4,66841.4,66823.6,66823.7,7.442,13.13,20.572,-5.688000000000001,-0.2764923196577873,66829.36,89829.48,3.469e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:15:00,2026-04-05,66823.6,66826.2,66816.0,66826.2,31.535,17.014,48.549,14.521,0.29909987847329506,66819.97,89826.29,3.469e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:16:00,2026-04-05,66826.1,66846.4,66826.1,66846.4,11.294,5.949,17.243,5.345000000000001,0.309980861798991,66840.89,89828.91,3.377e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:17:00,2026-04-05,66846.4,66846.4,66832.5,66832.5,1.612,9.6,11.212,-7.9879999999999995,-0.712450945415626,66843.13,89829.68,3.332e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:18:00,2026-04-05,66832.6,66849.0,66820.0,66843.1,31.789,12.533,44.322,19.256,0.43445692883895126,66832.23,89837.29,3.332e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:19:00,2026-04-05,66843.1,66863.0,66843.0,66857.7,11.102,10.814,21.916,0.28800000000000026,0.013141084139441515,66857.16,89848.07,3.311e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:20:00,2026-04-05,66857.7,66857.8,66857.7,66857.8,8.172,10.24,18.412,-2.0679999999999996,-0.11231805344340647,66857.74,89848.77,3.266e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:21:00,2026-04-05,66857.8,66873.7,66857.7,66857.8,25.55,15.851,41.401,9.699,0.23426970363034708,66866.91,89845.66,3.211e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:22:00,2026-04-05,66857.8,66870.7,66857.7,66857.8,5.336,5.035,10.371,0.30100000000000016,0.029023237874843327,66862.45,89846.11,3.211e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:23:00,2026-04-05,66857.8,66872.1,66857.7,66858.1,19.424,14.859,34.283,4.5649999999999995,0.13315637487967796,66864.15,89844.06,3.152e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:24:00,2026-04-05,66858.0,66858.1,66857.7,66857.8,2.274,7.548,9.822,-5.274,-0.536957849725107,66857.91,89841.65,3.079e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:25:00,2026-04-05,66857.7,66862.7,66850.1,66850.1,25.358,10.32,35.678,15.038,0.42149223611188974,66857.68,89839.07,3.079e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:26:00,2026-04-05,66850.0,66850.1,66845.9,66849.9,3.368,6.076,9.444,-2.7079999999999997,-0.28674290554849635,66849.43,89841.49,2.991e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:27:00,2026-04-05,66850.0,66857.7,66850.0,66852.9,6.82,14.282,21.102,-7.462,-0.3536157710169652,66851.82,89847.04,2.918e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:28:00,2026-04-05,66852.9,66853.0,66833.3,66839.4,6.965,17.801,24.766,-10.835999999999999,-0.43753533069530803,66848.49,89852.9,2.845e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:29:00,2026-04-05,66839.4,66839.5,66832.8,66835.5,4.633,10.21,14.843,-5.577000000000001,-0.37573266859799237,66834.56,89854.8,2.845e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:30:00,2026-04-05,66835.6,66835.6,66833.1,66833.1,2.613,5.226,7.839,-2.613,-0.3333333333333333,66834.83,89854.46,2.733e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:31:00,2026-04-05,66833.2,66833.2,66825.1,66832.4,10.856,6.147,17.003,4.709,0.2769511262718344,66829.58,89857.48,2.632e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:32:00,2026-04-05,66832.4,66832.5,66822.1,66828.9,3.463,7.415,10.878,-3.952,-0.36330207758779187,66825.48,89857.91,2.632e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:33:00,2026-04-05,66829.0,66833.2,66827.8,66827.9,6.947,7.706,14.653,-0.7590000000000003,-0.05179826656657342,66829.43,89860.02,2.532e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:34:00,2026-04-05,66827.8,66842.9,66827.8,66842.8,10.827,2.178,13.005,8.649000000000001,0.6650519031141868,66831.8,89863.96,2.454e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:35:00,2026-04-05,66842.9,66842.9,66831.8,66831.8,3.766,10.058,13.824,-6.292,-0.45515046296296297,66839.46,89863.93,2.454e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:36:00,2026-04-05,66831.8,66834.6,66831.8,66831.9,11.625,19.897,31.522,-8.271999999999998,-0.2624198972146437,66833.36,89858.91,2.395e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:37:00,2026-04-05,66831.9,66839.5,66831.8,66839.5,9.605,3.807,13.412,5.798,0.43229943334327464,66833.48,89857.6,2.324e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:38:00,2026-04-05,66839.5,66850.8,66839.4,66842.5,4.625,8.231,12.856,-3.606,-0.28049159925326694,66846.28,89856.66,2.257e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:39:00,2026-04-05,66842.4,66852.9,66835.4,66852.8,17.224,3.311,20.535,13.913,0.6775261748234721,66845.83,89854.26,2.257e-05,0.021,0.0,False,2026-04-05.csv
2026-04-05 08:40:00,2026-04-05,66852.9,66852.9,66852.8,66852.8,7.758,7.378,15.136,0.3799999999999999,0.025105708245243122,66852.85,89857.27,2.213e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:41:00,2026-04-05,66852.8,66862.2,66851.8,66851.8,16.459,15.593,32.052,0.8659999999999997,0.02701859478347684,66856.75,89856.71,2.177e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:42:00,2026-04-05,66851.9,66851.9,66840.5,66840.5,6.266,8.385,14.651,-2.1189999999999998,-0.14463176574977815,66846.31,89858.59,2.177e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:43:00,2026-04-05,66840.5,66840.6,66817.8,66834.0,13.034,32.775,45.809,-19.741,-0.4309415180423061,66829.34,89855.3,2.137e-05,0.0,0.019,False,2026-04-05.csv
2026-04-05 08:44:00,2026-04-05,66834.1,66834.1,66800.0,66803.0,25.237,47.89,73.127,-22.653000000000002,-0.3097761428747248,66817.95,89869.68,2.061e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:45:00,2026-04-05,66803.0,66819.9,66803.0,66819.8,6.084,3.771,9.855,2.3129999999999997,0.23470319634703193,66809.95,89865.34,1.975e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:46:00,2026-04-05,66819.8,66840.2,66819.8,66840.1,8.434,1.186,9.62,7.247999999999999,0.7534303534303535,66829.92,89865.84,1.975e-05,0.0,0.0,False,2026-04-05.csv
