ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-29 13:05:00,2026-03-29,66810.2,66810.3,66786.4,66793.6,9.309,17.001,26.31,-7.692000000000002,-0.29236031927023953,66794.0,95410.67,3.186e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:06:00,2026-03-29,66793.6,66793.7,66770.9,66775.2,11.029,113.808,124.837,-102.77900000000001,-0.8233055904899991,66780.28,95412.19,3.213e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:07:00,2026-03-29,66775.1,66775.2,66760.1,66760.1,8.744,14.038,22.782,-5.2940000000000005,-0.23237643753840753,66770.04,95395.45,3.181e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:08:00,2026-03-29,66760.1,66760.1,66637.5,66667.0,46.967,131.468,178.435,-84.50099999999999,-0.47356740549780024,66681.35,95375.9,3.181e-05,0.0,0.021,False,2026-03-29.csv
2026-03-29 13:09:00,2026-03-29,66667.1,66721.4,66532.1,66596.5,268.759,379.067,647.826,-110.30799999999999,-0.17027411681531768,66591.84,95287.04,3.162e-05,0.0,0.728,False,2026-03-29.csv
2026-03-29 13:10:00,2026-03-29,66596.7,66599.9,66483.9,66510.8,181.552,240.537,422.089,-58.985000000000014,-0.13974540914356928,66519.47,95231.07,3.031e-05,0.0,0.064,False,2026-03-29.csv
2026-03-29 13:11:00,2026-03-29,66510.7,66564.6,66500.0,66541.1,139.352,103.095,242.447,36.257000000000005,0.14954608636114286,66534.34,95235.79,2.976e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:12:00,2026-03-29,66541.2,66580.7,66525.0,66525.1,66.013,57.502,123.515,8.511000000000003,0.06890661053313366,66560.88,95214.16,2.976e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:13:00,2026-03-29,66525.0,66580.5,66525.0,66569.7,47.559,46.261,93.82,1.2979999999999947,0.013835003197612394,66554.01,95214.58,3.018e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:14:00,2026-03-29,66569.7,66590.0,66557.5,66573.8,58.901,44.491,103.392,14.410000000000004,0.1393724852986692,66574.87,95200.79,3.017e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:15:00,2026-03-29,66573.7,66594.5,66567.7,66567.8,21.588,18.058,39.646,3.530000000000001,0.08903798617767243,66580.92,95182.27,3.017e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:16:00,2026-03-29,66567.7,66589.9,66524.8,66589.9,41.559,50.488,92.047,-8.929000000000002,-0.09700479103066914,66554.56,95176.16,3.057e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 13:17:00,2026-03-29,66590.0,66621.8,66586.1,66608.6,43.817,23.299,67.116,20.518,0.3057095178496931,66605.6,95186.79,3.084e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:18:00,2026-03-29,66608.5,66638.5,66588.2,66592.2,28.939,29.683,58.622,-0.7439999999999998,-0.012691481013953803,66618.42,95185.76,3.207e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:19:00,2026-03-29,66592.2,66601.6,66586.1,66600.2,15.663,22.588,38.251,-6.925000000000001,-0.18104101853546314,66598.75,95188.31,3.207e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:20:00,2026-03-29,66600.2,66619.2,66600.1,66612.1,18.198,8.045,26.243,10.153,0.3868841214800138,66609.73,95199.17,3.276e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:21:00,2026-03-29,66612.2,66612.2,66597.3,66604.9,15.359,8.434,23.793,6.925000000000001,0.2910519900811163,66600.74,95200.02,3.315e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:22:00,2026-03-29,66604.9,66649.8,66604.8,66643.0,14.191,7.464,21.655,6.727,0.31064419302701457,66629.87,95207.53,3.315e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:23:00,2026-03-29,66643.0,66679.9,66642.9,66660.3,63.743,10.508,74.251,53.235,0.7169600409422094,66663.5,95200.63,3.341e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:24:00,2026-03-29,66660.3,66665.9,66642.5,66659.4,10.848,19.152,30.0,-8.304,-0.2768,66653.65,95195.04,3.423e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:25:00,2026-03-29,66659.3,66659.4,66577.4,66613.1,32.257,83.733,115.99,-51.476000000000006,-0.4437968790412967,66601.99,95190.61,3.423e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:26:00,2026-03-29,66613.1,66627.2,66597.1,66603.0,25.287,21.009,46.296,4.277999999999999,0.0924053913945049,66612.34,95186.07,3.438e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:27:00,2026-03-29,66603.1,66615.0,66586.5,66586.5,14.544,19.604,34.148,-5.059999999999999,-0.14817851704345783,66602.82,95195.5,3.411e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:28:00,2026-03-29,66586.5,66607.8,66584.7,66607.8,18.759,17.236,35.995,1.5229999999999997,0.042311432143353235,66592.78,95202.38,3.418e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:29:00,2026-03-29,66607.8,66608.5,66592.0,66592.2,15.002,11.06,26.062,3.942,0.15125470032998234,66600.42,95207.52,3.418e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:30:00,2026-03-29,66592.1,66601.2,66592.1,66601.1,2.576,4.41,6.986,-1.834,-0.26252505010020044,66600.45,95208.72,3.388e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:31:00,2026-03-29,66601.1,66632.3,66592.6,66599.0,34.395,31.884,66.279,2.511000000000003,0.03788530303716114,66616.77,95215.34,3.387e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 13:32:00,2026-03-29,66598.9,66619.9,66597.9,66619.9,8.356,4.685,13.041,3.6710000000000003,0.2814968177287018,66608.63,95220.25,3.387e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:33:00,2026-03-29,66620.0,66640.1,66620.0,66634.7,53.398,30.688,84.086,22.710000000000004,0.27008063173417696,66633.47,95257.86,3.406e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:34:00,2026-03-29,66634.7,66658.1,66634.6,66646.6,31.036,8.67,39.706,22.366,0.5632901828439026,66642.89,95249.04,3.436e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:35:00,2026-03-29,66646.6,66646.6,66600.4,66601.6,22.756,35.053,57.809,-12.296999999999997,-0.21271774291200327,66612.98,95238.37,3.481e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:36:00,2026-03-29,66601.6,66601.6,66587.4,66592.4,6.703,19.694,26.397,-12.991,-0.4921392582490435,66593.06,95240.27,3.481e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:37:00,2026-03-29,66592.3,66609.7,66571.8,66609.7,15.302,25.604,40.906,-10.302,-0.25184569500806725,66585.47,95245.74,3.44e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:38:00,2026-03-29,66609.6,66622.9,66609.6,66613.6,9.737,6.013,15.75,3.724,0.23644444444444446,66613.88,95243.72,3.4e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 13:39:00,2026-03-29,66613.5,66634.0,66604.8,66630.2,37.864,8.319,46.183,29.544999999999995,0.6397375657709545,66612.93,95242.02,3.4e-05,0.01,0.0,False,2026-03-29.csv
2026-03-29 13:40:00,2026-03-29,66630.0,66652.6,66625.5,66652.5,6.408,8.831,15.239,-2.422999999999999,-0.1589999343788962,66642.54,95238.64,3.447e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:41:00,2026-03-29,66652.6,66652.6,66632.6,66633.9,9.524,29.171,38.695,-19.647,-0.5077400180901925,66641.84,95250.11,3.447e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:42:00,2026-03-29,66634.0,66653.4,66628.8,66646.6,20.605,7.62,28.225,12.985,0.46005314437555356,66640.73,95248.87,3.457e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:43:00,2026-03-29,66646.7,66646.7,66636.9,66638.1,4.353,27.357,31.71,-23.003999999999998,-0.7254493850520339,66641.74,95242.37,3.457e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:44:00,2026-03-29,66638.2,66638.2,66631.7,66634.5,2.325,8.486,10.811,-6.1610000000000005,-0.5698825270557766,66636.99,95240.18,3.442e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:45:00,2026-03-29,66634.6,66634.7,66632.9,66632.9,2.678,1.98,4.658,0.698,0.14984972091026189,66634.53,95241.16,3.401e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:46:00,2026-03-29,66632.9,66653.6,66632.9,66633.4,10.649,20.856,31.505,-10.207000000000003,-0.32398032058403436,66643.28,95236.41,3.401e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:47:00,2026-03-29,66633.4,66633.4,66610.4,66630.1,9.713,38.385,48.098,-28.671999999999997,-0.5961162626304628,66622.95,95257.38,3.355e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:48:00,2026-03-29,66630.2,66633.9,66612.4,66612.5,5.648,5.775,11.423,-0.12700000000000067,-0.01111791998599323,66630.92,95259.04,3.315e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:49:00,2026-03-29,66612.4,66612.4,66550.0,66585.9,24.007,40.229,64.236,-16.221999999999998,-0.2525375179027336,66576.01,95260.48,3.32e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:50:00,2026-03-29,66585.8,66585.9,66571.3,66579.9,7.833,12.317,20.15,-4.484,-0.22253101736972705,66576.14,95261.98,3.32e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:51:00,2026-03-29,66579.9,66587.4,66579.9,66580.0,6.841,6.233,13.074,0.6080000000000005,0.046504512773443515,66582.4,95265.38,3.236e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:52:00,2026-03-29,66580.0,66592.9,66565.0,66592.9,16.455,28.421,44.876,-11.966000000000001,-0.2666458686157412,66574.57,95263.96,3.241e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:53:00,2026-03-29,66593.0,66622.3,66585.0,66605.5,13.226,7.696,20.922,5.530000000000001,0.2643150750406271,66606.22,95262.94,3.241e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:54:00,2026-03-29,66605.4,66610.7,66589.1,66589.2,8.694,7.175,15.869,1.519000000000001,0.09572121746801947,66597.98,95262.31,3.24e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:55:00,2026-03-29,66589.1,66595.7,66580.7,66588.8,9.192,10.237,19.429,-1.045,-0.05378557825930311,66586.88,95258.24,3.298e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:56:00,2026-03-29,66588.8,66600.0,66512.0,66522.3,25.905,62.567,88.472,-36.662,-0.4143909937607379,66549.21,95265.29,3.298e-05,0.003,0.0,False,2026-03-29.csv
2026-03-29 13:57:00,2026-03-29,66522.2,66557.1,66522.2,66542.9,17.677,27.943,45.62,-10.266000000000002,-0.22503288031565108,66539.18,95268.78,3.278e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:58:00,2026-03-29,66543.0,66546.2,66541.7,66541.7,4.064,16.1,20.164,-12.036000000000001,-0.5969053759174767,66544.48,95270.31,3.238e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 13:59:00,2026-03-29,66541.7,66541.8,66501.7,66529.0,27.315,35.353,62.668,-8.038,-0.12826322844194804,66519.84,95269.4,3.248e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:00:00,2026-03-29,66529.0,66546.1,66528.9,66546.1,19.102,9.532,28.634,9.57,0.3342180624432493,66539.92,95279.11,3.248e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:01:00,2026-03-29,66546.0,66571.5,66486.3,66523.9,321.223,255.317,576.54,65.906,0.11431297047906479,66512.04,95471.4,3.237e-05,0.0,0.004,False,2026-03-29.csv
2026-03-29 14:02:00,2026-03-29,66524.0,66534.6,66460.0,66506.0,84.598,201.893,286.491,-117.295,-0.409419493107986,66492.34,95537.91,3.254e-05,0.0,0.063,False,2026-03-29.csv
2026-03-29 14:03:00,2026-03-29,66506.0,66519.8,66492.1,66519.7,21.594,15.142,36.736,6.452000000000002,0.17563153310104535,66504.74,95539.09,3.254e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:04:00,2026-03-29,66519.7,66519.8,66455.0,66456.0,35.558,89.544,125.102,-53.986,-0.431535866732746,66468.59,95551.94,3.27e-05,0.0,0.075,False,2026-03-29.csv
2026-03-29 14:05:00,2026-03-29,66455.9,66490.4,66455.9,66466.9,40.487,23.918,64.405,16.569000000000003,0.25726263488859563,66471.2,95540.65,3.244e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:06:00,2026-03-29,66466.9,66476.6,66455.9,66476.5,15.686,28.076,43.762,-12.39,-0.28312234358575933,66463.56,95540.28,3.214e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:07:00,2026-03-29,66476.5,66477.9,66431.0,66435.9,32.247,118.049,150.296,-85.802,-0.570886783414063,66455.9,95566.89,3.214e-05,0.0,0.146,False,2026-03-29.csv
2026-03-29 14:08:00,2026-03-29,66435.8,66500.0,66420.0,66482.0,74.548,65.6,140.148,8.948000000000008,0.06384679053571944,66468.9,95538.39,3.198e-05,0.0,0.029,False,2026-03-29.csv
2026-03-29 14:09:00,2026-03-29,66482.1,66496.6,66468.6,66468.6,21.27,18.676,39.946,2.594000000000001,0.06493766584889604,66483.08,95540.62,3.183e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:10:00,2026-03-29,66468.6,66491.8,66468.2,66488.5,28.404,10.482,38.886,17.922,0.460885665792316,66476.06,95540.62,3.183e-05,0.0,0.01,False,2026-03-29.csv
2026-03-29 14:11:00,2026-03-29,66488.5,66547.2,66488.4,66530.3,37.417,16.114,53.531,21.303,0.3979563243727934,66520.08,95535.54,3.155e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:12:00,2026-03-29,66530.2,66659.9,66530.2,66653.1,158.309,34.63,192.939,123.679,0.6410264384079942,66604.59,95531.22,3.146e-05,0.081,0.0,False,2026-03-29.csv
2026-03-29 14:13:00,2026-03-29,66652.6,66764.9,66628.5,66651.8,333.013,149.631,482.644,183.38199999999998,0.3799529259661365,66714.8,95499.57,3.258e-05,0.179,0.0,False,2026-03-29.csv
2026-03-29 14:14:00,2026-03-29,66651.8,66677.2,66644.2,66670.9,33.504,45.28,78.784,-11.776000000000003,-0.1494719740048741,66665.57,95385.3,3.258e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:15:00,2026-03-29,66670.9,66671.0,66633.5,66633.5,14.833,19.905,34.738,-5.072000000000001,-0.14600725430364445,66650.0,95412.01,3.251e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:16:00,2026-03-29,66633.5,66659.9,66612.8,66612.8,18.238,38.215,56.453,-19.977000000000004,-0.35386959063291595,66638.94,95406.78,3.196e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:17:00,2026-03-29,66612.8,66624.1,66604.9,66624.1,21.788,20.677,42.465,1.1110000000000007,0.02616272224184624,66610.31,95409.32,3.196e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:18:00,2026-03-29,66624.1,66624.1,66574.9,66592.6,18.511,32.821,51.332,-14.309999999999999,-0.2787734746357048,66596.62,95411.99,3.1e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:19:00,2026-03-29,66592.5,66596.3,66581.7,66584.0,18.264,9.2,27.464,9.064,0.33003204194582,66589.97,95419.95,2.98e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:20:00,2026-03-29,66584.0,66596.3,66580.1,66580.5,18.941,11.812,30.753,7.129,0.231814782297662,66585.81,95424.15,2.91e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:21:00,2026-03-29,66580.5,66609.1,66575.0,66603.7,12.061,5.97,18.031,6.091,0.33780710997726143,66590.22,95431.66,2.91e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:22:00,2026-03-29,66603.7,66614.8,66584.0,66584.1,6.587,9.913,16.5,-3.3260000000000005,-0.2015757575757576,66598.02,95426.58,2.889e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:23:00,2026-03-29,66577.4,66577.4,66550.0,66550.1,11.517,23.375,34.892,-11.858,-0.33984867591424966,66565.66,95429.6,2.892e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:24:00,2026-03-29,66550.1,66586.1,66550.0,66581.8,12.987,5.073,18.06,7.914,0.4382059800664452,66569.74,95428.88,2.892e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:25:00,2026-03-29,66581.9,66582.2,66551.9,66570.1,18.294,12.649,30.943,5.645000000000001,0.18243221407103388,66574.23,95430.01,2.837e-05,0.0,0.043,False,2026-03-29.csv
2026-03-29 14:26:00,2026-03-29,66570.1,66570.2,66530.1,66549.5,17.786,65.791,83.577,-48.004999999999995,-0.574380511384711,66545.59,95430.34,2.855e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:27:00,2026-03-29,66549.5,66549.5,66500.0,66500.1,8.223,65.742,73.965,-57.519000000000005,-0.7776515919691747,66519.78,95412.79,2.834e-05,0.0,0.011,False,2026-03-29.csv
2026-03-29 14:28:00,2026-03-29,66500.0,66543.5,66479.9,66543.5,41.005,68.552,109.557,-27.547000000000004,-0.2514398897377621,66503.42,95415.96,2.834e-05,0.0,2.353,False,2026-03-29.csv
2026-03-29 14:29:00,2026-03-29,66543.8,66547.9,66543.8,66547.0,7.886,12.839,20.725,-4.953,-0.23898673100120627,66546.18,95415.44,2.761e-05,0.0,0.01,False,2026-03-29.csv
2026-03-29 14:30:00,2026-03-29,66547.1,66564.6,66502.0,66502.1,47.141,45.714,92.855,1.4269999999999996,0.015368046954929724,66543.9,95417.27,2.789e-05,0.0,0.041,False,2026-03-29.csv
2026-03-29 14:31:00,2026-03-29,66502.1,66514.0,66490.5,66499.5,19.085,16.057,35.142,3.0280000000000022,0.08616470320414325,66501.22,95421.56,2.789e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:32:00,2026-03-29,66499.4,66499.5,66467.7,66494.9,12.419,25.53,37.949,-13.111,-0.3454899997364885,66485.48,95414.88,2.772e-05,0.0,0.032,False,2026-03-29.csv
2026-03-29 14:33:00,2026-03-29,66495.0,66530.5,66494.9,66530.5,24.415,7.861,32.276,16.554,0.5128888338084024,66514.89,95419.21,2.734e-05,0.0,0.032,False,2026-03-29.csv
2026-03-29 14:34:00,2026-03-29,66530.5,66558.9,66530.4,66558.9,28.391,4.964,33.355,23.427,0.7023534702443412,66549.21,95424.81,2.727e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:35:00,2026-03-29,66558.9,66560.0,66534.7,66554.5,15.306,24.691,39.997,-9.385,-0.2346425981948646,66544.97,95429.18,2.727e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:36:00,2026-03-29,66554.6,66560.0,66554.5,66559.9,11.059,0.911,11.97,10.148,0.8477861319966582,66558.24,95426.66,2.753e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:37:00,2026-03-29,66560.0,66580.5,66559.9,66576.4,25.814,19.496,45.31,6.318000000000001,0.139439417347164,66572.19,95425.98,2.748e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:38:00,2026-03-29,66576.3,66587.5,66568.3,66577.2,14.278,7.366,21.644,6.912000000000001,0.3193494732951396,66577.19,95414.12,2.748e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:39:00,2026-03-29,66577.2,66577.2,66555.3,66555.3,2.027,7.832,9.859,-5.805,-0.5888021097474389,66567.69,95414.06,2.769e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 14:40:00,2026-03-29,66555.3,66555.4,66521.1,66527.1,9.707,28.357,38.064,-18.65,-0.48996427070197557,66538.57,95415.45,2.769e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:41:00,2026-03-29,66527.2,66549.6,66527.1,66542.3,8.966,15.587,24.553,-6.621,-0.2696615484869466,66544.42,95416.07,2.682e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:42:00,2026-03-29,66542.2,66553.3,66464.2,66485.6,44.32,149.196,193.516,-104.876,-0.5419500196366193,66504.55,95409.35,2.682e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:43:00,2026-03-29,66485.7,66500.0,66485.7,66497.9,55.592,13.863,69.455,41.729,0.6008062774458283,66497.45,95417.99,2.656e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:44:00,2026-03-29,66497.9,66517.7,66497.9,66512.2,98.602,10.677,109.279,87.92500000000001,0.8045919161046498,66503.3,95430.24,2.631e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:45:00,2026-03-29,66512.2,66542.2,66512.1,66542.2,33.909,3.352,37.261,30.557,0.820079976382813,66533.54,95486.38,2.631e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:46:00,2026-03-29,66542.2,66549.5,66465.3,66478.0,12.456,55.811,68.267,-43.355000000000004,-0.6350799068363925,66515.58,95476.71,2.644e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:47:00,2026-03-29,66477.9,66486.6,66477.9,66485.2,11.786,6.815,18.601,4.970999999999999,0.2672436965754529,66481.09,95481.28,2.678e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:48:00,2026-03-29,66485.2,66517.8,66484.3,66484.3,15.496,15.942,31.438,-0.44599999999999973,-0.014186653094980588,66499.36,95479.35,2.678e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:49:00,2026-03-29,66484.4,66514.2,66484.4,66488.3,14.689,14.674,29.363,0.015000000000000568,0.0005108469842999888,66501.98,95480.95,2.648e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:50:00,2026-03-29,66488.3,66521.5,66488.3,66521.4,48.089,12.205,60.294,35.884,0.5951504295618139,66499.26,95505.45,2.706e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:51:00,2026-03-29,66521.4,66545.4,66521.4,66545.4,13.943,5.64,19.583,8.303,0.42399019557779716,66535.28,95502.55,2.711e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:52:00,2026-03-29,66545.4,66545.4,66513.6,66529.4,9.798,28.06,37.858,-18.262,-0.48238153098420417,66537.8,95490.23,2.711e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:53:00,2026-03-29,66529.3,66540.1,66522.8,66529.4,5.965,8.363,14.328,-2.3979999999999997,-0.1673646007816862,66534.72,95493.79,2.758e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:54:00,2026-03-29,66529.4,66529.4,66511.0,66511.0,4.722,27.137,31.859,-22.415,-0.7035688502463981,66517.92,95493.59,2.773e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:55:00,2026-03-29,66511.0,66519.1,66510.6,66519.0,7.883,5.685,13.568,2.1980000000000004,0.16199882075471703,66514.18,95505.93,2.773e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:56:00,2026-03-29,66519.1,66519.6,66508.4,66512.6,6.631,3.948,10.579,2.6830000000000003,0.25361565365346445,66511.91,95509.57,2.757e-05,0.0,0.004,False,2026-03-29.csv
2026-03-29 14:57:00,2026-03-29,66512.6,66533.8,66512.6,66524.9,13.389,7.611,21.0,5.778,0.27514285714285713,66524.86,95508.69,2.722e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:58:00,2026-03-29,66524.9,66543.4,66524.8,66530.7,26.051,5.498,31.549,20.552999999999997,0.6514628038923579,66534.78,95512.76,2.706e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 14:59:00,2026-03-29,66530.8,66545.4,66530.7,66545.4,11.678,1.952,13.63,9.726,0.7135730007336757,66537.44,95508.4,2.706e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:00:00,2026-03-29,66545.4,66569.2,66545.3,66556.3,49.493,12.012,61.505,37.481,0.6093976099504106,66556.38,95506.64,2.71e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 15:01:00,2026-03-29,66556.2,66695.0,66556.2,66671.2,232.588,133.699,366.287,98.88899999999998,0.2699768214542148,66657.59,95470.04,2.726e-05,0.859,0.008,False,2026-03-29.csv
2026-03-29 15:02:00,2026-03-29,66671.2,66671.2,66600.6,66607.6,16.467,58.541,75.008,-42.074,-0.5609268344709898,66638.25,95443.49,2.726e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:03:00,2026-03-29,66607.6,66652.3,66603.5,66650.4,83.897,14.145,98.042,69.75200000000001,0.7114501948144674,66630.77,95450.05,2.805e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:04:00,2026-03-29,66650.5,66666.2,66613.7,66613.7,32.998,29.974,62.972,3.0239999999999974,0.04802134281903064,66649.44,95437.14,2.729e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:05:00,2026-03-29,66613.7,66619.9,66575.6,66595.0,19.852,32.571,52.423,-12.718999999999998,-0.24262251301909463,66588.86,95439.02,2.705e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:06:00,2026-03-29,66595.0,66621.4,66595.0,66609.5,8.8,7.253,16.053,1.5470000000000006,0.09636828007226067,66613.73,95449.34,2.705e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:07:00,2026-03-29,66609.4,66664.3,66609.4,66638.2,44.493,22.202,66.695,22.291,0.33422295524402135,66644.79,95451.82,2.653e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:08:00,2026-03-29,66638.3,66638.3,66612.9,66631.0,5.735,10.44,16.175,-4.704999999999999,-0.29088098918083455,66626.43,95439.5,2.685e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:09:00,2026-03-29,66631.1,66679.0,66631.0,66663.2,101.579,20.326,121.905,81.25299999999999,0.6665272138140353,66655.5,95442.57,2.685e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:10:00,2026-03-29,66663.3,66668.3,66578.0,66586.6,79.488,173.362,252.85,-93.874,-0.3712635950168084,66604.49,95401.93,2.704e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 15:11:00,2026-03-29,66586.5,66604.1,66580.0,66596.3,21.81,49.711,71.521,-27.901,-0.3901091986968862,66588.11,95482.94,2.689e-05,0.0,0.0,False,2026-03-29.csv
