ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-05 04:15:00,2026-04-05,,,,,6.13961,1.17791,,4.9617,,,,,,,,2026-04-05.csv,4.9617,positive,,0.8032786885245902,0.856353591160221,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:16:00,2026-04-05,,,,,1.12478,0.70581,,0.41896999999999984,,,,,,,,2026-04-05.csv,0.41896999999999984,positive,,0.3770491803278688,0.3812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:17:00,2026-04-05,,,,,0.94768,0.49997,,0.44770999999999994,,,,,,,,2026-04-05.csv,0.44770999999999994,positive,,0.3770491803278688,0.39226519337016574,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:18:00,2026-04-05,,,,,0.45312,0.20746,,0.24566000000000002,,,,,,,,2026-04-05.csv,0.24566000000000002,positive,,0.2786885245901639,0.24861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:19:00,2026-04-05,,,,,3.5483,0.36007,,3.18823,,,,,,,,2026-04-05.csv,3.18823,positive,,0.7868852459016393,0.8397790055248618,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:20:00,2026-04-05,,,,,8.63671,0.54733,,8.08938,,,,,,,,2026-04-05.csv,8.08938,positive,,0.819672131147541,0.8729281767955801,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:21:00,2026-04-05,,,,,0.39651,0.93836,,-0.5418499999999999,,,,,,,,2026-04-05.csv,0.5418499999999999,negative,,0.4098360655737705,0.4585635359116022,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:22:00,2026-04-05,,,,,0.81649,0.16717,,0.64932,,,,,,,,2026-04-05.csv,0.64932,positive,,0.47540983606557374,0.5082872928176796,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:23:00,2026-04-05,,,,,10.12549,0.44602,,9.679469999999998,,,,,,,,2026-04-05.csv,9.679469999999998,positive,,0.8360655737704918,0.8950276243093923,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:24:00,2026-04-05,,,,,0.44851,1.08281,,-0.6343000000000001,,,,,,,,2026-04-05.csv,0.6343000000000001,negative,,0.4426229508196721,0.4972375690607735,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:25:00,2026-04-05,,,,,0.68078,0.38892,,0.29186000000000006,,,,,,,,2026-04-05.csv,0.29186000000000006,positive,,0.22950819672131148,0.27624309392265195,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:26:00,2026-04-05,,,,,0.6681,0.27983,,0.38827,,,,,,,,2026-04-05.csv,0.38827,positive,,0.26229508196721313,0.34806629834254144,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:27:00,2026-04-05,,,,,0.86726,0.73634,,0.13092000000000004,,,,,,,,2026-04-05.csv,0.13092000000000004,positive,,0.09836065573770492,0.1270718232044199,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:28:00,2026-04-05,,,,,13.42325,3.31491,,10.10834,,,,,,,,2026-04-05.csv,10.10834,positive,,0.8360655737704918,0.8950276243093923,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:29:00,2026-04-05,,,,,1.25352,0.39835,,0.85517,,,,,,,,2026-04-05.csv,0.85517,positive,,0.5573770491803278,0.5911602209944752,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:30:00,2026-04-05,,,,,0.5637,0.2472,,0.3165,,,,,,,,2026-04-05.csv,0.3165,positive,,0.2459016393442623,0.292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:31:00,2026-04-05,,,,,1.43814,0.6109,,0.82724,,,,,,,,2026-04-05.csv,0.82724,positive,,0.5409836065573771,0.574585635359116,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:32:00,2026-04-05,,,,,0.81008,0.68419,,0.12589000000000006,,,,,,,,2026-04-05.csv,0.12589000000000006,positive,,0.09836065573770492,0.1270718232044199,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:33:00,2026-04-05,,,,,0.37115,3.10072,,-2.72957,,,,,,,,2026-04-05.csv,2.72957,negative,,0.7377049180327869,0.8121546961325967,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:34:00,2026-04-05,,,,,0.37169,0.09505,,0.27664,,,,,,,,2026-04-05.csv,0.27664,positive,,0.22950819672131148,0.2596685082872928,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:35:00,2026-04-05,,,,,0.29301,0.82445,,-0.53144,,,,,,,,2026-04-05.csv,0.53144,negative,,0.4098360655737705,0.4419889502762431,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:36:00,2026-04-05,,,,,0.64778,0.17208,,0.4757,,,,,,,,2026-04-05.csv,0.4757,positive,,0.3770491803278688,0.39779005524861877,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:37:00,2026-04-05,,,,,0.47523,0.16514,,0.31009,,,,,,,,2026-04-05.csv,0.31009,positive,,0.26229508196721313,0.281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:38:00,2026-04-05,,,,,0.21609,0.13216,,0.08393,,,,,,,,2026-04-05.csv,0.08393,positive,,0.08196721311475409,0.09392265193370165,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:39:00,2026-04-05,,,,,1.0595,1.56734,,-0.5078399999999998,,,,,,,,2026-04-05.csv,0.5078399999999998,negative,,0.4262295081967213,0.430939226519337,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:40:00,2026-04-05,,,,,3.27994,2.50088,,0.7790599999999999,,,,,,,,2026-04-05.csv,0.7790599999999999,positive,,0.5901639344262295,0.5580110497237569,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:41:00,2026-04-05,,,,,0.21207,0.60387,,-0.39180000000000004,,,,,,,,2026-04-05.csv,0.39180000000000004,negative,,0.3442622950819672,0.3425414364640884,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:42:00,2026-04-05,,,,,0.60143,0.21849,,0.38294000000000006,,,,,,,,2026-04-05.csv,0.38294000000000006,positive,,0.32786885245901637,0.3314917127071823,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:43:00,2026-04-05,,,,,0.19237,0.68898,,-0.49661,,,,,,,,2026-04-05.csv,0.49661,negative,,0.45901639344262296,0.425414364640884,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:44:00,2026-04-05,,,,,0.32818,0.52162,,-0.19343999999999995,,,,,,,,2026-04-05.csv,0.19343999999999995,negative,,0.18032786885245902,0.143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:45:00,2026-04-05,,,,,0.40155,0.47969,,-0.07813999999999999,,,,,,,,2026-04-05.csv,0.07813999999999999,negative,,0.06557377049180328,0.07734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:46:00,2026-04-05,,,,,0.2234,0.72599,,-0.5025900000000001,,,,,,,,2026-04-05.csv,0.5025900000000001,negative,,0.5081967213114754,0.44751381215469616,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:47:00,2026-04-05,,,,,0.49452,0.58888,,-0.09435999999999994,,,,,,,,2026-04-05.csv,0.09435999999999994,negative,,0.11475409836065574,0.09392265193370165,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:48:00,2026-04-05,,,,,0.23982,1.03458,,-0.79476,,,,,,,,2026-04-05.csv,0.79476,negative,,0.6885245901639344,0.585635359116022,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:49:00,2026-04-05,,,,,0.37789,0.21775,,0.16014,,,,,,,,2026-04-05.csv,0.16014,positive,,0.18032786885245902,0.14917127071823205,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:50:00,2026-04-05,,,,,0.18388,0.12319,,0.060689999999999994,,,,,,,,2026-04-05.csv,0.060689999999999994,positive,,0.03278688524590164,0.06629834254143646,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:51:00,2026-04-05,,,,,0.86295,0.1845,,0.67845,,,,,,,,2026-04-05.csv,0.67845,positive,,0.6557377049180327,0.5524861878453039,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:52:00,2026-04-05,,,,,0.52284,0.43229,,0.09054999999999996,,,,,,,,2026-04-05.csv,0.09054999999999996,positive,,0.11475409836065574,0.09944751381215469,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:53:00,2026-04-05,,,,,0.63581,0.54073,,0.09507999999999994,,,,,,,,2026-04-05.csv,0.09507999999999994,positive,,0.14754098360655737,0.11049723756906077,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:54:00,2026-04-05,,,,,0.21397,0.64651,,-0.43254000000000004,,,,,,,,2026-04-05.csv,0.43254000000000004,negative,,0.45901639344262296,0.4143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:55:00,2026-04-05,,,,,2.65331,0.18095,,2.4723599999999997,,,,,,,,2026-04-05.csv,2.4723599999999997,positive,,0.819672131147541,0.7900552486187845,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:56:00,2026-04-05,,,,,1.21396,0.10628,,1.10768,,,,,,,,2026-04-05.csv,1.10768,positive,,0.7540983606557377,0.6685082872928176,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:57:00,2026-04-05,,,,,3.75146,1.52339,,2.2280699999999998,,,,,,,,2026-04-05.csv,2.2280699999999998,positive,,0.8032786885245902,0.7734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:58:00,2026-04-05,,,,,1.11539,0.37842,,0.7369700000000001,,,,,,,,2026-04-05.csv,0.7369700000000001,positive,,0.639344262295082,0.569060773480663,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 04:59:00,2026-04-05,,,,,2.91487,0.34039,,2.57448,,,,,,,,2026-04-05.csv,2.57448,positive,,0.8360655737704918,0.7955801104972375,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:00:00,2026-04-05,,,,,0.21457,0.81738,,-0.60281,,,,,,,,2026-04-05.csv,0.60281,negative,,0.5573770491803278,0.5027624309392266,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:01:00,2026-04-05,,,,,0.43813,0.42578,,0.012350000000000028,,,,,,,,2026-04-05.csv,0.012350000000000028,positive,,0.01639344262295082,0.027624309392265192,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:02:00,2026-04-05,,,,,0.13864,0.10761,,0.031030000000000016,,,,,,,,2026-04-05.csv,0.031030000000000016,positive,,0.03278688524590164,0.04419889502762431,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:03:00,2026-04-05,,,,,4.41552,0.54096,,3.87456,,,,,,,,2026-04-05.csv,3.87456,positive,,0.9180327868852459,0.8453038674033149,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:04:00,2026-04-05,,,,,0.23814,2.60886,,-2.37072,,,,,,,,2026-04-05.csv,2.37072,negative,,0.8524590163934426,0.7734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:05:00,2026-04-05,,,,,0.33937,0.22385,,0.11552000000000001,,,,,,,,2026-04-05.csv,0.11552000000000001,positive,,0.18032786885245902,0.13812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:06:00,2026-04-05,,,,,0.30139,0.2387,,0.06269,,,,,,,,2026-04-05.csv,0.06269,positive,,0.06557377049180328,0.07734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:07:00,2026-04-05,,,,,0.18771,2.02963,,-1.84192,,,,,,,,2026-04-05.csv,1.84192,negative,,0.819672131147541,0.7348066298342542,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:08:00,2026-04-05,,,,,0.29984,0.24298,,0.056859999999999994,,,,,,,,2026-04-05.csv,0.056859999999999994,positive,,0.04918032786885246,0.0718232044198895,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:09:00,2026-04-05,,,,,0.27192,0.42282,,-0.15089999999999998,,,,,,,,2026-04-05.csv,0.15089999999999998,negative,,0.2459016393442623,0.16574585635359115,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:10:00,2026-04-05,,,,,4.07781,0.82569,,3.2521200000000006,,,,,,,,2026-04-05.csv,3.2521200000000006,positive,,0.9180327868852459,0.8397790055248618,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:11:00,2026-04-05,,,,,0.71123,0.20017,,0.5110600000000001,,,,,,,,2026-04-05.csv,0.5110600000000001,positive,,0.5409836065573771,0.44751381215469616,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:12:00,2026-04-05,,,,,0.21383,0.86789,,-0.6540600000000001,,,,,,,,2026-04-05.csv,0.6540600000000001,negative,,0.639344262295082,0.5359116022099447,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:13:00,2026-04-05,,,,,0.18954,0.16812,,0.021419999999999995,,,,,,,,2026-04-05.csv,0.021419999999999995,positive,,0.03278688524590164,0.04419889502762431,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:14:00,2026-04-05,,,,,0.16818,0.17451,,-0.006330000000000002,,,,,,,,2026-04-05.csv,0.006330000000000002,negative,,0.01639344262295082,0.011049723756906077,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:15:00,2026-04-05,,,,,31.55424,1.44595,,30.10829,,,,,,,,2026-04-05.csv,30.10829,positive,,1.0,0.9558011049723757,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:16:00,2026-04-05,,,,,0.39443,30.94766,,-30.55323,,,,,,,,2026-04-05.csv,30.55323,negative,,1.0,0.9558011049723757,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:17:00,2026-04-05,,,,,0.34171,0.32067,,0.021040000000000003,,,,,,,,2026-04-05.csv,0.021040000000000003,positive,,0.04918032786885246,0.049723756906077346,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:18:00,2026-04-05,,,,,0.2193,0.41982,,-0.20052000000000003,,,,,,,,2026-04-05.csv,0.20052000000000003,negative,,0.32786885245901637,0.2265193370165746,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:19:00,2026-04-05,,,,,0.26299,0.1385,,0.12448999999999999,,,,,,,,2026-04-05.csv,0.12448999999999999,positive,,0.2459016393442623,0.1712707182320442,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:20:00,2026-04-05,,,,,0.36427,0.66441,,-0.30013999999999996,,,,,,,,2026-04-05.csv,0.30013999999999996,negative,,0.39344262295081966,0.30939226519337015,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:21:00,2026-04-05,,,,,1.64348,1.78276,,-0.13927999999999985,,,,,,,,2026-04-05.csv,0.13927999999999985,negative,,0.29508196721311475,0.1878453038674033,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:22:00,2026-04-05,,,,,0.28765,0.378,,-0.09034999999999999,,,,,,,,2026-04-05.csv,0.09034999999999999,negative,,0.18032786885245902,0.13259668508287292,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:23:00,2026-04-05,,,,,1.44102,0.11441,,1.32661,,,,,,,,2026-04-05.csv,1.32661,positive,,0.8032786885245902,0.6795580110497238,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:24:00,2026-04-05,,,,,0.18215,0.44343,,-0.26127999999999996,,,,,,,,2026-04-05.csv,0.26127999999999996,negative,,0.39344262295081966,0.287292817679558,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:25:00,2026-04-05,,,,,0.32997,0.23455,,0.09541999999999998,,,,,,,,2026-04-05.csv,0.09541999999999998,positive,,0.2459016393442623,0.15469613259668508,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:26:00,2026-04-05,,,,,0.28146,0.69366,,-0.41220000000000007,,,,,,,,2026-04-05.csv,0.41220000000000007,negative,,0.5409836065573771,0.4088397790055249,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:27:00,2026-04-05,,,,,0.21531,0.75247,,-0.53716,,,,,,,,2026-04-05.csv,0.53716,negative,,0.6557377049180327,0.4972375690607735,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:28:00,2026-04-05,,,,,0.59212,0.31516,,0.27696,,,,,,,,2026-04-05.csv,0.27696,positive,,0.4262295081967213,0.2983425414364641,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:29:00,2026-04-05,,,,,0.29679,0.34145,,-0.04465999999999998,,,,,,,,2026-04-05.csv,0.04465999999999998,negative,,0.09836065573770492,0.07734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:30:00,2026-04-05,,,,,0.19334,3.35975,,-3.16641,,,,,,,,2026-04-05.csv,3.16641,negative,,0.9344262295081968,0.8232044198895028,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:31:00,2026-04-05,,,,,0.21002,0.57504,,-0.36502,,,,,,,,2026-04-05.csv,0.36502,negative,,0.4918032786885246,0.36464088397790057,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:32:00,2026-04-05,,,,,0.27314,0.86123,,-0.58809,,,,,,,,2026-04-05.csv,0.58809,negative,,0.6885245901639344,0.5303867403314917,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:33:00,2026-04-05,,,,,0.37545,0.15158,,0.22387,,,,,,,,2026-04-05.csv,0.22387,positive,,0.39344262295081966,0.2596685082872928,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 05:34:00,2026-04-05,,,,,0.38416,1.71983,,-1.33567,,,,,,,,2026-04-05.csv,1.33567,negative,,0.8360655737704918,0.7071823204419889,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
