ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 22:40:00,2026-03-18,71009.0,71009.0,70991.4,70999.9,9.3,10.023,19.323,-0.722999999999999,-0.03741655022512027,71000.78,85930.02,7.5e-06,0.0,0.0,False,2026-03-18.csv,0.722999999999999,negative,0.03741655022512027,0.01639344262295082,0.027624309392265192,0.09836065573770492,0.04419889502762431,-9.10000000000582,17.60000000000582,0.5170454545456142,0.4829545454543857,down,aligned,12.586445366536422,-0.8800000000046566,0.8800000000046566,below,True,True,-2.3099999999976717,2.3099999999976717,0.2459016393442623,0.20994475138121546,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:41:00,2026-03-18,70999.9,71000.0,70913.7,70933.6,16.82,30.878,47.698,-14.058,-0.294729338756342,70945.43,85936.78,7.17e-06,0.0,0.0,False,2026-03-18.csv,14.058,negative,0.294729338756342,0.5901639344262295,0.4530386740331492,0.5245901639344263,0.3701657458563536,-66.29999999998836,86.30000000000291,0.7682502896869771,0.23059096176139118,down,aligned,4.716175842935578,-11.829999999987194,11.829999999987194,below,True,True,6.759999999994761,6.759999999994761,0.5573770491803278,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:42:00,2026-03-18,70933.6,70944.8,70899.9,70937.8,27.034,84.42,111.454,-57.386,-0.5148850646903655,70920.14,85924.07,6.41e-06,0.0,0.018,False,2026-03-18.csv,57.386,negative,0.5148850646903655,0.9508196721311475,0.8397790055248618,0.9016393442622951,0.712707182320442,4.19999999999709,44.90000000000873,0.09354120267252278,0.8440979955456873,up,opposed,0.07318858258106663,17.660000000003492,17.660000000003492,above,True,True,-12.709999999991851,12.709999999991851,0.7540983606557377,0.6629834254143646,aligned,opposed,0.018,-0.018,sell,False,aligned
2026-03-18 22:43:00,2026-03-18,70937.7,70995.8,70937.7,70985.7,23.82,20.838,44.658,2.9819999999999993,0.06677415020824934,70969.7,85921.78,5.75e-06,0.0,0.0,False,2026-03-18.csv,2.9819999999999993,positive,0.06677415020824934,0.14754098360655737,0.14917127071823205,0.47540983606557374,0.3370165745856354,48.0,58.10000000000582,0.826161790017129,0.826161790017129,up,aligned,16.09657947686117,16.0,16.0,above,True,True,-2.290000000008149,2.290000000008149,0.19672131147540983,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:44:00,2026-03-18,70985.7,71003.2,70985.6,71003.0,21.359,7.491,28.85,13.868000000000002,0.48069324090121324,70994.5,85914.79,5.75e-06,0.0,0.0,False,2026-03-18.csv,13.868000000000002,positive,0.48069324090121324,0.5901639344262295,0.4530386740331492,0.2459016393442623,0.13259668508287292,17.30000000000291,17.59999999999127,0.9829545454551984,0.9886363636365234,up,aligned,1.2474762042113432,8.5,8.5,above,True,True,-6.990000000005239,6.990000000005239,0.5573770491803278,0.4861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:45:00,2026-03-18,71003.1,71034.2,71003.0,71027.4,23.794,4.808,28.602,18.986,0.6637997342843158,71021.52,85906.89,6.26e-06,0.0,0.0,False,2026-03-18.csv,18.986,positive,0.6637997342843158,0.7049180327868853,0.580110497237569,0.2459016393442623,0.1270718232044199,24.29999999998836,31.19999999999709,0.7788461538458533,0.7820512820511685,up,aligned,1.2798904455908753,5.879999999990105,5.879999999990105,above,True,True,-7.899999999994179,7.899999999994179,0.5901639344262295,0.5027624309392266,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:46:00,2026-03-18,71027.5,71027.5,70988.0,70990.1,7.997,46.857,54.854,-38.86,-0.7084260035731214,71001.38,85892.69,6.75e-06,0.0,0.0,False,2026-03-18.csv,38.86,negative,0.7084260035731214,0.8688524590163934,0.7845303867403315,0.6557377049180327,0.46408839779005523,-37.39999999999418,39.5,0.9468354430378273,0.05316455696217268,down,aligned,0.9624292331444719,-11.279999999998836,11.279999999998836,below,True,True,-14.19999999999709,14.19999999999709,0.8032786885245902,0.7182320441988951,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:47:00,2026-03-18,70990.0,71013.3,70990.0,70993.8,24.049,12.168,36.217,11.881,0.328050363089157,70999.34,85894.88,6.75e-06,0.0,0.059,False,2026-03-18.csv,11.881,positive,0.328050363089157,0.4918032786885246,0.3867403314917127,0.3442622950819672,0.20994475138121546,3.8000000000029104,23.30000000000291,0.16309012875546935,0.16309012875546935,up,aligned,0.3198383974415378,-5.539999999993597,5.539999999993597,below,True,True,2.1900000000023283,2.1900000000023283,0.18032786885245902,0.20441988950276244,aligned,aligned,0.059,-0.059,sell,True,opposed
2026-03-18 22:48:00,2026-03-18,70993.8,71017.8,70984.6,71017.8,12.373,13.603,25.976,-1.2300000000000004,-0.04735140129350171,70991.52,85892.3,6.44e-06,0.0,0.0,False,2026-03-18.csv,1.2300000000000004,negative,0.04735140129350171,0.06557377049180328,0.06077348066298342,0.19672131147540983,0.10497237569060773,24.0,33.19999999999709,0.7228915662651236,1.0,up,opposed,19.512195121951212,26.279999999998836,26.279999999998836,above,True,True,-2.5800000000017462,2.5800000000017462,0.2459016393442623,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:49:00,2026-03-18,71017.7,71060.0,71010.8,71028.9,79.804,21.045,100.849,58.759,0.5826433578915011,71035.7,85895.91,5.95e-06,0.0,0.0,False,2026-03-18.csv,58.759,positive,0.5826433578915011,0.9508196721311475,0.861878453038674,0.8852459016393442,0.7237569060773481,11.19999999999709,49.19999999999709,0.22764227642271853,0.36788617886163294,up,aligned,0.1906090981806547,-6.80000000000291,6.80000000000291,below,True,True,3.610000000000582,3.610000000000582,0.3442622950819672,0.30939226519337015,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:50:00,2026-03-18,71028.9,71061.5,71023.0,71046.4,19.83,11.406,31.236,8.423999999999998,0.26968882059162497,71046.02,85930.83,5.79e-06,0.0,0.0,False,2026-03-18.csv,8.423999999999998,positive,0.26968882059162497,0.4098360655737705,0.3370165745856354,0.3114754098360656,0.1712707182320442,17.5,38.5,0.45454545454545453,0.6077922077920566,up,aligned,2.0773979107312446,0.3799999999901047,0.3799999999901047,above,True,True,34.919999999998254,34.919999999998254,0.9836065573770492,0.8839779005524862,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:51:00,2026-03-18,71046.4,71067.0,71046.4,71067.0,13.855,3.693,17.548,10.162,0.5790973330294051,71056.62,85927.4,5.79e-06,0.0,0.0,False,2026-03-18.csv,10.162,positive,0.5790973330294051,0.47540983606557374,0.3756906077348066,0.08196721311475409,0.03314917127071823,20.60000000000582,20.60000000000582,1.0,1.0,up,aligned,2.0271600078730385,10.380000000004657,10.380000000004657,above,True,True,-3.430000000007567,3.430000000007567,0.3114754098360656,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:52:00,2026-03-18,71067.0,71079.2,71010.1,71010.1,16.575,19.377,35.952,-2.8019999999999996,-0.07793724966622162,71054.96,85933.85,5.49e-06,0.0,0.0,False,2026-03-18.csv,2.8019999999999996,negative,0.07793724966622162,0.14754098360655737,0.14917127071823205,0.36065573770491804,0.22099447513812154,-56.89999999999418,69.09999999999127,0.8234442836469084,0.0,down,aligned,20.30692362597937,-44.86000000000058,44.86000000000058,below,True,True,6.4500000000116415,6.4500000000116415,0.5245901639344263,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:53:00,2026-03-18,71010.0,71033.2,71006.7,71033.1,17.78,6.289,24.069,11.491000000000001,0.47741908679213935,71013.82,85935.37,5.25e-06,0.0,0.0,False,2026-03-18.csv,11.491000000000001,positive,0.47741908679213935,0.5081967213114754,0.39779005524861877,0.16393442622950818,0.09944751381215469,23.10000000000582,26.5,0.8716981132077668,0.9962264150946691,up,aligned,2.010268906100933,19.279999999998836,19.279999999998836,above,True,True,1.5199999999895226,1.5199999999895226,0.14754098360655737,0.17679558011049723,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:54:00,2026-03-18,71033.1,71042.7,71023.7,71042.0,9.607,14.506,24.113,-4.899000000000001,-0.2031684153775972,71036.47,85937.86,5.25e-06,0.0,0.0,False,2026-03-18.csv,4.899000000000001,negative,0.2031684153775972,0.29508196721311475,0.2430939226519337,0.16393442622950818,0.10497237569060773,8.89999999999418,19.0,0.4684210526312726,0.9631578947369953,up,opposed,1.8166972851590484,5.529999999998836,5.529999999998836,above,True,True,2.4900000000052387,2.4900000000052387,0.22950819672131148,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:55:00,2026-03-18,71041.9,71057.1,71041.9,71050.6,13.099,4.863,17.962,8.236,0.4585235497160673,71048.87,85942.02,4.2e-06,0.0,0.0,False,2026-03-18.csv,8.236,positive,0.4585235497160673,0.39344262295081966,0.3425414364640884,0.08196721311475409,0.03867403314917127,8.700000000011642,15.200000000011642,0.5723684210529592,0.5723684210529592,up,aligned,1.0563380281704275,1.7300000000104774,1.7300000000104774,above,True,True,4.1600000000034925,4.1600000000034925,0.4262295081967213,0.36464088397790057,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:56:00,2026-03-18,71050.6,71078.4,71050.5,71077.0,24.372,30.456,54.828,-6.084,-0.11096520026263952,71066.8,85939.53,3.94e-06,0.0,0.0,False,2026-03-18.csv,6.084,negative,0.11096520026263952,0.29508196721311475,0.24861878453038674,0.6557377049180327,0.5027624309392266,26.39999999999418,27.89999999999418,0.9462365591397738,0.9498207885306641,up,opposed,4.33925049309569,10.19999999999709,10.19999999999709,above,True,True,-2.4900000000052387,2.4900000000052387,0.2459016393442623,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:57:00,2026-03-18,71077.0,71079.4,71076.9,71077.0,10.515,6.013,16.528,4.502000000000001,0.27238625363020336,71077.61,85935.79,3.89e-06,0.0,0.0,False,2026-03-18.csv,4.502000000000001,positive,0.27238625363020336,0.2786885245901639,0.2265193370165746,0.04918032786885246,0.03314917127071823,0.0,2.5,0.0,0.040000000002328305,flat_or_unknown,flat_or_unknown,0.0,-0.6100000000005821,0.6100000000005821,below,True,True,-3.7400000000052387,3.7400000000052387,0.36065573770491804,0.3314917127071823,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 22:58:00,2026-03-18,71077.0,71111.0,71055.3,71106.8,32.277,21.999,54.276,10.278000000000002,0.18936546539907145,71088.16,85937.07,3.89e-06,0.002,0.0,False,2026-03-18.csv,10.278000000000002,positive,0.18936546539907145,0.5245901639344263,0.4088397790055249,0.6065573770491803,0.4972375690607735,29.80000000000291,55.69999999999709,0.5350089766607624,0.9245960502693481,up,aligned,2.8993967697998544,18.639999999999418,18.639999999999418,above,True,True,1.2800000000133878,1.2800000000133878,0.13114754098360656,0.15469613259668508,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-18 22:59:00,2026-03-18,71106.8,71113.8,71090.6,71092.7,19.711,17.725,37.436,1.985999999999997,0.053050539587562694,71102.28,85942.07,3.67e-06,0.0,0.0,False,2026-03-18.csv,1.985999999999997,positive,0.053050539587562694,0.09836065573770492,0.08839779005524862,0.39344262295081966,0.287292817679558,-14.10000000000582,23.19999999999709,0.6077586206899823,0.09051724137894536,down,opposed,7.0996978851993156,-9.580000000001746,9.580000000001746,below,True,True,5.0,5.0,0.4918032786885246,0.425414364640884,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:00:00,2026-03-18,71092.7,71118.0,71087.9,71118.0,21.888,7.567,29.455,14.321000000000002,0.48619928704803944,71105.06,85942.74,3.38e-06,0.0,0.0,False,2026-03-18.csv,14.321000000000002,positive,0.48619928704803944,0.6557377049180327,0.5193370165745856,0.2786885245901639,0.18232044198895028,25.30000000000291,30.10000000000582,0.8405315614617281,1.0,up,aligned,1.766636408072265,12.940000000002328,12.940000000002328,above,True,True,0.6699999999982538,0.6699999999982538,0.09836065573770492,0.09392265193370165,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:01:00,2026-03-18,71118.0,71161.5,71063.6,71063.7,54.813,62.355,117.168,-7.5419999999999945,-0.06436911102007369,71115.07,85943.88,2.94e-06,0.0,0.0,False,2026-03-18.csv,7.5419999999999945,negative,0.06436911102007369,0.36065573770491804,0.3149171270718232,0.9016393442622951,0.7734806629834254,-54.30000000000291,97.89999999999418,0.5546475995914826,0.0010214504595635833,down,aligned,7.1996817820210754,-51.370000000009895,51.370000000009895,below,True,True,1.139999999999418,1.139999999999418,0.14754098360655737,0.15469613259668508,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:02:00,2026-03-18,71063.7,71093.4,71024.8,71093.4,61.455,38.318,99.773,23.137,0.23189640483898452,71048.64,85948.53,2.94e-06,0.0,0.0,False,2026-03-18.csv,23.137,positive,0.23189640483898452,0.819672131147541,0.6850828729281768,0.8524590163934426,0.7403314917127072,29.69999999999709,68.59999999999127,0.43294460641400684,1.0,up,aligned,1.2836582097937108,44.75999999999476,44.75999999999476,above,True,True,4.649999999994179,4.649999999994179,0.5081967213114754,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:03:00,2026-03-18,71093.3,71199.2,71081.0,71181.9,57.34,75.018,132.358,-17.677999999999997,-0.13356200607443447,71139.26,85964.31,1.86e-06,0.086,0.0,False,2026-03-18.csv,17.677999999999997,negative,0.13356200607443447,0.7213114754098361,0.5911602209944752,0.9344262295081968,0.8011049723756906,88.59999999999127,118.19999999999709,0.7495769881556129,0.8536379018612239,up,opposed,5.011879171851526,42.63999999999942,42.63999999999942,above,True,True,15.779999999998836,15.779999999998836,0.8852459016393442,0.7624309392265194,opposed,aligned,0.086,0.086,buy,True,opposed
2026-03-18 23:04:00,2026-03-18,71181.7,71234.0,71167.2,71197.5,108.871,66.421,175.292,42.44999999999999,0.24216735504187292,71202.19,85942.39,1.76e-06,0.027,0.0,False,2026-03-18.csv,42.44999999999999,positive,0.24216735504187292,0.9180327868852459,0.8232044198895028,0.9672131147540983,0.856353591160221,15.80000000000291,66.80000000000291,0.2365269461078177,0.4535928143712813,up,aligned,0.372202591283932,-4.690000000002328,4.690000000002328,below,True,True,-21.919999999998254,21.919999999998254,0.9508196721311475,0.8287292817679558,opposed,opposed,0.027,0.027,buy,False,aligned
2026-03-18 23:05:00,2026-03-18,71197.5,71197.6,71095.8,71098.6,26.966,47.864,74.83,-20.897999999999996,-0.2792730188427101,71141.91,85930.97,1.76e-06,0.0,0.0,False,2026-03-18.csv,20.897999999999996,negative,0.2792730188427101,0.7868852459016393,0.6629834254143646,0.7540983606557377,0.6519337016574586,-98.89999999999418,101.80000000000291,0.9715127701374396,0.0275049115913834,down,aligned,4.732510288065566,-43.30999999999767,43.30999999999767,below,True,True,-11.419999999998254,11.419999999998254,0.7540983606557377,0.6464088397790055,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:06:00,2026-03-18,71098.5,71110.5,71070.8,71076.8,26.425,29.539,55.964,-3.1140000000000008,-0.05564291330140806,71091.02,85938.01,1.83e-06,0.0,0.0,False,2026-03-18.csv,3.1140000000000008,negative,0.05564291330140806,0.19672131147540983,0.1712707182320442,0.6721311475409836,0.5359116022099447,-21.69999999999709,39.69999999999709,0.5465994962216292,0.15113350125945693,down,aligned,6.9685292228635465,-14.220000000001164,14.220000000001164,below,True,True,7.039999999993597,7.039999999993597,0.6229508196721312,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:07:00,2026-03-18,71076.7,71151.0,71076.7,71151.0,34.484,13.991,48.475,20.493000000000002,0.4227539969056215,71124.83,85930.26,5e-08,0.037,0.0,False,2026-03-18.csv,20.493000000000002,positive,0.4227539969056215,0.7868852459016393,0.6574585635359116,0.5737704918032787,0.4530386740331492,74.30000000000291,74.30000000000291,1.0,1.0,up,aligned,3.6256282633095642,26.169999999998254,26.169999999998254,above,True,True,-7.75,7.75,0.6557377049180327,0.5248618784530387,opposed,opposed,0.037,0.037,buy,True,aligned
2026-03-18 23:08:00,2026-03-18,71150.9,71204.4,71150.9,71192.9,25.738,30.096,55.834,-4.3580000000000005,-0.07805279936955978,71180.96,85938.1,-2e-07,0.0,0.0,False,2026-03-18.csv,4.3580000000000005,negative,0.07805279936955978,0.29508196721311475,0.23204419889502761,0.6885245901639344,0.5359116022099447,42.0,53.5,0.7850467289719626,0.7850467289719626,up,opposed,9.637448370812297,11.939999999987776,11.939999999987776,above,True,True,7.8400000000110595,7.8400000000110595,0.6557377049180327,0.5303867403314917,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:09:00,2026-03-18,71192.9,71212.8,71176.8,71177.6,17.877,19.328,37.205,-1.4510000000000005,-0.03900013439053892,71195.8,85943.49,-2e-07,0.0,0.0,False,2026-03-18.csv,1.4510000000000005,negative,0.03900013439053892,0.09836065573770492,0.07734806629834254,0.39344262295081966,0.292817679558011,-15.299999999988358,36.0,0.42499999999967664,0.022222222222303065,down,aligned,10.544452101990595,-18.19999999999709,18.19999999999709,below,True,True,5.389999999999418,5.389999999999418,0.5409836065573771,0.4419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:10:00,2026-03-18,71177.6,71204.7,71177.5,71199.5,23.505,4.69,28.195,18.814999999999998,0.6673169001596027,71189.95,85942.59,6e-08,0.0,0.0,False,2026-03-18.csv,18.814999999999998,positive,0.6673169001596027,0.7540983606557377,0.6298342541436464,0.22950819672131148,0.14917127071823205,21.89999999999418,27.19999999999709,0.8051470588234015,0.8088235294118512,up,aligned,1.1639649216047931,9.55000000000291,9.55000000000291,above,True,True,-0.9000000000087311,0.9000000000087311,0.14754098360655737,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:11:00,2026-03-18,71199.4,71202.9,71178.1,71178.2,28.799,30.105,58.904,-1.306000000000001,-0.022171669156593795,71191.35,85932.93,2.3e-07,0.0,0.0,False,2026-03-18.csv,1.306000000000001,negative,0.022171669156593795,0.08196721311475409,0.06629834254143646,0.7377049180327869,0.5966850828729282,-21.19999999999709,24.79999999998836,0.8548387096777033,0.004032258064165959,down,aligned,16.232771822356106,-13.150000000008731,13.150000000008731,below,True,True,-9.660000000003492,9.660000000003492,0.7377049180327869,0.6187845303867403,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:12:00,2026-03-18,71178.2,71178.2,71115.1,71115.2,35.106,59.652,94.758,-24.546,-0.2590388146647249,71142.71,85931.8,2.3e-07,0.0,0.0,False,2026-03-18.csv,24.546,negative,0.2590388146647249,0.8852459016393442,0.7348066298342542,0.8852459016393442,0.7513812154696132,-63.0,63.09999999999127,0.9984152139462554,0.0015847860537445751,down,aligned,2.566609630897091,-27.510000000009313,27.510000000009313,below,True,True,-1.1299999999901047,1.1299999999901047,0.16393442622950818,0.14917127071823205,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:13:00,2026-03-18,71115.2,71150.0,71115.1,71149.9,17.316,14.593,31.909,2.722999999999999,0.08533642545990157,71127.33,85925.86,-1e-07,0.0,0.0,False,2026-03-18.csv,2.722999999999999,positive,0.08533642545990157,0.18032786885245902,0.14917127071823205,0.3442622950819672,0.22099447513812154,34.69999999999709,34.89999999999418,0.9942693409742944,0.9971346704869387,up,aligned,12.743297833271063,22.569999999992433,22.569999999992433,above,True,True,-5.940000000002328,5.940000000002328,0.5737704918032787,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:14:00,2026-03-18,71149.9,71150.7,71135.2,71139.5,19.124,5.681,24.805,13.442999999999998,0.5419471880669219,71141.05,85919.8,-9.7e-07,0.0,0.0,False,2026-03-18.csv,13.442999999999998,positive,0.5419471880669219,0.6065573770491803,0.5027624309392266,0.19672131147540983,0.12154696132596685,-10.39999999999418,15.5,0.6709677419351083,0.27741935483889746,down,opposed,0.7736368370151142,-1.5500000000029104,1.5500000000029104,below,True,True,-6.059999999997672,6.059999999997672,0.5901639344262295,0.48066298342541436,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:15:00,2026-03-18,71139.6,71141.9,71118.0,71121.4,20.789,22.439,43.228,-1.6499999999999986,-0.03816970482094935,71132.19,85920.81,-1.17e-06,0.0,0.0,False,2026-03-18.csv,1.6499999999999986,negative,0.03816970482094935,0.13114754098360656,0.08839779005524862,0.5245901639344263,0.39779005524861877,-18.20000000001164,23.89999999999418,0.7615062761513002,0.14225941422573252,down,aligned,11.030303030310096,-10.790000000008149,10.790000000008149,below,True,True,1.0099999999947613,1.0099999999947613,0.16393442622950818,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:16:00,2026-03-18,71121.4,71133.7,71109.2,71116.7,16.997,14.647,31.644,2.3499999999999996,0.07426368347870053,71116.65,85911.31,-1.17e-06,0.0,0.0,False,2026-03-18.csv,2.3499999999999996,positive,0.07426368347870053,0.18032786885245902,0.12154696132596685,0.3442622950819672,0.2265193370165746,-4.69999999999709,24.5,0.19183673469375875,0.30612244897959184,down,opposed,1.9999999999987619,0.05000000000291038,0.05000000000291038,above,True,True,-9.5,9.5,0.7540983606557377,0.6298342541436464,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:17:00,2026-03-18,71116.6,71119.1,71091.7,71091.8,13.058,21.712,34.77,-8.654,-0.24889272361230944,71108.99,85909.12,-1.64e-06,0.0,0.0,False,2026-03-18.csv,8.654,negative,0.24889272361230944,0.4918032786885246,0.4143646408839779,0.3770491803278688,0.2596685082872928,-24.80000000000291,27.40000000000873,0.9051094890509127,0.003649635036707624,down,aligned,2.8657268315233315,-17.19000000000233,17.19000000000233,below,True,True,-2.1900000000023283,2.1900000000023283,0.26229508196721313,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:18:00,2026-03-18,71091.7,71091.8,71042.3,71042.3,7.075,25.276,32.351,-18.201,-0.5626101202435783,71073.47,85913.81,-2.43e-06,0.0,0.0,False,2026-03-18.csv,18.201,negative,0.5626101202435783,0.7540983606557377,0.6519337016574586,0.3770491803278688,0.23756906077348067,-49.39999999999418,49.5,0.9979797979796804,0.0,down,aligned,2.714136585901554,-31.169999999998254,31.169999999998254,below,True,True,4.690000000002328,4.690000000002328,0.5081967213114754,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:19:00,2026-03-18,71042.4,71077.4,71039.6,71055.0,29.618,25.24,54.858,4.378,0.07980604469721828,71057.61,85903.75,-2.43e-06,0.0,0.0,False,2026-03-18.csv,4.378,positive,0.07980604469721828,0.36065573770491804,0.26519337016574585,0.7377049180327869,0.580110497237569,12.60000000000582,37.79999999998836,0.33333333333359,0.4074074074073789,up,aligned,2.8780264961182778,-2.610000000000582,2.610000000000582,below,True,True,-10.059999999997672,10.059999999997672,0.7868852459016393,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:20:00,2026-03-18,71055.0,71079.5,71036.3,71079.4,23.044,20.473,43.517,2.5710000000000015,0.05908035939977483,71052.34,85902.12,-3.25e-06,0.0,0.0,False,2026-03-18.csv,2.5710000000000015,positive,0.05908035939977483,0.21311475409836064,0.143646408839779,0.5573770491803278,0.4198895027624309,24.39999999999418,43.19999999999709,0.5648148148147182,0.9976851851850503,up,aligned,9.490470633992285,27.05999999999767,27.05999999999767,above,True,True,-1.6300000000046566,1.6300000000046566,0.2459016393442623,0.1878453038674033,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:21:00,2026-03-18,71079.4,71087.1,71068.2,71072.2,19.486,10.361,29.847,9.125,0.30572586859650885,71076.93,85892.77,-3.66e-06,0.0,0.0,False,2026-03-18.csv,9.125,positive,0.30572586859650885,0.5573770491803278,0.425414364640884,0.29508196721311475,0.20441988950276244,-7.19999999999709,18.90000000000873,0.380952380952051,0.21164021164011387,down,opposed,0.789041095890092,-4.7299999999959255,4.7299999999959255,below,True,True,-9.349999999991269,9.349999999991269,0.7704918032786885,0.6408839779005525,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:22:00,2026-03-18,71072.1,71095.8,71072.1,71083.7,15.764,9.7,25.464,6.064,0.23814011938422874,71085.7,85890.62,-3.59e-06,0.0,0.0,False,2026-03-18.csv,6.064,positive,0.23814011938422874,0.4262295081967213,0.292817679558011,0.19672131147540983,0.13259668508287292,11.599999999991269,23.69999999999709,0.48945147679294065,0.48945147679294065,up,aligned,1.9129287598930194,-2.0,2.0,below,True,True,-2.150000000008731,2.150000000008731,0.26229508196721313,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:23:00,2026-03-18,71083.7,71090.6,71058.4,71068.2,8.323,29.916,38.239,-21.593,-0.5646852689662387,71075.16,85892.66,-3.59e-06,0.0,0.0,False,2026-03-18.csv,21.593,negative,0.5646852689662387,0.9016393442622951,0.7348066298342542,0.5573770491803278,0.35911602209944754,-15.5,32.20000000001164,0.4813664596271552,0.3043478260869369,down,aligned,0.7178252211364794,-6.960000000006403,6.960000000006403,below,True,True,2.040000000008149,2.040000000008149,0.26229508196721313,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:24:00,2026-03-18,71068.2,71090.0,71065.9,71083.7,10.101,8.719,18.82,1.3820000000000014,0.07343251859723705,71079.52,85897.1,-3.36e-06,0.0,0.252,False,2026-03-18.csv,1.3820000000000014,positive,0.07343251859723705,0.09836065573770492,0.07734806629834254,0.09836065573770492,0.055248618784530384,15.5,24.10000000000582,0.643153526970799,0.7385892116181997,up,aligned,11.215629522431247,4.179999999993015,4.179999999993015,above,True,True,4.440000000002328,4.440000000002328,0.5081967213114754,0.4088397790055249,aligned,aligned,0.252,-0.252,sell,True,opposed
