ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-30 02:09:00,2026-03-30,66755.4,66804.9,66703.7,66773.6,102.714,68.602,171.316,34.111999999999995,0.19911742043942185,66751.62,92648.57,-8.64e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:10:00,2026-03-30,66773.7,66779.9,66685.7,66697.7,34.618,62.989,97.607,-28.370999999999995,-0.2906656284897599,66734.05,92659.92,-7.06e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:11:00,2026-03-30,66697.7,66732.8,66691.5,66730.9,22.342,18.434,40.776,3.9079999999999977,0.09584069060231502,66713.99,92654.01,-7.06e-06,0.0,0.009,False,2026-03-30.csv
2026-03-30 02:12:00,2026-03-30,66730.9,66760.3,66682.0,66700.0,21.319,21.037,42.356,0.28200000000000003,0.006657852488431391,66725.34,92655.63,-7.06e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:13:00,2026-03-30,66700.0,66702.7,66652.6,66690.1,14.051,26.072,40.123,-12.020999999999999,-0.29960371856541135,66673.76,92658.26,-7.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:14:00,2026-03-30,66690.2,66743.4,66675.0,66734.8,23.07,10.603,33.673,12.467,0.3702372820954474,66709.04,92659.65,-7.25e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:15:00,2026-03-30,66734.9,66819.4,66732.5,66813.7,77.218,20.178,97.396,57.040000000000006,0.5856503347160048,66784.06,92665.37,-7.25e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:16:00,2026-03-30,66813.7,66875.0,66760.8,66779.9,141.286,141.557,282.843,-0.2709999999999866,-0.0009581287145164864,66821.13,92650.74,-6.61e-06,4.511,0.0,False,2026-03-30.csv
2026-03-30 02:17:00,2026-03-30,66779.9,66822.2,66773.0,66785.0,100.502,47.88,148.382,52.62199999999999,0.3546387028076181,66803.02,92644.79,-5.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:18:00,2026-03-30,66785.1,66785.1,66742.4,66742.4,21.246,54.034,75.28,-32.788,-0.43554729011689686,66758.14,92662.25,-5.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:19:00,2026-03-30,66742.4,66750.0,66728.0,66732.4,19.744,28.536,48.28,-8.792000000000002,-0.18210439105219556,66739.32,92645.96,-5.99e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:20:00,2026-03-30,66732.4,66768.2,66732.4,66735.9,23.357,20.927,44.284,2.4299999999999997,0.05487309186162045,66744.67,92646.1,-6.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:21:00,2026-03-30,66736.0,66736.0,66650.2,66663.0,26.046,79.971,106.017,-53.925000000000004,-0.5086448399784941,66701.8,92631.29,-6.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:22:00,2026-03-30,66663.1,66710.0,66651.1,66700.2,95.212,26.181,121.393,69.031,0.5686571713360737,66685.14,92639.57,-6.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:23:00,2026-03-30,66700.2,66710.0,66673.3,66704.8,27.855,32.834,60.689,-4.979000000000003,-0.08204122658142336,66686.85,92634.27,-6.64e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:24:00,2026-03-30,66704.7,66704.8,66666.0,66696.3,13.208,18.061,31.269,-4.853,-0.15520163740445808,66687.47,92640.24,-6.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:25:00,2026-03-30,66696.3,66710.0,66683.1,66710.0,13.9,8.102,22.002,5.798,0.26352149804563224,66697.92,92641.62,-6.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:26:00,2026-03-30,66710.0,66749.9,66710.0,66728.8,32.201,11.648,43.849,20.553,0.46872220575155654,66724.94,92646.61,-6.19e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:27:00,2026-03-30,66728.8,66728.9,66692.1,66693.2,9.712,15.685,25.397,-5.973000000000001,-0.2351852581013506,66705.89,92647.83,-5.45e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:28:00,2026-03-30,66693.1,66695.7,66659.9,66660.2,15.833,15.759,31.592,0.07399999999999984,0.0023423651557356244,66675.16,92646.58,-5.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:29:00,2026-03-30,66660.1,66718.9,66660.1,66696.2,67.551,34.847,102.398,32.704,0.31938123791480305,66695.22,92645.44,-5.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:30:00,2026-03-30,66696.2,66720.0,66676.3,66719.9,23.53,18.761,42.291,4.769000000000002,0.11276630961670338,66696.87,92634.12,-5.73e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:31:00,2026-03-30,66720.0,66754.8,66673.6,66673.6,21.684,41.605,63.289,-19.920999999999996,-0.31476243897043715,66725.1,92628.84,-5.51e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:32:00,2026-03-30,66673.7,66741.8,66670.1,66721.7,17.768,10.832,28.6,6.936,0.2425174825174825,66706.14,92631.96,-5.51e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:33:00,2026-03-30,66721.8,66724.9,66674.8,66687.5,14.513,25.859,40.372,-11.346000000000002,-0.28103636183493513,66694.19,92632.14,-5.32e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:34:00,2026-03-30,66687.6,66689.5,66621.0,66643.0,15.497,28.078,43.575,-12.581,-0.28872059667240385,66649.59,92622.35,-5.45e-06,0.0,0.018,False,2026-03-30.csv
2026-03-30 02:35:00,2026-03-30,66642.9,66656.9,66622.7,66623.8,15.579,20.409,35.988,-4.829999999999998,-0.13421140380126703,66640.8,92619.14,-6.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:36:00,2026-03-30,66623.7,66648.5,66574.9,66578.6,31.565,62.302,93.867,-30.737,-0.3274526723981804,66611.3,92615.23,-6.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:37:00,2026-03-30,66578.7,66608.9,66560.0,66593.9,34.428,38.906,73.334,-4.4780000000000015,-0.061063081244715975,66579.61,92612.34,-7.39e-06,0.035,0.0,False,2026-03-30.csv
2026-03-30 02:38:00,2026-03-30,66594.0,66632.9,66594.0,66615.6,21.43,9.393,30.823,12.036999999999999,0.3905200661843428,66618.29,92619.12,-7.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:39:00,2026-03-30,66615.5,66628.1,66590.0,66592.2,12.961,10.962,23.923,1.9990000000000006,0.08355975421142836,66604.57,92617.1,-7.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:40:00,2026-03-30,66592.3,66641.5,66586.2,66641.5,56.642,11.389,68.031,45.253,0.6651820493598506,66617.99,92617.85,-6.56e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:41:00,2026-03-30,66641.5,66645.5,66604.9,66641.3,23.153,38.708,61.861,-15.555,-0.2514508333198623,66630.62,92627.0,-6.26e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:42:00,2026-03-30,66641.4,66662.1,66609.6,66662.0,39.876,110.838,150.714,-70.96199999999999,-0.4708388072773597,66635.38,92628.9,-5.65e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:43:00,2026-03-30,66662.0,66787.8,66662.0,66781.1,118.988,95.049,214.037,23.938999999999993,0.11184514826875723,66753.51,92649.44,-5.65e-06,0.139,0.0,False,2026-03-30.csv
2026-03-30 02:44:00,2026-03-30,66781.0,66875.1,66773.0,66849.0,214.097,89.482,303.579,124.61500000000001,0.41048623257866984,66824.99,92754.76,-4.6e-06,0.022,0.0,False,2026-03-30.csv
2026-03-30 02:45:00,2026-03-30,66848.9,67021.0,66848.5,67021.0,709.721,331.749,1041.47,377.972,0.3629216396055575,66957.79,92824.74,-2.86e-06,11.488,0.0,False,2026-03-30.csv
2026-03-30 02:46:00,2026-03-30,67020.9,67240.0,66974.0,67195.3,1557.679,761.015,2318.694,796.6640000000001,0.3435830687447331,67098.36,92781.02,-2.86e-06,3.976,0.0,False,2026-03-30.csv
2026-03-30 02:47:00,2026-03-30,67194.7,67487.7,67157.3,67191.4,1868.83,1510.441,3379.271,358.3889999999999,0.106055122539743,67327.69,92227.74,-1.46e-06,5.635,0.0,False,2026-03-30.csv
2026-03-30 02:48:00,2026-03-30,67192.5,67336.5,67159.8,67242.2,484.13,337.045,821.175,147.08499999999998,0.1791152921119128,67224.39,91986.52,3.05e-06,0.0,0.46,False,2026-03-30.csv
2026-03-30 02:49:00,2026-03-30,67242.1,67263.0,67202.8,67250.4,116.763,157.275,274.038,-40.512,-0.14783351214065202,67228.79,92010.42,3.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:50:00,2026-03-30,67250.3,67323.9,67200.0,67295.9,185.138,122.629,307.767,62.509,0.20310494627429193,67249.63,92046.09,3.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:51:00,2026-03-30,67295.8,67306.3,67108.9,67157.8,314.77,360.364,675.134,-45.593999999999994,-0.06753326006392804,67197.92,92105.02,3.9e-06,0.0,0.022,False,2026-03-30.csv
2026-03-30 02:52:00,2026-03-30,67157.9,67171.8,67102.0,67112.0,231.214,154.54,385.754,76.674,0.19876397911622434,67146.29,92293.68,4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:53:00,2026-03-30,67111.9,67187.9,67111.9,67133.0,204.174,59.054,263.228,145.12,0.5513091312474356,67155.66,92297.7,4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:54:00,2026-03-30,67132.8,67139.3,67088.3,67090.1,112.838,139.019,251.857,-26.18100000000001,-0.10395184569021314,67104.0,92318.01,3.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:55:00,2026-03-30,67090.2,67128.4,67088.3,67124.3,58.057,70.484,128.541,-12.426999999999992,-0.09667732474463395,67102.63,92380.49,2.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:56:00,2026-03-30,67124.4,67150.0,67088.3,67103.5,39.786,56.877,96.663,-17.091,-0.1768101548679433,67115.25,92385.75,2.79e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:57:00,2026-03-30,67103.5,67103.5,67035.6,67060.9,43.17,156.857,200.027,-113.687,-0.5683582716333295,67062.02,92349.55,2.79e-06,0.0,0.433,False,2026-03-30.csv
2026-03-30 02:58:00,2026-03-30,67060.9,67088.0,67060.0,67075.0,49.733,26.055,75.788,23.677999999999997,0.31242413046920353,67068.74,92311.82,3.04e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 02:59:00,2026-03-30,67074.8,67123.0,67072.3,67085.9,76.816,64.964,141.78,11.852000000000004,0.08359430102976445,67100.9,92304.0,3.2e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:00:00,2026-03-30,67085.9,67104.2,67077.0,67087.0,39.769,44.424,84.193,-4.655000000000001,-0.05528963215469221,67089.72,92312.93,3.2e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:01:00,2026-03-30,67087.1,67117.2,67075.4,67117.1,108.05,28.178,136.228,79.872,0.5863111841912089,67094.15,92351.18,3.47e-06,0.0,0.087,False,2026-03-30.csv
2026-03-30 03:02:00,2026-03-30,67117.2,67117.2,67082.4,67088.4,42.991,23.21,66.201,19.781,0.2988021328982946,67092.2,92349.3,3.47e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:03:00,2026-03-30,67088.3,67088.3,67010.2,67010.3,62.716,230.37,293.086,-167.654,-0.5720300526125437,67048.61,92388.62,3.47e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:04:00,2026-03-30,67010.3,67010.3,66934.7,66957.7,80.546,160.019,240.565,-79.473,-0.3303597780225719,66972.18,92401.29,3.56e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:05:00,2026-03-30,66957.8,66973.2,66942.5,66967.8,53.725,63.563,117.288,-9.838000000000001,-0.08387899870404475,66957.64,92411.56,3.16e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:06:00,2026-03-30,66967.9,66972.1,66942.7,66951.8,38.857,33.639,72.496,5.217999999999996,0.07197638490399466,66951.87,92416.33,2.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:07:00,2026-03-30,66951.7,67041.0,66948.8,67018.3,103.698,51.937,155.635,51.760999999999996,0.3325794326468982,66990.28,92417.59,2.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:08:00,2026-03-30,67018.3,67028.0,66999.9,67005.1,31.929,36.405,68.334,-4.476000000000003,-0.06550179998243923,67012.62,92372.67,2.15e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:09:00,2026-03-30,67005.0,67026.4,66964.4,67026.3,33.856,25.543,59.399,8.313000000000002,0.13995185104126337,66981.79,92370.53,2.39e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:10:00,2026-03-30,67026.3,67026.5,66988.2,67010.2,101.349,28.241,129.59,73.108,0.5641484682460066,66999.86,92385.21,2.39e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:11:00,2026-03-30,67010.1,67034.0,66969.0,67024.1,93.408,43.07,136.478,50.338,0.36883600287225776,67010.18,92390.12,2.14e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:12:00,2026-03-30,67024.0,67037.2,66956.5,66972.8,27.954,45.659,73.613,-17.705,-0.24051458302202056,66997.17,92394.97,2.03e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:13:00,2026-03-30,66972.7,66994.1,66949.5,66990.8,24.157,28.908,53.065,-4.751000000000001,-0.08953170639781403,66973.07,92388.86,1.69e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:14:00,2026-03-30,66990.9,66990.9,66966.1,66966.1,13.659,11.033,24.692,2.6260000000000012,0.10635023489389281,66972.98,92392.05,1.69e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:15:00,2026-03-30,66966.2,66980.1,66950.2,66980.1,20.359,15.614,35.973,4.745000000000001,0.13190448391849446,66966.86,92393.6,1.42e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:16:00,2026-03-30,66980.1,66999.7,66970.6,66982.2,20.222,25.017,45.239,-4.794999999999998,-0.10599261698976543,66984.18,92389.26,1.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:17:00,2026-03-30,66982.3,67043.4,66966.0,67031.3,40.618,24.736,65.354,15.882000000000001,0.24301496465403805,66997.57,92387.38,1.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:18:00,2026-03-30,67031.3,67092.2,67014.1,67037.1,86.971,76.938,163.909,10.033000000000001,0.06121079379411748,67054.52,92371.04,1.47e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:19:00,2026-03-30,67037.2,67060.1,67016.0,67053.9,26.23,20.801,47.031,5.429000000000002,0.11543450064850848,67037.35,92361.93,2.15e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:20:00,2026-03-30,67053.8,67120.1,67053.8,67068.1,82.631,48.692,131.323,33.939,0.2584391157679919,67083.64,92371.12,2.02e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:21:00,2026-03-30,67068.2,67112.1,67068.1,67098.6,37.649,60.522,98.171,-22.872999999999998,-0.23299141294272235,67089.55,92369.49,2.02e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:22:00,2026-03-30,67098.5,67098.6,67052.7,67052.7,21.086,21.613,42.699,-0.527000000000001,-0.012342209419424367,67072.8,92376.73,2.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:23:00,2026-03-30,67052.8,67070.2,67052.7,67060.1,19.266,10.275,29.541,8.990999999999998,0.3043566568498019,67058.08,92379.83,2.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:24:00,2026-03-30,67060.1,67147.7,67055.4,67138.0,54.453,28.477,82.93,25.976000000000003,0.31322802363439045,67116.62,92387.68,2.9e-06,0.052,0.0,False,2026-03-30.csv
2026-03-30 03:25:00,2026-03-30,67138.1,67264.5,67138.1,67237.9,192.09,77.963,270.053,114.12700000000001,0.422609635886289,67223.74,92351.04,2.89e-06,2.352,0.0,False,2026-03-30.csv
2026-03-30 03:26:00,2026-03-30,67237.8,67237.9,67170.0,67179.2,41.141,86.847,127.988,-45.705999999999996,-0.35711160421289495,67210.63,92320.06,3.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:27:00,2026-03-30,67179.2,67220.0,67123.8,67130.7,24.776,96.95,121.726,-72.174,-0.5929218079950053,67171.14,92310.32,3.92e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:28:00,2026-03-30,67130.7,67201.9,67130.7,67172.8,81.135,49.404,130.539,31.731,0.24307678165146052,67173.45,92308.95,3.92e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:29:00,2026-03-30,67172.7,67224.4,67167.2,67221.1,47.742,12.126,59.868,35.616,0.5949087993585889,67188.18,92323.88,3.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:30:00,2026-03-30,67221.1,67224.3,67180.0,67208.2,81.666,38.951,120.617,42.714999999999996,0.35413747647512367,67194.78,92333.48,3.25e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:31:00,2026-03-30,67208.2,67254.6,67208.2,67240.1,155.006,48.194,203.2,106.812,0.5256496062992126,67238.11,92372.26,3.25e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:32:00,2026-03-30,67240.0,67240.0,67180.0,67205.7,30.781,231.975,262.756,-201.194,-0.7657065870998189,67205.06,92387.44,3.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:33:00,2026-03-30,67205.8,67208.9,67177.6,67196.8,31.761,33.838,65.599,-2.0770000000000017,-0.03166206801932959,67192.94,92452.87,3.98e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:34:00,2026-03-30,67196.9,67208.9,67170.0,67173.7,27.21,25.336,52.546,1.8740000000000023,0.035663989647166335,67188.95,92451.97,4e-06,0.0,0.055,False,2026-03-30.csv
2026-03-30 03:35:00,2026-03-30,67173.6,67193.6,67150.0,67193.6,26.252,23.616,49.868,2.6359999999999992,0.052859549209914154,67165.4,92450.72,4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:36:00,2026-03-30,67193.5,67208.9,67166.6,67179.5,17.376,19.379,36.755,-2.003,-0.054495986940552306,67189.67,92454.06,3.88e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:37:00,2026-03-30,67179.4,67225.0,67173.5,67187.4,59.274,20.707,79.981,38.567,0.4822020229804579,67203.28,92479.7,3.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:38:00,2026-03-30,67187.5,67220.0,67181.1,67187.5,34.046,79.518,113.564,-45.472,-0.4004085801838611,67198.47,92464.56,3.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:39:00,2026-03-30,67187.5,67187.5,67147.0,67151.7,17.51,47.349,64.859,-29.838999999999995,-0.460059513714365,67168.29,92471.31,4.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:40:00,2026-03-30,67151.6,67151.6,67103.7,67147.2,15.083,60.982,76.065,-45.899,-0.6034181292315783,67130.77,92465.27,4.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:41:00,2026-03-30,67147.3,67149.6,67104.5,67118.9,21.031,16.858,37.889,4.172999999999998,0.11013750692813212,67117.43,92469.37,4.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:42:00,2026-03-30,67119.0,67171.8,67119.0,67155.7,15.945,9.978,25.923,5.9670000000000005,0.230181691933804,67157.43,92467.52,4.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:43:00,2026-03-30,67155.8,67167.5,67135.9,67155.9,21.511,19.466,40.977,2.044999999999998,0.049906044854430495,67156.6,92469.98,4.79e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:44:00,2026-03-30,67155.9,67193.8,67155.9,67176.9,26.178,9.588,35.766,16.590000000000003,0.4638483475926859,67174.65,92472.21,5.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:45:00,2026-03-30,67176.9,67176.9,67160.1,67168.6,16.071,14.359,30.43,1.7120000000000015,0.05626026947091691,67167.04,92469.71,5.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:46:00,2026-03-30,67168.5,67172.9,67110.9,67138.4,33.178,68.186,101.364,-35.00800000000001,-0.3453691645949253,67144.01,92438.48,6.03e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:47:00,2026-03-30,67138.5,67141.2,67101.0,67113.4,22.454,33.288,55.742,-10.833999999999996,-0.19435972875031388,67123.07,92450.12,6.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:48:00,2026-03-30,67113.5,67131.6,67086.2,67095.0,28.406,67.77,96.176,-39.364,-0.4092912992846448,67111.29,92431.45,6.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:49:00,2026-03-30,67095.1,67127.4,67088.0,67116.7,23.127,18.19,41.317,4.936999999999998,0.11949076651257345,67104.86,92423.16,5.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:50:00,2026-03-30,67116.7,67169.3,67106.1,67162.3,32.294,11.786,44.08,20.507999999999996,0.4652450090744101,67137.56,92426.45,5.45e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:51:00,2026-03-30,67162.4,67168.4,67134.1,67137.8,26.268,11.356,37.624,14.912,0.39634275994046353,67147.43,92429.7,5.87e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:52:00,2026-03-30,67137.8,67187.3,67124.3,67149.9,31.819,24.281,56.1,7.538,0.13436720142602496,67153.42,92419.92,5.87e-06,0.014,0.0,False,2026-03-30.csv
2026-03-30 03:53:00,2026-03-30,67149.9,67180.9,67147.6,67179.0,15.602,11.02,26.622,4.582000000000001,0.17211328976034862,67169.22,92424.76,5.78e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:54:00,2026-03-30,67178.9,67288.8,67178.9,67200.1,92.303,47.531,139.834,44.772,0.32017964157501033,67244.19,92420.21,5.89e-06,0.038,0.0,False,2026-03-30.csv
2026-03-30 03:55:00,2026-03-30,67200.1,67200.1,67185.4,67200.0,19.701,15.694,35.395,4.007,0.11320808023732164,67195.35,92423.28,5.89e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:56:00,2026-03-30,67199.9,67199.9,67115.8,67120.3,25.688,48.399,74.087,-22.711000000000002,-0.30654500789612216,67153.72,92438.24,6.18e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:57:00,2026-03-30,67120.2,67124.5,67095.0,67101.0,28.105,48.496,76.601,-20.391000000000002,-0.26619756922233395,67109.7,92445.95,5.37e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:58:00,2026-03-30,67101.0,67122.7,67101.0,67113.8,22.684,28.136,50.82,-5.451999999999998,-0.10728059818968906,67110.04,92462.96,4.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 03:59:00,2026-03-30,67113.9,67146.0,67108.7,67144.7,18.094,8.423,26.517,9.671000000000001,0.364709431685334,67127.5,92460.34,4.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:00:00,2026-03-30,67144.8,67144.8,67122.3,67138.9,10.954,15.439,26.393,-4.484999999999999,-0.16993142121016933,67137.7,92466.56,3.86e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:01:00,2026-03-30,67139.0,67157.8,67129.3,67141.5,52.738,35.859,88.597,16.878999999999998,0.19051435150174384,67146.84,92470.58,3.95e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:02:00,2026-03-30,67141.5,67196.7,67141.5,67168.9,65.882,79.973,145.855,-14.090999999999994,-0.09660964656679576,67175.16,92462.25,3.95e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:03:00,2026-03-30,67168.9,67211.0,67168.9,67191.9,37.485,35.622,73.107,1.8629999999999995,0.025483195863597187,67195.59,92481.45,3.93e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:04:00,2026-03-30,67192.0,67222.7,67170.4,67205.6,36.619,26.654,63.273,9.965,0.15749213724653485,67191.17,92492.89,4.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:05:00,2026-03-30,67205.6,67234.3,67195.4,67196.5,28.93,22.005,50.935,6.925000000000001,0.13595759301069993,67214.13,92493.01,4.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:06:00,2026-03-30,67196.4,67233.7,67184.9,67233.6,22.876,14.131,37.007,8.745000000000001,0.2363066446888427,67202.24,92501.75,4.56e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:07:00,2026-03-30,67233.6,67366.6,67233.6,67338.8,289.189,150.143,439.332,139.04600000000002,0.31649413200040066,67314.68,92483.61,4.18e-06,0.779,0.0,False,2026-03-30.csv
2026-03-30 04:08:00,2026-03-30,67338.9,67388.0,67314.6,67314.6,98.622,91.567,190.189,7.055000000000007,0.037094679503020714,67361.21,92516.44,4.73e-06,0.237,0.0,False,2026-03-30.csv
2026-03-30 04:09:00,2026-03-30,67314.5,67435.0,67285.1,67382.0,222.961,137.529,360.49,85.43200000000002,0.23698854337152214,67366.86,92549.49,4.73e-06,0.212,0.0,False,2026-03-30.csv
2026-03-30 04:10:00,2026-03-30,67381.9,67383.8,67319.7,67383.6,56.309,47.122,103.431,9.186999999999998,0.08882250002417068,67340.41,92556.77,4.63e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 04:11:00,2026-03-30,67383.6,67434.9,67336.0,67429.2,148.682,50.9,199.582,97.78199999999998,0.48993396198053923,67400.45,92580.5,4.74e-06,0.027,0.0,False,2026-03-30.csv
2026-03-30 04:12:00,2026-03-30,67429.1,67466.0,67369.5,67371.4,173.235,104.613,277.848,68.62200000000001,0.24697676427399157,67431.25,92622.92,4.74e-06,0.544,0.0,False,2026-03-30.csv
2026-03-30 04:13:00,2026-03-30,67371.4,67397.6,67351.8,67369.5,22.351,40.665,63.016,-18.314,-0.29062460327535866,67373.17,92621.17,4.89e-06,0.0,0.0,False,2026-03-30.csv
