ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-18 06:00:00,2026-03-18,73902.0,73941.2,73890.0,73911.2,9.393999999999998,108.486,73917.53,2026-03-18.csv,positive,up,below,up,84.19999999999709,138.40000000000873,227.10000000000582,-1.0999999999912689,84.19999999999709,10.099999999991269,160.90000000000873,10.099999999991269,278.90000000000873,10.099999999991269,278.90000000000873,19.19999999999709,84.19999999999709,10.099999999991269,160.90000000000873,10.099999999991269,278.90000000000873,10.099999999991269,278.90000000000873,19.19999999999709,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:01:00,2026-03-18,73911.2,73953.8,73911.2,73943.1,6.966000000000001,77.922,73940.21,2026-03-18.csv,positive,up,above,up,78.69999999999709,97.59999999999127,222.1999999999971,-32.40000000000873,79.89999999999418,42.0,129.0,42.0,247.0,42.0,247.0,51.10000000000582,79.89999999999418,42.0,129.0,42.0,247.0,42.0,247.0,51.10000000000582,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:02:00,2026-03-18,73943.0,73946.3,73901.1,73933.9,-23.599,77.931,73928.13,2026-03-18.csv,negative,down,above,down,73.30000000000291,97.40000000000873,216.0,3.2000000000116415,103.90000000000873,1.2999999999883585,138.20000000001164,1.2999999999883585,256.20000000001164,1.2999999999883585,256.20000000001164,43.19999999999709,1.2999999999883585,103.90000000000873,1.2999999999883585,138.20000000001164,1.2999999999883585,256.20000000001164,43.19999999999709,256.20000000001164,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:03:00,2026-03-18,73934.0,73965.4,73932.6,73955.0,12.728000000000002,52.904,73954.67,2026-03-18.csv,positive,up,above,up,52.10000000000582,76.0,219.10000000000582,-4.899999999994179,82.80000000000291,15.89999999999418,117.10000000000582,15.89999999999418,235.10000000000582,15.89999999999418,235.10000000000582,64.30000000000291,82.80000000000291,15.89999999999418,117.10000000000582,15.89999999999418,235.10000000000582,15.89999999999418,235.10000000000582,64.30000000000291,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:04:00,2026-03-18,73954.9,73990.0,73939.1,73980.4,-12.741999999999997,78.522,73969.22,2026-03-18.csv,negative,up,above,up,31.70000000001164,67.0,195.5,-70.69999999999709,57.40000000000873,7.399999999994179,91.70000000001164,7.399999999994179,209.70000000001164,7.399999999994179,209.70000000001164,89.69999999999709,57.40000000000873,7.399999999994179,91.70000000001164,7.399999999994179,209.70000000001164,7.399999999994179,209.70000000001164,89.69999999999709,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,54.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:05:00,2026-03-18,73980.5,73995.4,73973.0,73995.4,3.312000000000001,46.544,73980.24,2026-03-18.csv,positive,up,above,up,33.60000000000582,55.10000000000582,133.10000000000582,-94.09999999999127,42.40000000000873,8.0,76.70000000001164,15.39999999999418,194.70000000001164,15.39999999999418,194.70000000001164,104.69999999999709,42.40000000000873,8.0,76.70000000001164,15.39999999999418,194.70000000001164,15.39999999999418,194.70000000001164,104.69999999999709,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,53.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:06:00,2026-03-18,73995.4,74023.0,73995.4,74021.8,15.116,91.664,74009.54,2026-03-18.csv,positive,up,above,up,-11.30000000000291,63.69999999999709,111.30000000000291,-148.0,16.0,34.40000000000873,68.39999999999418,41.80000000000291,168.3000000000029,41.80000000000291,168.3000000000029,151.8000000000029,16.0,34.40000000000873,68.39999999999418,41.80000000000291,168.3000000000029,41.80000000000291,168.3000000000029,151.8000000000029,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,True,19.0,51.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:07:00,2026-03-18,74021.6,74037.8,74007.1,74007.2,-4.9510000000000005,84.441,74020.12,2026-03-18.csv,negative,down,below,down,-24.19999999999709,34.40000000000873,102.0,-149.6999999999971,25.5,27.19999999999709,83.0,27.19999999999709,182.90000000000873,27.19999999999709,182.90000000000873,166.3000000000029,27.19999999999709,25.5,27.19999999999709,83.0,27.19999999999709,182.90000000000873,166.3000000000029,182.90000000000873,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,True,14.0,51.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:08:00,2026-03-18,74007.2,74020.0,73987.4,74007.1,-0.9869999999999983,51.849,74001.72,2026-03-18.csv,negative,down,above,down,27.19999999999709,7.2999999999883585,109.0,-157.60000000000582,27.29999999998836,27.10000000000582,83.09999999999127,27.10000000000582,183.0,27.10000000000582,183.0,166.20000000001164,27.10000000000582,27.29999999998836,27.10000000000582,83.09999999999127,27.10000000000582,183.0,166.20000000001164,183.0,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,50.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:09:00,2026-03-18,74007.2,74019.8,73998.1,74012.1,21.164,52.518,74012.45,2026-03-18.csv,positive,up,below,up,28.0,71.59999999999127,89.39999999999418,-171.20000000001164,60.0,32.10000000000582,78.09999999999127,32.10000000000582,178.0,32.10000000000582,178.0,171.20000000001164,60.0,32.10000000000582,78.09999999999127,32.10000000000582,178.0,32.10000000000582,178.0,171.20000000001164,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,48.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:10:00,2026-03-18,74012.0,74032.7,74012.0,74029.0,19.929,67.865,74022.18,2026-03-18.csv,positive,up,above,up,20.60000000000582,122.10000000000582,0.3000000000029104,-206.89999999999418,43.10000000000582,49.0,146.0,49.0,161.10000000000582,49.0,161.10000000000582,213.0,43.10000000000582,49.0,146.0,49.0,161.10000000000582,49.0,161.10000000000582,213.0,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,47.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,57.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:11:00,2026-03-18,74028.9,74030.6,74010.4,74010.5,-16.373000000000005,105.631,74020.09,2026-03-18.csv,negative,down,below,down,30.19999999999709,139.39999999999418,-10.5,-155.1999999999971,61.60000000000582,30.5,167.39999999999418,30.5,179.60000000000582,30.5,179.60000000000582,194.5,30.5,61.60000000000582,30.5,167.39999999999418,30.5,179.60000000000582,194.5,179.60000000000582,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,46.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:12:00,2026-03-18,74010.4,74010.5,73980.0,73983.0,-12.744,36.478,73998.91,2026-03-18.csv,negative,down,below,down,48.30000000000291,200.1999999999971,17.30000000000291,-99.39999999999418,89.10000000000582,0.10000000000582077,207.10000000000582,0.10000000000582077,207.10000000000582,0.10000000000582077,207.10000000000582,167.0,0.10000000000582077,89.10000000000582,0.10000000000582077,207.10000000000582,0.10000000000582077,207.10000000000582,167.0,207.10000000000582,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,46.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:13:00,2026-03-18,73982.9,74034.4,73982.9,74034.3,14.291,54.995,74018.92,2026-03-18.csv,positive,up,above,up,-3.3000000000029104,120.89999999999418,-44.40000000000873,-136.40000000000873,37.80000000000291,44.30000000000291,155.8000000000029,44.30000000000291,155.8000000000029,64.30000000000291,155.8000000000029,218.3000000000029,37.80000000000291,44.30000000000291,155.8000000000029,44.30000000000291,155.8000000000029,64.30000000000291,155.8000000000029,218.3000000000029,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,44.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,54.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:14:00,2026-03-18,74034.4,74072.1,74034.3,74040.1,11.914000000000001,87.666,74054.22,2026-03-18.csv,positive,up,below,up,7.2999999999883585,109.0,-58.20000000001164,-162.3000000000029,23.19999999999709,50.10000000000582,150.0,50.10000000000582,150.0,70.10000000000582,150.0,224.10000000000582,23.19999999999709,50.10000000000582,150.0,50.10000000000582,150.0,70.10000000000582,150.0,224.10000000000582,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,31.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,53.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:15:00,2026-03-18,74040.1,74049.7,74040.0,74049.6,12.576,22.536,74045.27,2026-03-18.csv,positive,up,above,up,0.8999999999941792,88.69999999999709,-38.5,-105.40000000000873,13.69999999999709,59.60000000000582,140.5,59.60000000000582,140.5,86.90000000000873,140.5,233.60000000000582,13.69999999999709,59.60000000000582,140.5,59.60000000000582,140.5,86.90000000000873,140.5,233.60000000000582,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,28.0,True,False,True,True,True,10.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,52.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:16:00,2026-03-18,74049.7,74063.3,74040.7,74040.7,20.019,60.739,74050.37,2026-03-18.csv,positive,down,below,down,44.80000000000291,124.60000000000582,-17.30000000000291,-136.0,49.5,50.69999999999709,149.40000000000873,50.69999999999709,149.40000000000873,78.0,149.40000000000873,224.6999999999971,50.69999999999709,49.5,50.69999999999709,149.40000000000873,78.0,149.40000000000873,224.6999999999971,149.40000000000873,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,29.0,True,False,True,True,True,9.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,51.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:17:00,2026-03-18,74040.7,74040.8,73990.0,74031.3,-25.194000000000003,98.336,74010.6,2026-03-18.csv,negative,down,above,down,10.30000000000291,118.59999999999127,-22.60000000000582,-148.5,58.89999999999418,1.6999999999970896,158.8000000000029,26.40000000000873,158.8000000000029,68.60000000000582,158.8000000000029,215.3000000000029,1.6999999999970896,58.89999999999418,26.40000000000873,158.8000000000029,68.60000000000582,158.8000000000029,215.3000000000029,158.8000000000029,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:18:00,2026-03-18,74031.4,74043.1,74029.6,74031.0,2.3930000000000007,24.515,74035.11,2026-03-18.csv,positive,down,below,down,-16.60000000000582,143.10000000000582,13.80000000000291,-136.89999999999418,59.19999999999709,26.10000000000582,159.10000000000582,26.10000000000582,159.10000000000582,68.30000000000291,159.10000000000582,215.0,26.10000000000582,59.19999999999709,26.10000000000582,159.10000000000582,68.30000000000291,159.10000000000582,215.0,159.10000000000582,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,39.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:19:00,2026-03-18,74031.0,74053.9,74030.9,74047.4,6.365000000000001,21.927,74042.68,2026-03-18.csv,positive,up,above,up,36.30000000000291,128.5,16.20000000001164,-168.29999999998836,42.80000000000291,42.5,142.70000000001164,42.5,142.70000000001164,84.69999999999709,142.70000000001164,231.39999999999418,42.80000000000291,42.5,142.70000000001164,42.5,142.70000000001164,84.69999999999709,142.70000000001164,231.39999999999418,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,24.0,True,False,True,True,True,6.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,48.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:20:00,2026-03-18,74047.4,74055.6,74030.9,74050.5,8.508999999999999,35.065,74042.68,2026-03-18.csv,positive,up,above,up,100.60000000000582,78.0,-50.5,-191.39999999999418,124.5,45.60000000000582,139.60000000000582,45.60000000000582,139.60000000000582,87.80000000000291,139.60000000000582,234.5,124.5,45.60000000000582,139.60000000000582,45.60000000000582,139.60000000000582,87.80000000000291,139.60000000000582,234.5,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,23.0,True,False,True,True,True,5.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,47.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 06:21:00,2026-03-18,74050.4,74090.2,74040.5,74085.5,34.016,130.132,74070.64,2026-03-18.csv,positive,up,above,up,64.39999999999418,47.60000000000582,-55.19999999999709,-251.8000000000029,92.39999999999418,80.60000000000582,104.60000000000582,80.60000000000582,104.60000000000582,122.80000000000291,104.60000000000582,269.5,92.39999999999418,80.60000000000582,104.60000000000582,80.60000000000582,104.60000000000582,122.80000000000291,104.60000000000582,269.5,True,True,4.0,2.0,False,True,True,True,True,4.0,2.0,False,True,True,True,True,4.0,2.0,False,True,True,True,True,4.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,37.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
