ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 17:21:00,2026-03-29,66312.2,66312.3,66288.0,66293.1,48.894,132.064,180.958,-83.16999999999999,-0.4596094121287812,66296.2,95625.54,3.495e-05,0.0,0.927,False,2026-03-29.csv,83.16999999999999,negative,0.4596094121287812,0.9672131147540983,0.9281767955801105,0.9836065573770492,0.9392265193370166,-19.09999999999127,24.30000000000291,0.7860082304522215,0.20987654321009094,down,aligned,0.22965011422377385,-3.099999999991269,3.099999999991269,below,True,True,12.009999999994761,12.009999999994761,0.8524590163934426,0.7348066298342542,opposed,opposed,0.927,-0.927,sell,True,aligned
2026-03-29 17:22:00,2026-03-29,66293.2,66300.1,66257.1,66259.2,76.008,169.842,245.85,-93.83400000000002,-0.3816717510677243,66280.03,95622.74,3.437e-05,0.0,0.325,False,2026-03-29.csv,93.83400000000002,negative,0.3816717510677243,1.0,0.9502762430939227,1.0,0.9779005524861878,-34.0,43.0,0.7906976744186046,0.048837209302122535,down,aligned,0.36234200822729495,-20.830000000001746,20.830000000001746,below,True,True,-2.7999999999883585,2.7999999999883585,0.4098360655737705,0.3259668508287293,aligned,aligned,0.325,-0.325,sell,True,aligned
2026-03-29 17:23:00,2026-03-29,66259.3,66259.3,66111.0,66192.8,345.581,1090.08,1435.661,-744.4989999999999,-0.5185757640557206,66184.77,95606.16,3.437e-05,0.0,3.61,False,2026-03-29.csv,744.4989999999999,negative,0.5185757640557206,1.0,1.0,1.0,1.0,-66.5,148.3000000000029,0.44841537424139377,0.5515846257586062,down,aligned,0.08932181238658482,8.029999999998836,8.029999999998836,above,True,True,-16.580000000001746,16.580000000001746,0.9344262295081968,0.8287292817679558,aligned,aligned,3.61,-3.61,sell,True,aligned
2026-03-29 17:24:00,2026-03-29,66192.9,66227.0,66157.4,66226.9,88.629,111.816,200.445,-23.186999999999998,-0.11567761730150415,66186.57,95743.72,3.365e-05,0.0,0.0,False,2026-03-29.csv,23.186999999999998,negative,0.11567761730150415,0.8032786885245902,0.6740331491712708,0.9672131147540983,0.9447513812154696,34.0,69.60000000000582,0.48850574712639594,0.998563218390721,up,opposed,1.4663388967956184,40.329999999987194,40.329999999987194,above,True,True,137.55999999999767,137.55999999999767,1.0,1.0,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:25:00,2026-03-29,66227.0,66242.7,66151.1,66170.1,44.806,47.261,92.067,-2.4550000000000054,-0.026665363268054847,66212.03,95781.46,3.285e-05,0.0,0.0,False,2026-03-29.csv,2.4550000000000054,negative,0.026665363268054847,0.16393442622950818,0.14917127071823205,0.8524590163934426,0.7845303867403315,-56.89999999999418,91.59999999999127,0.6211790393013057,0.20742358078604597,down,aligned,23.177189409366214,-41.929999999993015,41.929999999993015,below,True,True,37.74000000000524,37.74000000000524,0.9672131147540983,0.9447513812154696,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:26:00,2026-03-29,66170.2,66186.1,66156.4,66156.4,53.788,100.443,154.231,-46.655,-0.30250079426315074,66169.85,95782.27,3.35e-05,0.0,0.0,False,2026-03-29.csv,46.655,negative,0.30250079426315074,0.8688524590163934,0.8453038674033149,0.9180327868852459,0.9060773480662984,-13.80000000000291,29.70000000001164,0.4646464646463805,0.0,down,aligned,0.2957882327725412,-13.450000000011642,13.450000000011642,below,True,True,0.8099999999976717,0.8099999999976717,0.13114754098360656,0.10497237569060773,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:27:00,2026-03-29,66156.5,66210.1,66156.4,66194.6,62.075,56.618,118.693,5.457000000000001,0.045975752571760765,66189.15,95817.93,3.35e-05,0.0,0.0,False,2026-03-29.csv,5.457000000000001,positive,0.045975752571760765,0.39344262295081966,0.30939226519337015,0.8524590163934426,0.850828729281768,38.10000000000582,53.70000000001164,0.7094972067038652,0.7113594040968968,up,aligned,6.981858163827344,5.4500000000116415,5.4500000000116415,above,True,True,35.65999999998894,35.65999999998894,0.9508196721311475,0.9337016574585635,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:28:00,2026-03-29,66194.6,66207.5,66194.5,66194.5,28.405,19.583,47.988,8.822000000000003,0.18383762607318502,66202.46,95823.26,3.332e-05,0.0,0.0,False,2026-03-29.csv,8.822000000000003,positive,0.18383762607318502,0.5737704918032787,0.44751381215469616,0.7213114754098361,0.5469613259668509,-0.10000000000582077,13.0,0.007692307692755444,0.0,down,opposed,0.01133529811900031,-7.960000000006403,7.960000000006403,below,True,True,5.330000000001746,5.330000000001746,0.639344262295082,0.5082872928176796,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:29:00,2026-03-29,66194.5,66240.0,66189.0,66222.8,32.785,32.656,65.441,0.12899999999999778,0.001971241270762943,66219.46,95823.5,3.388e-05,0.0,0.0,False,2026-03-29.csv,0.12899999999999778,positive,0.001971241270762943,0.03278688524590164,0.016574585635359115,0.7540983606557377,0.6795580110497238,28.30000000000291,51.0,0.5549019607843708,0.6627450980392727,up,aligned,219.37984496126663,3.3399999999965075,3.3399999999965075,above,True,True,0.2400000000052387,0.2400000000052387,0.06557377049180328,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:30:00,2026-03-29,66222.7,66241.1,66202.1,66229.0,49.955,24.803,74.758,25.151999999999997,0.33644559779555366,66222.25,95823.24,3.388e-05,0.0,0.0,False,2026-03-29.csv,25.151999999999997,positive,0.33644559779555366,0.819672131147541,0.7237569060773481,0.7704918032786885,0.7237569060773481,6.30000000000291,39.0,0.16153846153853615,0.6897435897434405,up,aligned,0.250477099236757,6.75,6.75,above,True,True,-0.2599999999947613,0.2599999999947613,0.08196721311475409,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:31:00,2026-03-29,66228.9,66247.1,66201.0,66245.1,41.441,56.035,97.476,-14.593999999999994,-0.14971890516639988,66225.02,95818.71,3.432e-05,0.0,0.0,False,2026-03-29.csv,14.593999999999994,negative,0.14971890516639988,0.7049180327868853,0.56353591160221,0.819672131147541,0.8066298342541437,16.20000000001164,46.10000000000582,0.35140997830823417,0.956616052060743,up,opposed,1.1100452240654823,20.080000000001746,20.080000000001746,above,True,True,-4.529999999998836,4.529999999998836,0.5573770491803278,0.4585635359116022,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:32:00,2026-03-29,66245.2,66250.1,66203.0,66221.1,42.731,76.035,118.766,-33.303999999999995,-0.2804169543472037,66230.29,95848.23,3.407e-05,0.0,0.0,False,2026-03-29.csv,33.303999999999995,negative,0.2804169543472037,0.8360655737704918,0.7679558011049724,0.8524590163934426,0.850828729281768,-24.09999999999127,47.10000000000582,0.5116772823776707,0.38428874734614826,down,aligned,0.7236368003840762,-9.189999999987776,9.189999999987776,below,True,True,29.519999999989523,29.519999999989523,0.9344262295081968,0.9226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:33:00,2026-03-29,66221.2,66226.0,66212.9,66225.9,11.696,16.115,27.811,-4.418999999999999,-0.15889396282046667,66216.29,95888.46,3.418e-05,0.0,0.0,False,2026-03-29.csv,4.418999999999999,negative,0.15889396282046667,0.32786885245901637,0.2541436464088398,0.4262295081967213,0.3314917127071823,4.69999999999709,13.10000000000582,0.3587786259538169,0.9923664122132995,up,opposed,1.06358904729511,9.610000000000582,9.610000000000582,above,True,True,40.23000000001048,40.23000000001048,0.9672131147540983,0.9447513812154696,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:34:00,2026-03-29,66225.9,66244.1,66213.3,66213.4,50.181,46.124,96.305,4.056999999999995,0.04212657702092305,66227.95,95889.12,3.418e-05,0.0,0.0,False,2026-03-29.csv,4.056999999999995,positive,0.04212657702092305,0.3114754098360656,0.23756906077348067,0.7868852459016393,0.7790055248618785,-12.5,30.80000000000291,0.4058441558441175,0.003246753246469461,down,opposed,3.0810944047325646,-14.55000000000291,14.55000000000291,below,True,True,0.6599999999889405,0.6599999999889405,0.09836065573770492,0.08839779005524862,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:35:00,2026-03-29,66213.5,66267.4,66213.4,66261.7,32.803,11.502,44.305,21.300999999999995,0.48078095023135076,66245.47,95871.63,3.394e-05,0.0,0.0,False,2026-03-29.csv,21.300999999999995,positive,0.48078095023135076,0.7377049180327869,0.6408839779005525,0.6065573770491803,0.5027624309392266,48.19999999999709,54.0,0.8925925925925386,0.8944444444444983,up,aligned,2.2628045631659126,16.229999999995925,16.229999999995925,above,True,True,-17.489999999990687,17.489999999990687,0.8524590163934426,0.8176795580110497,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:36:00,2026-03-29,66261.6,66261.7,66239.0,66239.0,13.05,19.975,33.025,-6.925000000000001,-0.20968962906888725,66243.69,95874.33,3.389e-05,0.0,0.0,False,2026-03-29.csv,6.925000000000001,negative,0.20968962906888725,0.45901639344262296,0.40331491712707185,0.4918032786885246,0.4198895027624309,-22.60000000000582,22.69999999999709,0.9955947136567718,0.0,down,aligned,3.2635379061380245,-4.690000000002328,4.690000000002328,below,True,True,2.6999999999970896,2.6999999999970896,0.39344262295081966,0.32044198895027626,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:37:00,2026-03-29,66239.0,66267.0,66233.5,66245.1,34.236,12.745,46.981,21.491,0.4574402417998765,66248.66,95870.99,3.389e-05,0.0,0.0,False,2026-03-29.csv,21.491,positive,0.4574402417998765,0.7540983606557377,0.6408839779005525,0.6557377049180327,0.5248618784530387,6.100000000005821,33.5,0.1820895522389797,0.3462686567165917,up,aligned,0.28383974687105396,-3.5599999999976717,3.5599999999976717,below,True,True,-3.3399999999965075,3.3399999999965075,0.4426229508196721,0.3756906077348066,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:38:00,2026-03-29,66245.1,66295.5,66245.0,66285.3,43.378,12.209,55.587,31.169,0.5607246298594994,66278.38,95863.74,3.37e-05,0.0,0.0,False,2026-03-29.csv,31.169,positive,0.5607246298594994,0.8360655737704918,0.7513812154696132,0.6885245901639344,0.5911602209944752,40.19999999999709,50.5,0.7960396039603385,0.7980198019802557,up,aligned,1.2897430138919146,6.919999999998254,6.919999999998254,above,True,True,-7.25,7.25,0.7049180327868853,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:39:00,2026-03-29,66285.3,66288.3,66261.2,66271.0,24.546,11.801,36.347,12.745,0.3506479214240515,66279.25,95864.61,3.369e-05,0.0,0.0,False,2026-03-29.csv,12.745,positive,0.3506479214240515,0.6557377049180327,0.5414364640883977,0.5245901639344263,0.430939226519337,-14.30000000000291,27.10000000000582,0.5276752767527616,0.3616236162361921,down,opposed,1.1220086308358503,-8.25,8.25,below,True,True,0.8699999999953434,0.8699999999953434,0.14754098360655737,0.11602209944751381,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:40:00,2026-03-29,66271.0,66283.0,66270.8,66274.9,22.05,6.845,28.895,15.205000000000002,0.5262156082367192,66273.26,95866.78,3.385e-05,0.0,0.0,False,2026-03-29.csv,15.205000000000002,positive,0.5262156082367192,0.6885245901639344,0.56353591160221,0.39344262295081966,0.3259668508287293,3.8999999999941792,12.19999999999709,0.3196721311471401,0.3360655737698563,up,aligned,0.2564945741528562,1.639999999999418,1.639999999999418,above,True,True,2.1699999999982538,2.1699999999982538,0.29508196721311475,0.24861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:41:00,2026-03-29,66274.9,66295.0,66271.1,66295.0,32.788,13.659,46.447,19.128999999999998,0.41184575968307957,66282.8,95874.01,3.385e-05,0.0,0.0,False,2026-03-29.csv,19.128999999999998,positive,0.41184575968307957,0.7049180327868853,0.6022099447513812,0.6557377049180327,0.5138121546961326,20.10000000000582,23.89999999999418,0.8410041841008667,1.0,up,aligned,1.0507606252290147,12.19999999999709,12.19999999999709,above,True,True,7.2299999999959255,7.2299999999959255,0.7213114754098361,0.574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:42:00,2026-03-29,66295.0,66328.0,66285.2,66300.1,59.968,25.209,85.177,34.759,0.40807964591380297,66302.56,95874.8,3.377e-05,0.102,0.0,False,2026-03-29.csv,34.759,positive,0.40807964591380297,0.8524590163934426,0.7679558011049724,0.7704918032786885,0.7513812154696132,5.100000000005821,42.80000000000291,0.1191588785048008,0.34813084112167564,up,aligned,0.14672458931516502,-2.459999999991851,2.459999999991851,below,True,True,0.7900000000081491,0.7900000000081491,0.13114754098360656,0.09392265193370165,aligned,aligned,0.102,0.102,buy,False,aligned
2026-03-29 17:43:00,2026-03-29,66300.1,66370.0,66300.0,66349.8,113.612,34.445,148.057,79.167,0.5347062280067812,66343.26,95866.6,3.417e-05,0.036,0.0,False,2026-03-29.csv,79.167,positive,0.5347062280067812,0.9180327868852459,0.9116022099447514,0.8852459016393442,0.8950276243093923,49.69999999999709,70.0,0.7099999999999584,0.711428571428613,up,aligned,0.6277868303712038,6.540000000008149,6.540000000008149,above,True,True,-8.19999999999709,8.19999999999709,0.7704918032786885,0.6132596685082873,opposed,opposed,0.036,0.036,buy,False,aligned
2026-03-29 17:44:00,2026-03-29,66349.7,66383.0,66342.3,66382.8,86.975,27.241,114.216,59.733999999999995,0.5229915248301463,66363.15,95839.84,3.417e-05,0.071,0.0,False,2026-03-29.csv,59.733999999999995,positive,0.5229915248301463,0.8524590163934426,0.8674033149171271,0.8032786885245902,0.8342541436464088,33.10000000000582,40.69999999999709,0.8132678132680145,0.9950859950860662,up,aligned,0.5541232798742061,19.65000000000873,19.65000000000873,above,True,True,-26.760000000009313,26.760000000009313,0.8852459016393442,0.9005524861878453,opposed,opposed,0.071,0.071,buy,False,aligned
2026-03-29 17:45:00,2026-03-29,66382.8,66400.1,66360.2,66360.2,63.596,35.074,98.67,28.522,0.289064558629776,66389.06,95846.88,3.48e-05,0.016,0.0,False,2026-03-29.csv,28.522,positive,0.289064558629776,0.7540983606557377,0.7292817679558011,0.7868852459016393,0.8121546961325967,-22.60000000000582,39.90000000000873,0.5664160401002726,0.0,down,opposed,0.7923708014867759,-28.860000000000582,28.860000000000582,below,True,True,7.040000000008149,7.040000000008149,0.6721311475409836,0.56353591160221,aligned,opposed,0.016,0.016,buy,False,aligned
2026-03-29 17:46:00,2026-03-29,66360.2,66360.3,66330.0,66334.8,35.544,43.747,79.291,-8.203000000000003,-0.10345436430364106,66343.6,95876.85,3.528e-05,0.0,0.0,False,2026-03-29.csv,8.203000000000003,negative,0.10345436430364106,0.4262295081967213,0.40331491712707185,0.6721311475409836,0.7182320441988951,-25.39999999999418,30.30000000000291,0.8382838283825657,0.15841584158423924,down,aligned,3.0964281360470767,-8.80000000000291,8.80000000000291,below,True,True,29.970000000001164,29.970000000001164,0.9180327868852459,0.9226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:47:00,2026-03-29,66334.8,66344.5,66330.0,66336.3,35.655,19.19,54.845,16.465,0.30020968183061353,66337.56,95874.95,3.52e-05,0.0,0.0,False,2026-03-29.csv,16.465,positive,0.30020968183061353,0.6065573770491803,0.574585635359116,0.6065573770491803,0.580110497237569,1.5,14.5,0.10344827586206896,0.43448275862089036,up,aligned,0.09110233829334953,-1.2599999999947613,1.2599999999947613,below,True,True,-1.9000000000087311,1.9000000000087311,0.26229508196721313,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:48:00,2026-03-29,66336.3,66350.0,66324.2,66350.0,25.112,20.113,45.225,4.998999999999999,0.11053620784964066,66331.49,95887.01,3.52e-05,0.0,0.0,False,2026-03-29.csv,4.998999999999999,positive,0.11053620784964066,0.2786885245901639,0.292817679558011,0.5409836065573771,0.49171270718232046,13.69999999999709,25.80000000000291,0.5310077519378118,1.0,up,aligned,2.7405481096213427,18.50999999999476,18.50999999999476,above,True,True,12.059999999997672,12.059999999997672,0.7868852459016393,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:49:00,2026-03-29,66350.0,66356.7,66350.0,66354.7,6.245,6.944,13.189,-0.6989999999999998,-0.05299871104708468,66354.49,95889.28,3.519e-05,0.0,0.0,False,2026-03-29.csv,0.6989999999999998,negative,0.05299871104708468,0.03278688524590164,0.049723756906077346,0.06557377049180328,0.03867403314917127,4.69999999999709,6.69999999999709,0.7014925373133032,0.7014925373133032,up,opposed,6.723891273243335,0.20999999999185093,0.20999999999185093,above,True,True,2.2700000000040745,2.2700000000040745,0.32786885245901637,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:50:00,2026-03-29,66354.8,66354.8,66341.6,66344.5,18.027,22.141,40.168,-4.113999999999997,-0.10241983668591907,66346.84,95892.31,3.571e-05,0.0,0.0,False,2026-03-29.csv,4.113999999999997,negative,0.10241983668591907,0.26229508196721313,0.2430939226519337,0.45901639344262296,0.44751381215469616,-10.30000000000291,13.19999999999709,0.7803030303034229,0.21969696969657718,down,aligned,2.5036460865344963,-2.3399999999965075,2.3399999999965075,below,True,True,3.029999999998836,3.029999999998836,0.4098360655737705,0.35359116022099446,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:51:00,2026-03-29,66344.5,66396.7,66344.5,66396.7,128.113,18.087,146.2,110.026,0.7525718194254446,66372.14,95894.48,3.571e-05,0.002,0.0,False,2026-03-29.csv,110.026,positive,0.7525718194254446,0.9836065573770492,0.9723756906077348,0.8688524590163934,0.8895027624309392,52.19999999999709,52.19999999999709,1.0,1.0,up,aligned,0.4744333157617026,24.55999999999767,24.55999999999767,above,True,True,2.1699999999982538,2.1699999999982538,0.2786885245901639,0.2430939226519337,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-29 17:52:00,2026-03-29,66396.6,66410.6,66376.2,66376.6,21.568,11.57,33.138,9.998000000000001,0.30170800893234356,66393.97,95880.52,3.598e-05,0.011,0.0,False,2026-03-29.csv,9.998000000000001,positive,0.30170800893234356,0.4918032786885246,0.47513812154696133,0.36065573770491804,0.39226519337016574,-20.0,34.40000000000873,0.5813953488370618,0.011627906976995048,down,opposed,2.000400080016003,-17.369999999995343,17.369999999995343,below,True,True,-13.959999999991851,13.959999999991851,0.7868852459016393,0.7679558011049724,opposed,aligned,0.011,0.011,buy,False,aligned
2026-03-29 17:53:00,2026-03-29,66376.5,66385.1,66376.5,66378.8,9.7,6.173,15.873,3.5269999999999992,0.22220122220122215,66381.8,95880.99,3.649e-05,0.0,0.0,False,2026-03-29.csv,3.5269999999999992,positive,0.22220122220122215,0.13114754098360656,0.19889502762430938,0.11475409836065574,0.08287292817679558,2.3000000000029104,8.60000000000582,0.2674418604652737,0.2674418604652737,up,aligned,0.6521122767232523,-3.0,3.0,below,True,True,0.47000000000116415,0.47000000000116415,0.09836065573770492,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:54:00,2026-03-29,66378.8,66378.8,66348.9,66360.9,10.806,31.937,42.743,-21.131,-0.49437334768266145,66356.71,95881.4,3.648e-05,0.0,0.0,False,2026-03-29.csv,21.131,negative,0.49437334768266145,0.6557377049180327,0.6243093922651933,0.45901639344262296,0.4696132596685083,-17.90000000000873,29.90000000000873,0.5986622073579767,0.4013377926420233,down,aligned,0.8470966825994383,4.189999999987776,4.189999999987776,above,True,True,0.40999999998894054,0.40999999998894054,0.09836065573770492,0.06077348066298342,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:55:00,2026-03-29,66360.9,66360.9,66360.8,66360.9,2.281,3.046,5.327,-0.7649999999999997,-0.1436080345410174,66360.84,95873.41,3.648e-05,0.0,0.0,False,2026-03-29.csv,0.7649999999999997,negative,0.1436080345410174,0.04918032786885246,0.049723756906077346,0.01639344262295082,0.0055248618784530384,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.059999999997671694,0.059999999997671694,above,True,True,-7.989999999990687,7.989999999990687,0.6721311475409836,0.6077348066298343,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:56:00,2026-03-29,66360.8,66360.9,66335.8,66355.0,12.72,19.369,32.089,-6.648999999999999,-0.20720496120165788,66346.08,95878.89,3.637e-05,0.0,0.0,False,2026-03-29.csv,6.648999999999999,negative,0.20720496120165788,0.36065573770491804,0.36464088397790057,0.3442622950819672,0.36464088397790057,-5.80000000000291,25.09999999999127,0.2310756972113517,0.7649402390439748,down,aligned,0.87231162580883,8.919999999998254,8.919999999998254,above,True,True,5.4799999999959255,5.4799999999959255,0.5901639344262295,0.5193370165745856,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:57:00,2026-03-29,66355.1,66370.7,66355.0,66367.2,47.082,20.474,67.556,26.608,0.3938658298300669,66362.73,95883.92,3.658e-05,0.0,0.0,False,2026-03-29.csv,26.608,positive,0.3938658298300669,0.7213114754098361,0.7292817679558011,0.6229508196721312,0.6574585635359116,12.099999999991269,15.69999999999709,0.7707006369422619,0.7770700636942262,up,aligned,0.4547504509918546,4.470000000001164,4.470000000001164,above,True,True,5.029999999998836,5.029999999998836,0.5409836065573771,0.4696132596685083,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:58:00,2026-03-29,66367.2,66367.7,66352.4,66356.5,3.673,6.146,9.819,-2.473,-0.25185864140951214,66359.61,95875.52,3.658e-05,0.0,0.0,False,2026-03-29.csv,2.473,negative,0.25185864140951214,0.11475409836065574,0.143646408839779,0.04918032786885246,0.016574585635359115,-10.69999999999709,15.30000000000291,0.6993464052284349,0.2679738562094798,down,aligned,4.32672866963085,-3.110000000000582,3.110000000000582,below,True,True,-8.39999999999418,8.39999999999418,0.7213114754098361,0.6298342541436464,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 17:59:00,2026-03-29,66356.4,66356.7,66356.4,66356.7,6.559,7.721,14.28,-1.162,-0.08137254901960785,66356.62,95875.67,3.684e-05,0.0,0.0,False,2026-03-29.csv,1.162,negative,0.08137254901960785,0.08196721311475409,0.08839779005524862,0.11475409836065574,0.06629834254143646,0.3000000000029104,0.3000000000029104,1.0,1.0,up,opposed,0.25817555938288334,0.08000000000174623,0.08000000000174623,above,True,True,0.14999999999417923,0.14999999999417923,0.04918032786885246,0.027624309392265192,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:00:00,2026-03-29,66356.6,66358.5,66356.6,66356.6,6.125,3.414,9.539,2.711,0.2842016982912255,66357.4,95874.99,3.681e-05,0.0,0.0,False,2026-03-29.csv,2.711,positive,0.2842016982912255,0.14754098360655737,0.16022099447513813,0.04918032786885246,0.016574585635359115,0.0,1.8999999999941792,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.7999999999883585,0.7999999999883585,below,True,True,-0.6799999999930151,0.6799999999930151,0.16393442622950818,0.09392265193370165,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:01:00,2026-03-29,66356.6,66380.7,66354.3,66380.6,28.359,10.357,38.716,18.002000000000002,0.46497572063229675,66365.52,95872.1,3.701e-05,0.0,0.0,False,2026-03-29.csv,18.002000000000002,positive,0.46497572063229675,0.5901639344262295,0.6077348066298343,0.4098360655737705,0.43646408839779005,24.0,26.39999999999418,0.9090909090911096,0.9962121212124511,up,aligned,1.3331852016442616,15.080000000001746,15.080000000001746,above,True,True,-2.889999999999418,2.889999999999418,0.4098360655737705,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:02:00,2026-03-29,66380.7,66381.7,66326.8,66328.5,21.388,35.089,56.477,-13.700999999999997,-0.24259433043539844,66348.45,95877.2,3.701e-05,0.0,0.0,False,2026-03-29.csv,13.700999999999997,negative,0.24259433043539844,0.5245901639344263,0.5524861878453039,0.5901639344262295,0.5966850828729282,-52.19999999999709,54.89999999999418,0.9508196721311953,0.030965391621079596,down,aligned,3.809940880227509,-19.94999999999709,19.94999999999709,below,True,True,5.099999999991269,5.099999999991269,0.5245901639344263,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:03:00,2026-03-29,66328.5,66345.8,66328.5,66345.8,13.133,18.63,31.763,-5.497,-0.1730629978276611,66340.59,95870.65,3.736e-05,0.0,0.0,False,2026-03-29.csv,5.497,negative,0.1730629978276611,0.32786885245901637,0.3259668508287293,0.29508196721311475,0.3425414364640884,17.30000000000291,17.30000000000291,1.0,1.0,up,opposed,3.147171184282865,5.210000000006403,5.210000000006403,above,True,True,-6.55000000000291,6.55000000000291,0.5901639344262295,0.5524861878453039,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:04:00,2026-03-29,66345.7,66348.8,66334.1,66334.1,2.781,6.651,9.432,-3.8699999999999997,-0.4103053435114503,66346.43,95868.91,3.746e-05,0.0,0.0,False,2026-03-29.csv,3.8699999999999997,negative,0.4103053435114503,0.21311475409836064,0.2430939226519337,0.03278688524590164,0.016574585635359115,-11.599999999991269,14.69999999999709,0.7891156462580656,0.0,down,aligned,2.997416020669579,-12.329999999987194,12.329999999987194,below,True,True,-1.7399999999906868,1.7399999999906868,0.21311475409836064,0.20441988950276244,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:05:00,2026-03-29,66334.1,66334.2,66306.6,66307.3,2.257,22.127,24.384,-19.869999999999997,-0.8148786089238844,66318.81,95869.39,3.746e-05,0.0,0.0,False,2026-03-29.csv,19.869999999999997,negative,0.8148786089238844,0.6065573770491803,0.6298342541436464,0.2459016393442623,0.2154696132596685,-26.80000000000291,27.59999999999127,0.9710144927540358,0.025362318840482286,down,aligned,1.34876698540528,-11.509999999994761,11.509999999994761,below,True,True,0.47999999999592546,0.47999999999592546,0.09836065573770492,0.08287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
