ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 18:05:00,2026-03-21,70294.2,70294.2,70279.6,70279.6,5.46,5.721,11.181,-0.2610000000000001,-0.02334317145156964,70284.43,87445.07,2.027e-05,0.004,0.0,False,2026-03-21.csv,0.2610000000000001,negative,0.02334317145156964,0.01639344262295082,0.016574585635359115,0.11475409836065574,0.07734806629834254,-14.599999999991269,14.599999999991269,1.0,0.0,down,aligned,55.93869731797418,-4.829999999987194,4.829999999987194,below,True,True,4.260000000009313,4.260000000009313,0.5573770491803278,0.5303867403314917,opposed,opposed,0.004,0.004,buy,True,opposed
2026-03-21 18:06:00,2026-03-21,70279.6,70287.8,70275.0,70275.0,7.672,8.473,16.145,-0.801000000000001,-0.049612883245586936,70279.64,87446.42,2.017e-05,0.0,0.0,False,2026-03-21.csv,0.801000000000001,negative,0.049612883245586936,0.09836065573770492,0.07734806629834254,0.16393442622950818,0.143646408839779,-4.600000000005821,12.80000000000291,0.35937500000037303,0.0,down,aligned,5.742821473165812,-4.639999999999418,4.639999999999418,below,True,True,1.3499999999912689,1.3499999999912689,0.29508196721311475,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:07:00,2026-03-21,70275.0,70281.8,70261.4,70281.7,6.362,12.72,19.082,-6.3580000000000005,-0.3331935855780317,70272.02,87447.97,2.017e-05,0.0,0.0,False,2026-03-21.csv,6.3580000000000005,negative,0.3331935855780317,0.3442622950819672,0.3259668508287293,0.21311475409836064,0.18232044198895028,6.69999999999709,20.40000000000873,0.3284313725487364,0.9950980392154031,up,opposed,1.0537905001568244,9.679999999993015,9.679999999993015,above,True,True,1.5500000000029104,1.5500000000029104,0.32786885245901637,0.23204419889502761,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:08:00,2026-03-21,70281.8,70291.1,70281.7,70291.1,10.283,4.809,15.092,5.473999999999999,0.36270871985157693,70289.6,87451.03,2.001e-05,0.0,0.0,False,2026-03-21.csv,5.473999999999999,positive,0.36270871985157693,0.3114754098360656,0.292817679558011,0.16393442622950818,0.13259668508287292,9.30000000000291,9.400000000008731,0.9893617021270502,1.0,up,aligned,1.6989404457440467,1.5,1.5,above,True,True,3.0599999999976717,3.0599999999976717,0.4918032786885246,0.430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:09:00,2026-03-21,70291.1,70312.0,70291.0,70310.2,25.286,4.375,29.661,20.911,0.7049998314284751,70303.08,87448.73,2.034e-05,0.0,0.0,False,2026-03-21.csv,20.911,positive,0.7049998314284751,0.7704918032786885,0.7071823204419889,0.5081967213114754,0.39779005524861877,19.09999999999127,21.0,0.9095238095233937,0.9142857142855757,up,aligned,0.9133948639467873,7.119999999995343,7.119999999995343,above,True,True,-2.3000000000029104,2.3000000000029104,0.4262295081967213,0.3149171270718232,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:10:00,2026-03-21,70310.3,70343.2,70310.2,70339.4,24.606,7.674,32.28,16.932000000000002,0.5245353159851301,70328.49,87442.66,2.093e-05,0.0,0.0,False,2026-03-21.csv,16.932000000000002,positive,0.5245353159851301,0.7213114754098361,0.6685082872928176,0.5245901639344263,0.4419889502762431,29.09999999999127,33.0,0.8818181818179173,0.8848484848483966,up,aligned,1.7186392629335734,10.90999999998894,10.90999999998894,above,True,True,-6.069999999992433,6.069999999992433,0.7213114754098361,0.6298342541436464,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:11:00,2026-03-21,70339.4,70350.1,70339.3,70350.1,10.275,3.417,13.692,6.8580000000000005,0.5008764241893077,70345.73,87448.66,2.093e-05,0.0,0.0,False,2026-03-21.csv,6.8580000000000005,positive,0.5008764241893077,0.3770491803278688,0.34806629834254144,0.16393442622950818,0.12154696132596685,10.700000000011642,10.80000000000291,0.9907407407415517,1.0,up,aligned,1.5602216389634938,4.370000000009895,4.370000000009895,above,True,True,6.0,6.0,0.7049180327868853,0.6187845303867403,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:12:00,2026-03-21,70350.1,70350.1,70316.1,70316.2,6.771,11.805,18.576,-5.034,-0.27099483204134367,70328.86,87449.63,2.157e-05,0.0,0.0,False,2026-03-21.csv,5.034,negative,0.27099483204134367,0.29508196721311475,0.287292817679558,0.22950819672131148,0.18232044198895028,-33.90000000000873,34.0,0.9970588235296686,0.0029411764703314368,down,aligned,6.734207389751437,-12.660000000003492,12.660000000003492,below,True,True,0.9700000000011642,0.9700000000011642,0.26229508196721313,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:13:00,2026-03-21,70316.3,70325.9,70316.2,70325.9,9.624,0.369,9.993,9.255,0.9261483038126689,70320.37,87453.79,2.181e-05,0.0,0.0,False,2026-03-21.csv,9.255,positive,0.9261483038126689,0.4918032786885246,0.4143646408839779,0.06557377049180328,0.055248618784530384,9.599999999991269,9.69999999999709,0.9896907216488814,1.0,up,aligned,1.037277147486901,5.529999999998836,5.529999999998836,above,True,True,4.1599999999889405,4.1599999999889405,0.639344262295082,0.5303867403314917,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:14:00,2026-03-21,70325.9,70325.9,70312.1,70312.1,1.329,9.148,10.477,-7.819,-0.7463014221628328,70319.73,87454.32,2.181e-05,0.0,0.0,False,2026-03-21.csv,7.819,negative,0.7463014221628328,0.4262295081967213,0.3701657458563536,0.08196721311475409,0.06077348066298342,-13.799999999988358,13.799999999988358,1.0,0.0,down,aligned,1.764931576926507,-7.629999999990105,7.629999999990105,below,True,True,0.5300000000133878,0.5300000000133878,0.13114754098360656,0.10497237569060773,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:15:00,2026-03-21,70312.2,70354.7,70312.1,70345.0,75.273,6.689,81.962,68.584,0.8367780190820137,70338.89,87456.12,2.172e-05,0.0,0.0,False,2026-03-21.csv,68.584,positive,0.8367780190820137,0.9836065573770492,0.9613259668508287,0.9016393442622951,0.8342541436464088,32.80000000000291,42.59999999999127,0.7699530516434187,0.7723004694835898,up,aligned,0.4782456549632991,6.110000000000582,6.110000000000582,above,True,True,1.7999999999883585,1.7999999999883585,0.3770491803278688,0.2430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:16:00,2026-03-21,70344.9,70345.0,70328.9,70329.0,10.467,6.153,16.62,4.314000000000001,0.25956678700361013,70335.17,87442.62,2.18e-05,0.0,0.0,False,2026-03-21.csv,4.314000000000001,positive,0.25956678700361013,0.2459016393442623,0.2541436464088398,0.2459016393442623,0.1712707182320442,-15.89999999999418,16.10000000000582,0.9875776397508342,0.006211180124582895,down,opposed,3.68567454798196,-6.169999999998254,6.169999999998254,below,True,True,-13.5,13.5,0.8688524590163934,0.8232044198895028,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:17:00,2026-03-21,70328.9,70363.0,70328.9,70363.0,10.238,2.924,13.162,7.314,0.5556906245251482,70336.85,87444.92,2.18e-05,0.0,0.0,False,2026-03-21.csv,7.314,positive,0.5556906245251482,0.4262295081967213,0.3756906077348066,0.19672131147540983,0.1270718232044199,34.10000000000582,34.10000000000582,1.0,1.0,up,aligned,4.662291495762349,26.14999999999418,26.14999999999418,above,True,True,2.3000000000029104,2.3000000000029104,0.4426229508196721,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:18:00,2026-03-21,70363.0,70363.0,70330.2,70330.3,21.426,5.782,27.208,15.643999999999998,0.5749779476624521,70344.0,87443.06,2.188e-05,0.0,0.0,False,2026-03-21.csv,15.643999999999998,positive,0.5749779476624521,0.7049180327868853,0.6298342541436464,0.5573770491803278,0.3812154696132597,-32.69999999999709,32.80000000000291,0.9969512195120179,0.0030487804879820697,down,opposed,2.090258245972711,-13.69999999999709,13.69999999999709,below,True,True,-1.860000000000582,1.860000000000582,0.36065573770491804,0.2541436464088398,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:19:00,2026-03-21,70330.2,70330.3,70319.1,70328.0,18.164,11.708,29.872,6.456000000000001,0.21612212104981257,70322.55,87446.16,2.193e-05,0.0,0.0,False,2026-03-21.csv,6.456000000000001,positive,0.21612212104981257,0.3770491803278688,0.34806629834254144,0.6065573770491803,0.4419889502762431,-2.1999999999970896,11.19999999999709,0.19642857142836262,0.7946428571425439,down,opposed,0.3407682775708007,5.44999999999709,5.44999999999709,above,True,True,3.1000000000058208,3.1000000000058208,0.5409836065573771,0.44751381215469616,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:20:00,2026-03-21,70328.0,70363.0,70328.0,70363.0,20.843,1.35,22.193,19.493,0.878340017122516,70340.23,87439.41,2.178e-05,0.0,0.0,False,2026-03-21.csv,19.493,positive,0.878340017122516,0.8032786885245902,0.712707182320442,0.4098360655737705,0.27624309392265195,35.0,35.0,1.0,1.0,up,aligned,1.7955163391986868,22.770000000004075,22.770000000004075,above,True,True,-6.75,6.75,0.7377049180327869,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:21:00,2026-03-21,70363.0,70371.4,70362.9,70369.5,32.079,3.277,35.356,28.802,0.8146283516234868,70368.62,87443.97,2.178e-05,0.0,0.0,False,2026-03-21.csv,28.802,positive,0.8146283516234868,0.8852459016393442,0.8176795580110497,0.6557377049180327,0.5248618784530387,6.5,8.5,0.7647058823529411,0.7764705882359789,up,aligned,0.22567877230747865,0.8800000000046566,0.8800000000046566,above,True,True,4.559999999997672,4.559999999997672,0.6557377049180327,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:22:00,2026-03-21,70369.5,70387.9,70369.4,70380.4,30.115,9.913,40.028,20.201999999999998,0.504696712301389,70378.6,87435.57,2.213e-05,0.0,0.0,False,2026-03-21.csv,20.201999999999998,positive,0.504696712301389,0.7868852459016393,0.7348066298342542,0.7868852459016393,0.6022099447513812,10.89999999999418,18.5,0.5891891891888745,0.5945945945945946,up,aligned,0.5395505395502515,1.7999999999883585,1.7999999999883585,above,True,True,-8.39999999999418,8.39999999999418,0.7868852459016393,0.7348066298342542,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:23:00,2026-03-21,70380.3,70387.0,70380.0,70386.9,21.031,8.028,29.059,13.002999999999998,0.44746894249630054,70380.72,87441.63,2.299e-05,0.0,0.0,False,2026-03-21.csv,13.002999999999998,positive,0.44746894249630054,0.6229508196721312,0.580110497237569,0.5737704918032787,0.425414364640884,6.599999999991269,7.0,0.9428571428558955,0.9857142857134542,up,aligned,0.5075751749589533,6.179999999993015,6.179999999993015,above,True,True,6.059999999997672,6.059999999997672,0.7049180327868853,0.6408839779005525,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:24:00,2026-03-21,70386.8,70394.0,70385.1,70389.2,20.828,15.176,36.004,5.651999999999999,0.1569825574936118,70387.83,87444.04,2.299e-05,0.0,0.0,False,2026-03-21.csv,5.651999999999999,positive,0.1569825574936118,0.29508196721311475,0.30939226519337015,0.7049180327868853,0.5469613259668509,2.3999999999941792,8.89999999999418,0.2696629213478369,0.46067415730269107,up,aligned,0.4246284501051273,1.3699999999953434,1.3699999999953434,above,True,True,2.4099999999889405,2.4099999999889405,0.4098360655737705,0.3425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:25:00,2026-03-21,70389.2,70420.0,70368.2,70368.3,64.196,52.499,116.695,11.696999999999996,0.10023565705471525,70399.38,87433.91,2.312e-05,0.0,0.0,False,2026-03-21.csv,11.696999999999996,positive,0.10023565705471525,0.5901639344262295,0.5138121546961326,0.9836065573770492,0.9392265193370166,-20.89999999999418,51.80000000000291,0.40347490347476844,0.001930501930614192,down,opposed,1.7867829357950062,-31.080000000001746,31.080000000001746,below,True,True,-10.129999999990105,10.129999999990105,0.8032786885245902,0.7569060773480663,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:26:00,2026-03-21,70368.3,70368.3,70335.2,70355.5,62.683,56.46,119.143,6.222999999999999,0.05223135224058483,70348.25,87426.72,2.357e-05,0.0,0.0,False,2026-03-21.csv,6.222999999999999,positive,0.05223135224058483,0.3442622950819672,0.3314917127071823,1.0,0.9392265193370166,-12.80000000000291,33.10000000000582,0.3867069486405033,0.6132930513594967,down,opposed,2.056885746425022,7.25,7.25,above,True,True,-7.190000000002328,7.190000000002328,0.7213114754098361,0.6906077348066298,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:27:00,2026-03-21,70355.6,70395.6,70355.5,70395.5,69.549,3.406,72.955,66.143,0.9066273730381742,70374.78,87420.18,2.337e-05,0.0,0.0,False,2026-03-21.csv,66.143,positive,0.9066273730381742,0.9836065573770492,0.9447513812154696,0.8688524590163934,0.7900552486187845,39.89999999999418,40.10000000000582,0.9950124688276406,0.9975062344138202,up,aligned,0.6032384379298517,20.720000000001164,20.720000000001164,above,True,True,-6.540000000008149,6.540000000008149,0.7049180327868853,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:28:00,2026-03-21,70395.5,70419.7,70395.5,70400.1,28.839,10.615,39.454,18.223999999999997,0.46190500329497636,70407.03,87394.62,2.337e-05,0.134,0.0,False,2026-03-21.csv,18.223999999999997,positive,0.46190500329497636,0.7704918032786885,0.6906077348066298,0.7704918032786885,0.6022099447513812,4.600000000005821,24.19999999999709,0.19008264462836255,0.19008264462836255,up,aligned,0.25241439859557846,-6.929999999993015,6.929999999993015,below,True,True,-25.55999999999767,25.55999999999767,0.9836065573770492,0.9558011049723757,opposed,opposed,0.134,0.134,buy,True,aligned
2026-03-21 18:29:00,2026-03-21,70400.0,70400.1,70373.1,70373.1,5.711,15.719,21.43,-10.008,-0.46700886607559494,70385.33,87398.03,2.357e-05,0.0,0.0,False,2026-03-21.csv,10.008,negative,0.46700886607559494,0.5573770491803278,0.4585635359116022,0.3770491803278688,0.26519337016574585,-26.89999999999418,27.0,0.9962962962960807,0.0,down,aligned,2.6878497202232396,-12.229999999995925,12.229999999995925,below,True,True,3.4100000000034925,3.4100000000034925,0.4918032786885246,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:30:00,2026-03-21,70373.2,70378.1,70373.1,70374.1,11.846,2.531,14.377,9.315,0.6479098560200319,70374.46,87403.86,2.332e-05,0.0,0.0,False,2026-03-21.csv,9.315,positive,0.6479098560200319,0.5573770491803278,0.43646408839779005,0.21311475409836064,0.14917127071823205,0.9000000000087311,5.0,0.18000000000174624,0.2,up,aligned,0.09661835748886004,-0.3600000000005821,0.3600000000005821,below,True,True,5.830000000001746,5.830000000001746,0.639344262295082,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:31:00,2026-03-21,70374.2,70374.2,70374.1,70374.2,9.937,4.813,14.75,5.124,0.34738983050847455,70374.17,87409.84,2.332e-05,0.0,0.0,False,2026-03-21.csv,5.124,positive,0.34738983050847455,0.2786885245901639,0.287292817679558,0.22950819672131148,0.16022099447513813,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.029999999998835847,0.029999999998835847,above,True,True,5.9799999999959255,5.9799999999959255,0.6721311475409836,0.6132596685082873,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:32:00,2026-03-21,70374.1,70374.2,70374.0,70374.1,2.927,1.416,4.343,1.5110000000000001,0.347916186967534,70374.09,87409.22,2.269e-05,0.0,0.0,False,2026-03-21.csv,1.5110000000000001,positive,0.347916186967534,0.11475409836065574,0.08839779005524862,0.03278688524590164,0.011049723756906077,0.0,0.19999999999708962,0.0,0.5000000000363798,flat_or_unknown,flat_or_unknown,0.0,0.010000000009313226,0.010000000009313226,above,True,True,-0.6199999999953434,0.6199999999953434,0.13114754098360656,0.10497237569060773,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:33:00,2026-03-21,70374.1,70374.1,70374.0,70374.1,1.982,5.841,7.823,-3.859,-0.4932890195577144,70374.03,87410.12,2.228e-05,0.0,0.0,False,2026-03-21.csv,3.859,negative,0.4932890195577144,0.21311475409836064,0.2430939226519337,0.06557377049180328,0.022099447513812154,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.07000000000698492,0.07000000000698492,above,True,True,0.8999999999941792,0.8999999999941792,0.18032786885245902,0.14917127071823205,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 18:34:00,2026-03-21,70374.1,70427.6,70374.0,70424.1,49.544,11.103,60.647,38.440999999999995,0.6338483354494039,70401.76,87401.93,2.203e-05,0.002,0.0,False,2026-03-21.csv,38.440999999999995,positive,0.6338483354494039,0.9508196721311475,0.8453038674033149,0.8524590163934426,0.7513812154696132,50.0,53.60000000000582,0.932835820895421,0.9347014925373205,up,aligned,1.3006945709008613,22.34000000001106,22.34000000001106,above,True,True,-8.190000000002328,8.190000000002328,0.7704918032786885,0.712707182320442,opposed,opposed,0.002,0.002,buy,True,aligned
2026-03-21 18:35:00,2026-03-21,70424.1,70442.9,70410.4,70410.4,23.126,17.715,40.841,5.411000000000001,0.1324894101515634,70425.16,87386.88,2.203e-05,0.015,0.0,False,2026-03-21.csv,5.411000000000001,positive,0.1324894101515634,0.29508196721311475,0.30386740331491713,0.819672131147541,0.6408839779005525,-13.700000000011642,32.5,0.42153846153881974,0.0,down,opposed,2.531879504714773,-14.760000000009313,14.760000000009313,below,True,True,-15.049999999988358,15.049999999988358,0.9344262295081968,0.8784530386740331,opposed,aligned,0.015,0.015,buy,True,aligned
2026-03-21 18:36:00,2026-03-21,70410.3,70445.4,70406.4,70437.9,22.78,11.106,33.886,11.674000000000001,0.3445080564244821,70426.53,87384.64,2.231e-05,0.0,0.0,False,2026-03-21.csv,11.674000000000001,positive,0.3445080564244821,0.6229508196721312,0.5303867403314917,0.6557377049180327,0.5248618784530387,27.59999999999127,39.0,0.7076923076920838,0.8076923076923077,up,aligned,2.3642281994167607,11.369999999995343,11.369999999995343,above,True,True,-2.2400000000052387,2.2400000000052387,0.32786885245901637,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:37:00,2026-03-21,70437.9,70446.6,70417.8,70440.0,32.589,31.143,63.732,1.445999999999998,0.022688759179062292,70431.91,87387.06,2.218e-05,0.0,0.0,False,2026-03-21.csv,1.445999999999998,positive,0.022688759179062292,0.09836065573770492,0.08839779005524862,0.8688524590163934,0.7734806629834254,2.1000000000058208,28.80000000000291,0.0729166666668614,0.7708333333331544,up,aligned,1.452282157680376,8.089999999996508,8.089999999996508,above,True,True,2.4199999999982538,2.4199999999982538,0.3770491803278688,0.34806629834254144,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:38:00,2026-03-21,70440.1,70440.1,70419.9,70419.9,9.066,21.784,30.85,-12.717999999999998,-0.4122528363047001,70429.84,87369.49,2.217e-05,0.0,0.0,False,2026-03-21.csv,12.717999999999998,negative,0.4122528363047001,0.6557377049180327,0.5911602209944752,0.6229508196721312,0.48066298342541436,-20.20000000001164,20.20000000001164,1.0,0.0,down,aligned,1.5883000471781448,-9.940000000002328,9.940000000002328,below,True,True,-17.569999999992433,17.569999999992433,0.9344262295081968,0.8950276243093923,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:39:00,2026-03-21,70419.9,70435.9,70419.9,70435.7,11.326,4.686,16.012,6.640000000000001,0.4146889832625531,70430.4,87371.94,2.217e-05,0.0,0.0,False,2026-03-21.csv,6.640000000000001,positive,0.4146889832625531,0.3770491803278688,0.3701657458563536,0.2786885245901639,0.1878453038674033,15.80000000000291,16.0,0.9875000000001819,0.9875000000001819,up,aligned,2.3795180722895948,5.30000000000291,5.30000000000291,above,True,True,2.4499999999970896,2.4499999999970896,0.36065573770491804,0.34806629834254144,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:40:00,2026-03-21,70435.7,70500.0,70435.2,70460.0,148.072,33.48,181.552,114.59200000000001,0.6311800475896714,70473.63,87316.84,2.2e-05,0.024,0.0,False,2026-03-21.csv,114.59200000000001,positive,0.6311800475896714,1.0,0.988950276243094,1.0,0.9613259668508287,24.30000000000291,64.80000000000291,0.3750000000000281,0.3827160493827438,up,aligned,0.2120566880759818,-13.630000000004657,13.630000000004657,below,True,True,-55.10000000000582,55.10000000000582,1.0,0.994475138121547,opposed,opposed,0.024,0.024,buy,True,aligned
2026-03-21 18:41:00,2026-03-21,70460.1,70479.7,70452.4,70460.6,41.352,40.506,81.858,0.8459999999999965,0.010334970314446926,70465.12,87312.38,2.243e-05,0.0,0.0,False,2026-03-21.csv,0.8459999999999965,positive,0.010334970314446926,0.09836065573770492,0.08287292817679558,0.9180327868852459,0.856353591160221,0.5,27.30000000000291,0.018315018315016363,0.30036630036669476,up,aligned,0.5910165484633594,-4.519999999989523,4.519999999989523,below,True,True,-4.459999999991851,4.459999999991851,0.5409836065573771,0.5359116022099447,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:42:00,2026-03-21,70460.6,70465.4,70452.4,70452.4,12.897,25.01,37.907,-12.113000000000001,-0.3195452027330045,70461.32,87313.01,2.243e-05,0.0,0.0,False,2026-03-21.csv,12.113000000000001,negative,0.3195452027330045,0.639344262295082,0.5580110497237569,0.7213114754098361,0.5966850828729282,-8.200000000011642,13.0,0.6307692307701263,0.0,down,aligned,0.6769586394792075,-8.920000000012806,8.920000000012806,below,True,True,0.6299999999901047,0.6299999999901047,0.09836065573770492,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:43:00,2026-03-21,70452.4,70475.6,70450.0,70475.6,19.43,8.109,27.539,11.321,0.411089727295835,70457.35,87315.97,2.258e-05,0.0,0.0,False,2026-03-21.csv,11.321,positive,0.411089727295835,0.5901639344262295,0.5248618784530387,0.5573770491803278,0.4143646408839779,23.20000000001164,25.60000000000582,0.9062500000002487,1.0,up,aligned,2.049288932074167,18.25,18.25,above,True,True,2.960000000006403,2.960000000006403,0.4098360655737705,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:44:00,2026-03-21,70475.7,70504.7,70452.8,70452.8,66.752,22.339,89.091,44.413,0.4985127566196361,70488.16,87306.25,2.246e-05,0.006,0.0,False,2026-03-21.csv,44.413,positive,0.4985127566196361,0.9508196721311475,0.9005524861878453,0.9508196721311475,0.9005524861878453,-22.89999999999418,51.89999999999418,0.4412331406550433,0.0,down,opposed,0.5156147974690785,-35.36000000000058,35.36000000000058,below,True,True,-9.720000000001164,9.720000000001164,0.819672131147541,0.7458563535911602,opposed,aligned,0.006,0.006,buy,True,aligned
2026-03-21 18:45:00,2026-03-21,70452.8,70452.9,70433.6,70446.4,19.57,22.579,42.149,-3.0090000000000003,-0.07138959405917104,70438.26,87294.4,2.226e-05,0.0,0.0,False,2026-03-21.csv,3.0090000000000003,negative,0.07138959405917104,0.16393442622950818,0.14917127071823205,0.7868852459016393,0.6408839779005525,-6.400000000008731,19.29999999998836,0.33160621761723275,0.6632124352329575,down,aligned,2.126952475908518,8.139999999999418,8.139999999999418,above,True,True,-11.85000000000582,11.85000000000582,0.8524590163934426,0.8011049723756906,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:46:00,2026-03-21,70446.6,70446.6,70429.7,70429.7,4.431,19.959,24.39,-15.527999999999999,-0.6366543665436654,70439.2,87281.19,2.226e-05,0.0,0.0,False,2026-03-21.csv,15.527999999999999,negative,0.6366543665436654,0.7213114754098361,0.6519337016574586,0.45901639344262296,0.3370165745856354,-16.90000000000873,16.90000000000873,1.0,0.0,down,aligned,1.0883565172597072,-9.5,9.5,below,True,True,-13.209999999991851,13.209999999991851,0.8852459016393442,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:47:00,2026-03-21,70429.7,70438.9,70418.0,70418.1,6.298,9.217,15.515,-2.9190000000000005,-0.18814050918466002,70426.37,87288.38,2.129e-05,0.0,0.0,False,2026-03-21.csv,2.9190000000000005,negative,0.18814050918466002,0.16393442622950818,0.143646408839779,0.2459016393442623,0.1712707182320442,-11.599999999991269,20.89999999999418,0.5550239234447129,0.0047846889954951495,down,aligned,3.9739636861909102,-8.269999999989523,8.269999999989523,below,True,True,7.190000000002328,7.190000000002328,0.7213114754098361,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:48:00,2026-03-21,70418.0,70422.8,70406.2,70406.2,9.581,13.52,23.101,-3.939,-0.17051209904333148,70412.54,87288.93,2.072e-05,0.0,0.0,False,2026-03-21.csv,3.939,negative,0.17051209904333148,0.21311475409836064,0.24861878453038674,0.4262295081967213,0.3149171270718232,-11.80000000000291,16.60000000000582,0.7108433734939019,0.0,down,aligned,2.9956841838037347,-6.3399999999965075,6.3399999999965075,below,True,True,0.5499999999883585,0.5499999999883585,0.04918032786885246,0.09392265193370165,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:49:00,2026-03-21,70406.3,70438.0,70405.9,70422.6,62.627,8.13,70.757,54.497,0.7701994148988792,70421.82,87285.51,2.072e-05,0.0,0.0,False,2026-03-21.csv,54.497,positive,0.7701994148988792,0.9508196721311475,0.9447513812154696,0.8688524590163934,0.8066298342541437,16.30000000000291,32.10000000000582,0.5077881619937681,0.5202492211840689,up,aligned,0.2990990329743456,0.7799999999988358,0.7799999999988358,above,True,True,-3.4199999999982538,3.4199999999982538,0.4426229508196721,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
