ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-22 02:09:00,2026-03-22,69006.0,69006.0,68967.5,68967.5,11.499,21.792,33.291,-10.293000000000001,-0.3091826619807156,68983.57,87217.69,-5.767e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:10:00,2026-03-22,68967.6,68967.6,68927.0,68927.0,13.478,34.978,48.456,-21.5,-0.44370150239392436,68941.65,87219.26,-5.818e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:11:00,2026-03-22,68927.0,68933.6,68899.9,68921.4,19.829,41.843,61.672,-22.014000000000003,-0.35695291218056824,68919.45,87228.27,-5.946e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:12:00,2026-03-22,68921.3,68950.0,68921.3,68949.9,23.062,24.63,47.692,-1.5679999999999978,-0.032877631468590074,68943.01,87238.6,-5.946e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:13:00,2026-03-22,68949.8,68992.0,68949.8,68989.2,22.417,12.701,35.118,9.716000000000001,0.27666723617518085,68969.14,87249.81,-6.037e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:14:00,2026-03-22,68989.1,69007.7,68969.4,69007.7,23.718,35.323,59.041,-11.605,-0.1965583238766281,68992.06,87268.82,-6.055e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:15:00,2026-03-22,69007.7,69042.6,69004.6,69007.8,32.531,28.339,60.87,4.192,0.06886807951371776,69022.92,87264.86,-6.032e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:16:00,2026-03-22,69007.8,69007.9,68990.0,69007.9,13.141,16.899,30.04,-3.758000000000001,-0.12509986684420776,68999.33,87283.78,-6.032e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:17:00,2026-03-22,69007.9,69016.6,68995.7,69016.5,10.778,6.085,16.863,4.6930000000000005,0.2783016070687304,69001.68,87286.15,-6.047e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:18:00,2026-03-22,69016.6,69057.2,68980.0,68981.0,71.155,78.305,149.46,-7.150000000000006,-0.0478388866586378,69015.94,87287.41,-6.143e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:19:00,2026-03-22,68981.0,68993.1,68970.0,68993.1,15.26,45.089,60.349,-29.829,-0.4942749672736914,68982.46,87309.36,-6.143e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:20:00,2026-03-22,68993.1,69000.0,68993.0,68997.5,13.318,10.211,23.529,3.1069999999999993,0.13204981087169024,68996.06,87305.04,-6.2e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:21:00,2026-03-22,68997.4,69005.0,68970.0,68970.0,10.796,21.184,31.98,-10.388000000000002,-0.32482801751094437,68992.68,87303.94,-6.235e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:22:00,2026-03-22,68970.1,68970.1,68940.0,68945.0,11.4,51.993,63.393,-40.593,-0.6403388386730396,68956.23,87300.79,-6.239e-05,0.0,0.106,False,2026-03-22.csv
2026-03-22 02:23:00,2026-03-22,68945.0,68981.4,68930.0,68981.4,12.509,17.939,30.448,-5.43,-0.1783368365738308,68947.07,87290.44,-6.239e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 02:24:00,2026-03-22,68981.4,69049.0,68981.3,69037.5,50.693,12.38,63.073,38.312999999999995,0.6074389992548316,69018.54,87300.76,-6.335e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:25:00,2026-03-22,69037.8,69053.1,69030.0,69053.1,30.704,14.159,44.863,16.545,0.36878942558455746,69038.18,87302.46,-6.278e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:26:00,2026-03-22,69053.0,69068.8,69044.5,69068.8,27.852,14.808,42.66,13.044,0.3057665260196906,69055.25,87301.27,-6.278e-05,0.014,0.0,False,2026-03-22.csv
2026-03-22 02:27:00,2026-03-22,69068.9,69097.3,69037.8,69058.8,72.406,54.83,127.236,17.576000000000008,0.13813700525008651,69064.86,87303.75,-6.282e-05,0.032,0.0,False,2026-03-22.csv
2026-03-22 02:28:00,2026-03-22,69058.9,69179.9,69056.6,69148.7,271.883,96.594,368.477,175.289,0.4757121882776944,69136.96,87299.47,-6.257e-05,0.106,0.0,False,2026-03-22.csv
2026-03-22 02:29:00,2026-03-22,69148.7,69365.3,69145.0,69332.8,718.07,173.863,891.933,544.2070000000001,0.6101433627862184,69252.99,87151.32,-6.243e-05,0.523,0.0,False,2026-03-22.csv
2026-03-22 02:30:00,2026-03-22,69332.7,69377.9,69282.7,69311.8,256.345,292.846,549.191,-36.500999999999976,-0.06646321589392393,69328.96,87052.3,-6.243e-05,0.183,0.0,False,2026-03-22.csv
2026-03-22 02:31:00,2026-03-22,69311.9,69328.6,69250.9,69260.5,98.409,96.544,194.953,1.865000000000009,0.009566408313798756,69267.24,87099.59,-6.181e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:32:00,2026-03-22,69260.5,69280.0,69184.9,69247.5,102.896,155.616,258.512,-52.72000000000001,-0.20393637432691716,69217.91,87070.03,-6.271e-05,0.0,0.417,False,2026-03-22.csv
2026-03-22 02:33:00,2026-03-22,69247.5,69277.9,69208.9,69236.5,31.42,62.224,93.644,-30.803999999999995,-0.32894793046004006,69252.22,87072.64,-6.271e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:34:00,2026-03-22,69236.6,69255.9,69221.8,69249.9,33.125,28.442,61.567,4.683,0.07606347556320756,69241.37,87084.78,-6.373e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:35:00,2026-03-22,69249.9,69250.0,69205.7,69214.8,21.9,28.113,50.013,-6.213000000000001,-0.12422770079779259,69233.36,87095.47,-6.435e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:36:00,2026-03-22,69214.7,69235.0,69191.4,69223.5,18.281,25.242,43.523,-6.961000000000002,-0.15993842336236017,69207.18,87104.5,-6.505e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:37:00,2026-03-22,69223.6,69234.9,69210.1,69214.5,54.544,34.613,89.157,19.930999999999997,0.22354946891438696,69219.87,87105.09,-6.505e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:38:00,2026-03-22,69214.5,69214.5,69164.4,69204.6,15.508,42.092,57.6,-26.584,-0.46152777777777776,69189.7,87127.5,-6.584e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:39:00,2026-03-22,69204.8,69248.1,69204.8,69227.5,61.252,24.104,85.356,37.148,0.43521252167393043,69230.68,87146.68,-6.665e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:40:00,2026-03-22,69227.4,69227.5,69165.4,69181.3,13.757,33.752,47.509,-19.995000000000005,-0.4208676250815636,69193.72,87145.26,-6.648e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:41:00,2026-03-22,69181.4,69200.0,69169.0,69199.9,39.145,66.76,105.905,-27.615000000000002,-0.260752561257731,69184.11,87161.55,-6.648e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:42:00,2026-03-22,69200.0,69215.7,69184.8,69207.3,14.418,10.813,25.231,3.6049999999999986,0.14287979073362128,69195.83,87164.67,-6.745e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:43:00,2026-03-22,69207.4,69207.4,69158.7,69191.7,37.945,61.768,99.713,-23.823,-0.2389156880246307,69175.69,87197.6,-6.754e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:44:00,2026-03-22,69191.8,69202.3,69179.0,69202.2,15.761,46.708,62.469,-30.947,-0.49539771726776477,69190.95,87178.37,-6.754e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:45:00,2026-03-22,69202.2,69213.0,69194.8,69194.8,14.092,20.849,34.941,-6.757,-0.19338313156463752,69208.21,87181.36,-6.771e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:46:00,2026-03-22,69194.9,69220.0,69176.9,69182.7,17.911,20.197,38.108,-2.285999999999998,-0.059987404219586385,69197.0,87185.98,-6.778e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:47:00,2026-03-22,69182.8,69182.8,69160.1,69175.6,26.456,27.124,53.58,-0.6679999999999993,-0.012467338559163854,69173.28,87182.25,-6.82e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:48:00,2026-03-22,69175.7,69274.4,69175.6,69274.4,101.543,11.436,112.979,90.107,0.797555297887218,69216.3,87169.97,-6.82e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:49:00,2026-03-22,69274.6,69318.4,69246.8,69314.7,178.55,85.224,263.774,93.32600000000001,0.3538104589534981,69277.71,87175.65,-6.847e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:50:00,2026-03-22,69314.6,69314.7,69260.1,69268.4,30.199,94.173,124.372,-63.974000000000004,-0.514376226160229,69300.08,87176.11,-6.773e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:51:00,2026-03-22,69268.5,69278.0,69207.6,69234.9,11.489,38.043,49.532,-26.554,-0.5360978761204878,69235.07,87173.25,-6.773e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:52:00,2026-03-22,69235.0,69252.6,69230.0,69241.7,48.951,20.777,69.728,28.174,0.4040557595227169,69242.27,87205.27,-6.774e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:53:00,2026-03-22,69241.7,69249.8,69236.3,69249.8,11.608,9.966,21.574,1.6420000000000012,0.07611013256697882,69245.76,87203.46,-6.827e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:54:00,2026-03-22,69249.8,69294.7,69249.7,69273.0,66.033,35.56,101.593,30.473,0.2999517683304952,69280.51,87216.85,-6.86e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:55:00,2026-03-22,69273.0,69300.0,69272.9,69300.0,55.045,14.017,69.062,41.028000000000006,0.5940748892299674,69290.02,87232.22,-6.86e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:56:00,2026-03-22,69300.0,69331.1,69296.3,69297.5,71.1,38.348,109.448,32.751999999999995,0.2992471310576712,69308.91,87266.08,-6.844e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:57:00,2026-03-22,69297.5,69300.0,69280.1,69294.1,17.457,19.513,36.97,-2.056000000000001,-0.05561265891263189,69289.94,87272.19,-6.855e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 02:58:00,2026-03-22,69294.2,69294.2,69230.9,69259.5,9.818,37.419,47.237,-27.601,-0.5843089103880432,69259.31,87279.67,-6.855e-05,0.0,0.054,False,2026-03-22.csv
2026-03-22 02:59:00,2026-03-22,69259.5,69297.0,69259.4,69276.4,49.691,16.894,66.585,32.797000000000004,0.4925583840204251,69281.33,87285.2,-6.885e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:00:00,2026-03-22,69276.3,69276.4,69232.3,69237.5,5.261,35.567,40.828,-30.306,-0.7422847065739199,69255.69,87313.36,-6.923e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:01:00,2026-03-22,69237.6,69237.6,69205.1,69205.2,17.643,33.444,51.087,-15.801000000000002,-0.3092959069822068,69216.43,87321.21,-6.937e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:02:00,2026-03-22,69205.1,69208.7,69163.8,69168.8,27.148,92.927,120.075,-65.77900000000001,-0.5478159483656049,69189.64,87299.7,-6.937e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:03:00,2026-03-22,69168.8,69168.8,69142.8,69150.2,27.4,43.833,71.233,-16.433,-0.230693639184086,69149.49,87288.13,-6.983e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:04:00,2026-03-22,69150.1,69150.2,69080.3,69084.9,44.513,110.399,154.912,-65.886,-0.4253124354472216,69108.08,87274.11,-7.077e-05,0.0,0.06,False,2026-03-22.csv
2026-03-22 03:05:00,2026-03-22,69084.8,69104.1,69082.0,69094.3,31.381,39.333,70.714,-7.951999999999998,-0.1124529796079984,69096.0,87280.1,-7.181e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:06:00,2026-03-22,69094.2,69138.0,69082.9,69138.0,40.078,24.914,64.992,15.164000000000001,0.2333210241260463,69106.72,87294.96,-7.181e-05,0.0,0.158,False,2026-03-22.csv
2026-03-22 03:07:00,2026-03-22,69138.1,69150.0,69124.4,69141.9,37.609,41.19,78.799,-3.580999999999996,-0.04544473914643581,69136.73,87270.67,-7.222e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:08:00,2026-03-22,69141.8,69183.1,69141.8,69164.8,79.444,22.466,101.91,56.978,0.5591011676969876,69167.3,87294.95,-7.209e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:09:00,2026-03-22,69164.8,69211.8,69164.8,69180.4,55.354,25.178,80.532,30.176,0.37470819053295584,69196.69,87307.12,-7.209e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:10:00,2026-03-22,69180.3,69198.9,69179.6,69180.0,9.066,29.551,38.617,-20.485,-0.5304658570059818,69190.77,87312.82,-7.165e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:11:00,2026-03-22,69180.1,69231.9,69180.0,69222.3,32.522,27.035,59.557,5.486999999999998,0.09213022818476414,69213.75,87323.12,-7.145e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:12:00,2026-03-22,69222.3,69282.9,69222.3,69270.0,26.543,28.602,55.145,-2.059000000000001,-0.03733792728261857,69270.74,87316.27,-7.122e-05,0.012,0.0,False,2026-03-22.csv
2026-03-22 03:13:00,2026-03-22,69270.1,69307.6,69270.0,69296.2,22.819,25.171,47.99,-2.3520000000000003,-0.04901021046051261,69291.85,87318.8,-7.122e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:14:00,2026-03-22,69296.2,69297.9,69263.4,69275.1,14.982,23.546,38.528,-8.564,-0.22227990033222592,69280.38,87323.93,-7.099e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 03:15:00,2026-03-22,69275.1,69276.9,69265.2,69269.1,8.959,14.767,23.726,-5.808,-0.24479473994773665,69273.24,87324.58,-7.089e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:16:00,2026-03-22,69269.1,69310.0,69268.7,69303.6,32.463,6.363,38.826,26.1,0.6722299490032453,69292.69,87329.48,-7.089e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:17:00,2026-03-22,69303.5,69319.8,69264.0,69267.0,19.761,26.37,46.131,-6.609000000000002,-0.14326591662873125,69288.41,87329.41,-7.121e-05,0.003,0.0,False,2026-03-22.csv
2026-03-22 03:18:00,2026-03-22,69267.0,69267.1,69212.6,69241.2,7.74,34.403,42.143,-26.662999999999997,-0.632679211256911,69243.54,87331.18,-7.128e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:19:00,2026-03-22,69241.2,69248.8,69237.6,69237.6,7.659,6.981,14.64,0.6779999999999999,0.04631147540983606,69245.99,87332.03,-7.208e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:20:00,2026-03-22,69237.6,69280.0,69237.5,69278.6,26.272,17.067,43.339,9.204999999999998,0.21239530215279537,69263.69,87333.29,-7.208e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:21:00,2026-03-22,69278.6,69300.0,69273.0,69273.1,16.853,11.348,28.201,5.505000000000001,0.19520584376440553,69288.97,87335.6,-7.238e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:22:00,2026-03-22,69273.1,69273.1,69216.3,69230.8,7.913,27.962,35.875,-20.049,-0.5588571428571428,69247.55,87343.75,-7.206e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:23:00,2026-03-22,69230.8,69255.5,69230.8,69245.5,19.418,23.679,43.097,-4.260999999999999,-0.09886999095064619,69247.73,87348.12,-7.284e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:24:00,2026-03-22,69245.6,69251.0,69222.4,69250.1,19.283,16.707,35.99,2.5760000000000005,0.07157543762156156,69236.43,87356.31,-7.284e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:25:00,2026-03-22,69250.0,69283.4,69238.3,69271.9,32.127,16.336,48.463,15.791000000000004,0.3258362049398511,69255.67,87356.78,-7.305e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:26:00,2026-03-22,69272.0,69297.0,69248.4,69268.8,17.452,19.602,37.054,-2.1499999999999986,-0.05802342527122574,69277.08,87360.68,-7.332e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:27:00,2026-03-22,69268.7,69297.0,69262.7,69290.9,11.644,11.0,22.644,0.6440000000000001,0.028440204910793153,69278.97,87363.73,-7.332e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:28:00,2026-03-22,69291.0,69430.0,69276.9,69416.4,211.9,38.523,250.423,173.377,0.6923365665294322,69369.87,87363.73,-7.366e-05,0.482,0.0,False,2026-03-22.csv
2026-03-22 03:29:00,2026-03-22,69416.4,69529.7,69379.7,69419.7,429.462,165.506,594.968,263.956,0.4436473894394321,69462.98,87347.0,-7.385e-05,0.382,0.0,False,2026-03-22.csv
2026-03-22 03:30:00,2026-03-22,69419.7,69470.7,69395.9,69400.0,61.053,87.227,148.28,-26.174000000000007,-0.1765173995144322,69445.16,87270.25,-7.394e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:31:00,2026-03-22,69400.1,69494.9,69392.0,69431.9,142.525,74.855,217.38,67.67,0.31129818750575033,69450.2,87299.93,-7.394e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:32:00,2026-03-22,69431.8,69431.9,69358.7,69367.8,29.55,69.204,98.754,-39.653999999999996,-0.4015432286287137,69400.87,87269.88,-7.42e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:33:00,2026-03-22,69367.8,69367.9,69341.0,69352.3,17.073,43.887,60.96,-26.814,-0.43986220472440946,69353.78,87292.37,-7.428e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:34:00,2026-03-22,69352.4,69352.4,69330.0,69330.1,8.143,28.365,36.508,-20.221999999999998,-0.5539059932069682,69336.69,87293.26,-7.428e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:35:00,2026-03-22,69330.0,69374.2,69309.8,69349.0,61.811,61.965,123.776,-0.15400000000000347,-0.0012441830403309485,69339.4,87302.43,-7.499e-05,0.0,0.007,False,2026-03-22.csv
2026-03-22 03:36:00,2026-03-22,69349.0,69555.8,69337.1,69497.4,457.383,135.764,593.147,321.61899999999997,0.5422247773317574,69467.94,87334.45,-7.58e-05,0.505,0.003,False,2026-03-22.csv
2026-03-22 03:37:00,2026-03-22,69497.5,69540.1,69414.6,69423.1,114.599,156.344,270.943,-41.74499999999999,-0.1540729969034077,69464.01,87252.05,-7.524e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:38:00,2026-03-22,69423.0,69492.9,69423.0,69443.2,39.854,74.124,113.978,-34.269999999999996,-0.3006720595202583,69467.51,87312.17,-7.524e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:39:00,2026-03-22,69443.1,69445.4,69386.2,69386.2,31.861,43.027,74.888,-11.166,-0.1491026599722252,69421.63,87311.58,-7.532e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:40:00,2026-03-22,69386.3,69399.0,69342.0,69383.9,50.742,125.729,176.471,-74.987,-0.424925341840869,69370.46,87321.9,-7.528e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 03:41:00,2026-03-22,69383.8,69383.9,69317.0,69319.8,18.671,84.243,102.914,-65.572,-0.6371533513418971,69339.23,87347.9,-7.554e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:42:00,2026-03-22,69319.8,69363.3,69314.2,69351.3,18.772,25.6,44.372,-6.828000000000003,-0.15388082574596598,69348.19,87372.71,-7.554e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:43:00,2026-03-22,69351.3,69351.3,69330.0,69339.3,11.161,20.736,31.897,-9.575000000000001,-0.30018497037338937,69339.7,87382.28,-7.567e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:44:00,2026-03-22,69339.3,69346.4,69266.7,69315.7,67.943,152.552,220.495,-84.609,-0.38372298691580303,69301.42,87385.6,-7.54e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 03:45:00,2026-03-22,69315.7,69323.9,69276.8,69323.9,22.654,69.452,92.106,-46.798,-0.5080885067205178,69298.08,87360.02,-7.54e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:46:00,2026-03-22,69324.0,69330.1,69280.9,69294.3,28.451,47.251,75.702,-18.799999999999997,-0.24834218382605477,69300.24,87375.31,-7.529e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:47:00,2026-03-22,69294.3,69294.4,69256.1,69278.6,36.154,84.643,120.797,-48.489,-0.4014089753884616,69271.55,87390.61,-7.506e-05,0.0,0.006,False,2026-03-22.csv
2026-03-22 03:48:00,2026-03-22,69278.6,69283.5,69258.0,69265.8,33.774,24.188,57.962,9.586000000000002,0.16538421724578176,69270.79,87348.4,-7.516e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:49:00,2026-03-22,69265.7,69279.0,69260.0,69260.1,8.307,41.077,49.384,-32.769999999999996,-0.6635752470435767,69271.66,87350.95,-7.516e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:50:00,2026-03-22,69260.1,69299.4,69260.1,69288.9,20.64,14.772,35.412,5.868,0.16570654015587938,69281.78,87357.35,-7.505e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:51:00,2026-03-22,69288.9,69288.9,69270.4,69273.3,15.315,21.991,37.306,-6.676,-0.17895244732750765,69281.08,87355.17,-7.499e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:52:00,2026-03-22,69273.4,69273.4,69230.1,69253.8,27.655,60.118,87.773,-32.463,-0.3698517767422784,69247.2,87359.65,-7.499e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:53:00,2026-03-22,69253.7,69274.8,69253.7,69258.6,12.883,13.866,26.749,-0.9830000000000005,-0.03674903734719057,69265.01,87366.71,-7.49e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:54:00,2026-03-22,69258.6,69300.0,69255.1,69298.3,70.411,21.651,92.062,48.760000000000005,0.529643066629011,69277.12,87379.34,-7.489e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:55:00,2026-03-22,69298.2,69313.0,69281.4,69281.4,16.864,19.917,36.781,-3.053000000000001,-0.0830048122672032,69297.26,87374.16,-7.466e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:56:00,2026-03-22,69281.5,69298.7,69281.4,69298.7,25.727,4.252,29.979,21.475,0.7163347676707029,69289.55,87379.76,-7.466e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:57:00,2026-03-22,69298.7,69337.9,69286.0,69292.7,83.803,54.482,138.285,29.320999999999998,0.21203312000578514,69315.28,87395.87,-7.442e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:58:00,2026-03-22,69292.7,69317.1,69287.0,69317.1,18.22,20.1,38.32,-1.8800000000000026,-0.04906054279749485,69298.64,87382.24,-7.432e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 03:59:00,2026-03-22,69317.0,69327.6,69307.0,69307.1,31.972,20.323,52.295,11.649000000000001,0.22275552156037864,69318.9,87394.96,-7.419e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:00:00,2026-03-22,69307.0,69311.9,69307.0,69307.1,7.4,6.778,14.178,0.6220000000000008,0.04387078572436174,69309.34,87412.09,-7.419e-05,0.0,0.035,False,2026-03-22.csv
2026-03-22 04:01:00,2026-03-22,69307.0,69307.1,69273.3,69307.1,36.76,43.994,80.754,-7.234000000000002,-0.08958070188473638,69291.75,87418.66,-7.394e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:02:00,2026-03-22,69307.1,69332.4,69290.8,69325.3,55.164,20.048,75.212,35.116,0.4668935808115726,69314.6,87420.46,-7.379e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:03:00,2026-03-22,69325.4,69348.7,69314.0,69324.7,34.385,25.701,60.086,8.683999999999997,0.144526179143228,69328.36,87443.79,-7.379e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:04:00,2026-03-22,69324.8,69393.6,69324.7,69378.1,129.6,26.842,156.442,102.758,0.6568440700067756,69366.0,87440.42,-7.339e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:05:00,2026-03-22,69378.1,69381.2,69350.5,69357.0,46.127,43.511,89.638,2.6159999999999997,0.029184051406769444,69361.86,87512.76,-7.331e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:06:00,2026-03-22,69357.0,69397.4,69350.5,69384.6,46.51,27.515,74.025,18.994999999999997,0.2566024991556906,69376.31,87524.35,-7.341e-05,0.035,0.0,False,2026-03-22.csv
2026-03-22 04:07:00,2026-03-22,69384.6,69450.0,69380.0,69438.7,86.406,48.573,134.979,37.833000000000006,0.28028804480697,69426.06,87545.9,-7.341e-05,0.645,0.0,False,2026-03-22.csv
2026-03-22 04:08:00,2026-03-22,69438.8,69438.8,69379.4,69411.8,32.551,31.014,63.565,1.5370000000000026,0.02417997325572253,69408.88,87559.34,-7.332e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:09:00,2026-03-22,69411.7,69419.9,69397.7,69397.7,14.494,48.505,62.999,-34.011,-0.5398657121541612,69411.68,87569.16,-7.331e-05,0.0,0.021,False,2026-03-22.csv
2026-03-22 04:10:00,2026-03-22,69397.8,69412.7,69373.6,69402.9,21.687,25.846,47.533,-4.158999999999999,-0.087497107272842,69394.71,87585.74,-7.331e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:11:00,2026-03-22,69402.9,69412.7,69340.0,69345.0,11.299,37.254,48.553,-25.955,-0.5345704693839721,69380.5,87589.2,-7.368e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:12:00,2026-03-22,69345.0,69366.3,69340.0,69359.9,8.87,16.37,25.24,-7.500000000000002,-0.2971473851030112,69355.19,87585.51,-7.334e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 04:13:00,2026-03-22,69359.9,69384.8,69359.8,69373.1,23.482,18.602,42.084,4.879999999999999,0.11595855907233149,69374.41,87585.64,-7.378e-05,0.0,0.0,False,2026-03-22.csv
