ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-01 13:01:00,2026-04-01,68363.8,68365.5,68320.0,68334.1,31.387,41.039,72.426,-9.652000000000001,-0.1332670587910419,68347.49,90907.32,1.961e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:02:00,2026-04-01,68334.1,68336.8,68289.2,68322.3,71.663,112.419,184.082,-40.756,-0.22140133201508025,68308.67,90907.3,1.973e-05,0.0,0.049,False,2026-04-01.csv
2026-04-01 13:03:00,2026-04-01,68322.3,68339.4,68169.3,68198.6,234.655,390.526,625.181,-155.871,-0.24932139652356677,68219.69,90927.05,1.973e-05,0.0,2.825,False,2026-04-01.csv
2026-04-01 13:04:00,2026-04-01,68198.5,68271.6,68198.5,68271.6,98.987,109.255,208.242,-10.268,-0.049308016634492566,68234.99,90807.27,1.93e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:05:00,2026-04-01,68271.6,68299.7,68245.6,68263.3,52.052,68.771,120.823,-16.719,-0.13837597146238714,68275.34,90799.84,1.867e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:06:00,2026-04-01,68263.3,68268.1,68178.6,68202.3,115.568,166.244,281.812,-50.676,-0.17982200899890707,68218.69,90839.0,1.909e-05,0.0,0.374,False,2026-04-01.csv
2026-04-01 13:07:00,2026-04-01,68202.2,68215.0,68159.8,68159.8,90.767,138.169,228.936,-47.402000000000015,-0.20705349966802955,68187.62,90857.0,1.909e-05,0.0,0.023,False,2026-04-01.csv
2026-04-01 13:08:00,2026-04-01,68159.9,68200.0,68128.0,68185.4,222.595,294.63,517.225,-72.035,-0.13927207694910337,68153.39,90859.35,1.831e-05,0.0,0.246,False,2026-04-01.csv
2026-04-01 13:09:00,2026-04-01,68185.4,68234.5,68140.2,68234.5,99.049,67.591,166.64,31.458000000000013,0.18877820451272212,68185.12,90819.5,1.777e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:10:00,2026-04-01,68234.6,68282.6,68234.6,68258.6,69.559,56.388,125.947,13.171,0.10457573423741733,68260.68,90829.83,1.777e-05,0.0,0.012,False,2026-04-01.csv
2026-04-01 13:11:00,2026-04-01,68258.6,68339.1,68258.5,68333.2,113.931,77.223,191.154,36.708,0.19203364826265734,68308.99,90839.82,1.872e-05,0.058,0.0,False,2026-04-01.csv
2026-04-01 13:12:00,2026-04-01,68333.3,68415.9,68333.3,68408.2,116.127,65.27,181.397,50.857,0.28036296079869016,68383.52,90830.27,1.985e-05,0.019,0.0,False,2026-04-01.csv
2026-04-01 13:13:00,2026-04-01,68408.1,68414.3,68362.2,68390.9,60.112,51.617,111.729,8.495000000000005,0.07603218501910877,68390.95,90795.23,1.985e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:14:00,2026-04-01,68391.0,68407.8,68376.4,68376.4,37.326,40.953,78.279,-3.6270000000000024,-0.04633426589506768,68393.6,90794.45,2.097e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:15:00,2026-04-01,68376.4,68406.5,68376.4,68403.6,74.17,30.923,105.093,43.247,0.4115117086770765,68399.39,90808.36,2.21e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:16:00,2026-04-01,68403.7,68472.4,68403.6,68452.8,108.433,38.142,146.575,70.291,0.47955654101995565,68443.91,90812.28,2.268e-05,0.043,0.0,False,2026-04-01.csv
2026-04-01 13:17:00,2026-04-01,68452.8,68468.0,68437.8,68465.9,62.401,32.53,94.931,29.871000000000002,0.31466012156197665,68453.89,90788.52,2.268e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:18:00,2026-04-01,68465.8,68470.0,68436.6,68449.1,28.957,61.767,90.724,-32.81,-0.3616463118910101,68451.54,90795.86,2.309e-05,0.0,0.118,False,2026-04-01.csv
2026-04-01 13:19:00,2026-04-01,68449.0,68469.2,68436.0,68457.9,44.71,34.75,79.46,9.96,0.12534608608104708,68450.71,90782.83,2.312e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:20:00,2026-04-01,68458.0,68490.0,68457.9,68477.6,34.233,16.324,50.557,17.908999999999995,0.35423383507723943,68475.95,90779.55,2.312e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:21:00,2026-04-01,68477.5,68488.5,68458.1,68479.1,33.594,87.869,121.463,-54.275,-0.44684389484863707,68476.32,90779.93,2.29e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:22:00,2026-04-01,68479.1,68479.2,68397.0,68403.6,22.999,91.704,114.703,-68.705,-0.5989817180021446,68437.7,90830.27,2.341e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:23:00,2026-04-01,68403.6,68454.8,68397.0,68446.9,37.02,18.684,55.704,18.336000000000002,0.3291684618698837,68434.77,90816.53,2.341e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:24:00,2026-04-01,68446.9,68454.0,68425.0,68440.5,16.908,30.848,47.756,-13.939999999999998,-0.29190049417874186,68436.66,90828.5,2.315e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:25:00,2026-04-01,68440.6,68470.9,68437.5,68440.8,13.094,12.163,25.257,0.9309999999999992,0.03686106821871161,68449.2,90839.65,2.34e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:26:00,2026-04-01,68440.8,68462.8,68419.7,68447.8,19.092,46.764,65.856,-27.672000000000004,-0.4201895043731779,68449.12,90847.16,2.347e-05,0.0,0.002,False,2026-04-01.csv
2026-04-01 13:27:00,2026-04-01,68447.9,68497.9,68447.9,68492.4,39.077,13.506,52.583,25.570999999999998,0.4862978529182435,68487.21,90846.72,2.347e-05,0.009,0.0,False,2026-04-01.csv
2026-04-01 13:28:00,2026-04-01,68492.4,68570.0,68492.4,68557.2,231.857,78.506,310.363,153.351,0.49410206757893177,68540.88,90819.46,2.317e-05,0.28,0.0,False,2026-04-01.csv
2026-04-01 13:29:00,2026-04-01,68557.1,68560.5,68527.0,68546.0,29.379,30.826,60.205,-1.4469999999999992,-0.02403454862552943,68549.45,90815.86,2.387e-05,0.219,0.014,False,2026-04-01.csv
2026-04-01 13:30:00,2026-04-01,68546.1,68547.2,68520.0,68527.5,14.336,33.165,47.501,-18.829,-0.3963916549125282,68532.83,90814.77,2.387e-05,0.098,0.165,False,2026-04-01.csv
2026-04-01 13:31:00,2026-04-01,68527.6,68557.6,68480.0,68482.3,64.795,71.016,135.811,-6.221000000000004,-0.0458063043494268,68511.88,90807.84,2.418e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:32:00,2026-04-01,68482.4,68500.0,68367.7,68410.9,47.415,86.152,133.567,-38.737,-0.2900192412796574,68433.25,90802.2,2.387e-05,0.011,0.021,False,2026-04-01.csv
2026-04-01 13:33:00,2026-04-01,68410.9,68518.4,68410.9,68518.1,47.657,30.219,77.876,17.437999999999995,0.22392007807283365,68468.02,90799.14,2.304e-05,0.159,0.002,False,2026-04-01.csv
2026-04-01 13:34:00,2026-04-01,68518.1,68518.1,68440.0,68462.5,42.125,40.137,82.262,1.9879999999999995,0.024166686927135247,68470.43,90804.62,2.304e-05,1.008,0.532,False,2026-04-01.csv
2026-04-01 13:35:00,2026-04-01,68462.6,68576.1,68462.5,68545.8,202.858,48.548,251.406,154.31,0.6137880559732066,68526.08,90802.42,2.321e-05,0.756,0.0,False,2026-04-01.csv
2026-04-01 13:36:00,2026-04-01,68545.9,68550.8,68457.2,68457.3,57.93,67.637,125.567,-9.707,-0.07730534296431388,68503.62,90761.1,2.351e-05,0.003,0.004,False,2026-04-01.csv
2026-04-01 13:37:00,2026-04-01,68457.2,68517.6,68445.5,68477.2,51.616,58.877,110.493,-7.261000000000003,-0.06571457015376543,68484.7,90739.32,2.351e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:38:00,2026-04-01,68477.3,68522.1,68443.1,68517.6,33.894,38.293,72.187,-4.399000000000001,-0.06093895022649509,68472.29,90754.45,2.324e-05,0.013,0.0,False,2026-04-01.csv
2026-04-01 13:39:00,2026-04-01,68517.5,68598.5,68517.5,68579.4,134.239,60.403,194.642,73.83600000000001,0.3793425879306625,68562.71,90761.04,2.313e-05,0.009,0.014,False,2026-04-01.csv
2026-04-01 13:40:00,2026-04-01,68579.5,68650.0,68456.3,68485.7,79.667,116.931,196.598,-37.263999999999996,-0.1895441459221355,68559.73,90755.32,2.313e-05,0.049,0.037,False,2026-04-01.csv
2026-04-01 13:41:00,2026-04-01,68485.7,68485.7,68300.0,68302.2,117.911,401.243,519.154,-283.332,-0.5457571356476113,68360.24,90804.92,2.365e-05,0.032,0.266,False,2026-04-01.csv
2026-04-01 13:42:00,2026-04-01,68302.1,68359.5,68255.0,68285.8,103.692,93.609,197.301,10.082999999999998,0.05110465735095108,68310.48,90750.21,2.196e-05,0.0,0.474,False,2026-04-01.csv
2026-04-01 13:43:00,2026-04-01,68285.7,68320.0,68131.4,68160.1,173.107,237.177,410.284,-64.07,-0.15616012323171266,68180.88,90752.69,2.104e-05,0.0,1.259,False,2026-04-01.csv
2026-04-01 13:44:00,2026-04-01,68160.0,68175.0,67883.7,67991.9,688.096,1176.271,1864.367,-488.17499999999995,-0.2618449049999276,68005.81,90685.96,2.104e-05,0.0,0.119,False,2026-04-01.csv
2026-04-01 13:45:00,2026-04-01,67992.0,68087.2,67991.9,68076.6,299.615,240.647,540.262,58.96800000000002,0.1091470434715009,68049.42,90677.47,1.876e-05,0.0,0.021,False,2026-04-01.csv
2026-04-01 13:46:00,2026-04-01,68076.7,68112.9,67997.8,67997.8,219.899,186.391,406.29,33.50800000000001,0.08247311033990501,68066.92,90644.15,1.845e-05,0.0,0.027,False,2026-04-01.csv
2026-04-01 13:47:00,2026-04-01,67997.4,68087.7,67984.5,68035.3,128.513,108.571,237.084,19.942000000000007,0.08411364748359235,68040.3,90650.67,1.845e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:48:00,2026-04-01,68035.3,68077.7,67941.9,67947.8,92.478,131.876,224.354,-39.39800000000001,-0.17560640773064,67998.99,90659.67,1.79e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:49:00,2026-04-01,67947.9,68000.0,67933.5,67959.3,111.435,118.826,230.261,-7.390999999999991,-0.032098357950325895,67967.66,90665.98,1.72e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:50:00,2026-04-01,67959.4,68000.0,67903.7,67983.4,154.365,109.691,264.056,44.67400000000001,0.16918380949495565,67945.56,90696.29,1.72e-05,0.0,0.104,False,2026-04-01.csv
2026-04-01 13:51:00,2026-04-01,67983.3,68012.3,67946.9,68007.7,87.527,76.683,164.21,10.843999999999994,0.0660373911454844,67975.25,90698.97,1.677e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:52:00,2026-04-01,68007.8,68082.3,68003.6,68054.9,126.15,72.487,198.637,53.66300000000001,0.2701561139163399,68059.52,90708.45,1.67e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:53:00,2026-04-01,68054.9,68144.6,68034.0,68136.8,123.621,66.183,189.804,57.43799999999999,0.30261743693494336,68091.82,90680.02,1.796e-05,0.086,0.0,False,2026-04-01.csv
2026-04-01 13:54:00,2026-04-01,68136.9,68278.0,68121.9,68198.2,186.305,128.516,314.821,57.789000000000016,0.1835614523808768,68194.44,90611.72,1.796e-05,1.507,0.0,False,2026-04-01.csv
2026-04-01 13:55:00,2026-04-01,68198.1,68198.1,68080.0,68091.7,41.877,67.323,109.2,-25.44599999999999,-0.23302197802197794,68129.37,90618.29,1.902e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:56:00,2026-04-01,68091.6,68136.4,68014.7,68123.2,206.214,286.847,493.061,-80.63299999999998,-0.16353554631171394,68084.43,90550.27,1.858e-05,0.0,0.017,False,2026-04-01.csv
2026-04-01 13:57:00,2026-04-01,68123.1,68187.1,68123.1,68156.9,72.863,36.133,108.996,36.73,0.3369848434804947,68158.7,90536.38,1.858e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:58:00,2026-04-01,68156.8,68209.9,68143.4,68151.7,73.087,37.321,110.408,35.766000000000005,0.323943917107456,68180.88,90535.02,1.9e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:59:00,2026-04-01,68151.7,68170.2,68130.7,68147.1,33.403,44.803,78.206,-11.399999999999999,-0.14576886683886145,68153.8,90531.18,2.042e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:00:00,2026-04-01,68147.2,68154.2,68056.8,68091.4,72.976,108.739,181.715,-35.763000000000005,-0.19680818864705724,68094.63,90535.81,2.042e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:01:00,2026-04-01,68091.5,68152.2,68051.2,68146.1,108.568,131.465,240.033,-22.897000000000006,-0.09539105039723708,68096.32,90518.94,2.155e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:02:00,2026-04-01,68146.2,68260.0,68146.1,68200.5,130.064,54.423,184.487,75.64099999999999,0.41000720918005057,68196.31,90511.97,2.12e-05,0.028,0.0,False,2026-04-01.csv
2026-04-01 14:03:00,2026-04-01,68200.6,68210.8,68159.4,68184.8,36.532,46.878,83.41,-10.346000000000004,-0.12403788514566604,68184.65,90509.2,2.25e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:04:00,2026-04-01,68184.5,68257.0,68171.5,68194.2,104.032,53.333,157.365,50.699,0.3221745623232612,68222.66,90505.62,2.25e-05,0.142,0.0,False,2026-04-01.csv
2026-04-01 14:05:00,2026-04-01,68194.1,68232.4,68179.2,68206.0,42.313,28.04,70.353,14.273000000000003,0.20287692067147106,68201.62,90505.38,2.224e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:06:00,2026-04-01,68206.1,68241.4,68132.5,68147.0,34.464,67.654,102.118,-33.19,-0.32501615777825654,68197.06,90491.73,2.222e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:07:00,2026-04-01,68147.1,68147.1,68020.0,68056.6,63.892,88.268,152.16,-24.375999999999998,-0.16019978969505783,68068.31,90499.95,2.222e-05,0.0,0.237,False,2026-04-01.csv
2026-04-01 14:08:00,2026-04-01,68056.7,68164.0,68054.8,68110.1,41.113,47.214,88.327,-6.100999999999999,-0.06907287692325109,68119.4,90495.5,2.16e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:09:00,2026-04-01,68110.1,68181.5,68104.3,68153.9,50.881,30.504,81.385,20.377,0.2503778337531486,68155.03,90498.43,2.089e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:10:00,2026-04-01,68154.0,68168.7,68092.9,68146.3,19.59,24.513,44.103,-4.923000000000002,-0.1116250595197606,68132.68,90495.41,2.093e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:11:00,2026-04-01,68146.4,68176.0,68100.5,68160.0,33.7,46.175,79.875,-12.474999999999994,-0.1561815336463223,68144.1,90492.65,2.093e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:12:00,2026-04-01,68159.9,68159.9,68103.6,68111.3,16.239,22.789,39.028,-6.550000000000001,-0.1678282258891053,68122.24,90493.49,2.054e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:13:00,2026-04-01,68111.3,68186.9,68097.3,68179.2,96.67,29.116,125.786,67.554,0.5370549981714976,68140.64,90523.67,2.04e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:14:00,2026-04-01,68179.3,68180.7,68104.4,68150.5,35.749,39.672,75.421,-3.9229999999999947,-0.0520146908685909,68138.87,90520.03,2.04e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:15:00,2026-04-01,68150.6,68229.2,68142.8,68229.1,65.435,27.827,93.262,37.608000000000004,0.40325105616435425,68194.42,90509.09,2.028e-05,0.004,0.0,False,2026-04-01.csv
2026-04-01 14:16:00,2026-04-01,68229.1,68322.7,68224.2,68318.6,210.84,69.035,279.875,141.805,0.5066726217061188,68289.27,90485.18,1.945e-05,0.385,0.0,False,2026-04-01.csv
2026-04-01 14:17:00,2026-04-01,68318.7,68329.2,68258.4,68266.0,47.179,56.178,103.357,-8.998999999999995,-0.08706715558694617,68290.61,90473.29,1.945e-05,0.002,0.0,False,2026-04-01.csv
2026-04-01 14:18:00,2026-04-01,68266.0,68272.3,68194.2,68204.1,36.67,45.262,81.932,-8.591999999999999,-0.10486745105697406,68230.03,90467.64,1.986e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:19:00,2026-04-01,68204.1,68247.4,68200.0,68216.1,65.858,50.231,116.089,15.627000000000002,0.13461223716286644,68219.85,90464.08,1.88e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:20:00,2026-04-01,68216.2,68285.7,68200.0,68267.3,72.02,57.606,129.626,14.413999999999994,0.11119682779689255,68242.05,90461.17,1.801e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:21:00,2026-04-01,68267.3,68300.0,68216.0,68239.0,125.301,100.773,226.074,24.528000000000006,0.10849544839300408,68259.81,90512.22,1.801e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:22:00,2026-04-01,68239.0,68352.4,68239.0,68352.3,125.804,68.755,194.559,57.04900000000001,0.2932221074327068,68311.42,90528.31,1.825e-05,0.027,0.0,False,2026-04-01.csv
2026-04-01 14:23:00,2026-04-01,68352.2,68480.3,68343.1,68384.3,324.25,142.062,466.312,182.188,0.3906997889824838,68421.82,90498.44,1.852e-05,5.095,0.0,False,2026-04-01.csv
2026-04-01 14:24:00,2026-04-01,68384.2,68468.6,68370.6,68435.3,162.26,128.309,290.569,33.95099999999999,0.11684315945610162,68409.95,90522.63,1.852e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:25:00,2026-04-01,68435.4,68487.0,68331.0,68374.0,119.592,132.255,251.847,-12.662999999999997,-0.05028052746310258,68419.12,90564.29,1.908e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:26:00,2026-04-01,68373.8,68408.1,68333.0,68408.0,69.807,125.655,195.462,-55.848,-0.2857230561439052,68358.04,90530.7,1.917e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:27:00,2026-04-01,68408.1,68439.7,68368.9,68380.1,63.795,48.297,112.092,15.498000000000005,0.13826142811262182,68404.69,90543.58,1.878e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:28:00,2026-04-01,68380.1,68426.9,68371.4,68397.2,50.769,37.289,88.058,13.479999999999997,0.15308092393649636,68410.58,90561.65,1.878e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:29:00,2026-04-01,68397.1,68482.9,68397.1,68450.0,84.407,65.883,150.29,18.524,0.12325504025550603,68454.94,90553.6,1.878e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:30:00,2026-04-01,68450.1,68485.6,68450.1,68485.6,48.88,48.027,96.907,0.8530000000000015,0.008802253707162554,68469.35,90562.38,1.915e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:31:00,2026-04-01,68485.5,68598.7,68465.0,68550.1,485.758,159.61,645.368,326.14799999999997,0.5053674802593249,68528.19,90491.4,1.915e-05,0.125,0.0,False,2026-04-01.csv
2026-04-01 14:32:00,2026-04-01,68550.2,68608.6,68524.0,68526.2,139.502,134.482,273.984,5.02000000000001,0.01832223779490777,68575.09,90407.53,1.958e-05,0.034,0.0,False,2026-04-01.csv
2026-04-01 14:33:00,2026-04-01,68526.1,68531.7,68405.7,68406.3,24.227,141.86,166.087,-117.63300000000001,-0.7082613329158816,68470.99,90412.59,1.964e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:34:00,2026-04-01,68406.2,68445.5,68320.0,68332.9,76.042,118.681,194.723,-42.638999999999996,-0.2189725918355818,68379.66,90407.18,1.964e-05,0.0,0.005,False,2026-04-01.csv
2026-04-01 14:35:00,2026-04-01,68332.9,68357.6,68231.1,68261.4,88.961,167.997,256.958,-79.03600000000002,-0.3075833404680921,68295.54,90385.29,1.861e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:36:00,2026-04-01,68261.3,68311.0,68252.4,68290.0,53.936,64.982,118.918,-11.046,-0.09288753594914141,68281.17,90377.43,1.704e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:37:00,2026-04-01,68290.0,68308.7,68223.0,68267.7,47.851,50.997,98.848,-3.146000000000001,-0.031826642926513445,68262.85,90388.17,1.578e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:38:00,2026-04-01,68267.7,68294.1,68203.4,68273.7,60.747,92.026,152.773,-31.278999999999996,-0.2047416755578538,68245.8,90375.59,1.578e-05,0.0,0.003,False,2026-04-01.csv
2026-04-01 14:39:00,2026-04-01,68273.6,68344.5,68273.6,68273.8,64.012,68.96,132.972,-4.947999999999993,-0.03721084138014013,68314.92,90384.93,1.52e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:40:00,2026-04-01,68273.9,68517.0,68273.8,68370.6,202.791,144.961,347.752,57.829999999999984,0.1662966711909636,68427.45,90403.35,1.482e-05,0.099,0.0,False,2026-04-01.csv
2026-04-01 14:41:00,2026-04-01,68370.0,68370.0,68238.0,68271.7,66.625,73.414,140.039,-6.7890000000000015,-0.04847935218046403,68282.11,90418.75,1.482e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:42:00,2026-04-01,68271.7,68332.9,68271.6,68311.3,41.503,41.805,83.308,-0.3019999999999996,-0.003625102031017424,68304.78,90444.75,1.42e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:43:00,2026-04-01,68311.3,68388.2,68311.2,68370.7,33.492,22.34,55.832,11.151999999999997,0.1997420833930362,68351.37,90445.68,1.406e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:44:00,2026-04-01,68370.8,68388.9,68336.5,68362.4,25.055,22.255,47.31,2.8000000000000007,0.0591841048404143,68361.73,90442.46,1.524e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:45:00,2026-04-01,68362.4,68383.1,68332.2,68372.5,21.032,21.003,42.035,0.028999999999999915,0.0006899012727488977,68358.17,90450.8,1.524e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:46:00,2026-04-01,68373.2,68415.0,68359.9,68414.9,20.881,22.984,43.865,-2.1030000000000015,-0.047942551008776965,68383.6,90447.31,1.613e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:47:00,2026-04-01,68414.9,68440.0,68324.3,68350.1,32.455,40.38,72.835,-7.925000000000004,-0.10880757877394116,68394.97,90454.34,1.612e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:48:00,2026-04-01,68350.2,68411.6,68321.7,68404.1,28.073,27.992,56.065,0.08099999999999952,0.0014447516275751275,68356.61,90452.15,1.612e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:49:00,2026-04-01,68404.0,68459.6,68397.4,68458.2,79.504,53.202,132.706,26.302000000000007,0.19819751932844037,68428.87,90435.51,1.612e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:50:00,2026-04-01,68458.3,68544.0,68458.3,68528.6,79.9,39.118,119.018,40.782000000000004,0.34265405232821927,68495.9,90456.24,1.618e-05,0.033,0.0,False,2026-04-01.csv
2026-04-01 14:51:00,2026-04-01,68528.7,68528.7,68496.4,68499.3,62.413,64.145,126.558,-1.7319999999999993,-0.013685424864489003,68511.81,90462.55,1.618e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:52:00,2026-04-01,68499.3,68518.1,68468.4,68487.3,40.47,54.214,94.684,-13.744,-0.14515652063706647,68495.02,90473.37,1.723e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:53:00,2026-04-01,68487.2,68565.4,68487.2,68547.9,96.051,77.716,173.767,18.335000000000008,0.10551485610041036,68532.07,90472.7,1.77e-05,0.167,0.0,False,2026-04-01.csv
2026-04-01 14:54:00,2026-04-01,68548.0,68642.1,68538.1,68592.4,165.357,89.599,254.956,75.758,0.2971414675473415,68591.59,90439.66,1.806e-05,0.051,0.0,False,2026-04-01.csv
2026-04-01 14:55:00,2026-04-01,68592.4,68657.1,68569.0,68570.6,99.418,120.764,220.182,-21.34599999999999,-0.09694707105939628,68614.43,90422.37,1.806e-05,0.119,0.0,False,2026-04-01.csv
2026-04-01 14:56:00,2026-04-01,68570.7,68580.0,68525.0,68525.0,54.241,81.555,135.796,-27.314000000000007,-0.20113994521193562,68554.06,90401.52,1.849e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:57:00,2026-04-01,68524.9,68540.0,68503.0,68512.4,44.764,37.053,81.817,7.711000000000006,0.09424691689991085,68517.18,90401.45,1.746e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:58:00,2026-04-01,68512.4,68547.8,68512.4,68535.9,18.439,65.104,83.543,-46.665,-0.5585746262403791,68534.11,90395.18,1.746e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 14:59:00,2026-04-01,68535.9,68586.3,68532.0,68585.2,34.108,12.401,46.509,21.706999999999997,0.4667268700681588,68565.84,90382.35,1.68e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:00:00,2026-04-01,68585.3,68590.0,68542.0,68559.1,15.062,88.08,103.142,-73.018,-0.7079366310523356,68569.06,90376.47,1.67e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:01:00,2026-04-01,68559.1,68625.4,68543.8,68564.3,73.25,38.672,111.922,34.578,0.3089473025857294,68586.77,90391.37,1.661e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:02:00,2026-04-01,68564.3,68564.4,68492.3,68515.3,54.53,55.649,110.179,-1.1189999999999998,-0.010156200364860816,68526.07,90397.37,1.661e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:03:00,2026-04-01,68515.3,68584.3,68515.3,68562.0,30.879,20.123,51.002,10.756,0.210893690443512,68552.66,90398.6,1.6e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:04:00,2026-04-01,68561.9,68591.6,68545.4,68545.4,24.299,12.99,37.289,11.309,0.3032797876049237,68565.74,90400.72,1.583e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:05:00,2026-04-01,68545.4,68587.9,68545.3,68562.9,16.737,22.441,39.178,-5.704000000000001,-0.14559191382918987,68563.49,90398.1,1.583e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:06:00,2026-04-01,68562.8,68610.0,68562.8,68589.9,42.644,42.496,85.14,0.14799999999999613,0.0017383133662202976,68585.39,90409.17,1.575e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:07:00,2026-04-01,68589.5,68638.5,68493.7,68506.3,78.87,80.865,159.735,-1.9949999999999903,-0.012489435627758413,68580.99,90427.27,1.561e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:08:00,2026-04-01,68506.3,68574.9,68504.0,68574.9,31.575,23.93,55.505,7.645,0.13773533915863434,68530.59,90430.69,1.561e-05,0.0,0.03,False,2026-04-01.csv
2026-04-01 15:09:00,2026-04-01,68575.0,68585.0,68540.0,68564.9,17.024,13.165,30.189,3.8590000000000018,0.12782801682732126,68561.34,90430.72,1.522e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:10:00,2026-04-01,68564.9,68565.0,68513.4,68521.4,26.893,95.278,122.171,-68.385,-0.5597482217547536,68538.03,90410.05,1.502e-05,0.002,0.0,False,2026-04-01.csv
2026-04-01 15:11:00,2026-04-01,68521.5,68528.5,68410.6,68453.0,88.262,110.057,198.319,-21.795,-0.10989869856140866,68456.58,90443.22,1.463e-05,0.0,0.086,False,2026-04-01.csv
