ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 21:28:00,2026-03-17,74572.2,74579.8,74572.2,74579.7,7.697,5.097,12.794,2.5999999999999996,0.20322025949663902,74573.84,92476.98,-7.922e-05,0.0,0.0,False,2026-03-17.csv,2.5999999999999996,positive,0.20322025949663902,0.2459016393442623,0.11049723756906077,0.11475409836065574,0.04419889502762431,7.5,7.600000000005821,0.9868421052624021,0.9868421052624021,up,aligned,2.884615384615385,5.860000000000582,5.860000000000582,above,True,True,4.80000000000291,4.80000000000291,0.6065573770491803,0.425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:29:00,2026-03-17,74579.8,74579.8,74550.0,74556.0,15.463,21.463,36.926,-6.000000000000002,-0.16248713643503226,74560.58,92475.59,-7.866e-05,0.0,0.0,False,2026-03-17.csv,6.000000000000002,negative,0.16248713643503226,0.45901639344262296,0.24861878453038674,0.6065573770491803,0.26519337016574585,-23.80000000000291,29.80000000000291,0.798657718120825,0.20134228187917497,down,aligned,3.9666666666671504,-4.580000000001746,4.580000000001746,below,True,True,-1.389999999999418,1.389999999999418,0.2459016393442623,0.16022099447513813,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:30:00,2026-03-17,74556.0,74556.0,74521.0,74527.2,11.762,28.032,39.794,-16.27,-0.40885560637282004,74539.09,92477.93,-7.819e-05,0.0,0.0,False,2026-03-17.csv,16.27,negative,0.40885560637282004,0.6229508196721312,0.56353591160221,0.6885245901639344,0.32044198895027626,-28.80000000000291,35.0,0.822857142857226,0.177142857142774,down,aligned,1.7701290719116725,-11.889999999999418,11.889999999999418,below,True,True,2.3399999999965075,2.3399999999965075,0.3770491803278688,0.287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:31:00,2026-03-17,74527.1,74534.0,74461.1,74465.5,47.753,51.227,98.98,-3.4739999999999966,-0.03509799959587792,74495.36,92477.22,-7.819e-05,0.0,0.0,False,2026-03-17.csv,3.4739999999999966,negative,0.03509799959587792,0.3114754098360656,0.143646408839779,0.9180327868852459,0.7624309392265194,-61.60000000000582,72.89999999999418,0.8449931412895849,0.06035665294917052,down,aligned,17.731721358666057,-29.860000000000582,29.860000000000582,below,True,True,-0.7099999999918509,0.7099999999918509,0.13114754098360656,0.06629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:32:00,2026-03-17,74465.6,74485.1,74465.5,74476.1,19.538,14.19,33.728,5.348000000000001,0.15856261859582543,74479.55,92484.3,-7.805e-05,0.0,0.0,False,2026-03-17.csv,5.348000000000001,positive,0.15856261859582543,0.4262295081967213,0.23204419889502761,0.4918032786885246,0.23204419889502761,10.5,19.60000000000582,0.5357142857141266,0.5408163265307486,up,aligned,1.9633507853403138,-3.4499999999970896,3.4499999999970896,below,True,True,7.080000000001746,7.080000000001746,0.7540983606557377,0.5911602209944752,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:33:00,2026-03-17,74476.1,74494.1,74461.4,74494.1,18.888,14.616,33.504,4.272000000000002,0.1275071633237823,74475.09,92486.82,-7.793e-05,0.0,0.0,False,2026-03-17.csv,4.272000000000002,positive,0.1275071633237823,0.36065573770491804,0.19337016574585636,0.4918032786885246,0.23204419889502761,18.0,32.70000000001164,0.5504587155961344,1.0,up,aligned,4.213483146067413,19.010000000009313,19.010000000009313,above,True,True,2.5200000000040745,2.5200000000040745,0.39344262295081966,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:34:00,2026-03-17,74494.1,74607.5,74494.0,74579.8,91.089,8.692,99.781,82.39699999999999,0.8257784548160471,74555.09,92488.81,-7.773e-05,0.0,0.0,False,2026-03-17.csv,82.39699999999999,positive,0.8257784548160471,0.9672131147540983,0.9558011049723757,0.9180327868852459,0.7679558011049724,85.69999999999709,113.5,0.7550660792951286,0.7559471365639023,up,aligned,1.0400864109129835,24.710000000006403,24.710000000006403,above,True,True,1.9899999999906868,1.9899999999906868,0.32786885245901637,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:35:00,2026-03-17,74579.8,74599.2,74548.0,74553.4,65.281,18.764,84.045,46.51700000000001,0.5534773038253318,74570.91,92499.47,-7.773e-05,0.0,0.0,False,2026-03-17.csv,46.51700000000001,positive,0.5534773038253318,0.9344262295081968,0.9005524861878453,0.8688524590163934,0.7016574585635359,-26.40000000000873,51.19999999999709,0.5156250000001998,0.10546874999989231,down,opposed,0.567534449771239,-17.510000000009313,17.510000000009313,below,True,True,10.660000000003492,10.660000000003492,0.8032786885245902,0.7071823204419889,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:36:00,2026-03-17,74553.4,74650.2,74553.4,74632.7,92.448,27.48,119.928,64.96799999999999,0.5417250350210125,74605.8,92517.13,-7.7e-05,0.0,0.0,False,2026-03-17.csv,64.96799999999999,positive,0.5417250350210125,0.9508196721311475,0.9337016574585635,0.9180327868852459,0.8342541436464088,79.30000000000291,96.80000000000291,0.8192148760330633,0.8192148760330633,up,aligned,1.2206009112178753,26.89999999999418,26.89999999999418,above,True,True,17.660000000003492,17.660000000003492,0.9016393442622951,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:37:00,2026-03-17,74632.8,74706.1,74632.7,74706.1,282.684,33.25,315.934,249.43400000000003,0.7895129995505391,74693.08,92745.86,-7.685e-05,0.022,0.0,False,2026-03-17.csv,249.43400000000003,positive,0.7895129995505391,1.0,1.0,0.9836065573770492,0.9834254143646409,73.30000000000291,73.40000000000873,0.9986376021797574,1.0,up,aligned,0.2938653110642611,13.020000000004075,13.020000000004075,above,True,True,228.72999999999593,228.72999999999593,1.0,1.0,aligned,aligned,0.022,0.022,buy,True,aligned
2026-03-17 21:38:00,2026-03-17,74706.0,74716.6,74682.6,74716.6,32.656,74.274,106.93,-41.618,-0.3892078930141214,74699.39,92768.67,-7.599e-05,0.0,0.0,False,2026-03-17.csv,41.618,negative,0.3892078930141214,0.8852459016393442,0.8784530386740331,0.8852459016393442,0.7845303867403315,10.60000000000582,34.0,0.31176470588252414,1.0,up,opposed,0.2546974866645639,17.210000000006403,17.210000000006403,above,True,True,22.80999999999767,22.80999999999767,0.9180327868852459,0.8950276243093923,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:39:00,2026-03-17,74716.5,74750.1,74710.3,74710.3,48.776,49.237,98.013,-0.4609999999999985,-0.004703457704590192,74737.02,92769.75,-7.599e-05,0.043,0.0,False,2026-03-17.csv,0.4609999999999985,negative,0.004703457704590192,0.03278688524590164,0.011049723756906077,0.8360655737704918,0.7569060773480663,-6.19999999999709,39.80000000000291,0.1557788944722773,0.0,down,aligned,13.449023861165097,-26.720000000001164,26.720000000001164,below,True,True,1.0800000000017462,1.0800000000017462,0.13114754098360656,0.12154696132596685,opposed,opposed,0.043,0.043,buy,True,opposed
2026-03-17 21:40:00,2026-03-17,74710.2,74714.1,74668.6,74714.0,50.145,101.81,151.955,-51.665,-0.34000197426869794,74697.06,92788.7,-7.537e-05,0.0,0.0,False,2026-03-17.csv,51.665,negative,0.34000197426869794,0.9016393442622951,0.9226519337016574,0.9344262295081968,0.9005524861878453,3.8000000000029104,45.5,0.08351648351654749,0.9978021978020699,up,opposed,0.0735507597019822,16.94000000000233,16.94000000000233,above,True,True,18.94999999999709,18.94999999999709,0.8688524590163934,0.8453038674033149,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:41:00,2026-03-17,74714.1,74730.3,74700.0,74730.2,13.798,22.698,36.496,-8.9,-0.24386234107847435,74714.11,92791.74,-7.485e-05,0.0,0.0,False,2026-03-17.csv,8.9,negative,0.24386234107847435,0.4918032786885246,0.35359116022099446,0.4918032786885246,0.27624309392265195,16.09999999999127,30.30000000000291,0.5313531353131922,0.9966996699668049,up,opposed,1.8089887640439628,16.089999999996508,16.089999999996508,above,True,True,3.040000000008149,3.040000000008149,0.36065573770491804,0.3314917127071823,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:42:00,2026-03-17,74730.2,74753.8,74703.6,74720.7,28.661,31.549,60.21,-2.887999999999998,-0.047965454243481115,74730.27,92799.93,-7.485e-05,0.032,0.0,False,2026-03-17.csv,2.887999999999998,negative,0.047965454243481115,0.2786885245901639,0.1270718232044199,0.7377049180327869,0.5580110497237569,-9.5,50.19999999999709,0.18924302788845718,0.340637450199049,down,aligned,3.2894736842105283,-9.570000000006985,9.570000000006985,below,True,True,8.189999999987776,8.189999999987776,0.6885245901639344,0.6464088397790055,opposed,opposed,0.032,0.032,buy,True,opposed
2026-03-17 21:43:00,2026-03-17,74720.7,74777.0,74720.7,74758.9,90.036,56.081,146.117,33.955,0.2323822690036067,74752.75,92799.27,-7.4e-05,0.024,0.0,False,2026-03-17.csv,33.955,positive,0.2323822690036067,0.819672131147541,0.7955801104972375,0.9180327868852459,0.8950276243093923,38.19999999999709,56.30000000000291,0.6785079928951175,0.6785079928951175,up,aligned,1.1250184067146838,6.149999999994179,6.149999999994179,above,True,True,-0.6599999999889405,0.6599999999889405,0.06557377049180328,0.06077348066298342,opposed,opposed,0.024,0.024,buy,False,aligned
2026-03-17 21:44:00,2026-03-17,74759.8,74762.0,74709.2,74730.0,22.218,15.802,38.02,6.416,0.168753287743293,74731.74,92775.42,-7.344e-05,0.0,0.0,False,2026-03-17.csv,6.416,positive,0.168753287743293,0.4426229508196721,0.287292817679558,0.5081967213114754,0.30939226519337015,-29.80000000000291,52.80000000000291,0.5643939393939634,0.39393939393942734,down,opposed,4.644638403990478,-1.7400000000052387,1.7400000000052387,below,True,True,-23.85000000000582,23.85000000000582,0.9180327868852459,0.9171270718232044,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:45:00,2026-03-17,74730.0,74743.7,74700.0,74700.0,38.735,26.346,65.081,12.389,0.19036277869116944,74716.82,92790.3,-7.302e-05,0.0,0.0,False,2026-03-17.csv,12.389,positive,0.19036277869116944,0.5409836065573771,0.4530386740331492,0.7377049180327869,0.6077348066298343,-30.0,43.69999999999709,0.686498855835286,0.0,down,opposed,2.421502946161918,-16.820000000006985,16.820000000006985,below,True,True,14.880000000004657,14.880000000004657,0.7868852459016393,0.7900552486187845,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:46:00,2026-03-17,74700.1,74729.7,74700.0,74729.7,13.514,13.76,27.274,-0.24600000000000044,-0.00901957908630932,74703.58,92798.54,-7.302e-05,0.0,0.0,False,2026-03-17.csv,0.24600000000000044,negative,0.00901957908630932,0.03278688524590164,0.011049723756906077,0.2786885245901639,0.1712707182320442,29.59999999999127,29.69999999999709,0.9966329966328004,1.0,up,opposed,120.32520325199681,26.119999999995343,26.119999999995343,above,True,True,8.239999999990687,8.239999999990687,0.6557377049180327,0.6464088397790055,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:47:00,2026-03-17,74729.6,74748.4,74729.6,74730.6,11.187,9.884,21.071,1.302999999999999,0.061838545868729486,74744.26,92794.84,-7.299e-05,0.0,0.0,False,2026-03-17.csv,1.302999999999999,positive,0.061838545868729486,0.16393442622950818,0.0718232044198895,0.14754098360655737,0.09392265193370165,1.0,18.79999999998836,0.05319148936173507,0.05319148936173507,up,aligned,0.7674597083653114,-13.65999999998894,13.65999999998894,below,True,True,-3.6999999999970896,3.6999999999970896,0.4098360655737705,0.3812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:48:00,2026-03-17,74730.5,74730.6,74654.2,74704.0,14.965,26.41,41.375,-11.445,-0.27661631419939575,74685.74,92795.24,-7.265e-05,0.0,0.0,False,2026-03-17.csv,11.445,negative,0.27661631419939575,0.5409836065573771,0.430939226519337,0.6065573770491803,0.3812154696132597,-26.5,76.40000000000873,0.3468586387434159,0.6518324607329479,down,aligned,2.3154215814766275,18.25999999999476,18.25999999999476,above,True,True,0.40000000000873115,0.40000000000873115,0.03278688524590164,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:49:00,2026-03-17,74704.0,74738.0,74660.0,74660.0,17.749,22.428,40.177,-4.679000000000002,-0.11645966597804719,74698.33,92803.93,-7.265e-05,0.0,0.0,False,2026-03-17.csv,4.679000000000002,negative,0.11645966597804719,0.3770491803278688,0.2430939226519337,0.5901639344262295,0.36464088397790057,-44.0,78.0,0.5641025641025641,0.0,down,aligned,9.403718743321217,-38.330000000001746,38.330000000001746,below,True,True,8.689999999987776,8.689999999987776,0.6721311475409836,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:50:00,2026-03-17,74660.1,74673.5,74650.0,74665.4,5.653,7.821,13.474,-2.168,-0.160902478848152,74662.08,92808.99,-7.268e-05,0.0,0.0,False,2026-03-17.csv,2.168,negative,0.160902478848152,0.21311475409836064,0.10497237569060773,0.08196721311475409,0.049723756906077346,5.2999999999883585,23.5,0.22553191489312163,0.6553191489359225,up,opposed,2.444649446489095,3.319999999992433,3.319999999992433,above,True,True,5.060000000012224,5.060000000012224,0.4918032786885246,0.48066298342541436,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:51:00,2026-03-17,74665.3,74690.5,74650.0,74690.5,6.725,11.732,18.457,-5.007,-0.2712791894674107,74662.74,92813.9,-7.267e-05,0.0,0.0,False,2026-03-17.csv,5.007,negative,0.2712791894674107,0.39344262295081966,0.2596685082872928,0.14754098360655737,0.08839779005524862,25.19999999999709,40.5,0.6222222222221504,1.0,up,opposed,5.032953864588993,27.75999999999476,27.75999999999476,above,True,True,4.9099999999889405,4.9099999999889405,0.45901639344262296,0.47513812154696133,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:52:00,2026-03-17,74690.5,74690.5,74650.0,74650.1,6.333,13.404,19.737,-7.071,-0.35826113391092873,74669.99,92813.65,-7.271e-05,0.0,0.0,False,2026-03-17.csv,7.071,negative,0.35826113391092873,0.47540983606557374,0.3314917127071823,0.14754098360655737,0.09392265193370165,-40.39999999999418,40.5,0.9975308641973871,0.0024691358026128585,down,aligned,5.713477584499247,-19.889999999999418,19.889999999999418,below,True,True,-0.25,0.25,0.03278688524590164,0.027624309392265192,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:53:00,2026-03-17,74650.0,74651.0,74633.0,74633.0,13.039,45.877,58.916,-32.838,-0.5573698146513681,74646.13,92816.36,-7.271e-05,0.0,0.0,False,2026-03-17.csv,32.838,negative,0.5573698146513681,0.7868852459016393,0.7900552486187845,0.7049180327868853,0.580110497237569,-17.0,18.0,0.9444444444444444,0.0,down,aligned,0.5176929167427979,-13.130000000004657,13.130000000004657,below,True,True,2.710000000006403,2.710000000006403,0.29508196721311475,0.3314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:54:00,2026-03-17,74633.1,74662.3,74633.0,74646.5,12.879,6.634,19.513,6.244999999999999,0.32004304822426066,74650.11,92811.8,-7.284e-05,0.0,0.0,False,2026-03-17.csv,6.244999999999999,positive,0.32004304822426066,0.4426229508196721,0.30386740331491713,0.13114754098360656,0.09392265193370165,13.39999999999418,29.30000000000291,0.45733788395880026,0.46075085324227505,up,aligned,2.1457165732576753,-3.610000000000582,3.610000000000582,below,True,True,-4.559999999997672,4.559999999997672,0.47540983606557374,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:55:00,2026-03-17,74646.6,74654.8,74646.5,74654.8,5.267,7.778,13.045,-2.5109999999999992,-0.19248754311996927,74650.39,92813.2,-7.261e-05,0.0,0.0,False,2026-03-17.csv,2.5109999999999992,negative,0.19248754311996927,0.22950819672131148,0.1270718232044199,0.06557377049180328,0.049723756906077346,8.19999999999709,8.30000000000291,0.9879518072282186,1.0,up,opposed,3.265631222619312,4.4100000000034925,4.4100000000034925,above,True,True,1.3999999999941792,1.3999999999941792,0.18032786885245902,0.1878453038674033,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:56:00,2026-03-17,74654.7,74660.1,74614.8,74650.3,14.319,11.411,25.73,2.9080000000000013,0.11301982122036539,74639.66,92817.72,-7.261e-05,0.0,0.0,False,2026-03-17.csv,2.9080000000000013,positive,0.11301982122036539,0.29508196721311475,0.15469613259668508,0.29508196721311475,0.19337016574585636,-4.399999999994179,45.30000000000291,0.09713024282547233,0.7836644591610975,down,opposed,1.5130674002731008,10.639999999999418,10.639999999999418,above,True,True,4.5200000000040745,4.5200000000040745,0.47540983606557374,0.4530386740331492,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:57:00,2026-03-17,74650.0,74650.0,74618.0,74644.8,8.42,3.982,12.402,4.438,0.35784550878890503,74638.59,92815.78,-7.25e-05,0.0,0.0,False,2026-03-17.csv,4.438,positive,0.35784550878890503,0.3770491803278688,0.23204419889502761,0.03278688524590164,0.04419889502762431,-5.19999999999709,32.0,0.16249999999990905,0.837500000000091,down,opposed,1.171698963496415,6.210000000006403,6.210000000006403,above,True,True,-1.9400000000023283,1.9400000000023283,0.22950819672131148,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:58:00,2026-03-17,74644.8,74644.9,74632.4,74644.5,5.408,5.96,11.368,-0.5519999999999996,-0.04855735397607315,74637.44,92815.9,-7.218e-05,0.0,0.0,False,2026-03-17.csv,0.5519999999999996,negative,0.04855735397607315,0.06557377049180328,0.022099447513812154,0.03278688524590164,0.03867403314917127,-0.3000000000029104,12.5,0.02400000000023283,0.9680000000004657,down,aligned,0.5434782608748381,7.059999999997672,7.059999999997672,above,True,True,0.11999999999534339,0.11999999999534339,0.01639344262295082,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 21:59:00,2026-03-17,74644.6,74662.2,74641.5,74641.6,7.704,12.915,20.619,-5.210999999999999,-0.2527280663465735,74653.42,92815.5,-7.179e-05,0.0,0.0,False,2026-03-17.csv,5.210999999999999,negative,0.2527280663465735,0.4262295081967213,0.27624309392265195,0.19672131147540983,0.1270718232044199,-3.0,20.69999999999709,0.14492753623190444,0.004830917874678011,down,aligned,0.5757052389176742,-11.819999999992433,11.819999999992433,below,True,True,-0.39999999999417923,0.39999999999417923,0.04918032786885246,0.049723756906077346,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:00:00,2026-03-17,74641.6,74650.3,74632.9,74650.3,11.258,7.507,18.765,3.7509999999999994,0.19989341859845453,74639.91,92813.83,-7.179e-05,0.0,0.0,False,2026-03-17.csv,3.7509999999999994,positive,0.19989341859845453,0.3114754098360656,0.20441988950276244,0.16393442622950818,0.11049723756906077,8.69999999999709,17.40000000000873,0.49999999999958183,1.0,up,aligned,2.3193814982663534,10.389999999999418,10.389999999999418,above,True,True,-1.6699999999982538,1.6699999999982538,0.18032786885245902,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:01:00,2026-03-17,74650.3,74650.3,74581.3,74601.5,37.549,57.182,94.731,-19.633000000000003,-0.20725000263905166,74601.99,92822.37,-7.137e-05,0.0,0.0,False,2026-03-17.csv,19.633000000000003,negative,0.20725000263905166,0.7213114754098361,0.6795580110497238,0.8032786885245902,0.7900552486187845,-48.80000000000291,69.0,0.7072463768116364,0.2927536231883636,down,aligned,2.4856109611370094,-0.4900000000052387,0.4900000000052387,below,True,True,8.539999999993597,8.539999999993597,0.7213114754098361,0.6961325966850829,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:02:00,2026-03-17,74601.4,74611.3,74581.3,74599.9,13.645,18.304,31.949,-4.658999999999999,-0.14582616044320632,74595.89,92822.44,-7.151e-05,0.0,0.0,False,2026-03-17.csv,4.658999999999999,negative,0.14582616044320632,0.3770491803278688,0.26519337016574585,0.36065573770491804,0.292817679558011,-1.5,30.0,0.05,0.619999999999709,down,aligned,0.3219575016097876,4.009999999994761,4.009999999994761,above,True,True,0.07000000000698492,0.07000000000698492,0.01639344262295082,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:03:00,2026-03-17,74600.0,74683.5,74599.9,74660.0,32.682,26.776,59.458,5.906000000000002,0.09933061993339841,74653.89,92823.62,-7.151e-05,0.0,0.0,False,2026-03-17.csv,5.906000000000002,positive,0.09933061993339841,0.47540983606557374,0.32044198895027626,0.6885245901639344,0.6187845303867403,60.0,83.60000000000582,0.7177033492822467,0.71889952153112,up,aligned,10.159160176092106,6.110000000000582,6.110000000000582,above,True,True,1.179999999993015,1.179999999993015,0.16393442622950818,0.16574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:04:00,2026-03-17,74660.1,74707.3,74660.0,74704.6,58.004,14.656,72.66,43.348,0.5965868428296174,74688.59,92847.41,-7.196e-05,0.0,0.0,False,2026-03-17.csv,43.348,positive,0.5965868428296174,0.8688524590163934,0.8950276243093923,0.7377049180327869,0.7071823204419889,44.5,47.30000000000291,0.9408033826637899,0.9429175475687754,up,aligned,1.0265756205591954,16.010000000009313,16.010000000009313,above,True,True,23.79000000000815,23.79000000000815,0.9180327868852459,0.9226519337016574,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:05:00,2026-03-17,74704.7,74739.4,74704.6,74720.6,24.509,31.71,56.219,-7.2010000000000005,-0.12808836870097298,74729.93,92843.4,-7.126e-05,1.539,0.0,False,2026-03-17.csv,7.2010000000000005,negative,0.12808836870097298,0.5409836065573771,0.3756906077348066,0.639344262295082,0.580110497237569,15.900000000008731,34.79999999998836,0.4568965517245417,0.45977011494268255,up,opposed,2.2080266629646896,-9.329999999987194,9.329999999987194,below,True,True,-4.010000000009313,4.010000000009313,0.4426229508196721,0.4585635359116022,aligned,opposed,1.539,1.539,buy,True,opposed
2026-03-17 22:06:00,2026-03-17,74720.6,74737.2,74700.8,74710.7,63.922,34.297,98.219,29.625,0.3016218857858459,74718.91,92875.85,-7.066e-05,0.0,0.0,False,2026-03-17.csv,29.625,positive,0.3016218857858459,0.7868852459016393,0.7900552486187845,0.819672131147541,0.8121546961325967,-9.900000000008731,36.39999999999418,0.27197802197830534,0.27197802197790555,down,opposed,0.33417721519016813,-8.210000000006403,8.210000000006403,below,True,True,32.45000000001164,32.45000000001164,0.9508196721311475,0.9558011049723757,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:07:00,2026-03-17,74710.7,74710.8,74671.7,74671.7,15.071,89.096,104.167,-74.025,-0.710637725959277,74694.59,92884.99,-7.066e-05,0.0,0.0,False,2026-03-17.csv,74.025,negative,0.710637725959277,0.9344262295081968,0.9558011049723757,0.8524590163934426,0.8232044198895028,-39.0,39.10000000000582,0.9974424552428183,0.0,down,aligned,0.5268490374873354,-22.889999999999418,22.889999999999418,below,True,True,9.139999999999418,9.139999999999418,0.7540983606557377,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:08:00,2026-03-17,74671.7,74671.8,74602.8,74606.0,5.066,16.399,21.465,-11.333000000000002,-0.5279757745166551,74631.14,92889.19,-7.061e-05,0.0,0.0,False,2026-03-17.csv,11.333000000000002,negative,0.5279757745166551,0.6065573770491803,0.47513812154696133,0.22950819672131148,0.14917127071823205,-65.69999999999709,69.0,0.9521739130434361,0.04637681159416072,down,aligned,5.797229330274162,-25.139999999999418,25.139999999999418,below,True,True,4.19999999999709,4.19999999999709,0.4918032786885246,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:09:00,2026-03-17,74605.9,74606.0,74522.3,74522.3,25.007,87.357,112.364,-62.349999999999994,-0.554893026236161,74558.12,92880.7,-7.079e-05,0.0,0.0,False,2026-03-17.csv,62.349999999999994,negative,0.554893026236161,0.9016393442622951,0.9337016574585635,0.8852459016393442,0.8453038674033149,-83.59999999999127,83.69999999999709,0.9988052568697035,0.0,down,aligned,1.3408179631113275,-35.81999999999243,35.81999999999243,below,True,True,-8.490000000005239,8.490000000005239,0.7213114754098361,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:10:00,2026-03-17,74522.0,74609.6,74521.9,74594.0,62.539,5.564,68.103,56.975,0.836600443445957,74577.12,92898.84,-7.079e-05,0.0,0.0,False,2026-03-17.csv,56.975,positive,0.836600443445957,0.8852459016393442,0.9226519337016574,0.6885245901639344,0.6906077348066298,72.0,87.70000000001164,0.8209806157353529,0.8221208665906072,up,aligned,1.2637121544537078,16.880000000004657,16.880000000004657,above,True,True,18.139999999999418,18.139999999999418,0.8360655737704918,0.8674033149171271,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:11:00,2026-03-17,74594.1,74616.7,74583.9,74586.2,9.577,23.242,32.819,-13.665000000000001,-0.41637466101953136,74606.69,92892.63,-7.129e-05,0.0,0.0,False,2026-03-17.csv,13.665000000000001,negative,0.41637466101953136,0.639344262295082,0.569060773480663,0.3442622950819672,0.30939226519337015,-7.900000000008731,32.80000000000291,0.2408536585368302,0.0701219512195947,down,aligned,0.5781192828400096,-20.49000000000524,20.49000000000524,below,True,True,-6.209999999991851,6.209999999991851,0.639344262295082,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:12:00,2026-03-17,74586.2,74606.7,74581.4,74591.8,7.788,20.134,27.922,-12.346,-0.4421603037031731,74594.2,92897.24,-7.075e-05,0.0,0.0,False,2026-03-17.csv,12.346,negative,0.4421603037031731,0.6065573770491803,0.5082872928176796,0.29508196721311475,0.24861878453038674,5.600000000005821,25.30000000000291,0.22134387351799117,0.41106719367618716,up,opposed,0.4535882067070971,-2.3999999999941792,2.3999999999941792,below,True,True,4.610000000000582,4.610000000000582,0.5245901639344263,0.49171270718232046,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
