ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-24 17:28:00,2026-03-24,69105.6,69146.7,69093.2,69102.3,-14.224000000000004,55.408,69113.94,2026-03-24.csv,negative,down,below,down,51.0,11.80000000000291,30.09999999999127,328.3999999999942,112.59999999999127,8.80000000000291,202.6999999999971,77.30000000000291,202.6999999999971,217.8000000000029,379.5,217.8000000000029,8.80000000000291,112.59999999999127,77.30000000000291,202.6999999999971,217.8000000000029,202.6999999999971,217.8000000000029,379.5,True,False,2.0,,False,False,False,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,17.0,True,False,True,True,True,10.0,17.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,54.0,,False,False,False
2026-03-24 17:29:00,2026-03-24,69102.2,69156.6,69093.5,69156.6,18.202,44.608,69123.87,2026-03-24.csv,positive,up,above,up,-102.60000000000582,-100.30000000000291,63.39999999999418,213.1999999999971,58.29999999998836,129.90000000000873,148.39999999999418,131.60000000000582,148.39999999999418,272.1000000000058,325.1999999999971,272.1000000000058,58.29999999998836,129.90000000000873,148.39999999999418,131.60000000000582,148.39999999999418,272.1000000000058,325.1999999999971,272.1000000000058,False,True,,5.0,False,False,False,True,True,9.0,5.0,False,True,True,True,True,9.0,5.0,False,True,True,True,True,9.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,True,True,46.0,16.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 17:30:00,2026-03-24,69156.5,69180.0,69117.1,69149.5,31.802000000000007,101.314,69143.63,2026-03-24.csv,positive,down,above,down,-53.39999999999418,-238.5,55.39999999999418,233.89999999999418,65.39999999999418,124.5,155.5,260.6999999999971,155.5,265.0,332.3000000000029,265.0,124.5,65.39999999999418,260.6999999999971,155.5,265.0,155.5,265.0,332.3000000000029,False,True,,4.0,False,False,False,True,True,8.0,4.0,False,True,True,True,True,8.0,4.0,False,True,True,True,True,8.0,4.0,False,True,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,True,True,45.0,15.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 17:31:00,2026-03-24,69149.5,69214.9,69132.6,69191.5,26.693999999999996,114.024,69188.68,2026-03-24.csv,positive,up,above,up,-97.5,-256.6999999999971,78.39999999999418,178.5,1.3999999999941792,166.5,113.5,307.0,128.3000000000029,307.0,290.3000000000029,307.0,1.3999999999941792,166.5,113.5,307.0,128.3000000000029,307.0,290.3000000000029,307.0,False,True,,3.0,False,False,False,True,True,7.0,3.0,False,True,True,True,True,7.0,3.0,False,True,True,True,True,7.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,True,True,49.0,14.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 17:32:00,2026-03-24,69191.4,69192.9,69144.6,69178.9,38.20100000000001,82.315,69165.52,2026-03-24.csv,positive,down,above,down,-43.69999999999709,-207.79999999998836,31.20000000001164,305.0,0.0,153.89999999999418,126.10000000000582,294.3999999999942,140.90000000000873,294.3999999999942,305.0,294.3999999999942,153.89999999999418,0.0,294.3999999999942,126.10000000000582,294.3999999999942,140.90000000000873,294.3999999999942,305.0,False,True,,2.0,False,False,False,True,True,6.0,2.0,False,True,True,True,True,6.0,2.0,False,True,True,True,True,6.0,2.0,False,True,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,True,True,43.0,13.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 17:33:00,2026-03-24,69178.8,69178.9,69140.1,69153.3,7.251999999999995,74.72,69158.86,2026-03-24.csv,positive,down,below,down,116.39999999999418,-170.10000000000582,66.80000000000291,357.3000000000029,135.5,128.3000000000029,151.6999999999971,268.8000000000029,166.5,268.8000000000029,396.6999999999971,268.8000000000029,128.3000000000029,135.5,268.8000000000029,151.6999999999971,268.8000000000029,166.5,268.8000000000029,396.6999999999971,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,True,True,42.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,60.0,,False,False,False
2026-03-24 17:34:00,2026-03-24,69153.3,69168.3,69026.7,69054.0,-124.065,305.539,69084.66,2026-03-24.csv,negative,down,below,down,168.39999999999418,-91.5,139.6999999999971,434.1000000000058,251.0,29.0,251.0,169.5,265.8000000000029,169.5,496.0,169.5,29.0,251.0,169.5,251.0,169.5,265.8000000000029,169.5,496.0,True,False,3.0,,False,False,False,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-24 17:35:00,2026-03-24,69054.0,69100.9,69025.0,69096.1,8.102000000000004,156.22,69061.75,2026-03-24.csv,positive,up,above,up,141.5,-67.20000000001164,144.79999999998836,382.09999999999127,208.89999999999418,49.5,208.89999999999418,211.60000000000582,223.6999999999971,211.60000000000582,453.8999999999942,211.60000000000582,208.89999999999418,49.5,208.89999999999418,211.60000000000582,223.6999999999971,211.60000000000582,453.8999999999942,211.60000000000582,True,False,3.0,,False,False,False,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,True,False,3.0,,False,False,False,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-24 17:36:00,2026-03-24,69096.0,69098.8,69046.6,69094.0,3.424999999999997,80.093,69076.4,2026-03-24.csv,positive,down,above,down,109.5,-81.0,154.10000000000582,446.8999999999942,211.0,33.0,211.0,209.5,225.8000000000029,209.5,456.0,209.5,33.0,211.0,209.5,211.0,209.5,225.8000000000029,209.5,456.0,True,False,2.0,,False,False,False,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,True,False,2.0,,False,False,False,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False
2026-03-24 17:37:00,2026-03-24,69094.0,69161.0,69061.0,69135.2,51.934999999999995,123.473,69124.18,2026-03-24.csv,positive,up,above,up,44.60000000000582,-128.39999999999418,105.5,461.6999999999971,169.8000000000029,0.19999999999708962,169.8000000000029,250.6999999999971,184.60000000000582,250.6999999999971,465.3000000000029,250.6999999999971,169.8000000000029,0.19999999999708962,169.8000000000029,250.6999999999971,184.60000000000582,250.6999999999971,465.3000000000029,250.6999999999971,True,False,1.0,,False,False,False,True,True,1.0,7.0,True,False,True,True,True,1.0,7.0,True,False,True,True,True,1.0,7.0,True,False,True,False,False,,,False,False,False,False,True,,8.0,False,False,False,True,True,24.0,8.0,False,True,True,True,True,24.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False
2026-03-24 17:38:00,2026-03-24,69135.2,69288.8,69135.0,69269.7,90.137,255.779,69233.12,2026-03-24.csv,positive,up,above,up,-155.59999999999127,-249.39999999999418,5.900000000008731,340.6000000000058,35.30000000000291,179.6999999999971,35.30000000000291,385.1999999999971,50.10000000000582,385.1999999999971,348.6999999999971,385.1999999999971,35.30000000000291,179.6999999999971,35.30000000000291,385.1999999999971,50.10000000000582,385.1999999999971,348.6999999999971,385.1999999999971,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,37.0,1.0,False,True,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,44.0,5.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,60.0,7.0,False,True,True
2026-03-24 17:39:00,2026-03-24,69269.7,69305.0,69200.4,69222.4,-66.16000000000001,250.724,69243.6,2026-03-24.csv,negative,down,below,down,-166.09999999999127,-211.29999999998836,49.10000000000582,455.6000000000058,34.70000000001164,170.09999999999127,34.70000000001164,337.8999999999942,97.40000000000873,337.8999999999942,501.8000000000029,337.8999999999942,170.09999999999127,34.70000000001164,337.8999999999942,34.70000000001164,337.8999999999942,97.40000000000873,337.8999999999942,501.8000000000029,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,22.0,3.0,False,True,True,True,True,22.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,42.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False
2026-03-24 17:40:00,2026-03-24,69222.3,69255.2,69207.0,69237.6,34.544000000000004,92.264,69232.3,2026-03-24.csv,positive,up,above,up,-326.6000000000058,-213.40000000000873,43.0,476.59999999999127,19.5,348.8000000000029,19.5,353.1000000000058,82.19999999999709,353.1000000000058,487.1999999999971,353.1000000000058,19.5,348.8000000000029,19.5,353.1000000000058,82.19999999999709,353.1000000000058,487.1999999999971,353.1000000000058,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,21.0,2.0,False,True,True,True,True,21.0,2.0,False,True,True,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,41.0,4.0,False,True,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,57.0,5.0,False,True,True
2026-03-24 17:41:00,2026-03-24,69237.6,69257.1,69200.0,69203.5,45.495000000000005,138.049,69224.95,2026-03-24.csv,positive,down,below,down,-268.6999999999971,-85.39999999999418,40.5,444.5,0.0,319.0,0.0,319.0,116.30000000000291,319.0,521.3000000000029,319.0,319.0,0.0,319.0,0.0,319.0,116.30000000000291,319.0,521.3000000000029,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,20.0,2.0,False,True,True,True,True,20.0,2.0,False,True,True,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,39.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,52.0,,False,False,False
2026-03-24 17:42:00,2026-03-24,69203.5,69203.5,69142.9,69179.8,11.564999999999998,89.955,69169.78,2026-03-24.csv,positive,down,above,down,-208.6999999999971,4.80000000000291,126.30000000000291,343.3000000000029,0.0,295.3000000000029,44.5,295.3000000000029,140.0,295.3000000000029,545.0,295.3000000000029,295.3000000000029,0.0,295.3000000000029,44.5,295.3000000000029,140.0,295.3000000000029,545.0,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,19.0,1.0,False,True,True,True,True,19.0,1.0,False,True,True,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,33.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False
2026-03-24 17:43:00,2026-03-24,69179.7,69179.8,69090.0,69114.1,-38.864999999999995,128.521,69130.78,2026-03-24.csv,negative,down,below,down,-130.90000000000873,18.29999999998836,186.5,375.3999999999942,21.69999999999709,229.60000000000582,128.0,229.60000000000582,205.6999999999971,229.60000000000582,610.6999999999971,229.60000000000582,229.60000000000582,21.69999999999709,229.60000000000582,128.0,229.60000000000582,205.6999999999971,229.60000000000582,610.6999999999971,False,True,,2.0,False,False,False,True,True,14.0,2.0,False,True,True,True,True,14.0,2.0,False,True,True,True,True,14.0,2.0,False,True,True,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,18.0,2.0,False,True,True,True,True,18.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,40.0,,False,False,False
2026-03-24 17:44:00,2026-03-24,69114.0,69135.8,69052.3,69056.3,-34.805,119.789,69093.58,2026-03-24.csv,negative,down,below,down,-93.80000000000291,163.6999999999971,220.6999999999971,439.0,0.0,171.8000000000029,185.8000000000029,171.8000000000029,263.5,171.8000000000029,668.5,171.8000000000029,171.8000000000029,0.0,171.8000000000029,185.8000000000029,171.8000000000029,263.5,171.8000000000029,668.5,False,True,,1.0,False,False,False,True,True,9.0,1.0,False,True,True,True,True,9.0,1.0,False,True,True,True,True,9.0,1.0,False,True,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False
2026-03-24 17:45:00,2026-03-24,69056.3,69056.3,68888.8,68911.0,-654.4680000000001,1529.934,68960.82,2026-03-24.csv,negative,down,below,down,117.89999999999418,293.8999999999942,420.6000000000058,582.5,123.30000000000291,26.5,331.1000000000058,26.5,452.1000000000058,26.5,813.8000000000029,26.5,26.5,123.30000000000291,26.5,331.1000000000058,26.5,452.1000000000058,26.5,813.8000000000029,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False
2026-03-24 17:46:00,2026-03-24,68911.0,68964.1,68884.5,68934.8,3.5049999999999955,500.849,68920.17,2026-03-24.csv,positive,up,above,up,78.19999999999709,335.09999999999127,394.09999999999127,565.3000000000029,99.5,27.60000000000582,385.0,27.60000000000582,428.3000000000029,27.60000000000582,790.0,27.60000000000582,99.5,27.60000000000582,385.0,27.60000000000582,428.3000000000029,27.60000000000582,790.0,27.60000000000582,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False
2026-03-24 17:47:00,2026-03-24,68934.9,68976.6,68916.0,68971.1,8.134,210.738,68943.21,2026-03-24.csv,positive,up,above,up,35.69999999999709,239.0,348.8999999999942,513.0,63.19999999999709,63.90000000000873,348.6999999999971,63.90000000000873,392.0,63.90000000000873,753.6999999999971,63.90000000000873,63.19999999999709,63.90000000000873,348.6999999999971,63.90000000000873,392.0,63.90000000000873,753.6999999999971,63.90000000000873,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False
2026-03-24 17:48:00,2026-03-24,68971.1,68988.0,68961.2,68983.2,30.368000000000002,133.14,68974.37,2026-03-24.csv,positive,up,above,up,37.10000000000582,236.90000000000873,305.40000000000873,468.5,143.3000000000029,76.0,336.6000000000058,76.0,379.90000000000873,76.0,741.6000000000058,76.0,143.3000000000029,76.0,336.6000000000058,76.0,379.90000000000873,76.0,741.6000000000058,76.0,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False
2026-03-24 17:49:00,2026-03-24,68983.4,68985.8,68907.2,68962.5,-56.134,191.322,68955.78,2026-03-24.csv,negative,down,above,down,48.60000000000582,231.1999999999971,331.8999999999942,457.1000000000058,164.0,7.80000000000291,357.3000000000029,7.80000000000291,400.6000000000058,7.80000000000291,762.3000000000029,7.80000000000291,7.80000000000291,164.0,7.80000000000291,357.3000000000029,7.80000000000291,400.6000000000058,7.80000000000291,762.3000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False
2026-03-24 17:50:00,2026-03-24,68962.5,69034.3,68954.7,69028.9,56.88600000000001,187.074,69003.93,2026-03-24.csv,positive,up,above,up,-4.69999999999709,212.0,331.1000000000058,400.0,97.60000000000582,66.39999999999418,290.90000000000873,66.39999999999418,359.1000000000058,66.39999999999418,695.9000000000087,66.39999999999418,97.60000000000582,66.39999999999418,290.90000000000873,66.39999999999418,359.1000000000058,66.39999999999418,695.9000000000087,66.39999999999418,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False
