ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-03 02:10:00,2026-04-03,66454.9,66454.9,66422.3,66430.0,13.154,38.541,51.695,-25.386999999999997,-0.49109198181642316,66435.67,90611.52,1.798e-05,0.0,0.065,False,2026-04-03.csv
2026-04-03 02:11:00,2026-04-03,66430.0,66430.1,66375.1,66412.9,65.255,180.686,245.941,-115.43100000000001,-0.4693442736266015,66404.33,90604.89,1.798e-05,0.0,3.102,False,2026-04-03.csv
2026-04-03 02:12:00,2026-04-03,66413.0,66417.1,66375.0,66405.0,31.969,37.91,69.879,-5.940999999999995,-0.0850183889294351,66395.79,90621.1,1.764e-05,0.0,0.013,False,2026-04-03.csv
2026-04-03 02:13:00,2026-04-03,66405.2,66441.7,66392.7,66441.7,46.159,26.425,72.584,19.733999999999998,0.2718780998567177,66418.65,90626.0,1.703e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:14:00,2026-04-03,66441.6,66508.8,66437.2,66493.0,83.941,30.235,114.176,53.706,0.4703790639013453,66468.67,90623.26,1.703e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:15:00,2026-04-03,66493.0,66502.0,66473.4,66479.6,67.521,417.141,484.662,-349.62,-0.721368706438714,66492.73,90627.77,1.73e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:16:00,2026-04-03,66479.6,66529.3,66473.8,66523.0,41.369,23.145,64.514,18.224,0.2824813218836222,66511.7,90536.35,1.8e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:17:00,2026-04-03,66523.0,66556.6,66523.0,66550.2,54.48,19.33,73.81,35.15,0.4762227340468771,66547.85,90547.5,1.848e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:18:00,2026-04-03,66550.2,66726.7,66550.2,66690.2,217.746,475.849,693.595,-258.10299999999995,-0.37212350146699436,66694.31,90510.68,1.848e-05,0.714,0.069,False,2026-04-03.csv
2026-04-03 02:19:00,2026-04-03,66690.1,66690.1,66629.0,66639.9,88.308,82.25,170.558,6.058000000000007,0.035518709178109543,66660.02,90287.69,1.926e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:20:00,2026-04-03,66639.8,66708.8,66639.8,66677.5,44.054,20.403,64.457,23.651000000000003,0.3669267884015701,66669.04,90309.37,1.991e-05,0.0,0.005,False,2026-04-03.csv
2026-04-03 02:21:00,2026-04-03,66677.5,66677.5,66627.4,66636.8,36.081,44.497,80.578,-8.415999999999997,-0.10444538211422469,66657.8,90318.51,1.991e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:22:00,2026-04-03,66636.8,66636.9,66589.7,66606.8,27.8,38.665,66.465,-10.864999999999998,-0.16346949522304968,66615.58,90325.43,2.006e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:23:00,2026-04-03,66606.9,66606.9,66587.1,66591.0,24.226,45.481,69.707,-21.255000000000003,-0.30491916163369537,66597.3,90357.94,1.944e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:24:00,2026-04-03,66591.1,66591.1,66570.0,66577.3,12.041,8.273,20.314,3.7680000000000007,0.18548784089790296,66581.6,90364.7,1.809e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:25:00,2026-04-03,66577.3,66640.7,66568.0,66618.6,101.497,26.816,128.313,74.681,0.582022086616321,66601.3,90403.8,1.809e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:26:00,2026-04-03,66618.5,66624.2,66585.1,66585.2,14.403,34.021,48.424,-19.618000000000002,-0.4051296877581365,66608.73,90403.8,1.645e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:27:00,2026-04-03,66585.1,66585.1,66538.5,66562.4,7.531,24.661,32.192,-17.130000000000003,-0.5321197813121273,66557.28,90411.57,1.647e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:28:00,2026-04-03,66562.5,66580.0,66484.2,66498.3,11.773,67.007,78.78,-55.23400000000001,-0.7011170347804012,66533.43,90409.63,1.647e-05,0.0,0.028,False,2026-04-03.csv
2026-04-03 02:29:00,2026-04-03,66498.4,66515.8,66451.0,66451.1,21.275,48.876,70.151,-27.601,-0.39345126940457015,66482.45,90418.25,1.58e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:30:00,2026-04-03,66451.0,66460.1,66413.3,66424.9,67.062,45.628,112.69,21.433999999999997,0.19020321235247137,66449.47,90434.78,1.459e-05,0.0,1.25,False,2026-04-03.csv
2026-04-03 02:31:00,2026-04-03,66424.9,66434.3,66357.0,66394.5,85.298,173.572,258.87,-88.274,-0.3409974118283308,66389.69,90451.01,1.34e-05,0.0,0.008,False,2026-04-03.csv
2026-04-03 02:32:00,2026-04-03,66394.6,66400.6,66344.8,66353.7,58.008,76.128,134.136,-18.119999999999997,-0.13508677759885487,66369.5,90469.73,1.34e-05,0.0,0.059,False,2026-04-03.csv
2026-04-03 02:33:00,2026-04-03,66353.8,66400.6,66288.4,66395.7,250.132,270.131,520.263,-19.998999999999967,-0.038440173527619616,66328.46,90469.09,1.256e-05,0.0,3.024,False,2026-04-03.csv
2026-04-03 02:34:00,2026-04-03,66395.6,66442.4,66378.9,66415.3,107.826,42.777,150.603,65.04899999999999,0.43192366685922584,66409.64,90450.17,1.175e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:35:00,2026-04-03,66415.3,66459.8,66415.3,66450.5,82.967,32.143,115.11,50.824,0.4415254973503605,66443.17,90434.18,1.175e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:36:00,2026-04-03,66450.4,66485.7,66393.6,66393.6,31.801,56.726,88.527,-24.925,-0.28155252069989944,66445.31,90422.97,1.268e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:37:00,2026-04-03,66393.6,66457.0,66393.6,66450.0,50.638,10.342,60.98,40.296,0.6608068219088226,66431.9,90415.28,1.361e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:38:00,2026-04-03,66450.0,66450.0,66419.3,66439.3,16.963,25.311,42.274,-8.347999999999999,-0.19747362445001654,66435.72,90429.81,1.329e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:39:00,2026-04-03,66439.4,66445.0,66333.0,66333.0,36.46,169.293,205.753,-132.833,-0.6455944749286766,66393.38,90433.79,1.329e-05,0.0,0.002,False,2026-04-03.csv
2026-04-03 02:40:00,2026-04-03,66333.0,66333.1,66264.1,66271.0,132.733,122.47,255.203,10.263000000000005,0.040215044493991076,66281.17,90475.45,1.316e-05,0.0,0.643,False,2026-04-03.csv
2026-04-03 02:41:00,2026-04-03,66271.0,66327.2,66250.0,66322.5,102.43,60.861,163.291,41.56900000000001,0.2545700620364871,66286.53,90543.43,1.189e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:42:00,2026-04-03,66322.6,66341.4,66240.0,66240.1,226.101,174.962,401.063,51.13900000000001,0.127508645773856,66263.61,90560.93,1.189e-05,0.0,3.764,False,2026-04-03.csv
2026-04-03 02:43:00,2026-04-03,66240.1,66354.7,66240.0,66350.4,115.083,48.643,163.726,66.44,0.4057999340361335,66294.96,90719.37,1.188e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:44:00,2026-04-03,66350.4,66358.0,66315.7,66320.5,29.555,54.607,84.162,-25.052,-0.29766402889665167,66343.25,90675.81,1.147e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:45:00,2026-04-03,66320.4,66324.4,66300.6,66309.1,15.458,19.606,35.064,-4.1480000000000015,-0.11829796942733292,66316.45,90692.04,1.249e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:46:00,2026-04-03,66309.1,66317.4,66282.0,66309.6,22.829,34.953,57.782,-12.124000000000002,-0.20982312830985433,66301.17,90702.86,1.249e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:47:00,2026-04-03,66309.6,66324.4,66286.5,66307.9,38.417,16.404,54.821,22.013,0.4015432042465479,66312.13,90711.44,1.285e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:48:00,2026-04-03,66307.9,66324.4,66300.8,66324.4,12.133,15.012,27.145,-2.8790000000000013,-0.10606004789095602,66313.1,90710.97,1.337e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:49:00,2026-04-03,66324.4,66350.0,66305.4,66324.3,37.569,23.963,61.532,13.606000000000002,0.22112071767535596,66327.34,90711.37,1.337e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:50:00,2026-04-03,66324.2,66353.8,66317.3,66353.8,24.321,7.124,31.445,17.197000000000003,0.5468913976784864,66333.87,90723.26,1.334e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:51:00,2026-04-03,66353.8,66365.3,66340.0,66360.0,33.192,28.467,61.659,4.725000000000001,0.07663114873741061,66352.03,90733.33,1.323e-05,0.017,0.0,False,2026-04-03.csv
2026-04-03 02:52:00,2026-04-03,66359.9,66378.0,66353.0,66377.3,24.653,6.335,30.988,18.317999999999998,0.5911320511165612,66366.94,90735.71,1.323e-05,0.0,0.002,False,2026-04-03.csv
2026-04-03 02:53:00,2026-04-03,66377.3,66430.0,66366.5,66417.0,65.469,27.597,93.066,37.87199999999999,0.40693701244278246,66404.21,90733.21,1.34e-05,0.002,0.0,False,2026-04-03.csv
2026-04-03 02:54:00,2026-04-03,66417.1,66508.4,66407.4,66492.6,95.207,153.497,248.704,-58.29000000000002,-0.23437500000000008,66474.24,90712.31,1.378e-05,0.547,0.0,False,2026-04-03.csv
2026-04-03 02:55:00,2026-04-03,66492.6,66517.2,66432.8,66461.7,88.277,60.727,149.004,27.550000000000004,0.18489436525193959,66482.4,90664.13,1.486e-05,0.002,0.0,False,2026-04-03.csv
2026-04-03 02:56:00,2026-04-03,66461.8,66462.4,66425.9,66446.7,20.616,40.46,61.076,-19.844,-0.32490667365249853,66444.29,90652.15,1.486e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:57:00,2026-04-03,66446.6,66478.3,66446.6,66473.1,30.706,33.359,64.065,-2.6530000000000022,-0.04141106688519476,66466.66,90670.12,1.472e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:58:00,2026-04-03,66473.2,66477.2,66430.4,66454.4,14.471,15.464,29.935,-0.9930000000000003,-0.033171872390178735,66446.33,90680.43,1.463e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 02:59:00,2026-04-03,66454.4,66467.4,66452.6,66467.3,12.366,8.362,20.728,4.004,0.1931686607487456,66457.24,90686.09,1.463e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:00:00,2026-04-03,66467.4,66512.9,66467.3,66504.6,51.559,32.875,84.434,18.683999999999997,0.2212852642300495,66497.54,90695.76,1.427e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:01:00,2026-04-03,66504.6,66513.0,66501.1,66509.5,20.783,14.845,35.628,5.938000000000001,0.16666666666666669,66510.64,90702.35,1.46e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:02:00,2026-04-03,66509.5,66520.0,66467.4,66488.7,44.974,56.869,101.843,-11.895000000000003,-0.11679742348516838,66500.08,90706.86,1.512e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:03:00,2026-04-03,66488.8,66491.0,66461.0,66470.0,17.769,39.524,57.293,-21.755000000000003,-0.3797147993646694,66475.57,90723.95,1.512e-05,0.0,0.004,False,2026-04-03.csv
2026-04-03 03:04:00,2026-04-03,66469.9,66505.3,66461.0,66465.0,24.074,346.349,370.423,-322.275,-0.8700188703185276,66484.14,90724.65,1.531e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:05:00,2026-04-03,66464.9,66490.8,66464.9,66490.7,15.702,10.402,26.104,5.300000000000001,0.20303401777505367,66472.4,90643.38,1.522e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:06:00,2026-04-03,66490.7,66498.9,66464.9,66470.2,18.12,23.554,41.674,-5.4339999999999975,-0.13039305082305508,66475.14,90639.74,1.522e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:07:00,2026-04-03,66470.1,66561.4,66470.1,66558.9,75.825,16.66,92.485,59.165000000000006,0.6397253608693302,66529.76,90634.72,1.565e-05,0.002,0.0,False,2026-04-03.csv
2026-04-03 03:08:00,2026-04-03,66558.9,66591.6,66550.0,66570.7,35.134,32.596,67.73,2.538000000000004,0.03747231655101142,66571.31,90636.06,1.577e-05,0.278,0.0,False,2026-04-03.csv
2026-04-03 03:09:00,2026-04-03,66570.6,66594.9,66542.1,66588.3,44.457,26.832,71.289,17.625,0.24723309346462988,66571.08,90634.23,1.577e-05,0.009,0.0,False,2026-04-03.csv
2026-04-03 03:10:00,2026-04-03,66588.4,66588.4,66568.6,66571.8,34.281,34.926,69.207,-0.6450000000000031,-0.009319866487494086,66576.5,90623.23,1.645e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:11:00,2026-04-03,66571.9,66588.5,66526.7,66565.2,43.54,41.878,85.418,1.661999999999999,0.019457257252569703,66569.25,90622.73,1.671e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:12:00,2026-04-03,66565.4,66565.4,66533.4,66533.8,9.131,24.006,33.137,-14.875,-0.44889398557503696,66549.72,90611.49,1.699e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:13:00,2026-04-03,66534.3,66567.6,66534.3,66562.5,28.133,42.474,70.607,-14.340999999999998,-0.2031101732122877,66554.84,90610.97,1.699e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:14:00,2026-04-03,66562.7,66622.8,66561.6,66610.6,124.124,35.226,159.35,88.898,0.5578788829620333,66591.4,90596.61,1.704e-05,0.011,0.0,False,2026-04-03.csv
2026-04-03 03:15:00,2026-04-03,66610.7,66640.3,66592.0,66623.9,135.596,45.85,181.446,89.74600000000001,0.494615477883227,66618.73,90527.59,1.773e-05,0.061,0.0,False,2026-04-03.csv
2026-04-03 03:16:00,2026-04-03,66623.9,66624.0,66577.7,66582.3,24.395,216.967,241.362,-192.572,-0.7978555033518119,66613.29,90514.04,1.773e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:17:00,2026-04-03,66582.4,66636.1,66582.3,66592.3,43.071,49.622,92.693,-6.551000000000002,-0.07067416093987682,66619.94,90458.1,1.818e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:18:00,2026-04-03,66592.2,66653.6,66590.8,66647.7,34.778,19.176,53.954,15.602,0.289172257849279,66634.16,90482.37,1.842e-05,0.032,0.0,False,2026-04-03.csv
2026-04-03 03:19:00,2026-04-03,66647.7,66660.0,66622.1,66625.0,59.133,266.82,325.953,-207.68699999999998,-0.6371685488398634,66641.81,90474.1,1.911e-05,0.008,0.0,False,2026-04-03.csv
2026-04-03 03:20:00,2026-04-03,66625.0,66635.4,66612.6,66620.4,38.068,33.876,71.944,4.192,0.0582675414211053,66621.82,90672.11,1.911e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:21:00,2026-04-03,66620.4,66648.6,66615.8,66647.1,46.333,30.385,76.718,15.947999999999997,0.207878203289971,66634.75,90651.31,1.938e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:22:00,2026-04-03,66647.0,66669.4,66643.8,66666.9,27.84,19.4,47.24,8.440000000000001,0.17866215071972907,66662.0,90655.26,1.993e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:23:00,2026-04-03,66667.0,66690.0,66660.0,66685.4,40.694,25.088,65.782,15.606000000000002,0.23723815025386888,66676.78,90659.45,1.993e-05,0.014,0.0,False,2026-04-03.csv
2026-04-03 03:24:00,2026-04-03,66685.4,66685.4,66678.6,66682.6,12.586,64.305,76.891,-51.71900000000001,-0.6726274856615209,66679.09,90650.14,2.044e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:25:00,2026-04-03,66682.5,66682.5,66656.7,66658.4,25.02,53.853,78.873,-28.833000000000002,-0.3655623597428778,66667.58,90679.26,2.064e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:26:00,2026-04-03,66658.4,66690.0,66656.7,66687.6,36.816,11.715,48.531,25.101000000000003,0.517215800210175,66673.32,90680.14,2.088e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:27:00,2026-04-03,66687.6,66698.5,66647.3,66647.3,37.304,25.016,62.32,12.288000000000004,0.1971758664955071,66682.74,90681.41,2.088e-05,0.005,0.0,False,2026-04-03.csv
2026-04-03 03:28:00,2026-04-03,66647.4,66647.4,66613.8,66615.0,18.16,36.596,54.756,-18.435999999999996,-0.33669369566805457,66622.93,90681.49,2.143e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:29:00,2026-04-03,66615.0,66615.1,66583.3,66583.4,17.204,88.47,105.674,-71.26599999999999,-0.6743948369513787,66601.62,90692.61,2.086e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:30:00,2026-04-03,66583.4,66602.2,66572.1,66602.2,11.713,7.168,18.881,4.544999999999999,0.24071818229966627,66587.05,90685.55,2.086e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:31:00,2026-04-03,66602.1,66611.3,66591.6,66611.3,12.582,8.787,21.369,3.795,0.17759371051523234,66599.49,90684.61,2.073e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:32:00,2026-04-03,66611.2,66612.9,66576.8,66580.6,16.564,22.496,39.06,-5.931999999999999,-0.15186891961085505,66595.1,90683.65,2.094e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:33:00,2026-04-03,66580.8,66634.1,66580.8,66634.1,60.584,8.599,69.183,51.985,0.751412919358802,66613.52,90690.94,2.118e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:34:00,2026-04-03,66634.1,66670.9,66634.0,66670.9,42.034,4.725,46.759,37.309,0.7978998695438311,66653.7,90707.19,2.118e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:35:00,2026-04-03,66670.9,66677.7,66659.5,66659.5,18.262,19.186,37.448,-0.9239999999999995,-0.024674214911343716,66671.13,90715.8,2.186e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:36:00,2026-04-03,66659.6,66666.1,66590.3,66609.2,13.402,50.618,64.02,-37.216,-0.581318338019369,66643.62,90720.95,2.233e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:37:00,2026-04-03,66609.2,66620.0,66605.2,66617.8,10.338,9.504,19.842,0.8339999999999996,0.04203205322044147,66611.76,90720.76,2.233e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:38:00,2026-04-03,66617.7,66617.7,66586.5,66594.6,9.643,17.986,27.629,-8.343,-0.30196532628759637,66595.43,90720.7,2.181e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:39:00,2026-04-03,66594.5,66594.6,66554.4,66555.2,7.47,24.586,32.056,-17.116,-0.5339406039430996,66570.12,90729.71,2.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:40:00,2026-04-03,66555.5,66572.1,66545.4,66572.0,21.19,10.283,31.473,10.907000000000002,0.34655101197852134,66555.9,90727.63,2.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:41:00,2026-04-03,66572.1,66572.1,66500.0,66507.0,5.847,97.442,103.289,-91.595,-0.8867836846130759,66523.56,90731.03,2.128e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:42:00,2026-04-03,66507.1,66546.5,66502.3,66512.0,72.11,64.308,136.418,7.8019999999999925,0.05719186617601777,66518.85,90758.66,2.124e-05,0.0,0.003,False,2026-04-03.csv
2026-04-03 03:43:00,2026-04-03,66512.0,66539.7,66512.0,66527.8,62.425,18.569,80.994,43.855999999999995,0.541472207817863,66525.17,90778.19,2.075e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:44:00,2026-04-03,66527.9,66535.2,66515.4,66526.4,110.658,20.867,131.525,89.791,0.6826915035164417,66523.19,90786.92,2.075e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:45:00,2026-04-03,66526.5,66565.8,66492.6,66565.8,43.247,43.034,86.281,0.21300000000000097,0.0024686779244561486,66523.32,90840.95,2.034e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:46:00,2026-04-03,66565.7,66600.0,66565.7,66593.6,22.251,10.434,32.685,11.817000000000002,0.36154199173933,66586.34,90824.64,1.991e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:47:00,2026-04-03,66593.7,66593.7,66536.7,66536.7,3.789,18.801,22.59,-15.011999999999999,-0.6645418326693227,66564.01,90823.03,1.991e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:48:00,2026-04-03,66536.7,66559.9,66518.9,66559.8,18.451,20.404,38.855,-1.9529999999999994,-0.050263801312572375,66533.62,90833.01,1.998e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:49:00,2026-04-03,66559.8,66573.0,66559.8,66573.0,4.349,1.657,6.006,2.692,0.44821844821844825,66569.86,90838.07,1.898e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:50:00,2026-04-03,66573.0,66573.0,66555.0,66555.0,7.021,12.664,19.685,-5.643,-0.28666497332994667,66568.59,90839.11,1.915e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:51:00,2026-04-03,66555.0,66572.8,66553.0,66554.7,5.478,7.628,13.106,-2.1500000000000004,-0.1640470013734168,66562.72,90843.11,1.915e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:52:00,2026-04-03,66554.7,66580.3,66549.8,66580.3,12.903,8.658,21.561,4.245000000000001,0.19688326144427443,66565.01,90839.73,1.852e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:53:00,2026-04-03,66580.3,66590.9,66566.2,66590.8,11.051,12.596,23.647,-1.545,-0.06533598342284434,66578.34,90838.88,1.818e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:54:00,2026-04-03,66590.9,66604.2,66589.9,66589.9,15.963,7.5,23.463,8.463,0.36069556322720875,66596.66,90840.39,1.818e-05,0.0,0.004,False,2026-04-03.csv
2026-04-03 03:55:00,2026-04-03,66590.0,66608.0,66550.0,66553.5,9.185,23.04,32.225,-13.854999999999999,-0.42994569433669505,66574.06,90837.79,1.81e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:56:00,2026-04-03,66553.4,66556.8,66515.3,66545.0,12.575,12.402,24.977,0.17300000000000004,0.0069263722624814845,66533.13,90835.6,1.808e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:57:00,2026-04-03,66545.0,66550.1,66544.9,66550.1,2.985,2.729,5.714,0.2559999999999998,0.04480224011200556,66546.17,90838.85,1.743e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:58:00,2026-04-03,66550.1,66576.2,66550.0,66576.2,10.974,4.547,15.521,6.4270000000000005,0.4140841440628826,66556.56,90839.9,1.743e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 03:59:00,2026-04-03,66576.1,66586.6,66559.4,66567.9,10.373,11.301,21.674,-0.9280000000000008,-0.04281627756759255,66566.95,90841.98,1.719e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:00:00,2026-04-03,66567.9,66568.0,66550.0,66550.0,1.7,13.993,15.693,-12.293000000000001,-0.7833428917351686,66558.49,90852.68,1.705e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:01:00,2026-04-03,66550.0,66559.5,66532.1,66532.1,8.88,22.0,30.88,-13.12,-0.42487046632124353,66551.71,90850.82,1.705e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:02:00,2026-04-03,66532.2,66589.4,66532.1,66562.6,48.922,12.222,61.144,36.699999999999996,0.6002224257490514,66562.81,90858.35,1.647e-05,0.0,0.011,False,2026-04-03.csv
2026-04-03 04:03:00,2026-04-03,66562.5,66592.7,66525.0,66573.4,14.877,13.181,28.058,1.6960000000000015,0.06044621854729494,66560.93,90847.9,1.61e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:04:00,2026-04-03,66573.4,66592.2,66573.4,66592.2,5.265,3.055,8.32,2.2099999999999995,0.26562499999999994,66578.37,90849.86,1.595e-05,0.0,0.002,False,2026-04-03.csv
2026-04-03 04:05:00,2026-04-03,66592.2,66610.0,66592.1,66610.0,22.867,6.962,29.829,15.905000000000001,0.5332059405276744,66600.46,90846.85,1.595e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:06:00,2026-04-03,66610.0,66612.3,66576.9,66590.2,14.509,14.39,28.899,0.11899999999999977,0.00411778954289075,66602.16,90839.09,1.632e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:07:00,2026-04-03,66590.3,66610.6,66586.7,66608.9,8.609,3.909,12.518,4.7,0.3754593385524844,66601.75,90839.3,1.697e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:08:00,2026-04-03,66608.9,66612.3,66592.4,66612.2,12.062,6.525,18.587,5.536999999999999,0.29789637918975626,66604.96,90841.2,1.697e-05,0.166,0.0,False,2026-04-03.csv
2026-04-03 04:09:00,2026-04-03,66612.2,66625.3,66612.2,66619.0,30.949,4.571,35.52,26.378,0.7426238738738739,66619.29,90837.0,1.743e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:10:00,2026-04-03,66618.9,66619.0,66577.0,66577.0,3.947,10.612,14.559,-6.665,-0.45779243079881865,66597.95,90835.43,1.736e-05,0.0,0.007,False,2026-04-03.csv
2026-04-03 04:11:00,2026-04-03,66577.0,66577.1,66553.3,66556.0,5.546,12.648,18.194,-7.101999999999999,-0.3903484665274266,66565.54,90837.04,1.676e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:12:00,2026-04-03,66555.7,66592.4,66555.7,66592.4,12.547,3.762,16.309,8.785,0.538659635783923,66572.71,90842.66,1.676e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:13:00,2026-04-03,66592.4,66598.6,66587.3,66587.3,2.612,5.668,8.28,-3.056,-0.3690821256038648,66592.6,90843.58,1.601e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:14:00,2026-04-03,66587.4,66603.6,66587.3,66592.8,5.997,4.037,10.034,1.96,0.1953358580825194,66595.95,90842.88,1.587e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:15:00,2026-04-03,66592.7,66604.0,66568.8,66603.9,34.513,8.316,42.829,26.196999999999996,0.6116649933456302,66575.06,90846.13,1.587e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 04:16:00,2026-04-03,66603.9,66628.6,66600.1,66628.5,15.727,5.342,21.069,10.385000000000002,0.4929042669324601,66612.65,90843.46,1.551e-05,0.008,0.0,False,2026-04-03.csv
