ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-21 06:34:00,2026-03-21,70730.0,70745.3,70713.3,70730.1,16.693,8.406,25.099,8.287,0.33017251683334,70729.14,87292.09,-1.724e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:35:00,2026-03-21,70730.1,70730.2,70707.6,70707.6,15.689,21.276,36.965,-5.587,-0.15114297308264574,70724.15,87298.79,-1.73e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:36:00,2026-03-21,70707.7,70736.2,70704.0,70728.1,43.39,25.679,69.069,17.711000000000002,0.2564247346856043,70718.09,87291.36,-1.697e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:37:00,2026-03-21,70728.0,70752.3,70728.0,70750.1,21.647,6.006,27.653,15.640999999999998,0.5656167504429899,70738.48,87308.23,-1.651e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:38:00,2026-03-21,70750.0,70753.6,70750.0,70753.6,8.992,1.622,10.614,7.370000000000001,0.6943659317882043,70751.35,87308.43,-1.651e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:39:00,2026-03-21,70753.5,70753.6,70741.3,70749.9,13.6,11.307,24.907,2.2929999999999993,0.09206247239731799,70746.18,87308.85,-1.571e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:40:00,2026-03-21,70749.9,70749.9,70728.1,70732.8,10.044,19.976,30.02,-9.931999999999999,-0.3308461025982678,70735.03,87319.01,-1.516e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:41:00,2026-03-21,70732.8,70753.5,70732.8,70740.3,8.079,11.984,20.063,-3.9049999999999994,-0.19463689378457855,70744.6,87322.88,-1.516e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:42:00,2026-03-21,70740.3,70755.4,70730.0,70755.3,31.882,18.174,50.056,13.708000000000002,0.2738532843215599,70739.59,87334.55,-1.466e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:43:00,2026-03-21,70755.3,70771.5,70751.7,70751.9,19.641,52.748,72.389,-33.107,-0.4573484921742254,70763.95,87324.61,-1.394e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:44:00,2026-03-21,70752.0,70754.6,70751.9,70754.6,6.215,3.403,9.618,2.812,0.2923684757745893,70753.92,87319.05,-1.316e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:45:00,2026-03-21,70754.5,70754.5,70746.1,70750.1,8.35,12.49,20.84,-4.140000000000001,-0.19865642994241844,70749.31,87321.73,-1.316e-05,0.0,0.024,False,2026-03-21.csv
2026-03-21 06:46:00,2026-03-21,70750.0,70750.0,70721.0,70721.1,14.336,21.4,35.736,-7.063999999999998,-0.19767181553615398,70730.93,87322.85,-1.26e-05,0.016,0.0,False,2026-03-21.csv
2026-03-21 06:47:00,2026-03-21,70721.0,70737.4,70716.9,70737.4,8.882,11.22,20.102,-2.338000000000001,-0.11630683514078206,70723.36,87341.63,-1.242e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:48:00,2026-03-21,70737.4,70769.9,70737.3,70743.9,28.713,11.328,40.041,17.385,0.43417996553532634,70757.73,87342.09,-1.242e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:49:00,2026-03-21,70743.9,70743.9,70742.1,70742.2,3.263,3.928,7.191,-0.665,-0.09247670699485469,70742.7,87335.55,-1.239e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:50:00,2026-03-21,70742.2,70753.4,70742.1,70747.0,10.509,11.152,21.661,-0.6429999999999989,-0.029684686764230594,70748.66,87336.97,-1.195e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:51:00,2026-03-21,70747.1,70752.9,70738.9,70747.1,13.744,34.195,47.939,-20.451,-0.42660464340098875,70747.93,87322.12,-1.177e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:52:00,2026-03-21,70747.0,70747.0,70734.1,70734.2,3.978,4.153,8.131,-0.17499999999999938,-0.021522567949821592,70739.32,87320.5,-1.177e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:53:00,2026-03-21,70734.1,70734.2,70726.3,70726.8,5.609,13.405,19.014,-7.795999999999999,-0.41001367413484796,70728.14,87319.91,-1.147e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:54:00,2026-03-21,70726.9,70734.1,70726.8,70727.0,6.402,5.813,12.215,0.5890000000000004,0.0482194023741302,70730.11,87314.89,-1.157e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:55:00,2026-03-21,70727.0,70734.1,70726.8,70734.0,6.432,2.617,9.049,3.8150000000000004,0.4215935462482043,70728.7,87309.03,-1.157e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:56:00,2026-03-21,70734.1,70734.1,70725.8,70725.8,10.292,10.615,20.907,-0.3230000000000004,-0.015449371024058947,70732.01,87305.66,-1.142e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:57:00,2026-03-21,70725.8,70725.9,70725.8,70725.9,2.735,5.308,8.043,-2.573,-0.31990550789506406,70725.83,87305.2,-1.11e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:58:00,2026-03-21,70725.9,70725.9,70725.8,70725.9,3.983,3.214,7.197,0.7690000000000001,0.10685007642073088,70725.86,87307.63,-1.125e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 06:59:00,2026-03-21,70725.8,70737.9,70725.8,70737.8,4.629,2.201,6.83,2.4279999999999995,0.35549048316251824,70729.58,87307.01,-1.125e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:00:00,2026-03-21,70737.9,70743.6,70737.8,70739.2,7.875,5.967,13.842,1.9080000000000004,0.13784135240572173,70740.6,87307.05,-1.14e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:01:00,2026-03-21,70739.2,70739.2,70730.5,70730.5,8.177,17.242,25.419,-9.065000000000001,-0.35662299854439594,70735.08,87309.89,-1.126e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:02:00,2026-03-21,70730.6,70748.0,70730.5,70747.9,18.844,2.869,21.713,15.975000000000001,0.7357343526919358,70742.31,87306.63,-1.104e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:03:00,2026-03-21,70748.0,70749.3,70730.0,70730.1,7.457,17.972,25.429,-10.515,-0.41350426678202057,70744.48,87301.13,-1.104e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:04:00,2026-03-21,70730.1,70730.1,70720.0,70720.0,0.985,9.295,10.28,-8.31,-0.8083657587548639,70722.67,87296.29,-1.067e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:05:00,2026-03-21,70720.0,70747.3,70710.3,70743.2,34.073,23.472,57.545,10.600999999999999,0.18422104440003473,70726.12,87290.71,-1.075e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:06:00,2026-03-21,70743.2,70749.9,70716.6,70716.6,21.332,30.199,51.531,-8.867,-0.17207118045448372,70729.38,87292.67,-1.075e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:07:00,2026-03-21,70716.6,70720.1,70700.0,70700.0,6.24,61.277,67.517,-55.037,-0.8151576639957344,70711.64,87322.21,-1.097e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:08:00,2026-03-21,70700.1,70700.1,70697.5,70697.6,2.283,10.459,12.742,-8.176,-0.6416575105948831,70698.69,87319.12,-1.122e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:09:00,2026-03-21,70697.5,70710.0,70697.5,70710.0,10.88,3.118,13.998,7.7620000000000005,0.5545077868266896,70701.24,87316.97,-1.151e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:10:00,2026-03-21,70709.9,70710.4,70709.9,70710.3,5.7,5.039,10.739,0.6610000000000005,0.061551354874755604,70709.96,87316.63,-1.151e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:11:00,2026-03-21,70710.4,70710.6,70710.3,70710.6,3.888,1.873,5.761,2.0149999999999997,0.34976566568304107,70710.42,87313.5,-1.118e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:12:00,2026-03-21,70710.6,70720.0,70701.0,70704.3,5.036,8.246,13.282,-3.210000000000001,-0.24168046980876381,70711.55,87315.98,-1.072e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:13:00,2026-03-21,70704.3,70709.8,70704.3,70709.7,6.098,1.743,7.841,4.3549999999999995,0.5554138502741996,70706.06,87316.9,-1.072e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:14:00,2026-03-21,70709.8,70709.8,70701.3,70708.0,3.809,17.384,21.193,-13.575,-0.6405416882933043,70705.69,87322.54,-1.037e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:15:00,2026-03-21,70708.0,70716.5,70705.8,70705.9,6.617,15.801,22.418,-9.184000000000001,-0.40967080024979935,70712.27,87323.59,-1.019e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:16:00,2026-03-21,70705.9,70716.5,70705.8,70716.4,11.493,1.368,12.861,10.125,0.7872638208537438,70713.71,87325.03,-1.006e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:17:00,2026-03-21,70716.5,70728.5,70716.4,70722.3,33.367,6.653,40.02,26.714,0.6675162418790603,70720.42,87323.74,-1.006e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:18:00,2026-03-21,70722.3,70740.1,70722.3,70740.1,13.826,1.736,15.562,12.09,0.7768924302788844,70731.27,87323.09,-9.7e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:19:00,2026-03-21,70740.1,70765.4,70740.0,70765.3,22.833,7.349,30.182,15.483999999999998,0.5130210058975548,70749.85,87320.35,-8.91e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:20:00,2026-03-21,70765.3,70790.0,70749.7,70777.6,43.565,119.398,162.963,-75.833,-0.465338757877555,70768.66,87324.65,-7.92e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:21:00,2026-03-21,70777.7,70794.1,70753.7,70759.3,18.222,61.707,79.929,-43.485,-0.5440453402394625,70777.63,87282.6,-7.92e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:22:00,2026-03-21,70759.3,70769.6,70750.6,70751.2,12.241,45.406,57.647,-33.165,-0.5753118115426649,70759.81,87252.8,-7.13e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:23:00,2026-03-21,70751.3,70762.9,70735.4,70755.1,13.646,22.862,36.508,-9.215999999999998,-0.25243782184726626,70749.57,87248.98,-6.86e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:24:00,2026-03-21,70755.2,70760.1,70752.8,70752.8,4.726,6.839,11.565,-2.1130000000000004,-0.18270644185041077,70756.37,87246.46,-6.86e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:25:00,2026-03-21,70752.9,70776.1,70752.8,70776.1,21.787,3.414,25.201,18.372999999999998,0.7290583706995754,70765.31,87247.66,-6.94e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:26:00,2026-03-21,70776.1,70845.7,70770.0,70824.2,192.709,39.626,232.335,153.083,0.6588891040953795,70810.36,87192.4,-7.05e-06,0.106,0.0,False,2026-03-21.csv
2026-03-21 07:27:00,2026-03-21,70824.0,70848.0,70823.9,70834.5,34.706,21.974,56.68,12.732000000000003,0.2246294989414256,70836.84,87186.54,-6.54e-06,0.002,0.0,False,2026-03-21.csv
2026-03-21 07:28:00,2026-03-21,70834.4,70845.6,70819.5,70842.5,16.35,22.509,38.859,-6.158999999999999,-0.15849610128927658,70840.51,87188.9,-6.54e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:29:00,2026-03-21,70842.6,70849.2,70836.2,70840.7,38.019,14.359,52.378,23.659999999999997,0.45171636946809723,70842.43,87180.87,-5.65e-06,0.056,0.0,False,2026-03-21.csv
2026-03-21 07:30:00,2026-03-21,70840.6,70845.0,70839.8,70839.9,15.507,17.791,33.298,-2.2840000000000007,-0.06859270827076704,70843.09,87185.48,-5.43e-06,0.017,0.0,False,2026-03-21.csv
2026-03-21 07:31:00,2026-03-21,70839.8,70840.9,70817.2,70817.3,10.211,30.608,40.819,-20.397,-0.49969377005806115,70829.25,87191.7,-5.43e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:32:00,2026-03-21,70817.2,70817.3,70800.0,70800.0,18.037,26.401,44.438,-8.364,-0.18821729150726857,70807.79,87186.39,-5.35e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:33:00,2026-03-21,70800.0,70800.0,70751.5,70751.6,15.699,23.321,39.02,-7.622000000000002,-0.1953357252690928,70771.35,87188.15,-6e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:34:00,2026-03-21,70751.5,70754.0,70728.4,70754.0,13.769,26.787,40.556,-13.017999999999999,-0.3209882631423217,70740.79,87181.88,-6.88e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:35:00,2026-03-21,70754.2,70773.9,70741.7,70764.4,58.257,23.18,81.437,35.077,0.4307255915615752,70758.2,87165.26,-6.88e-06,0.0,0.009,False,2026-03-21.csv
2026-03-21 07:36:00,2026-03-21,70764.3,70764.4,70753.0,70753.0,4.542,12.366,16.908,-7.824,-0.4627395315826827,70760.77,87159.45,-7.29e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:37:00,2026-03-21,70753.0,70753.1,70741.9,70743.2,8.096,18.319,26.415,-10.222999999999999,-0.38701495362483435,70748.14,87159.37,-7.06e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:38:00,2026-03-21,70743.1,70764.4,70743.1,70764.4,8.739,3.474,12.213,5.265000000000001,0.43109801031687556,70751.24,87160.87,-7.06e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:39:00,2026-03-21,70764.3,70764.4,70735.3,70743.4,8.17,17.314,25.484,-9.144,-0.3588133730968451,70745.64,87160.95,-7.34e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:40:00,2026-03-21,70743.3,70743.4,70730.0,70733.7,9.99,9.149,19.139,0.8410000000000011,0.04394168974345583,70733.02,87162.87,-7.25e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:41:00,2026-03-21,70733.6,70744.9,70733.6,70744.9,14.045,1.787,15.832,12.258,0.774254674077817,70737.78,87156.56,-7.42e-06,0.0,0.001,False,2026-03-21.csv
2026-03-21 07:42:00,2026-03-21,70744.8,70752.4,70744.8,70744.8,6.31,10.632,16.942,-4.322,-0.2551056545862354,70748.9,87155.12,-7.42e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:43:00,2026-03-21,70744.8,70751.5,70744.8,70750.8,11.228,4.324,15.552,6.904,0.44393004115226337,70748.35,87151.88,-7.22e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:44:00,2026-03-21,70750.9,70750.9,70746.3,70746.3,4.957,5.516,10.473,-0.5590000000000002,-0.05337534612813904,70747.09,87153.43,-7.15e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:45:00,2026-03-21,70746.3,70749.7,70717.1,70717.1,14.035,61.057,75.092,-47.022000000000006,-0.6261918713045332,70736.08,87156.38,-7.19e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:46:00,2026-03-21,70717.2,70717.2,70710.0,70710.0,3.589,16.779,20.368,-13.19,-0.6475844461901021,70712.32,87171.89,-7.19e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:47:00,2026-03-21,70710.0,70710.1,70639.0,70666.3,42.088,76.97,119.058,-34.882,-0.2929832518604377,70667.41,87159.01,-7.34e-06,0.0,1.506,False,2026-03-21.csv
2026-03-21 07:48:00,2026-03-21,70666.4,70681.8,70666.3,70681.7,27.945,22.779,50.724,5.166,0.10184528034066716,70673.53,87144.38,-7.81e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:49:00,2026-03-21,70681.8,70718.2,70681.8,70710.6,26.275,5.453,31.728,20.822,0.6562657589510842,70706.2,87144.07,-7.81e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:50:00,2026-03-21,70710.5,70727.8,70710.5,70717.1,20.77,9.743,30.513,11.027,0.36138694982466485,70718.13,87142.33,-8.14e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:51:00,2026-03-21,70717.2,70717.2,70695.8,70695.8,7.347,20.933,28.28,-13.585999999999999,-0.48041018387553036,70705.72,87144.41,-7.78e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:52:00,2026-03-21,70695.8,70695.9,70654.5,70675.5,12.455,47.909,60.364,-35.454,-0.587336823272149,70674.01,87159.09,-7.94e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:53:00,2026-03-21,70675.5,70682.8,70675.5,70675.6,6.076,5.711,11.787,0.3649999999999993,0.030966318825825002,70681.35,87160.41,-7.94e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:54:00,2026-03-21,70675.5,70676.2,70662.3,70676.1,14.225,13.089,27.314,1.1359999999999992,0.04159039320494982,70669.69,87156.78,-8.02e-06,0.0,0.002,False,2026-03-21.csv
2026-03-21 07:55:00,2026-03-21,70676.2,70676.2,70670.0,70675.1,6.555,4.725,11.28,1.83,0.16223404255319152,70671.2,87156.01,-7.74e-06,0.0,0.066,False,2026-03-21.csv
2026-03-21 07:56:00,2026-03-21,70675.1,70675.1,70643.3,70643.4,10.895,21.384,32.279,-10.489,-0.3249481086774683,70657.91,87150.78,-7.74e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:57:00,2026-03-21,70643.5,70662.9,70643.4,70662.9,16.777,5.708,22.485,11.069,0.4922837447187014,70654.96,87148.68,-7.58e-06,0.0,0.004,False,2026-03-21.csv
2026-03-21 07:58:00,2026-03-21,70662.9,70666.0,70662.8,70666.0,3.542,4.482,8.024,-0.9400000000000004,-0.11714855433698909,70664.69,87147.55,-7.73e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 07:59:00,2026-03-21,70666.0,70682.8,70665.9,70671.7,9.941,16.863,26.804,-6.921999999999999,-0.25824503805402177,70670.29,87140.31,-7.54e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:00:00,2026-03-21,70671.8,70687.4,70660.0,70687.3,55.946,19.42,75.366,36.525999999999996,0.48464824987394844,70668.2,87141.46,-7.54e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:01:00,2026-03-21,70687.4,70687.4,70661.0,70661.1,7.068,35.876,42.944,-28.808,-0.6708271236959761,70672.88,87170.42,-7.38e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:02:00,2026-03-21,70661.0,70661.1,70654.5,70659.9,14.061,25.936,39.997,-11.875,-0.2968972672950471,70656.47,87165.79,-7.68e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:03:00,2026-03-21,70659.9,70679.0,70659.9,70672.4,19.919,13.945,33.864,5.974,0.17641152846680844,70667.62,87165.07,-7.68e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:04:00,2026-03-21,70672.4,70677.9,70667.6,70667.6,4.551,10.714,15.265,-6.163,-0.4037340320995742,70674.69,87168.56,-8.22e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:05:00,2026-03-21,70667.6,70670.3,70653.2,70670.3,21.185,15.316,36.501,5.868999999999998,0.16079011533930573,70658.37,87173.52,-8.09e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:06:00,2026-03-21,70670.2,70685.4,70663.1,70685.4,41.6,2.804,44.404,38.796,0.8737050716151697,70667.93,87174.02,-8.35e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:07:00,2026-03-21,70685.4,70721.7,70685.3,70702.7,36.151,18.734,54.885,17.417,0.317336248519632,70704.35,87169.33,-8.35e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:08:00,2026-03-21,70702.7,70702.8,70680.0,70680.1,6.471,17.965,24.436,-11.494,-0.47037158291046,70689.21,87182.37,-8.31e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:09:00,2026-03-21,70680.0,70680.1,70668.1,70678.1,8.187,12.309,20.496,-4.122,-0.20111241217798595,70672.68,87182.53,-8.33e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:10:00,2026-03-21,70678.1,70685.8,70663.7,70663.7,11.462,64.839,76.301,-53.376999999999995,-0.6995583282001546,70677.77,87187.39,-8.33e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:11:00,2026-03-21,70663.7,70700.0,70663.1,70696.9,18.037,77.352,95.389,-59.315000000000005,-0.6218222226881507,70695.66,87214.73,-8.96e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:12:00,2026-03-21,70696.9,70708.6,70690.7,70690.7,7.539,10.937,18.476,-3.3979999999999997,-0.18391426715739337,70700.92,87215.34,-8.85e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:13:00,2026-03-21,70690.7,70690.8,70670.0,70681.1,22.06,8.01,30.07,14.049999999999999,0.4672430994346524,70674.79,87203.19,-8.26e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:14:00,2026-03-21,70681.1,70697.2,70681.1,70697.2,22.873,5.504,28.377,17.369,0.6120802058004722,70684.0,87200.09,-8.26e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:15:00,2026-03-21,70697.2,70697.2,70660.2,70660.9,16.505,38.527,55.032,-22.022000000000002,-0.40016717546154973,70676.15,87204.69,-8.25e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:16:00,2026-03-21,70660.9,70684.9,70651.0,70651.0,15.221,131.649,146.87,-116.428,-0.7927282630898073,70681.52,87234.26,-7.98e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:17:00,2026-03-21,70651.0,70651.1,70640.1,70641.9,12.264,24.69,36.954,-12.426000000000002,-0.3362558856957299,70645.35,87227.86,-7.98e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:18:00,2026-03-21,70641.9,70642.0,70614.2,70626.7,23.208,40.754,63.962,-17.546,-0.27431912698164534,70622.37,87227.86,-7.91e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:19:00,2026-03-21,70626.7,70626.9,70588.7,70591.3,23.03,52.263,75.293,-29.232999999999997,-0.38825654443308133,70607.59,87224.4,-8.36e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:20:00,2026-03-21,70591.3,70599.9,70538.5,70585.9,67.103,139.833,206.936,-72.73,-0.3514613213747246,70569.38,87229.37,-8.16e-06,0.0,0.021,False,2026-03-21.csv
2026-03-21 08:21:00,2026-03-21,70586.0,70590.0,70564.2,70564.2,21.662,34.911,56.573,-13.249000000000002,-0.23419298958867307,70580.68,87161.49,-8.16e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:22:00,2026-03-21,70564.2,70568.4,70550.0,70562.8,39.025,75.99,115.015,-36.964999999999996,-0.32139286180063464,70558.48,87170.37,-8.19e-06,0.0,0.045,False,2026-03-21.csv
2026-03-21 08:23:00,2026-03-21,70562.8,70574.1,70550.0,70550.0,39.234,54.607,93.841,-15.372999999999998,-0.16381965239074603,70560.31,87188.81,-8.17e-06,0.0,0.111,False,2026-03-21.csv
2026-03-21 08:24:00,2026-03-21,70550.0,70550.1,70471.5,70525.3,151.319,262.652,413.971,-111.333,-0.2689391285863019,70509.48,87205.91,-7.72e-06,0.0,0.388,False,2026-03-21.csv
2026-03-21 08:25:00,2026-03-21,70525.4,70568.6,70514.2,70555.2,67.483,36.082,103.565,31.401000000000003,0.3032008883309999,70533.89,87242.51,-7.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:26:00,2026-03-21,70555.1,70555.2,70471.0,70491.0,47.149,245.418,292.567,-198.269,-0.6776875040588993,70510.88,87232.37,-7.49e-06,0.0,0.045,False,2026-03-21.csv
2026-03-21 08:27:00,2026-03-21,70491.0,70527.7,70485.6,70517.0,43.211,59.622,102.833,-16.411,-0.15958884793791878,70500.08,87307.22,-7.45e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:28:00,2026-03-21,70517.0,70529.0,70516.9,70517.3,12.886,9.529,22.415,3.3569999999999993,0.14976578184251615,70521.81,87306.99,-7.45e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:29:00,2026-03-21,70517.4,70517.4,70492.6,70494.2,10.85,35.844,46.694,-24.994,-0.5352721977127682,70503.98,87308.85,-7.67e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:30:00,2026-03-21,70494.1,70494.2,70485.9,70487.4,15.752,28.327,44.079,-12.575000000000001,-0.28528324145284606,70489.59,87320.34,-7.9e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:31:00,2026-03-21,70487.5,70487.5,70455.6,70462.0,50.478,88.537,139.015,-38.059000000000005,-0.27377621120023027,70467.32,87321.63,-8.48e-06,0.0,2.12,False,2026-03-21.csv
2026-03-21 08:32:00,2026-03-21,70461.9,70536.2,70461.9,70519.2,77.967,31.096,109.063,46.870999999999995,0.4297607804663359,70504.28,87319.57,-8.48e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:33:00,2026-03-21,70519.1,70552.3,70510.1,70552.3,39.548,13.844,53.392,25.704,0.48142043751872937,70533.45,87319.73,-8.58e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:34:00,2026-03-21,70552.3,70552.3,70546.3,70546.3,8.917,16.105,25.022,-7.188000000000001,-0.2872672048597235,70549.4,87308.16,-7.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:35:00,2026-03-21,70546.3,70595.7,70546.3,70570.9,116.003,44.866,160.869,71.137,0.4422045266645532,70578.33,87304.65,-7.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:36:00,2026-03-21,70570.9,70595.7,70570.9,70571.9,39.529,30.839,70.368,8.690000000000005,0.12349363346975906,70586.32,87272.46,-7.44e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:37:00,2026-03-21,70571.9,70595.0,70571.9,70595.0,18.794,4.302,23.096,14.492,0.6274679598198822,70585.09,87289.42,-7.44e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:38:00,2026-03-21,70595.0,70596.8,70567.0,70590.8,21.328,14.226,35.554,7.1019999999999985,0.1997524891714012,70585.49,87289.1,-7.22e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:39:00,2026-03-21,70590.9,70590.9,70568.3,70574.5,5.506,29.28,34.786,-23.774,-0.6834358650031622,70577.15,87291.25,-7.22e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:40:00,2026-03-21,70574.5,70596.3,70567.4,70575.9,29.833,48.352,78.185,-18.519,-0.2368612905288738,70579.56,87297.87,-7.09e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:41:00,2026-03-21,70575.9,70599.0,70575.8,70582.1,23.038,183.001,206.039,-159.963,-0.7763724343449542,70595.7,87298.6,-6.94e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 08:42:00,2026-03-21,70582.0,70587.8,70582.0,70587.7,7.159,2.559,9.718,4.6,0.47334842560197565,70584.07,87267.74,-6.94e-06,0.0,0.0,False,2026-03-21.csv
