ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-04 00:44:00,2026-04-04,66910.8,66910.9,66910.8,66910.8,0.357,0.369,0.726,-0.01200000000000001,-0.016528925619834725,66910.85,90352.15,3.248e-05,0.0,0.0,False,2026-04-04.csv,0.01200000000000001,negative,0.016528925619834725,0.01639344262295082,0.0055248618784530384,0.01639344262295082,0.0055248618784530384,0.0,0.09999999999126885,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.05000000000291038,0.05000000000291038,below,True,True,-0.020000000004074536,0.020000000004074536,0.03278688524590164,0.011049723756906077,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:45:00,2026-04-04,66910.8,66910.9,66905.2,66905.3,2.663,5.189,7.852,-2.5260000000000002,-0.32170147733061644,66909.02,90352.44,3.262e-05,0.0,0.0,False,2026-04-04.csv,2.5260000000000002,negative,0.32170147733061644,0.2459016393442623,0.287292817679558,0.18032786885245902,0.2430939226519337,-5.5,5.69999999999709,0.9649122807022471,0.01754385965015295,down,aligned,2.1773555027711797,-3.720000000001164,3.720000000001164,below,True,True,0.2900000000081491,0.2900000000081491,0.13114754098360656,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:46:00,2026-04-04,66905.2,66905.2,66890.1,66898.6,5.144,4.407,9.551,0.7370000000000001,0.07716469479635642,66894.49,90352.57,3.268e-05,0.0,0.0,False,2026-04-04.csv,0.7370000000000001,positive,0.07716469479635642,0.11475409836065574,0.09392265193370165,0.36065573770491804,0.35359116022099446,-6.599999999991269,15.099999999991269,0.4370860927149063,0.5629139072850937,down,opposed,8.955223880585168,4.110000000000582,4.110000000000582,above,True,True,0.1300000000046566,0.1300000000046566,0.08196721311475409,0.03867403314917127,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:47:00,2026-04-04,66898.6,66898.6,66888.0,66889.1,4.314,4.416,8.73,-0.10200000000000031,-0.011683848797250894,66890.01,90353.21,3.268e-05,0.0,0.0,False,2026-04-04.csv,0.10200000000000031,negative,0.011683848797250894,0.04918032786885246,0.016574585635359115,0.29508196721311475,0.30386740331491713,-9.5,10.60000000000582,0.8962264150938475,0.10377358490615252,down,aligned,93.1372549019605,-0.9099999999889405,0.9099999999889405,below,True,True,0.6399999999994179,0.6399999999994179,0.22950819672131148,0.23756906077348067,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:48:00,2026-04-04,66889.2,66895.0,66873.9,66894.9,7.793,17.093,24.886,-9.3,-0.37370409065337945,66885.22,90354.62,3.257e-05,0.0,0.0,False,2026-04-04.csv,9.3,negative,0.37370409065337945,0.6885245901639344,0.7237569060773481,0.7704918032786885,0.7734806629834254,5.69999999999709,21.10000000000582,0.27014218009457425,0.9952606635068344,up,opposed,0.6129032258061387,9.679999999993015,9.679999999993015,above,True,True,1.4099999999889405,1.4099999999889405,0.4262295081967213,0.39779005524861877,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:49:00,2026-04-04,66894.9,66896.9,66883.9,66889.7,4.053,15.922,19.975,-11.869,-0.5941927409261576,66891.12,90353.3,3.264e-05,0.0,0.002,False,2026-04-04.csv,11.869,negative,0.5941927409261576,0.7868852459016393,0.8232044198895028,0.6885245901639344,0.6850828729281768,-5.19999999999709,13.0,0.39999999999977615,0.44615384615407006,down,aligned,0.43811610076645796,-1.4199999999982538,1.4199999999982538,below,True,True,-1.319999999992433,1.319999999992433,0.4098360655737705,0.3867403314917127,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-04-04 00:50:00,2026-04-04,66889.8,66889.8,66889.7,66889.8,0.903,0.706,1.609,0.19700000000000006,0.12243629583592297,66889.76,90358.79,3.264e-05,0.0,0.0,False,2026-04-04.csv,0.19700000000000006,positive,0.12243629583592297,0.06557377049180328,0.027624309392265192,0.03278688524590164,0.011049723756906077,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.04000000000814907,0.04000000000814907,above,True,True,5.489999999990687,5.489999999990687,0.8524590163934426,0.8232044198895028,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:51:00,2026-04-04,66889.7,66889.8,66872.4,66876.4,1.878,8.556,10.434,-6.677999999999999,-0.6400230017251294,66879.51,90358.65,3.285e-05,0.0,0.0,False,2026-04-04.csv,6.677999999999999,negative,0.6400230017251294,0.6229508196721312,0.6298342541436464,0.4098360655737705,0.4143646408839779,-13.30000000000291,17.40000000000873,0.7643678160917378,0.229885057471149,down,aligned,1.9916142557656353,-3.110000000000582,3.110000000000582,below,True,True,-0.13999999999941792,0.13999999999941792,0.09836065573770492,0.06077348066298342,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:52:00,2026-04-04,66876.5,66880.2,66876.4,66880.2,8.962,2.481,11.443,6.481,0.5663724547758455,66878.77,90364.44,3.305e-05,0.0,0.0,False,2026-04-04.csv,6.481,positive,0.5663724547758455,0.6065573770491803,0.6243093922651933,0.47540983606557374,0.44751381215469616,3.6999999999970896,3.8000000000029104,0.9736842105248041,1.0,up,aligned,0.5708995525377395,1.429999999993015,1.429999999993015,above,True,True,5.790000000008149,5.790000000008149,0.8524590163934426,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:53:00,2026-04-04,66880.1,66880.2,66865.4,66874.9,5.931,6.274,12.205,-0.34299999999999997,-0.028103236378533385,66872.02,90366.82,3.317e-05,0.0,0.002,False,2026-04-04.csv,0.34299999999999997,negative,0.028103236378533385,0.09836065573770492,0.055248618784530384,0.5245901639344263,0.4861878453038674,-5.2000000000116415,14.80000000000291,0.35135135135206885,0.6418918918917657,down,aligned,15.160349854261346,2.8799999999901047,2.8799999999901047,above,True,True,2.3800000000046566,2.3800000000046566,0.4918032786885246,0.5414364640883977,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-04-04 00:54:00,2026-04-04,66874.9,66875.0,66874.3,66874.3,0.576,2.758,3.334,-2.182,-0.6544691061787642,66874.9,90367.19,3.317e-05,0.0,0.0,False,2026-04-04.csv,2.182,negative,0.6544691061787642,0.2459016393442623,0.26519337016574585,0.06557377049180328,0.04419889502762431,-0.5999999999912689,0.6999999999970896,0.8571428571339478,0.0,down,aligned,0.27497708523889497,-0.5999999999912689,0.5999999999912689,below,True,True,0.3699999999953434,0.3699999999953434,0.14754098360655737,0.14917127071823205,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:55:00,2026-04-04,66873.9,66873.9,66871.4,66871.4,6.558,1.698,8.256,4.859999999999999,0.5886627906976744,66872.71,90368.43,3.331e-05,0.0,0.0,False,2026-04-04.csv,4.859999999999999,positive,0.5886627906976744,0.45901639344262296,0.5082872928176796,0.22950819672131148,0.27624309392265195,-2.5,2.5,1.0,0.0,down,opposed,0.5144032921810701,-1.3100000000122236,1.3100000000122236,below,True,True,1.2399999999906868,1.2399999999906868,0.39344262295081966,0.3701657458563536,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:56:00,2026-04-04,66871.4,66871.5,66861.2,66864.7,2.157,13.566,15.723,-11.409,-0.7256248807479488,66868.09,90371.64,3.371e-05,0.0,0.0,False,2026-04-04.csv,11.409,negative,0.7256248807479488,0.7868852459016393,0.8176795580110497,0.639344262295082,0.6022099447513812,-6.69999999999709,10.30000000000291,0.6504854368927375,0.33980582524262243,down,aligned,0.5872556753437715,-3.389999999999418,3.389999999999418,below,True,True,3.210000000006403,3.210000000006403,0.6885245901639344,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:57:00,2026-04-04,66864.6,66870.9,66861.5,66863.1,6.328,6.748,13.076,-0.41999999999999993,-0.03211991434689507,66863.57,90379.29,3.371e-05,0.0,0.0,False,2026-04-04.csv,0.41999999999999993,negative,0.03211991434689507,0.14754098360655737,0.08287292817679558,0.6065573770491803,0.5469613259668509,-1.5,9.39999999999418,0.1595744680852052,0.17021276595817145,down,aligned,3.571428571428572,-0.47000000000116415,0.47000000000116415,below,True,True,7.649999999994179,7.649999999994179,0.9344262295081968,0.8839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:58:00,2026-04-04,66863.0,66863.1,66855.0,66855.0,3.501,4.414,7.915,-0.9129999999999998,-0.11535060012634236,66858.01,90379.56,3.377e-05,0.0,0.0,False,2026-04-04.csv,0.9129999999999998,negative,0.11535060012634236,0.19672131147540983,0.143646408839779,0.21311475409836064,0.26519337016574585,-8.0,8.10000000000582,0.9876543209869446,0.0,down,aligned,8.762322015334066,-3.0099999999947613,3.0099999999947613,below,True,True,0.27000000000407454,0.27000000000407454,0.13114754098360656,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 00:59:00,2026-04-04,66855.1,66856.0,66855.0,66855.9,4.017,6.585,10.602,-2.5679999999999996,-0.24221844934917935,66855.2,90383.87,3.382e-05,0.0,0.0,False,2026-04-04.csv,2.5679999999999996,negative,0.24221844934917935,0.29508196721311475,0.3259668508287293,0.45901639344262296,0.4419889502762431,0.7999999999883585,1.0,0.7999999999883585,0.8999999999941792,up,opposed,0.31152647974624553,0.6999999999970896,0.6999999999970896,above,True,True,4.309999999997672,4.309999999997672,0.7540983606557377,0.7458563535911602,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:00:00,2026-04-04,66855.9,66863.4,66855.8,66863.4,27.305,9.275,36.58,18.03,0.49289229086932757,66858.39,90382.86,3.376e-05,0.0,0.0,False,2026-04-04.csv,18.03,positive,0.49289229086932757,0.9180327868852459,0.9116022099447514,0.9508196721311475,0.8950276243093923,7.5,7.599999999991269,0.9868421052642916,1.0,up,aligned,0.4159733777038269,5.009999999994761,5.009999999994761,above,True,True,-1.0099999999947613,1.0099999999947613,0.32786885245901637,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:01:00,2026-04-04,66863.4,66863.4,66863.3,66863.4,12.054,1.05,13.104,11.004,0.8397435897435898,66863.39,90402.29,3.376e-05,0.0,0.0,False,2026-04-04.csv,11.004,positive,0.8397435897435898,0.8032786885245902,0.8176795580110497,0.639344262295082,0.5524861878453039,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.00999999999476131,0.00999999999476131,above,True,True,19.429999999993015,19.429999999993015,1.0,0.994475138121547,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:02:00,2026-04-04,66863.4,66863.4,66851.2,66851.3,8.679,21.184,29.863,-12.505,-0.4187456049291766,66857.53,90403.49,3.381e-05,0.0,0.002,False,2026-04-04.csv,12.505,negative,0.4187456049291766,0.8688524590163934,0.8397790055248618,0.8852459016393442,0.850828729281768,-12.099999999991269,12.19999999999709,0.9918032786880455,0.008196721311954477,down,aligned,0.9676129548173745,-6.2299999999959255,6.2299999999959255,below,True,True,1.2000000000116415,1.2000000000116415,0.4098360655737705,0.34806629834254144,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-04-04 01:03:00,2026-04-04,66851.2,66851.3,66835.3,66839.2,11.773,26.951,38.724,-15.178,-0.39195331060840827,66840.63,90396.79,3.364e-05,0.0,0.0,False,2026-04-04.csv,15.178,negative,0.39195331060840827,0.9344262295081968,0.8950276243093923,0.9672131147540983,0.9281767955801105,-12.0,16.0,0.75,0.2437499999996362,down,aligned,0.7906179997364606,-1.430000000007567,1.430000000007567,below,True,True,-6.7000000000116415,6.7000000000116415,0.9180327868852459,0.856353591160221,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:04:00,2026-04-04,66839.2,66852.1,66839.2,66847.1,14.871,2.403,17.274,12.468,0.7217783952761375,66843.55,90402.68,3.364e-05,0.0,0.0,False,2026-04-04.csv,12.468,positive,0.7217783952761375,0.8688524590163934,0.8342541436464088,0.7213114754098361,0.6353591160220995,7.900000000008731,12.900000000008731,0.6124031007754561,0.6124031007754561,up,aligned,0.6336220725063146,3.5500000000029104,3.5500000000029104,above,True,True,5.889999999999418,5.889999999999418,0.9016393442622951,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:05:00,2026-04-04,66847.1,66861.9,66847.1,66856.4,7.943,17.984,25.927,-10.041000000000002,-0.3872796698422495,66857.89,90398.77,3.323e-05,0.0,0.0,False,2026-04-04.csv,10.041000000000002,negative,0.3872796698422495,0.7704918032786885,0.7845303867403315,0.8524590163934426,0.7955801104972375,9.299999999988358,14.799999999988358,0.6283783783780861,0.6283783783780861,up,opposed,0.9262025694640331,-1.4900000000052387,1.4900000000052387,below,True,True,-3.9099999999889405,3.9099999999889405,0.7377049180327869,0.7016574585635359,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:06:00,2026-04-04,66856.4,66860.0,66856.4,66859.9,9.499,2.197,11.696,7.3020000000000005,0.6243160054719563,66859.48,90398.93,3.327e-05,0.0,0.0,False,2026-04-04.csv,7.3020000000000005,positive,0.6243160054719563,0.6885245901639344,0.6740331491712708,0.5245901639344263,0.47513812154696133,3.5,3.6000000000058208,0.9722222222206502,0.9722222222206502,up,aligned,0.479320734045467,0.41999999999825377,0.41999999999825377,above,True,True,0.15999999998894054,0.15999999998894054,0.11475409836065574,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:07:00,2026-04-04,66859.9,66881.5,66859.9,66881.5,13.496,2.185,15.681,11.311,0.7213187934442957,66867.11,90402.12,3.327e-05,0.0,0.0,False,2026-04-04.csv,11.311,positive,0.7213187934442957,0.8524590163934426,0.8121546961325967,0.7049180327868853,0.6132596685082873,21.60000000000582,21.60000000000582,1.0,1.0,up,aligned,1.9096454778539316,14.389999999999418,14.389999999999418,above,True,True,3.1900000000023283,3.1900000000023283,0.6885245901639344,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:08:00,2026-04-04,66881.7,66895.7,66881.7,66891.7,9.289,5.616,14.905,3.673,0.24642737336464274,66891.5,90400.7,3.341e-05,0.0,0.0,False,2026-04-04.csv,3.673,positive,0.24642737336464274,0.4426229508196721,0.4143646408839779,0.6885245901639344,0.5966850828729282,10.0,14.0,0.7142857142857143,0.7142857142857143,up,aligned,2.722570106180234,0.19999999999708962,0.19999999999708962,above,True,True,-1.4199999999982538,1.4199999999982538,0.47540983606557374,0.4143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:09:00,2026-04-04,66891.6,66891.7,66878.5,66878.5,9.235,6.756,15.991,2.478999999999999,0.1550247013945344,66888.2,90399.26,3.385e-05,0.0,0.0,False,2026-04-04.csv,2.478999999999999,positive,0.1550247013945344,0.2786885245901639,0.30386740331491713,0.7213114754098361,0.6298342541436464,-13.10000000000582,13.19999999999709,0.9924242424249022,0.0,down,opposed,5.284388866480769,-9.69999999999709,9.69999999999709,below,True,True,-1.4400000000023283,1.4400000000023283,0.47540983606557374,0.425414364640884,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:10:00,2026-04-04,66878.6,66884.3,66878.5,66884.2,13.454,1.749,15.203,11.705,0.7699138327961587,66881.77,90400.84,3.431e-05,0.0,0.0,False,2026-04-04.csv,11.705,positive,0.7699138327961587,0.8688524590163934,0.8232044198895028,0.6721311475409836,0.6077348066298343,5.599999999991269,5.80000000000291,0.9655172413773205,0.9827586206886603,up,aligned,0.47842802221198366,2.429999999993015,2.429999999993015,above,True,True,1.5800000000017462,1.5800000000017462,0.5081967213114754,0.46408839779005523,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:11:00,2026-04-04,66884.3,66893.2,66856.0,66856.0,6.074,34.933,41.007,-28.859,-0.7037578949935378,66878.81,90409.35,3.431e-05,0.0,0.0,False,2026-04-04.csv,28.859,negative,0.7037578949935378,1.0,0.9668508287292817,0.9836065573770492,0.9447513812154696,-28.30000000000291,37.19999999999709,0.7607526881721808,0.0,down,aligned,0.9806299594581555,-22.80999999999767,22.80999999999767,below,True,True,8.510000000009313,8.510000000009313,0.9672131147540983,0.9171270718232044,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:12:00,2026-04-04,66856.1,66866.1,66854.1,66861.3,18.899,16.945,35.844,1.9540000000000006,0.05451400513335567,66858.6,90397.85,3.446e-05,0.012,0.033,False,2026-04-04.csv,1.9540000000000006,positive,0.05451400513335567,0.26229508196721313,0.23756906077348067,0.9344262295081968,0.8950276243093923,5.19999999999709,12.0,0.4333333333330908,0.5999999999997575,up,aligned,2.661207778913556,2.6999999999970896,2.6999999999970896,above,True,True,-11.5,11.5,0.9672131147540983,0.9502762430939227,opposed,opposed,0.045,-0.021,sell,True,opposed
2026-04-04 01:13:00,2026-04-04,66861.3,66861.4,66850.0,66850.0,6.633,8.209,14.842,-1.5759999999999996,-0.10618515024929252,66858.07,90388.62,3.437e-05,0.0,0.0,False,2026-04-04.csv,1.5759999999999996,negative,0.10618515024929252,0.2459016393442623,0.20441988950276244,0.6229508196721312,0.5911602209944752,-11.30000000000291,11.39999999999418,0.9912280701762,0.0,down,aligned,7.170050761423168,-8.070000000006985,8.070000000006985,below,True,True,-9.230000000010477,9.230000000010477,0.9508196721311475,0.9337016574585635,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:14:00,2026-04-04,66850.0,66850.1,66846.0,66846.1,7.179,4.011,11.19,3.168,0.2831099195710456,66848.47,90392.9,3.437e-05,0.007,0.0,False,2026-04-04.csv,3.168,positive,0.2831099195710456,0.3770491803278688,0.39779005524861877,0.4262295081967213,0.4530386740331492,-3.8999999999941792,4.100000000005821,0.9512195121923518,0.024390243903824098,down,opposed,1.2310606060587685,-2.3699999999953434,2.3699999999953434,below,True,True,4.279999999998836,4.279999999998836,0.7213114754098361,0.7348066298342542,aligned,opposed,0.007,0.007,buy,True,aligned
2026-04-04 01:15:00,2026-04-04,66846.0,66857.5,66819.8,66819.9,17.41,50.318,67.728,-32.908,-0.48588471533191596,66831.35,90397.42,3.438e-05,0.0,0.0,False,2026-04-04.csv,32.908,negative,0.48588471533191596,1.0,0.9723756906077348,1.0,0.9779005524861878,-26.10000000000582,37.69999999999709,0.6923076923079001,0.0026525198936678137,down,aligned,0.7931202139299204,-11.450000000011642,11.450000000011642,below,True,True,4.5200000000040745,4.5200000000040745,0.7377049180327869,0.7569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 01:16:00,2026-04-04,66819.8,66826.2,66818.3,66818.3,21.653,24.738,46.391,-3.085000000000001,-0.06649996766614216,66822.66,90413.29,3.448e-05,0.0,0.016,False,2026-04-04.csv,3.085000000000001,negative,0.06649996766614216,0.36065573770491804,0.3867403314917127,0.9836065573770492,0.9558011049723757,-1.5,7.899999999994179,0.1898734177216589,0.0,down,aligned,0.4862236628849269,-4.360000000000582,4.360000000000582,below,True,True,15.869999999995343,15.869999999995343,0.9672131147540983,0.9779005524861878,opposed,opposed,0.016,-0.016,sell,True,aligned
2026-04-04 01:17:00,2026-04-04,66818.3,66836.7,66818.3,66821.2,14.885,11.31,26.195,3.5749999999999993,0.13647642679900743,66825.99,90411.8,3.437e-05,0.0,0.0,False,2026-04-04.csv,3.5749999999999993,positive,0.13647642679900743,0.4262295081967213,0.430939226519337,0.8360655737704918,0.7955801104972375,2.8999999999941792,18.39999999999418,0.15760869565190744,0.15760869565190744,up,aligned,0.8111888111871831,-4.790000000008149,4.790000000008149,below,True,True,-1.4899999999906868,1.4899999999906868,0.4098360655737705,0.4143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
