ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-20 02:11:00,2026-03-20,70356.6,70369.7,70343.5,70351.4,17.062,23.422,40.484,-6.359999999999999,-0.15709910087935972,70352.53,86956.24,6.64e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:12:00,2026-03-20,70351.3,70365.0,70351.2,70359.4,5.078,8.34,13.418,-3.2619999999999996,-0.24310627515277983,70358.31,86954.86,6.01e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:13:00,2026-03-20,70359.5,70359.5,70321.8,70321.8,8.549,26.863,35.412,-18.314,-0.5171693211340789,70341.23,86955.3,6.01e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:14:00,2026-03-20,70321.8,70340.0,70321.8,70339.9,19.141,11.828,30.969,7.312999999999999,0.23613936517162318,70333.4,86946.29,5.83e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:15:00,2026-03-20,70340.0,70340.0,70316.4,70321.5,26.916,17.399,44.315,9.517,0.21475798262439355,70326.12,86940.21,5.44e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:16:00,2026-03-20,70321.5,70321.6,70220.0,70245.1,44.651,106.189,150.84,-61.53799999999999,-0.4079687085653672,70257.24,86936.31,5.23e-06,0.041,0.039,False,2026-03-20.csv
2026-03-20 02:17:00,2026-03-20,70245.0,70250.7,70215.6,70215.7,40.631,52.954,93.585,-12.323,-0.1316770850029385,70234.28,86908.89,5.23e-06,0.0,0.005,False,2026-03-20.csv
2026-03-20 02:18:00,2026-03-20,70215.6,70271.6,70211.6,70270.0,53.601,59.654,113.255,-6.053000000000004,-0.05344576398393011,70242.61,86889.43,4.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:19:00,2026-03-20,70270.0,70306.1,70254.1,70273.1,22.522,17.121,39.643,5.401,0.1362409504830613,70288.4,86889.1,4.64e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:20:00,2026-03-20,70273.1,70273.1,70238.4,70242.4,18.098,19.085,37.183,-0.9870000000000019,-0.0265443885646667,70259.65,86884.25,4.64e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:21:00,2026-03-20,70242.3,70275.4,70232.4,70273.7,18.199,19.15,37.349,-0.950999999999997,-0.025462529117245364,70253.04,86885.86,4.99e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:22:00,2026-03-20,70273.6,70287.7,70260.9,70266.0,9.85,12.041,21.891,-2.1910000000000007,-0.10008679365949481,70274.37,86886.07,4.87e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:23:00,2026-03-20,70266.1,70266.1,70208.0,70212.8,10.647,30.805,41.452,-20.158,-0.48629740422657536,70236.77,86885.87,5.46e-06,0.0,0.018,False,2026-03-20.csv
2026-03-20 02:24:00,2026-03-20,70212.7,70217.5,70171.8,70212.3,42.157,66.312,108.469,-24.155,-0.22269035392600653,70202.72,86896.38,5.46e-06,0.0,0.006,False,2026-03-20.csv
2026-03-20 02:25:00,2026-03-20,70212.2,70212.3,70170.0,70209.9,19.412,36.361,55.773,-16.948999999999998,-0.30389256450253704,70192.09,86885.91,5.09e-06,0.0,0.05,False,2026-03-20.csv
2026-03-20 02:26:00,2026-03-20,70210.0,70216.5,70152.0,70174.5,29.835,113.146,142.981,-83.311,-0.5826718235290004,70170.96,86852.96,5.24e-06,0.0,0.538,False,2026-03-20.csv
2026-03-20 02:27:00,2026-03-20,70174.4,70179.8,70160.7,70161.1,16.973,27.517,44.49,-10.544,-0.23699707799505507,70169.86,86848.76,5.24e-06,0.0,0.002,False,2026-03-20.csv
2026-03-20 02:28:00,2026-03-20,70161.0,70161.1,70131.7,70155.0,38.548,62.584,101.132,-24.036,-0.2376695803504331,70145.71,86838.12,5.23e-06,0.0,0.037,False,2026-03-20.csv
2026-03-20 02:29:00,2026-03-20,70155.0,70197.4,70154.9,70193.2,41.153,26.823,67.976,14.329999999999998,0.21080969754030832,70183.33,86848.79,5.24e-06,0.077,0.0,False,2026-03-20.csv
2026-03-20 02:30:00,2026-03-20,70193.2,70210.0,70182.0,70209.9,23.182,15.91,39.092,7.2719999999999985,0.18602271564514475,70196.98,86841.09,5.52e-06,0.0,0.002,False,2026-03-20.csv
2026-03-20 02:31:00,2026-03-20,70210.0,70245.4,70147.1,70151.4,21.315,53.603,74.918,-32.288,-0.43097786913692293,70201.49,86831.91,5.52e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:32:00,2026-03-20,70151.5,70168.2,70128.8,70133.0,14.847,32.202,47.049,-17.354999999999997,-0.3688707517694318,70145.19,86833.62,5.81e-06,0.0,0.007,False,2026-03-20.csv
2026-03-20 02:33:00,2026-03-20,70133.0,70140.9,70030.6,70073.1,40.316,214.031,254.347,-173.715,-0.6829842695215591,70081.69,86824.16,4.92e-06,0.0,0.561,False,2026-03-20.csv
2026-03-20 02:34:00,2026-03-20,70073.0,70094.8,70048.9,70063.9,52.971,63.236,116.207,-10.265,-0.08833374925778999,70070.12,86741.56,4.92e-06,0.0,0.049,False,2026-03-20.csv
2026-03-20 02:35:00,2026-03-20,70063.8,70092.7,70052.0,70052.0,33.378,31.371,64.749,2.0070000000000014,0.03099661770838162,70072.27,86742.91,4.25e-06,0.021,0.004,False,2026-03-20.csv
2026-03-20 02:36:00,2026-03-20,70052.0,70079.9,70050.0,70068.6,49.098,22.762,71.86,26.336,0.3664903979961035,70065.62,86745.03,4.22e-06,0.0,0.1,False,2026-03-20.csv
2026-03-20 02:37:00,2026-03-20,70068.9,70126.3,70068.8,70097.9,59.686,30.499,90.185,29.187,0.32363475079004267,70103.48,86726.34,4.26e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:38:00,2026-03-20,70097.8,70127.2,70092.9,70121.3,19.074,18.137,37.211,0.9370000000000012,0.02518072612937038,70109.12,86729.11,4.26e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:39:00,2026-03-20,70121.3,70121.3,70106.4,70118.7,13.227,9.554,22.781,3.673,0.1612308502699618,70115.92,86728.97,4.65e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:40:00,2026-03-20,70118.6,70118.6,70079.6,70083.5,5.137,33.012,38.149,-27.875,-0.7306875671708302,70095.32,86742.41,4.78e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:41:00,2026-03-20,70083.4,70141.4,70079.7,70131.5,39.521,27.53,67.051,11.991,0.1788340218639543,70109.25,86747.22,4.78e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:42:00,2026-03-20,70131.5,70178.8,70131.4,70146.5,30.396,15.034,45.43,15.362,0.33814659916354833,70158.25,86753.28,4.69e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:43:00,2026-03-20,70146.6,70198.0,70140.2,70198.0,38.534,11.216,49.75,27.317999999999998,0.5491055276381909,70160.64,86759.24,5.26e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:44:00,2026-03-20,70198.0,70250.0,70191.1,70245.0,42.121,11.58,53.701,30.541000000000004,0.568723115025791,70228.2,86749.77,5.22e-06,0.007,0.0,False,2026-03-20.csv
2026-03-20 02:45:00,2026-03-20,70245.1,70254.4,70238.3,70238.3,28.77,10.992,39.762,17.778,0.44711030632261956,70245.65,86742.72,5.22e-06,0.023,0.0,False,2026-03-20.csv
2026-03-20 02:46:00,2026-03-20,70238.3,70270.1,70200.0,70206.1,44.422,37.549,81.971,6.8729999999999976,0.08384672628124577,70243.93,86749.49,5.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:47:00,2026-03-20,70206.2,70216.2,70198.6,70198.6,23.8,16.132,39.932,7.667999999999999,0.1920264449564259,70206.32,86755.9,5.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:48:00,2026-03-20,70198.7,70249.6,70186.9,70249.6,70.119,18.357,88.476,51.762,0.5850400108504001,70210.42,86786.95,5.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:49:00,2026-03-20,70249.5,70287.1,70247.1,70287.1,40.77,10.85,51.62,29.92,0.5796203022084464,70260.39,86795.24,5.32e-06,0.123,0.0,False,2026-03-20.csv
2026-03-20 02:50:00,2026-03-20,70287.1,70333.0,70287.0,70333.0,68.41,17.071,85.481,51.339,0.6005896047074789,70305.29,86796.65,5.71e-06,0.024,0.0,False,2026-03-20.csv
2026-03-20 02:51:00,2026-03-20,70332.9,70338.3,70311.6,70338.2,49.97,15.074,65.044,34.896,0.5364983703339279,70324.04,86805.45,6.07e-06,0.013,0.0,False,2026-03-20.csv
2026-03-20 02:52:00,2026-03-20,70338.2,70384.0,70330.0,70363.8,75.359,47.412,122.771,27.946999999999996,0.2276351907209357,70361.54,86827.85,6.07e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:53:00,2026-03-20,70363.8,70381.4,70352.0,70381.4,31.798,6.948,38.746,24.849999999999998,0.6413565271253806,70364.78,86823.68,6.46e-06,0.003,0.002,False,2026-03-20.csv
2026-03-20 02:54:00,2026-03-20,70381.3,70394.6,70370.6,70372.4,46.802,25.659,72.461,21.143,0.2917845461696637,70382.09,86831.9,6.89e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:55:00,2026-03-20,70372.4,70480.0,70371.0,70469.9,101.421,55.345,156.766,46.07600000000001,0.29391577255272194,70428.53,86808.29,6.89e-06,0.058,0.0,False,2026-03-20.csv
2026-03-20 02:56:00,2026-03-20,70470.0,70485.1,70451.2,70453.3,62.284,63.061,125.345,-0.777000000000001,-0.006198891060672552,70474.05,86804.9,7.16e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:57:00,2026-03-20,70453.3,70453.4,70400.0,70433.2,27.644,84.627,112.271,-56.983,-0.5075486991297842,70419.29,86766.56,7.91e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:58:00,2026-03-20,70433.3,70433.3,70412.9,70419.3,14.211,35.085,49.296,-20.874000000000002,-0.42344206426484915,70424.5,86758.21,7.91e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 02:59:00,2026-03-20,70419.3,70420.6,70384.2,70384.2,12.726,38.773,51.499,-26.047000000000004,-0.5057768112002176,70402.26,86759.89,7.51e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:00:00,2026-03-20,70384.0,70390.6,70373.7,70373.7,14.377,25.956,40.333,-11.578999999999999,-0.28708501723154733,70384.25,86764.46,7.12e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:01:00,2026-03-20,70373.8,70388.8,70345.2,70381.1,31.701,38.358,70.059,-6.6569999999999965,-0.09501991178863525,70366.77,86768.19,6.61e-06,0.003,0.0,False,2026-03-20.csv
2026-03-20 03:02:00,2026-03-20,70381.1,70400.0,70381.0,70400.0,18.558,11.905,30.463,6.6530000000000005,0.21839608705642913,70393.67,86780.43,6.61e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:03:00,2026-03-20,70400.0,70420.1,70376.3,70405.8,26.455,31.163,57.618,-4.708000000000002,-0.08171057655593741,70401.59,86773.18,6.52e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:04:00,2026-03-20,70405.9,70443.7,70405.8,70443.7,53.48,5.225,58.705,48.254999999999995,0.8219913124946767,70425.14,86779.82,6.44e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:05:00,2026-03-20,70443.6,70449.1,70368.7,70368.8,17.083,28.432,45.515,-11.349,-0.2493463693287927,70405.89,86795.48,6.44e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:06:00,2026-03-20,70368.7,70418.4,70359.9,70418.4,20.152,25.049,45.201,-4.8969999999999985,-0.10833831109931193,70393.91,86801.93,6.9e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:07:00,2026-03-20,70418.3,70418.4,70391.3,70399.2,10.672,13.233,23.905,-2.561,-0.10713239907969044,70403.86,86792.42,6.18e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:08:00,2026-03-20,70399.2,70466.3,70385.9,70420.1,42.779,37.753,80.532,5.026000000000003,0.06240997367506089,70428.45,86800.51,6.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:09:00,2026-03-20,70420.0,70438.1,70375.5,70375.5,22.572,29.225,51.797,-6.653000000000002,-0.1284437322624863,70414.08,86799.86,6.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:10:00,2026-03-20,70375.6,70387.1,70368.7,70387.0,14.371,9.961,24.332,4.41,0.1812428078250863,70376.18,86804.85,6.4e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:11:00,2026-03-20,70387.1,70407.8,70387.0,70402.1,10.78,5.136,15.916,5.643999999999999,0.35461171148529774,70399.37,86804.77,5.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:12:00,2026-03-20,70402.0,70402.1,70393.2,70400.6,14.644,7.252,21.896,7.392,0.3375959079283887,70398.33,86809.53,5.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:13:00,2026-03-20,70400.7,70427.7,70400.6,70425.7,13.612,8.282,21.894,5.33,0.24344569288389514,70414.61,86810.94,5.92e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:14:00,2026-03-20,70425.8,70430.0,70415.7,70427.1,13.013,9.102,22.115,3.9109999999999996,0.17684829301379154,70424.64,86811.66,5.74e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:15:00,2026-03-20,70427.0,70427.1,70376.2,70376.2,6.416,18.176,24.592,-11.759999999999998,-0.47820429407937537,70406.17,86811.34,5.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:16:00,2026-03-20,70376.3,70398.1,70369.6,70398.0,10.46,5.086,15.546,5.3740000000000006,0.345683777177409,70384.22,86813.99,5.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:17:00,2026-03-20,70397.9,70398.0,70375.7,70382.3,5.519,10.543,16.062,-5.023999999999999,-0.31278794670651217,70384.13,86813.77,5.41e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:18:00,2026-03-20,70382.2,70400.0,70374.1,70400.0,15.298,20.481,35.779,-5.183000000000002,-0.1448615109421728,70382.92,86817.23,5.11e-06,0.004,0.0,False,2026-03-20.csv
2026-03-20 03:19:00,2026-03-20,70400.0,70430.0,70397.9,70422.4,32.538,12.987,45.525,19.550999999999995,0.4294563426688632,70415.2,86847.51,5.11e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:20:00,2026-03-20,70422.4,70486.0,70422.3,70485.2,61.8,18.244,80.044,43.556,0.5441507171055919,70457.24,86863.32,4.89e-06,0.017,0.0,False,2026-03-20.csv
2026-03-20 03:21:00,2026-03-20,70485.1,70541.2,70458.0,70490.7,123.536,42.936,166.472,80.6,0.48416550531020225,70500.04,86864.02,5.26e-06,3.043,0.0,False,2026-03-20.csv
2026-03-20 03:22:00,2026-03-20,70490.7,70517.9,70465.5,70465.5,34.874,62.83,97.704,-27.955999999999996,-0.28612953410300496,70498.46,86870.83,5.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:23:00,2026-03-20,70465.6,70505.1,70453.6,70505.1,36.972,41.451,78.423,-4.478999999999999,-0.0571133468497762,70476.76,86860.8,5.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:24:00,2026-03-20,70505.0,70530.0,70493.3,70493.3,26.95,35.008,61.958,-8.058000000000003,-0.13005584428161018,70511.95,86864.13,5.49e-06,0.002,0.0,False,2026-03-20.csv
2026-03-20 03:25:00,2026-03-20,70493.4,70506.5,70480.2,70488.2,9.509,17.552,27.061,-8.043,-0.29721739773105205,70494.84,86858.81,5.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:26:00,2026-03-20,70488.2,70488.3,70468.5,70478.2,19.836,14.04,33.876,5.795999999999999,0.17109458023379384,70478.12,86857.24,5.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:27:00,2026-03-20,70478.1,70511.0,70468.0,70510.1,33.559,17.399,50.958,16.159999999999997,0.31712390596177237,70488.63,86857.62,5.02e-06,0.049,0.0,False,2026-03-20.csv
2026-03-20 03:28:00,2026-03-20,70510.0,70510.1,70481.9,70481.9,5.8,9.382,15.182,-3.582,-0.23593729416414172,70497.02,86860.18,4.81e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:29:00,2026-03-20,70482.0,70554.4,70470.1,70553.8,63.59,45.212,108.802,18.378,0.16891233617029097,70518.46,86863.06,4.61e-06,0.004,0.0,False,2026-03-20.csv
2026-03-20 03:30:00,2026-03-20,70553.8,70636.5,70553.8,70636.0,260.306,128.12,388.426,132.18599999999998,0.34031192556625967,70599.17,86856.33,4.61e-06,1.522,0.0,False,2026-03-20.csv
2026-03-20 03:31:00,2026-03-20,70636.0,70777.0,70636.0,70776.6,608.982,274.204,883.186,334.77799999999996,0.3790571861419904,70724.37,86805.25,4.77e-06,4.57,0.0,False,2026-03-20.csv
2026-03-20 03:32:00,2026-03-20,70776.7,70776.7,70660.3,70695.2,139.5,194.647,334.147,-55.14699999999999,-0.16503814189563273,70716.69,86801.09,5.74e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:33:00,2026-03-20,70695.2,70748.0,70692.1,70707.7,39.699,61.687,101.386,-21.988,-0.21687412463259229,70723.24,86809.57,5.74e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:34:00,2026-03-20,70707.8,70707.8,70661.8,70686.4,45.303,49.447,94.75,-4.1440000000000055,-0.043736147757256,70681.54,86818.5,5.61e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:35:00,2026-03-20,70686.4,70702.1,70663.0,70663.0,32.313,63.06,95.373,-30.747,-0.32238683904249626,70682.73,86833.14,5.71e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:36:00,2026-03-20,70663.0,70690.2,70586.5,70586.6,47.59,85.236,132.826,-37.646,-0.2834234261364492,70629.48,86817.62,5.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:37:00,2026-03-20,70586.5,70598.7,70565.3,70565.3,26.006,41.018,67.024,-15.012,-0.22397947004058247,70576.39,86824.53,5.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:38:00,2026-03-20,70565.4,70566.3,70528.6,70552.6,49.499,39.508,89.007,9.991,0.11224959834619748,70549.57,86818.05,4.89e-06,0.0,0.008,False,2026-03-20.csv
2026-03-20 03:39:00,2026-03-20,70552.6,70571.9,70552.6,70565.4,18.657,9.302,27.959,9.355,0.33459708859401266,70561.75,86813.56,4.1e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:40:00,2026-03-20,70565.4,70600.0,70559.7,70575.0,35.938,28.96,64.898,6.9780000000000015,0.10752257388517368,70582.34,86819.92,4.1e-06,0.0,0.028,False,2026-03-20.csv
2026-03-20 03:41:00,2026-03-20,70575.1,70616.0,70563.8,70613.3,33.705,48.922,82.627,-15.216999999999999,-0.18416498239074394,70600.01,86825.86,4.04e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:42:00,2026-03-20,70613.2,70613.3,70535.0,70548.0,43.975,147.355,191.33,-103.38,-0.5403230021428944,70562.15,86795.63,4.16e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:43:00,2026-03-20,70548.4,70635.0,70548.4,70595.6,40.675,41.417,82.092,-0.7420000000000044,-0.009038639575110906,70609.79,86760.69,4.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:44:00,2026-03-20,70595.6,70606.2,70583.1,70583.2,33.685,25.811,59.496,7.874000000000002,0.13234503159876299,70593.94,86765.54,4.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:45:00,2026-03-20,70583.1,70583.2,70545.4,70574.0,17.084,25.126,42.21,-8.042000000000002,-0.1905235726131249,70564.06,86765.19,4.7e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:46:00,2026-03-20,70574.0,70574.1,70515.0,70545.7,20.955,81.955,102.91,-61.0,-0.5927509474297931,70540.75,86793.08,4.25e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:47:00,2026-03-20,70545.8,70583.1,70533.1,70556.0,51.656,17.035,68.691,34.620999999999995,0.5040107146496628,70564.32,86779.38,4.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:48:00,2026-03-20,70555.9,70630.0,70555.9,70629.9,67.684,15.017,82.701,52.667,0.6368363139502546,70606.09,86801.47,4.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:49:00,2026-03-20,70630.0,70661.3,70617.3,70617.4,60.876,32.878,93.754,27.997999999999998,0.29863259167608847,70639.51,86810.8,4.25e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:50:00,2026-03-20,70617.3,70637.2,70601.1,70601.1,16.485,18.723,35.208,-2.2379999999999995,-0.06356509884117245,70622.76,86820.14,4.72e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:51:00,2026-03-20,70601.2,70750.0,70587.4,70719.7,265.781,85.757,351.538,180.024,0.5121039546222599,70682.56,86849.06,4.72e-06,0.223,0.0,False,2026-03-20.csv
2026-03-20 03:52:00,2026-03-20,70719.6,70738.7,70696.6,70730.5,73.173,51.558,124.731,21.615000000000002,0.17329292637756455,70719.48,86842.09,4.39e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:53:00,2026-03-20,70730.4,70730.5,70703.4,70705.4,36.029,57.065,93.094,-21.035999999999994,-0.22596515350076263,70716.21,86861.74,4.75e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:54:00,2026-03-20,70705.4,70705.5,70683.5,70684.7,18.132,36.842,54.974,-18.709999999999997,-0.34034270746170914,70697.08,86869.65,4.36e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:55:00,2026-03-20,70684.6,70694.4,70669.4,70688.0,17.186,12.679,29.865,4.507,0.15091243931022935,70684.8,86867.23,4.36e-06,0.117,0.0,False,2026-03-20.csv
2026-03-20 03:56:00,2026-03-20,70687.9,70700.0,70680.0,70699.9,27.901,11.786,39.687,16.115000000000002,0.4060523597147681,70689.52,86876.93,3.88e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:57:00,2026-03-20,70699.9,70738.8,70699.9,70725.1,51.353,26.327,77.68,25.026,0.32216786817713694,70719.09,86883.85,3.56e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:58:00,2026-03-20,70725.0,70750.0,70725.0,70726.5,51.492,52.948,104.44,-1.456000000000003,-0.013941018766756063,70736.76,86877.8,3.56e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 03:59:00,2026-03-20,70726.6,70729.1,70698.7,70709.8,46.728,53.525,100.253,-6.796999999999997,-0.06779846987122577,70707.45,86899.55,3.75e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:00:00,2026-03-20,70709.7,70730.0,70690.0,70696.0,65.016,60.219,125.235,4.797000000000004,0.038303988501616995,70707.24,86903.67,3.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:01:00,2026-03-20,70696.1,70731.6,70690.8,70697.9,31.377,27.148,58.525,4.228999999999999,0.07225971806920119,70708.71,86897.39,3.31e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:02:00,2026-03-20,70697.9,70711.0,70664.2,70701.8,28.017,31.327,59.344,-3.3100000000000023,-0.05577648961984366,70686.46,86906.95,3.31e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:03:00,2026-03-20,70702.0,70748.0,70700.1,70738.9,38.635,19.98,58.615,18.654999999999998,0.3182632431971338,70728.12,86908.7,3.27e-06,0.0,0.093,False,2026-03-20.csv
2026-03-20 04:04:00,2026-03-20,70738.9,70750.0,70719.2,70741.9,60.856,32.274,93.13,28.582,0.3069043272844411,70739.38,86925.3,3.33e-06,0.042,0.0,False,2026-03-20.csv
2026-03-20 04:05:00,2026-03-20,70741.9,70760.8,70678.1,70725.7,45.933,35.179,81.112,10.753999999999998,0.13258210868921982,70722.0,86929.43,3.33e-06,0.006,0.0,False,2026-03-20.csv
2026-03-20 04:06:00,2026-03-20,70725.7,70761.2,70706.3,70761.2,41.897,28.367,70.264,13.529999999999998,0.19255948992371624,70734.91,86938.99,3.84e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:07:00,2026-03-20,70761.1,70766.0,70746.9,70764.5,34.816,22.885,57.701,11.931000000000001,0.20677284622450218,70759.72,86938.99,3.96e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:08:00,2026-03-20,70764.4,70931.1,70764.4,70904.2,720.648,147.637,868.285,573.011,0.6599342381821637,70851.69,86948.52,4.09e-06,3.811,0.0,False,2026-03-20.csv
2026-03-20 04:09:00,2026-03-20,70904.1,70920.0,70878.6,70917.2,257.768,115.978,373.746,141.78999999999996,0.37937529766204847,70900.36,86827.09,4.09e-06,0.118,0.0,False,2026-03-20.csv
2026-03-20 04:10:00,2026-03-20,70917.1,70920.0,70878.2,70888.6,102.398,100.419,202.817,1.9789999999999992,0.009757564701183821,70904.86,86937.64,5.1e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:11:00,2026-03-20,70888.6,70899.6,70855.2,70865.0,66.436,70.918,137.354,-4.481999999999999,-0.03263101183802437,70876.05,86984.47,5.8e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:12:00,2026-03-20,70864.9,70904.5,70864.9,70897.3,68.155,35.324,103.479,32.831,0.31727210351858837,70889.37,87006.63,5.8e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:13:00,2026-03-20,70897.4,70919.9,70897.3,70916.4,42.302,23.777,66.079,18.525,0.28034625221325987,70907.41,87003.22,5.99e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:14:00,2026-03-20,70916.4,70919.9,70888.9,70894.8,23.641,53.788,77.429,-30.147,-0.38935024344883695,70900.5,87004.54,6.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 04:15:00,2026-03-20,70894.8,70944.9,70875.3,70888.9,73.931,65.378,139.309,8.552999999999997,0.06139588971279671,70911.18,87002.33,5.99e-06,0.11,0.0,False,2026-03-20.csv
2026-03-20 04:16:00,2026-03-20,70888.9,70889.0,70823.1,70839.9,53.065,89.939,143.004,-36.873999999999995,-0.2578529271908478,70847.94,87005.68,5.99e-06,0.0,0.0,False,2026-03-20.csv
