ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-02 02:10:00,2026-04-02,67095.0,67111.7,67013.3,67108.2,124.808,128.197,253.005,-3.388999999999996,-0.013394992193830144,67059.23,88483.58,-3.81e-06,0.0,0.126,False,2026-04-02.csv
2026-04-02 02:11:00,2026-04-02,67108.2,67139.3,67070.0,67117.4,61.871,43.907,105.778,17.964000000000006,0.16982737431223888,67112.34,88512.83,-5.27e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:12:00,2026-04-02,67117.4,67133.2,67085.9,67107.8,37.109,49.203,86.312,-12.094000000000001,-0.14011956622485866,67106.44,88512.8,-6.7e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:13:00,2026-04-02,67107.7,67115.3,67012.8,67026.3,60.524,99.126,159.65,-38.602000000000004,-0.24179141872846854,67062.6,88529.66,-7.58e-06,0.0,0.054,False,2026-04-02.csv
2026-04-02 02:14:00,2026-04-02,67026.2,67026.3,66880.0,66890.9,438.39,993.064,1431.454,-554.674,-0.38748992283370615,66959.0,88561.14,-7.58e-06,0.0,1.839,False,2026-04-02.csv
2026-04-02 02:15:00,2026-04-02,66891.1,66919.0,66807.6,66824.9,297.509,452.108,749.617,-154.599,-0.2062373185239929,66859.83,88454.92,-8.85e-06,0.425,25.29,False,2026-04-02.csv
2026-04-02 02:16:00,2026-04-02,66824.8,66908.1,66812.7,66900.0,181.231,124.208,305.439,57.022999999999996,0.1866919417625123,66864.91,88411.6,-1.079e-05,0.0,0.039,False,2026-04-02.csv
2026-04-02 02:17:00,2026-04-02,66900.0,66933.2,66885.4,66885.5,82.866,66.33,149.196,16.536,0.11083407061851525,66901.72,88447.55,-1.079e-05,0.0,0.071,False,2026-04-02.csv
2026-04-02 02:18:00,2026-04-02,66885.4,66939.3,66850.0,66938.8,75.769,92.637,168.406,-16.867999999999995,-0.10016270204149492,66891.72,88462.61,-1.095e-05,0.003,0.012,False,2026-04-02.csv
2026-04-02 02:19:00,2026-04-02,66938.9,66982.2,66923.4,66966.0,110.353,84.257,194.61,26.09599999999999,0.13409382868300698,66953.62,88448.88,-1.112e-05,0.002,0.0,False,2026-04-02.csv
2026-04-02 02:20:00,2026-04-02,66966.0,66968.3,66911.5,66911.5,38.558,46.183,84.741,-7.625,-0.08998005687919661,66941.37,88438.38,-1.078e-05,0.002,0.015,False,2026-04-02.csv
2026-04-02 02:21:00,2026-04-02,66911.6,66911.6,66758.5,66779.6,158.362,341.883,500.245,-183.521,-0.3668622375036232,66812.84,88443.27,-1.078e-05,0.024,1.755,False,2026-04-02.csv
2026-04-02 02:22:00,2026-04-02,66779.5,66845.9,66729.5,66840.0,182.416,164.917,347.333,17.498999999999995,0.05038104643094665,66775.24,88408.14,-1.2e-05,0.017,0.843,False,2026-04-02.csv
2026-04-02 02:23:00,2026-04-02,66840.0,66897.3,66840.0,66862.1,95.537,46.452,141.989,49.08500000000001,0.34569579333610356,66875.82,88353.36,-1.272e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:24:00,2026-04-02,66862.0,66908.8,66845.1,66847.5,45.208,43.568,88.776,1.6400000000000006,0.01847346129584573,66878.48,88373.28,-1.272e-05,0.117,0.0,False,2026-04-02.csv
2026-04-02 02:25:00,2026-04-02,66847.6,66908.0,66847.6,66886.0,106.326,82.22,188.546,24.105999999999995,0.12785208914535443,66887.16,88391.86,-1.248e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:26:00,2026-04-02,66886.0,66889.2,66836.4,66860.2,39.589,57.025,96.614,-17.436,-0.18047073923033927,66865.81,88323.93,-1.296e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:27:00,2026-04-02,66860.1,66890.3,66820.0,66824.3,79.655,74.528,154.183,5.126999999999995,0.03325269322817688,66860.83,88330.57,-1.296e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:28:00,2026-04-02,66824.4,66879.8,66824.3,66874.7,58.042,37.349,95.391,20.693000000000005,0.21692822173999649,66859.96,88328.56,-1.368e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:29:00,2026-04-02,66874.5,66921.0,66871.2,66895.0,55.242,30.012,85.254,25.229999999999997,0.2959391934689281,66899.57,88340.12,-1.413e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:30:00,2026-04-02,66895.1,66915.2,66863.7,66863.8,43.245,37.4,80.645,5.844999999999999,0.0724781449562899,66893.31,88340.62,-1.398e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:31:00,2026-04-02,66863.7,66913.9,66859.6,66905.1,66.8,59.747,126.547,7.052999999999997,0.055734233130773525,66884.22,88340.26,-1.398e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:32:00,2026-04-02,66905.0,66920.0,66865.8,66915.9,72.438,33.081,105.519,39.357,0.3729849600545873,66899.91,88354.31,-1.467e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:33:00,2026-04-02,66915.9,66980.0,66900.0,66979.9,93.675,43.45,137.125,50.224999999999994,0.36627164995442113,66945.37,88366.07,-1.501e-05,0.113,0.0,False,2026-04-02.csv
2026-04-02 02:34:00,2026-04-02,66980.0,67016.5,66929.0,66937.1,114.796,84.552,199.348,30.244,0.151714589561972,66975.27,88355.08,-1.501e-05,0.459,0.0,False,2026-04-02.csv
2026-04-02 02:35:00,2026-04-02,66937.2,66962.3,66917.4,66944.3,51.387,40.011,91.398,11.375999999999998,0.12446661852556946,66942.71,88369.75,-1.493e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 02:36:00,2026-04-02,66944.3,66958.3,66833.6,66853.7,52.093,66.325,118.418,-14.232,-0.12018443142089884,66876.74,88371.31,-1.569e-05,0.0,1.163,False,2026-04-02.csv
2026-04-02 02:37:00,2026-04-02,66853.7,66853.7,66787.7,66821.5,76.755,65.951,142.706,10.804000000000002,0.07570809916892074,66810.04,88377.03,-1.655e-05,0.0,0.06,False,2026-04-02.csv
2026-04-02 02:38:00,2026-04-02,66821.6,66882.4,66793.0,66793.1,73.127,48.673,121.8,24.453999999999994,0.2007717569786535,66831.6,88350.8,-1.655e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:39:00,2026-04-02,66793.0,66888.0,66787.5,66862.8,66.951,29.406,96.357,37.544999999999995,0.3896447585541268,66835.62,88361.14,-1.709e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:40:00,2026-04-02,66862.7,66897.6,66850.0,66872.3,44.034,30.402,74.436,13.631999999999998,0.1831371916814444,66872.7,88359.78,-1.742e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:41:00,2026-04-02,66872.3,66911.5,66842.4,66911.3,42.954,35.497,78.451,7.457000000000001,0.09505296299601027,66869.35,88360.36,-1.742e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:42:00,2026-04-02,66911.3,66955.0,66895.0,66921.6,50.297,16.427,66.724,33.87,0.5076134524309094,66926.07,88365.41,-1.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:43:00,2026-04-02,66921.7,66921.7,66900.0,66908.8,35.108,17.458,52.566,17.65,0.3357683673857626,66912.6,88374.03,-1.723e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:44:00,2026-04-02,66908.8,66911.0,66666.6,66708.3,131.17,339.714,470.884,-208.544,-0.4428776513960976,66744.32,88377.05,-1.723e-05,0.0,0.413,False,2026-04-02.csv
2026-04-02 02:45:00,2026-04-02,66708.6,66736.0,66590.0,66677.3,220.437,606.133,826.57,-385.696,-0.46662230664069587,66646.81,88316.86,-1.755e-05,0.0,3.756,False,2026-04-02.csv
2026-04-02 02:46:00,2026-04-02,66677.4,66756.3,66656.3,66750.6,144.069,97.779,241.848,46.28999999999999,0.19140121067778104,66716.5,88286.41,-1.938e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:47:00,2026-04-02,66750.6,66798.8,66747.2,66785.1,75.451,47.17,122.621,28.28099999999999,0.2306374927622511,66777.25,88281.04,-1.966e-05,0.079,0.033,False,2026-04-02.csv
2026-04-02 02:48:00,2026-04-02,66785.2,66814.6,66771.3,66795.1,93.552,35.471,129.023,58.08100000000001,0.45016004898351464,66786.49,88271.47,-1.966e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:49:00,2026-04-02,66795.2,66810.5,66741.6,66783.7,60.617,77.744,138.361,-17.127000000000002,-0.12378488157790131,66789.48,88292.01,-1.96e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:50:00,2026-04-02,66783.7,66808.9,66755.0,66770.5,65.544,32.169,97.713,33.375,0.34156151177427774,66788.12,88295.84,-2.003e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:51:00,2026-04-02,66770.5,66814.1,66762.8,66793.4,38.687,21.955,60.642,16.732,0.27591438277101676,66799.36,88282.36,-2.003e-05,0.0,0.009,False,2026-04-02.csv
2026-04-02 02:52:00,2026-04-02,66793.4,66814.0,66785.1,66785.1,28.593,24.244,52.837,4.349,0.08230974506501126,66799.95,88288.4,-2.03e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:53:00,2026-04-02,66785.1,66837.0,66779.5,66823.4,100.747,40.506,141.253,60.241,0.4264758978570367,66801.24,88292.81,-2.05e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:54:00,2026-04-02,66823.3,66844.9,66795.0,66839.9,57.47,34.987,92.457,22.482999999999997,0.24317250181165298,66824.4,88296.76,-2.127e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:55:00,2026-04-02,66839.8,66846.3,66821.0,66821.4,47.84,29.694,77.534,18.146000000000004,0.23403926019552715,66834.16,88309.36,-2.127e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:56:00,2026-04-02,66821.5,66850.0,66816.0,66821.3,45.723,29.373,75.096,16.349999999999998,0.21772131671460526,66835.13,88315.79,-2.166e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:57:00,2026-04-02,66821.3,66859.1,66821.2,66858.4,25.811,14.62,40.431,11.191,0.27679256016423043,66840.62,88307.58,-2.23e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 02:58:00,2026-04-02,66858.4,66887.9,66854.1,66887.1,61.932,19.93,81.862,42.002,0.5130829933302388,66866.97,88322.72,-2.23e-05,0.007,0.0,False,2026-04-02.csv
2026-04-02 02:59:00,2026-04-02,66887.2,66912.4,66847.6,66847.6,40.437,42.217,82.654,-1.7800000000000011,-0.021535557867737812,66888.58,88320.47,-2.259e-05,0.002,0.0,False,2026-04-02.csv
2026-04-02 03:00:00,2026-04-02,66847.7,66864.4,66817.9,66821.5,34.42,57.09,91.51,-22.67,-0.24773248825264998,66837.77,88330.2,-2.274e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:01:00,2026-04-02,66821.6,66838.2,66791.7,66837.5,60.255,55.82,116.075,4.435000000000002,0.03820805513676504,66810.47,88318.71,-2.373e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:02:00,2026-04-02,66837.5,66837.5,66777.8,66788.3,46.077,51.143,97.22,-5.0660000000000025,-0.05210861962559147,66797.5,88325.98,-2.373e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:03:00,2026-04-02,66788.3,66799.3,66767.0,66799.2,19.597,34.197,53.794,-14.600000000000001,-0.27140573298137344,66782.53,88344.4,-2.437e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:04:00,2026-04-02,66799.3,66842.6,66799.2,66812.6,55.737,64.014,119.751,-8.276999999999994,-0.06911842072300017,66818.99,88346.74,-2.503e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:05:00,2026-04-02,66812.6,66833.1,66806.7,66814.0,40.198,18.62,58.818,21.578,0.36686048488557926,66820.72,88374.53,-2.503e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:06:00,2026-04-02,66814.0,66884.5,66801.7,66884.5,54.481,12.596,67.077,41.885000000000005,0.6244316233582302,66845.73,88375.97,-2.491e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:07:00,2026-04-02,66884.4,66931.5,66884.4,66925.7,60.758,28.952,89.71,31.806,0.35454241444655005,66917.21,88370.05,-2.518e-05,0.05,0.0,False,2026-04-02.csv
2026-04-02 03:08:00,2026-04-02,66925.7,66925.7,66891.3,66908.7,44.268,46.892,91.16,-2.6240000000000023,-0.02878455462922337,66905.76,88359.46,-2.518e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:09:00,2026-04-02,66908.7,66931.9,66894.1,66924.3,41.569,24.009,65.578,17.560000000000002,0.26777272865900154,66917.21,88367.11,-2.447e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:10:00,2026-04-02,66924.3,66925.4,66900.9,66909.5,21.922,12.947,34.869,8.975000000000001,0.2573919527373886,66909.37,88374.48,-2.448e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:11:00,2026-04-02,66909.5,66909.5,66741.1,66745.2,90.994,96.774,187.768,-5.780000000000001,-0.030782667973243583,66787.06,88377.04,-2.442e-05,0.0,0.011,False,2026-04-02.csv
2026-04-02 03:12:00,2026-04-02,66745.2,66815.1,66702.6,66770.6,69.567,44.716,114.283,24.850999999999992,0.21745141447109362,66761.75,88352.07,-2.442e-05,0.0,2.0,False,2026-04-02.csv
2026-04-02 03:13:00,2026-04-02,66770.6,66806.1,66763.8,66783.9,36.257,15.012,51.269,21.244999999999997,0.4143829604634379,66782.64,88347.92,-2.566e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:14:00,2026-04-02,66783.9,66792.0,66734.4,66734.8,31.67,82.483,114.153,-50.813,-0.4451306579765753,66758.89,88347.55,-2.585e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:15:00,2026-04-02,66734.8,66751.8,66712.7,66719.6,35.17,31.989,67.159,3.181000000000001,0.04736520793936778,66731.24,88406.96,-2.585e-05,0.0,0.009,False,2026-04-02.csv
2026-04-02 03:16:00,2026-04-02,66719.6,66746.9,66639.9,66735.3,101.111,262.836,363.947,-161.72500000000002,-0.44436415192321965,66681.22,88478.11,-2.616e-05,0.0,0.596,False,2026-04-02.csv
2026-04-02 03:17:00,2026-04-02,66735.3,66747.8,66686.9,66747.8,64.3,33.404,97.704,30.895999999999994,0.3162204208630148,66715.86,88490.68,-2.669e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:18:00,2026-04-02,66747.9,66782.7,66741.1,66745.2,67.877,32.902,100.779,34.974999999999994,0.3470465077049782,66762.76,88474.52,-2.68e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:19:00,2026-04-02,66745.1,66779.7,66725.8,66737.8,78.996,112.974,191.97,-33.97800000000001,-0.17699640568838887,66748.77,88494.43,-2.68e-05,0.0,0.075,False,2026-04-02.csv
2026-04-02 03:20:00,2026-04-02,66738.1,66752.5,66690.2,66690.2,25.102,111.33,136.432,-86.228,-0.6320218130643838,66736.49,88483.12,-2.632e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:21:00,2026-04-02,66690.2,66726.1,66601.5,66726.1,126.494,106.226,232.72,20.268,0.0870917841182537,66665.8,88539.57,-2.653e-05,0.0,2.509,False,2026-04-02.csv
2026-04-02 03:22:00,2026-04-02,66726.0,66768.7,66700.8,66768.6,48.212,32.669,80.881,15.543000000000006,0.19217121450031535,66733.01,88541.0,-2.653e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:23:00,2026-04-02,66768.7,66822.8,66768.6,66822.7,72.64,22.225,94.865,50.415,0.5314394139039689,66797.69,88538.77,-2.657e-05,0.0,0.088,False,2026-04-02.csv
2026-04-02 03:24:00,2026-04-02,66822.8,66848.3,66795.0,66814.5,126.029,39.293,165.322,86.73599999999999,0.5246488670594355,66823.99,88480.77,-2.595e-05,0.033,0.25,False,2026-04-02.csv
2026-04-02 03:25:00,2026-04-02,66814.5,66855.2,66798.2,66854.0,41.233,40.051,81.284,1.181999999999995,0.014541607204369802,66836.54,88473.72,-2.604e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:26:00,2026-04-02,66854.0,66862.4,66829.3,66851.4,39.434,28.419,67.853,11.014999999999997,0.16233622684332302,66845.32,88486.21,-2.604e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:27:00,2026-04-02,66851.4,66865.7,66821.8,66850.0,30.869,88.377,119.246,-57.507999999999996,-0.4822635560102645,66841.94,88450.4,-2.603e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:28:00,2026-04-02,66849.9,66850.0,66801.8,66808.6,28.577,21.581,50.158,6.996000000000002,0.13947924558395475,66818.81,88453.84,-2.619e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:29:00,2026-04-02,66808.7,66808.7,66788.7,66788.8,30.714,20.265,50.979,10.448999999999998,0.20496675101512385,66796.35,88460.73,-2.619e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:30:00,2026-04-02,66788.8,66831.6,66788.7,66831.5,32.849,9.269,42.118,23.58,0.5598556436677904,66802.06,88474.9,-2.676e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:31:00,2026-04-02,66831.6,66841.1,66816.0,66841.1,23.165,9.52,32.685,13.645,0.4174697873642343,66831.49,88481.37,-2.752e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:32:00,2026-04-02,66841.2,66850.0,66788.0,66790.1,21.229,69.967,91.196,-48.738,-0.5344313347076626,66815.01,88481.43,-2.742e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:33:00,2026-04-02,66790.0,66797.2,66771.7,66780.6,32.993,23.695,56.688,9.298000000000002,0.16402060400790294,66785.77,88525.49,-2.742e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:34:00,2026-04-02,66780.7,66789.9,66764.8,66787.1,17.664,18.91,36.574,-1.2459999999999987,-0.034067917099578904,66778.3,88526.43,-2.793e-05,0.0,0.003,False,2026-04-02.csv
2026-04-02 03:35:00,2026-04-02,66787.1,66808.8,66778.0,66778.1,14.168,31.655,45.823,-17.487000000000002,-0.3816205835497458,66792.83,88523.27,-2.818e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:36:00,2026-04-02,66778.1,66829.6,66778.0,66821.8,27.539,8.421,35.96,19.118000000000002,0.5316462736373749,66811.28,88520.49,-2.818e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:37:00,2026-04-02,66821.7,66830.2,66811.9,66818.6,20.507,16.634,37.141,3.873000000000001,0.10427829083761884,66823.86,88517.95,-2.799e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:38:00,2026-04-02,66818.6,66822.3,66750.0,66764.8,19.688,35.346,55.034,-15.657999999999998,-0.2845150270741723,66778.71,88510.96,-2.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:39:00,2026-04-02,66764.9,66764.9,66700.2,66704.5,13.027,31.384,44.411,-18.357,-0.41334354101461346,66729.97,88503.94,-2.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:40:00,2026-04-02,66704.5,66723.3,66682.0,66700.1,32.649,46.554,79.203,-13.905000000000001,-0.1755615317601606,66701.64,88499.84,-2.765e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:41:00,2026-04-02,66700.0,66708.3,66672.1,66706.1,78.085,24.645,102.73,53.44,0.5201985787987929,66689.55,88515.56,-2.831e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 03:42:00,2026-04-02,66706.1,66711.3,66691.5,66697.1,19.198,23.976,43.174,-4.777999999999999,-0.11066845786816136,66697.84,88502.19,-2.874e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:43:00,2026-04-02,66697.2,66702.6,66455.9,66458.1,274.604,900.932,1175.536,-626.328,-0.5328020579548393,66530.41,88346.45,-2.874e-05,0.0,9.827,False,2026-04-02.csv
2026-04-02 03:44:00,2026-04-02,66458.1,66559.8,66458.1,66533.8,99.588,133.767,233.355,-34.179,-0.14646782798740118,66516.45,88339.1,-2.881e-05,0.0,0.118,False,2026-04-02.csv
2026-04-02 03:45:00,2026-04-02,66533.8,66574.9,66507.2,66571.4,57.96,50.92,108.88,7.039999999999999,0.06465833945628215,66542.54,88361.9,-3.038e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:46:00,2026-04-02,66571.4,66580.0,66540.0,66548.7,79.927,40.879,120.806,39.04800000000001,0.32322897869311135,66562.01,88344.01,-3.038e-05,0.0,0.056,False,2026-04-02.csv
2026-04-02 03:47:00,2026-04-02,66548.8,66548.8,66501.1,66510.1,38.572,63.326,101.898,-24.753999999999998,-0.24292920371351742,66520.52,88332.34,-3.002e-05,0.0,0.04,False,2026-04-02.csv
2026-04-02 03:48:00,2026-04-02,66510.1,66562.3,66483.0,66488.4,78.758,80.992,159.75,-2.234000000000009,-0.013984350547730885,66529.65,88355.84,-3.047e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:49:00,2026-04-02,66488.5,66529.2,66488.5,66520.1,54.818,74.104,128.922,-19.286,-0.14959432835357814,66511.01,88368.59,-3.091e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:50:00,2026-04-02,66520.0,66527.3,66492.9,66511.2,20.977,73.987,94.964,-53.00999999999999,-0.5582115327913735,66510.78,88386.97,-3.091e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:51:00,2026-04-02,66511.2,66565.1,66505.5,66541.8,69.576,25.556,95.132,44.019999999999996,0.46272547618046495,66537.1,88391.52,-3.137e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:52:00,2026-04-02,66541.9,66584.5,66526.4,66566.0,68.293,19.047,87.34,49.24600000000001,0.5638424547744448,66563.47,88399.9,-3.14e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:53:00,2026-04-02,66566.0,66610.8,66565.9,66610.8,70.594,13.61,84.204,56.983999999999995,0.6767374471521542,66586.53,88402.54,-3.14e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:54:00,2026-04-02,66610.8,66617.0,66582.0,66591.5,36.248,42.002,78.25,-5.754000000000005,-0.07353354632587866,66601.64,88417.07,-3.137e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:55:00,2026-04-02,66591.4,66591.5,66561.0,66563.3,14.122,49.455,63.577,-35.333,-0.5557512937068436,66575.81,88442.05,-3.106e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:56:00,2026-04-02,66563.4,66563.4,66464.5,66510.0,46.751,170.483,217.234,-123.732,-0.5695793476159349,66501.88,88488.64,-3.106e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:57:00,2026-04-02,66510.0,66568.0,66509.9,66560.1,38.286,36.566,74.852,1.7199999999999989,0.02297867792443754,66548.52,88491.15,-3.158e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:58:00,2026-04-02,66560.1,66586.2,66550.0,66561.1,24.672,29.27,53.942,-4.597999999999999,-0.08523970190204291,66571.7,88486.31,-3.204e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 03:59:00,2026-04-02,66561.0,66561.1,66547.3,66553.9,12.326,16.892,29.218,-4.565999999999999,-0.15627353001574368,66549.57,88497.02,-3.164e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:00:00,2026-04-02,66553.9,66557.6,66538.0,66538.4,18.547,25.076,43.623,-6.529,-0.14966875272218785,66549.44,88495.94,-3.164e-05,0.037,0.0,False,2026-04-02.csv
2026-04-02 04:01:00,2026-04-02,66538.4,66571.4,66526.9,66571.3,55.374,39.287,94.661,16.087000000000003,0.16994327125215244,66547.75,88511.42,-3.188e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:02:00,2026-04-02,66571.3,66598.0,66542.0,66570.5,48.153,27.456,75.609,20.697,0.2737372535015673,66580.49,88514.76,-3.173e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:03:00,2026-04-02,66570.4,66611.6,66569.0,66591.7,59.745,32.658,92.403,27.086999999999996,0.2931398331223012,66593.46,88518.61,-3.173e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:04:00,2026-04-02,66591.6,66606.0,66590.2,66599.2,38.225,27.909,66.134,10.316000000000003,0.15598633078295585,66597.1,88537.34,-3.147e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:05:00,2026-04-02,66599.2,66601.6,66539.5,66548.0,38.655,72.989,111.644,-34.334,-0.30753108093583176,66578.63,88541.6,-3.134e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:06:00,2026-04-02,66548.0,66560.4,66500.0,66552.8,45.859,82.882,128.741,-37.023,-0.2875773840501472,66535.26,88536.23,-3.159e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:07:00,2026-04-02,66552.8,66571.1,66539.9,66561.2,18.811,21.847,40.658,-3.0360000000000014,-0.07467165133553055,66557.83,88545.07,-3.159e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:08:00,2026-04-02,66561.2,66576.6,66546.0,66573.6,35.138,13.168,48.306,21.97,0.45480892642735893,66561.72,88554.62,-3.181e-05,0.01,0.0,False,2026-04-02.csv
2026-04-02 04:09:00,2026-04-02,66573.6,66579.6,66550.0,66579.6,29.498,17.031,46.529,12.467000000000002,0.2679404242515421,66561.43,88555.05,-3.175e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:10:00,2026-04-02,66579.6,66617.7,66579.5,66600.0,59.6,20.846,80.446,38.754000000000005,0.4817393033836363,66605.91,88546.38,-3.175e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 04:11:00,2026-04-02,66600.1,66600.1,66573.0,66573.0,14.849,19.735,34.584,-4.885999999999999,-0.14127920425630347,66582.86,88551.19,-3.139e-05,0.0,0.0,False,2026-04-02.csv
