ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-25 21:40:00,2026-03-25,70995.3,71038.8,70995.3,71038.7,17.342,19.012,71012.89,2026-03-25.csv,positive,up,above,up,-14.0,-43.5,-95.80000000000291,163.3000000000029,31.60000000000582,25.39999999999418,36.90000000000873,109.39999999999418,64.80000000000291,109.39999999999418,284.40000000000873,131.59999999999127,31.60000000000582,25.39999999999418,36.90000000000873,109.39999999999418,64.80000000000291,109.39999999999418,284.40000000000873,131.59999999999127,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,True,True,52.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 21:41:00,2026-03-25,71038.7,71045.1,71016.8,71028.6,-2.253,40.137,71028.03,2026-03-25.csv,negative,down,above,down,17.39999999999418,-53.10000000000582,-70.70000000001164,178.0,41.69999999999709,18.60000000000582,47.0,99.30000000000291,74.89999999999418,99.30000000000291,294.5,121.5,18.60000000000582,41.69999999999709,99.30000000000291,47.0,99.30000000000291,74.89999999999418,121.5,294.5,False,False,,,False,False,False,False,True,,9.0,False,False,False,True,True,23.0,9.0,False,True,True,True,True,23.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,56.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 21:42:00,2026-03-25,71028.6,71028.6,71013.3,71013.4,1.3710000000000004,9.775,71019.89,2026-03-25.csv,positive,down,below,down,11.60000000000582,-10.099999999991269,-47.79999999998836,478.90000000000873,62.20000000001164,3.3999999999941792,62.20000000001164,84.09999999999127,90.10000000000582,84.09999999999127,592.6000000000058,106.29999999998836,3.3999999999941792,62.20000000001164,84.09999999999127,62.20000000001164,84.09999999999127,90.10000000000582,106.29999999998836,592.6000000000058,False,False,,,False,False,False,False,True,,8.0,False,False,False,True,True,21.0,8.0,False,True,True,True,True,21.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,50.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,60.0,,False,False,False
2026-03-25 21:43:00,2026-03-25,71013.4,71070.3,71013.3,71070.2,11.029,26.517,71061.69,2026-03-25.csv,positive,up,above,up,-60.30000000000291,-84.69999999999709,-98.69999999999709,217.1999999999971,5.400000000008731,60.30000000000291,5.400000000008731,140.89999999999418,33.30000000000291,140.89999999999418,535.8000000000029,163.09999999999127,5.400000000008731,60.30000000000291,5.400000000008731,140.89999999999418,33.30000000000291,140.89999999999418,535.8000000000029,163.09999999999127,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,49.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,54.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,59.0,,False,False,False
2026-03-25 21:44:00,2026-03-25,71070.1,71070.3,71055.9,71060.6,2.4659999999999993,25.088,71061.57,2026-03-25.csv,positive,down,below,down,-50.70000000001164,-76.30000000000291,-74.20000000001164,269.79999999998836,15.0,50.70000000001164,15.0,131.3000000000029,42.89999999999418,131.3000000000029,545.3999999999942,153.5,50.70000000001164,15.0,131.3000000000029,15.0,131.3000000000029,42.89999999999418,153.5,545.3999999999942,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,48.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,53.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False
2026-03-25 21:45:00,2026-03-25,71060.5,71060.6,71024.1,71024.7,-11.494,18.4,71037.3,2026-03-25.csv,negative,down,below,down,-79.09999999999127,-24.59999999999127,-66.19999999999709,313.6999999999971,50.90000000000873,95.39999999999418,50.90000000000873,95.39999999999418,78.80000000000291,95.39999999999418,581.3000000000029,117.59999999999127,95.39999999999418,50.90000000000873,95.39999999999418,50.90000000000873,95.39999999999418,78.80000000000291,117.59999999999127,581.3000000000029,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,18.0,5.0,False,True,True,True,True,18.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,52.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False
2026-03-25 21:46:00,2026-03-25,71024.7,71046.0,71010.0,71046.0,1.241999999999999,30.068,71023.11,2026-03-25.csv,positive,up,above,up,-72.5,-34.39999999999418,-108.30000000000291,308.6000000000058,29.60000000000582,116.69999999999709,29.60000000000582,116.69999999999709,57.5,116.69999999999709,560.0,138.89999999999418,29.60000000000582,116.69999999999709,29.60000000000582,116.69999999999709,57.5,116.69999999999709,560.0,138.89999999999418,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,46.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,56.0,,False,False,False
2026-03-25 21:47:00,2026-03-25,71045.9,71075.6,71025.0,71025.0,3.5630000000000006,22.487,71058.52,2026-03-25.csv,positive,down,below,down,-39.5,28.19999999999709,-92.0,300.6999999999971,24.39999999999418,95.69999999999709,28.30000000000291,95.69999999999709,78.5,117.89999999999418,581.0,117.89999999999418,95.69999999999709,24.39999999999418,95.69999999999709,28.30000000000291,117.89999999999418,78.5,117.89999999999418,581.0,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,16.0,3.0,False,True,True,True,True,16.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,50.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,55.0,,False,False,False
2026-03-25 21:48:00,2026-03-25,71025.0,71025.0,71009.9,71009.9,-3.463,11.293,71012.28,2026-03-25.csv,negative,down,below,down,-3.1999999999970896,75.60000000000582,-41.89999999999418,335.70000000001164,39.5,80.59999999999127,87.20000000001164,80.59999999999127,93.60000000000582,102.79999999998836,596.1000000000058,102.79999999998836,80.59999999999127,39.5,80.59999999999127,87.20000000001164,102.79999999998836,93.60000000000582,102.79999999998836,596.1000000000058,False,True,,2.0,False,False,False,True,True,15.0,2.0,False,True,True,True,True,15.0,2.0,False,True,True,True,True,15.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,54.0,,False,False,False
2026-03-25 21:49:00,2026-03-25,71009.9,71049.4,71009.9,71009.9,9.206,62.184,71025.74,2026-03-25.csv,positive,flat_or_unknown,below,up,-20.5,50.5,-49.0,404.1000000000058,0.10000000000582077,80.59999999999127,93.60000000000582,80.59999999999127,93.60000000000582,102.79999999998836,596.1000000000058,102.79999999998836,0.10000000000582077,80.59999999999127,93.60000000000582,80.59999999999127,93.60000000000582,102.79999999998836,596.1000000000058,102.79999999998836,False,True,,1.0,False,False,False,True,True,14.0,1.0,False,True,True,True,True,14.0,1.0,False,True,True,True,True,14.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,43.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,53.0,,False,False,False
2026-03-25 21:50:00,2026-03-25,71010.0,71010.0,70929.3,70945.6,25.251,87.613,70947.49,2026-03-25.csv,positive,down,below,down,49.59999999999127,116.69999999999709,27.0,404.59999999999127,61.09999999999127,0.0,157.89999999999418,0.0,157.89999999999418,38.5,660.3999999999942,38.5,0.0,61.09999999999127,0.0,157.89999999999418,38.5,157.89999999999418,38.5,660.3999999999942,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,42.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-25 21:51:00,2026-03-25,70945.6,70994.2,70945.6,70973.5,-15.370999999999999,34.541,70973.62,2026-03-25.csv,negative,up,below,up,2.0,77.30000000000291,-13.60000000000582,376.3999999999942,33.19999999999709,3.5,130.0,6.5,130.0,66.39999999999418,632.5,66.39999999999418,33.19999999999709,3.5,130.0,6.5,130.0,66.39999999999418,632.5,66.39999999999418,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False
2026-03-25 21:52:00,2026-03-25,70973.4,71002.1,70970.0,70985.5,0.9939999999999998,12.128,70985.43,2026-03-25.csv,positive,up,above,up,17.80000000000291,59.5,-40.19999999999709,350.6999999999971,21.19999999999709,18.5,118.0,18.5,118.0,78.39999999999418,620.5,78.39999999999418,21.19999999999709,18.5,118.0,18.5,118.0,78.39999999999418,620.5,78.39999999999418,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,25.0,True,False,True,True,True,11.0,25.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,40.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,50.0,,False,False,False
2026-03-25 21:53:00,2026-03-25,70985.4,71006.7,70984.2,71006.7,2.074,7.18,70992.37,2026-03-25.csv,positive,up,above,up,-21.19999999999709,-30.09999999999127,-14.39999999999418,303.6000000000058,0.0,39.69999999999709,96.80000000000291,54.09999999999127,96.80000000000291,99.59999999999127,599.3000000000029,99.59999999999127,0.0,39.69999999999709,96.80000000000291,54.09999999999127,96.80000000000291,99.59999999999127,599.3000000000029,99.59999999999127,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,18.0,True,False,True,True,True,10.0,18.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,39.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,49.0,,False,False,False
2026-03-25 21:54:00,2026-03-25,71006.7,71006.7,70989.3,70989.4,-9.985,11.469,70999.0,2026-03-25.csv,negative,down,below,down,-5.099999999991269,-13.89999999999418,8.400000000008731,290.5,16.5,22.39999999999418,114.10000000000582,36.79999999998836,114.10000000000582,82.29999999998836,616.6000000000058,82.29999999998836,22.39999999999418,16.5,36.79999999998836,114.10000000000582,82.29999999998836,114.10000000000582,82.29999999998836,616.6000000000058,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,23.0,True,False,True,True,True,9.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,38.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,48.0,,False,False,False
2026-03-25 21:55:00,2026-03-25,70989.3,70995.2,70980.4,70995.2,19.491,27.895,70985.8,2026-03-25.csv,positive,up,above,up,4.900000000008731,-52.30000000000291,-0.5999999999912689,312.5,11.69999999999709,28.19999999999709,108.30000000000291,52.30000000000291,108.30000000000291,88.09999999999127,610.8000000000029,88.09999999999127,11.69999999999709,28.19999999999709,108.30000000000291,52.30000000000291,108.30000000000291,88.09999999999127,610.8000000000029,88.09999999999127,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,22.0,True,False,True,True,True,8.0,22.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-25 21:56:00,2026-03-25,70995.2,71000.0,70975.5,70975.5,-9.440000000000001,16.276,70995.08,2026-03-25.csv,negative,down,below,down,36.10000000000582,-17.60000000000582,53.10000000000582,328.8999999999942,61.19999999999709,8.5,128.0,45.5,128.0,68.39999999999418,630.5,68.39999999999418,8.5,61.19999999999709,45.5,128.0,68.39999999999418,128.0,68.39999999999418,630.5,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False
2026-03-25 21:57:00,2026-03-25,70975.5,71005.9,70967.0,71003.3,3.6950000000000003,20.953,70984.11,2026-03-25.csv,positive,up,above,up,49.89999999999418,-37.69999999999709,23.80000000000291,284.5,50.0,19.10000000000582,100.19999999999709,73.30000000000291,100.19999999999709,96.19999999999709,602.6999999999971,96.19999999999709,50.0,19.10000000000582,100.19999999999709,73.30000000000291,100.19999999999709,96.19999999999709,602.6999999999971,96.19999999999709,False,False,,,False,False,False,True,True,6.0,14.0,True,False,True,True,True,6.0,14.0,True,False,True,True,True,6.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,45.0,,False,False,False
2026-03-25 21:58:00,2026-03-25,71003.3,71003.4,70985.4,70985.5,-1.2639999999999998,5.996,70995.33,2026-03-25.csv,negative,down,below,down,100.0,-14.0,28.5,314.3999999999942,111.60000000000582,1.3000000000029104,118.0,55.5,118.0,78.39999999999418,620.5,78.39999999999418,1.3000000000029104,111.60000000000582,55.5,118.0,78.39999999999418,118.0,78.39999999999418,620.5,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,19.0,True,False,True,True,True,5.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False
2026-03-25 21:59:00,2026-03-25,70985.4,70990.6,70984.2,70984.3,1.58,8.766,70987.85,2026-03-25.csv,positive,down,below,down,76.09999999999127,2.099999999991269,15.69999999999709,347.3000000000029,119.19999999999709,0.0,119.19999999999709,54.30000000000291,119.19999999999709,77.19999999999709,621.6999999999971,77.19999999999709,0.0,119.19999999999709,54.30000000000291,119.19999999999709,77.19999999999709,119.19999999999709,77.19999999999709,621.6999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,18.0,True,False,True,True,True,4.0,18.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,43.0,,False,False,False
2026-03-25 22:00:00,2026-03-25,70984.3,71006.9,70984.3,71000.1,1.4539999999999997,16.912,70996.92,2026-03-25.csv,positive,up,above,up,62.19999999999709,-41.60000000000582,4.2999999999883585,329.8999999999942,103.39999999999418,0.9000000000087311,103.39999999999418,70.10000000000582,103.39999999999418,93.0,605.8999999999942,93.0,103.39999999999418,0.9000000000087311,103.39999999999418,70.10000000000582,103.39999999999418,93.0,605.8999999999942,93.0,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,17.0,True,False,True,True,True,3.0,17.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,42.0,,False,False,False
2026-03-25 22:01:00,2026-03-25,71000.0,71036.7,70999.2,71011.6,-14.651000000000002,44.817,71017.46,2026-03-25.csv,negative,up,below,up,39.19999999999709,-73.90000000000873,-11.400000000008731,338.29999999998836,91.89999999999418,5.2000000000116415,91.89999999999418,81.60000000000582,91.89999999999418,104.5,594.3999999999942,104.5,91.89999999999418,5.2000000000116415,91.89999999999418,81.60000000000582,91.89999999999418,104.5,594.3999999999942,104.5,True,False,2.0,,False,False,False,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False
