ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-24 02:10:00,2026-03-24,70495.2,70547.4,70480.0,70547.4,27.863,6.875,34.738,20.988,0.6041798606713109,70504.83,85255.67,4.269e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:11:00,2026-03-24,70547.4,70547.4,70451.1,70465.1,54.766,36.543,91.309,18.223,0.19957506927028004,70475.16,85257.26,4.167e-05,0.001,0.0,False,2026-03-24.csv
2026-03-24 02:12:00,2026-03-24,70465.1,70470.0,70400.0,70415.9,9.739,34.114,43.853,-24.374999999999996,-0.5558342644744942,70442.71,85302.61,4.142e-05,0.0,0.037,False,2026-03-24.csv
2026-03-24 02:13:00,2026-03-24,70415.9,70453.2,70396.4,70442.6,79.298,58.735,138.033,20.563000000000002,0.14897162272789843,70410.51,85234.0,4.142e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:14:00,2026-03-24,70442.7,70478.2,70442.6,70478.2,30.013,12.069,42.082,17.944000000000003,0.42640558908797116,70459.89,85222.83,4.068e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:15:00,2026-03-24,70478.2,70478.2,70425.2,70425.2,4.609,22.028,26.637,-17.418999999999997,-0.6539400082591882,70451.53,85228.57,4.06e-05,0.0,0.392,False,2026-03-24.csv
2026-03-24 02:16:00,2026-03-24,70425.2,70456.0,70400.0,70400.0,22.468,46.924,69.392,-24.456,-0.3524325570670971,70416.74,85230.23,4.06e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:17:00,2026-03-24,70400.0,70457.9,70399.9,70457.8,19.439,19.509,38.948,-0.07000000000000028,-0.0017972681524083467,70424.33,85227.98,4e-05,0.0,0.082,False,2026-03-24.csv
2026-03-24 02:18:00,2026-03-24,70457.9,70470.7,70409.3,70427.7,24.873,22.62,47.493,2.253,0.04743856989451077,70443.92,85225.08,3.904e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:19:00,2026-03-24,70427.7,70427.7,70380.0,70405.4,16.233,34.304,50.537,-18.071,-0.35757959514810933,70400.76,85236.16,3.935e-05,0.0,0.059,False,2026-03-24.csv
2026-03-24 02:20:00,2026-03-24,70405.5,70455.7,70400.0,70453.6,14.775,9.218,23.993,5.557,0.23160921935564543,70421.19,85235.08,3.935e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:21:00,2026-03-24,70453.7,70520.0,70442.4,70492.4,24.003,12.998,37.001,11.005,0.29742439393529907,70482.86,85231.38,3.908e-05,0.0,0.028,False,2026-03-24.csv
2026-03-24 02:22:00,2026-03-24,70492.5,70545.0,70457.2,70545.0,18.857,12.638,31.495,6.218999999999999,0.19745991427210666,70502.44,85233.6,3.941e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:23:00,2026-03-24,70545.0,70600.0,70545.0,70582.4,45.901,28.747,74.648,17.154000000000003,0.2297985210588362,70580.48,85228.75,3.941e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:24:00,2026-03-24,70582.3,70600.0,70567.1,70579.6,15.253,10.691,25.944,4.561999999999999,0.17584027135368485,70580.82,85232.16,4.008e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:25:00,2026-03-24,70579.5,70579.6,70514.4,70522.8,5.903,15.789,21.692,-9.886,-0.4557440531071362,70551.11,85232.96,4.107e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:26:00,2026-03-24,70522.7,70554.9,70510.0,70533.8,9.664,19.399,29.063,-9.735000000000001,-0.33496197914874587,70529.44,85236.58,4.085e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:27:00,2026-03-24,70533.8,70533.8,70427.7,70433.9,15.106,21.226,36.332,-6.119999999999999,-0.16844654849719254,70473.02,85239.27,4.085e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:28:00,2026-03-24,70433.9,70485.1,70410.0,70479.9,19.593,10.4,29.993,9.193,0.30650485113193077,70436.96,85238.44,4.062e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:29:00,2026-03-24,70479.8,70496.0,70475.3,70475.3,8.292,4.03,12.322,4.262,0.34588540821295244,70487.89,85236.71,3.99e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:30:00,2026-03-24,70475.4,70530.6,70475.3,70530.5,24.087,7.089,31.176,16.997999999999998,0.5452270977675134,70498.44,85239.96,4.043e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:31:00,2026-03-24,70530.5,70541.0,70513.0,70518.9,16.272,20.688,36.96,-4.416,-0.11948051948051949,70527.85,85243.36,4.043e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:32:00,2026-03-24,70518.8,70547.9,70516.2,70524.7,7.616,7.105,14.721,0.5109999999999992,0.034712315739419825,70536.23,85247.9,4.099e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:33:00,2026-03-24,70524.6,70570.0,70507.5,70507.6,26.155,21.067,47.222,5.088000000000001,0.10774638939477364,70543.68,85242.77,4.121e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:34:00,2026-03-24,70507.5,70531.0,70488.5,70500.6,11.738,22.138,33.876,-10.400000000000002,-0.30700200732081717,70506.15,85245.41,4.121e-05,0.005,0.0,False,2026-03-24.csv
2026-03-24 02:35:00,2026-03-24,70500.5,70551.8,70477.4,70533.2,17.907,133.237,151.144,-115.33,-0.7630471603239295,70530.91,85241.18,4.116e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:36:00,2026-03-24,70533.2,70599.3,70514.8,70581.1,50.251,11.771,62.022,38.48,0.6204250104801522,70572.1,85313.05,4.095e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:37:00,2026-03-24,70581.1,70606.0,70556.6,70605.9,104.279,24.942,129.221,79.33699999999999,0.6139636746349276,70590.04,85321.82,4.167e-05,0.004,0.0,False,2026-03-24.csv
2026-03-24 02:38:00,2026-03-24,70605.8,70605.8,70582.0,70582.0,17.39,30.96,48.35,-13.57,-0.28066184074457085,70588.81,85326.72,4.167e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:39:00,2026-03-24,70582.0,70596.4,70492.9,70492.9,6.432,21.047,27.479,-14.615,-0.531860693620583,70547.57,85325.39,4.155e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:40:00,2026-03-24,70492.9,70493.0,70424.6,70424.7,30.76,22.475,53.235,8.285,0.15563069409223257,70463.11,85325.23,4.061e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:41:00,2026-03-24,70424.7,70437.3,70329.9,70426.7,113.118,124.966,238.084,-11.847999999999999,-0.04976394885838611,70370.83,85265.97,4.061e-05,0.0,0.01,False,2026-03-24.csv
2026-03-24 02:42:00,2026-03-24,70426.7,70499.2,70403.6,70492.5,212.813,25.157,237.97,187.65599999999998,0.7885699878135899,70445.38,85342.72,3.849e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:43:00,2026-03-24,70492.5,70500.0,70452.2,70500.0,17.964,23.179,41.143,-5.215,-0.1267530321075274,70475.44,85351.9,3.794e-05,0.325,0.0,False,2026-03-24.csv
2026-03-24 02:44:00,2026-03-24,70500.0,70500.0,70477.1,70477.1,3.847,9.588,13.435,-5.741,-0.4273167100855973,70492.35,85353.31,3.785e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:45:00,2026-03-24,70477.0,70508.6,70477.0,70495.0,14.359,6.833,21.192,7.526,0.3551340128350321,70497.67,85355.89,3.785e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:46:00,2026-03-24,70495.0,70533.3,70451.1,70513.1,40.873,14.689,55.562,26.183999999999997,0.47125733414923865,70502.0,85361.19,3.774e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:47:00,2026-03-24,70513.1,70550.0,70505.3,70544.6,12.115,12.169,24.284,-0.05400000000000027,-0.002223686377861978,70527.05,85363.05,3.746e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:48:00,2026-03-24,70544.6,70558.4,70527.7,70552.1,21.212,13.475,34.687,7.737,0.22305186381064954,70540.64,85366.95,3.746e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:49:00,2026-03-24,70552.1,70560.0,70527.9,70540.8,10.364,10.356,20.72,0.008000000000000895,0.0003861003861004293,70543.43,85364.35,3.732e-05,0.316,0.0,False,2026-03-24.csv
2026-03-24 02:50:00,2026-03-24,70540.7,70540.8,70514.0,70514.5,10.289,19.98,30.269,-9.691,-0.32016254253526716,70528.58,85361.36,3.704e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:51:00,2026-03-24,70514.5,70514.5,70442.8,70449.9,16.83,48.195,65.025,-31.365000000000002,-0.4823529411764706,70467.96,85378.22,3.657e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:52:00,2026-03-24,70449.9,70485.5,70440.5,70471.6,9.452,12.936,22.388,-3.484,-0.1556190816508844,70457.2,85377.78,3.657e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:53:00,2026-03-24,70471.6,70471.6,70428.8,70428.9,7.128,10.672,17.8,-3.5440000000000005,-0.19910112359550564,70450.73,85377.78,3.546e-05,0.0,0.088,False,2026-03-24.csv
2026-03-24 02:54:00,2026-03-24,70428.9,70465.5,70428.6,70447.4,23.16,7.216,30.376,15.943999999999999,0.5248880695285751,70448.03,85377.31,3.466e-05,0.055,0.012,False,2026-03-24.csv
2026-03-24 02:55:00,2026-03-24,70447.3,70466.4,70445.1,70457.8,16.966,3.955,20.921,13.011000000000001,0.6219109985182353,70452.03,85386.16,3.466e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:56:00,2026-03-24,70457.7,70468.8,70412.6,70412.7,14.141,84.525,98.666,-70.384,-0.7133561713254819,70440.09,85391.76,3.366e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:57:00,2026-03-24,70412.6,70434.0,70408.4,70408.8,19.046,12.885,31.931,6.161,0.192947292599668,70422.28,85364.91,3.298e-05,0.0,0.003,False,2026-03-24.csv
2026-03-24 02:58:00,2026-03-24,70408.9,70415.0,70391.8,70410.5,12.603,31.155,43.758,-18.552,-0.423968188674071,70403.21,85366.45,3.248e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 02:59:00,2026-03-24,70410.6,70437.4,70405.7,70418.4,12.038,9.715,21.753,2.3230000000000004,0.10678986806417508,70421.85,85367.59,3.248e-05,0.0,0.038,False,2026-03-24.csv
2026-03-24 03:00:00,2026-03-24,70418.4,70437.8,70410.6,70416.0,32.93,19.681,52.611,13.248999999999999,0.25182946532094047,70426.07,85368.74,3.206e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:01:00,2026-03-24,70416.0,70429.4,70405.8,70410.9,21.654,13.256,34.91,8.398,0.24056144371240334,70416.68,85369.08,3.198e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:02:00,2026-03-24,70410.9,70424.0,70409.7,70412.3,12.197,9.333,21.53,2.863999999999999,0.13302368787738034,70416.71,85373.35,3.198e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:03:00,2026-03-24,70412.2,70412.2,70390.4,70393.8,12.102,17.17,29.272,-5.068000000000001,-0.17313473626673961,70394.55,85373.33,3.185e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:04:00,2026-03-24,70393.8,70397.6,70367.4,70393.5,12.528,21.128,33.656,-8.6,-0.2555265034466366,70380.92,85375.03,3.178e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:05:00,2026-03-24,70393.6,70420.3,70375.0,70411.1,47.204,15.035,62.239,32.169,0.5168624174552933,70402.29,85378.34,3.137e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:06:00,2026-03-24,70410.8,70496.5,70408.7,70473.5,83.909,30.206,114.115,53.703,0.47060421504622535,70462.94,85383.82,3.137e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:07:00,2026-03-24,70473.5,70489.8,70465.2,70481.1,17.879,21.541,39.42,-3.661999999999999,-0.09289700659563671,70476.32,85348.8,3.146e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:08:00,2026-03-24,70481.1,70481.1,70431.2,70467.7,15.207,17.813,33.02,-2.605999999999998,-0.0789218655360387,70450.92,85339.92,3.152e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:09:00,2026-03-24,70467.7,70467.7,70399.0,70411.9,8.202,29.553,37.755,-21.351,-0.5655145013905443,70427.42,85342.81,3.152e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:10:00,2026-03-24,70412.0,70434.0,70362.6,70404.4,53.31,33.94,87.25,19.370000000000005,0.22200573065902585,70393.31,85341.16,3.117e-05,0.007,0.0,False,2026-03-24.csv
2026-03-24 03:11:00,2026-03-24,70404.2,70420.9,70385.9,70418.5,11.65,12.9,24.55,-1.25,-0.05091649694501018,70409.22,85359.36,3.056e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:12:00,2026-03-24,70418.6,70443.8,70414.0,70433.3,7.573,5.019,12.592,2.5540000000000003,0.2028271918678526,70424.86,85357.27,2.974e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:13:00,2026-03-24,70433.4,70440.2,70395.2,70434.6,24.056,17.594,41.65,6.462,0.1551500600240096,70417.18,85356.16,2.974e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:14:00,2026-03-24,70434.6,70470.5,70426.4,70469.3,34.892,4.46,39.352,30.432000000000002,0.7733279121772719,70449.44,85355.32,2.939e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:15:00,2026-03-24,70469.3,70521.0,70469.3,70471.8,29.286,17.259,46.545,12.027000000000001,0.2583951015146632,70495.36,85353.4,3.015e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:16:00,2026-03-24,70471.8,70494.4,70471.7,70483.0,9.649,4.633,14.282,5.015999999999999,0.35121131494188484,70484.0,85350.86,3.015e-05,0.0,0.004,False,2026-03-24.csv
2026-03-24 03:17:00,2026-03-24,70483.1,70509.6,70480.0,70493.2,12.999,4.896,17.895,8.103000000000002,0.45280804694048626,70497.63,85353.44,3.089e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:18:00,2026-03-24,70493.2,70520.0,70488.5,70491.3,10.37,14.986,25.356,-4.616000000000001,-0.18204764158384606,70501.71,85354.65,3.099e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:19:00,2026-03-24,70491.3,70505.5,70489.1,70505.5,12.871,10.46,23.331,2.4109999999999996,0.10333890531910332,70494.57,85357.58,3.114e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:20:00,2026-03-24,70505.4,70517.2,70445.3,70468.5,17.304,239.009,256.313,-221.70499999999998,-0.8649775859983692,70478.66,85362.17,3.114e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:21:00,2026-03-24,70468.6,70494.8,70449.5,70487.8,30.292,5.249,35.541,25.043000000000003,0.7046228299710195,70465.79,85378.55,3.115e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:22:00,2026-03-24,70487.8,70496.4,70485.0,70496.4,15.129,3.32,18.449,11.809,0.6400888937069759,70489.41,85373.8,3.106e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:23:00,2026-03-24,70496.4,70530.0,70496.3,70524.9,28.819,7.145,35.964,21.674,0.6026582137693249,70511.68,85366.75,3.106e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:24:00,2026-03-24,70524.8,70558.9,70504.7,70509.5,42.473,20.122,62.595,22.351,0.3570732486620337,70537.27,85355.49,3.146e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:25:00,2026-03-24,70509.6,70509.6,70483.9,70497.3,14.459,19.258,33.717,-4.7989999999999995,-0.14233176142598689,70499.57,85351.51,3.244e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:26:00,2026-03-24,70497.3,70509.6,70480.6,70485.2,19.31,30.265,49.575,-10.955000000000002,-0.22097831568330814,70497.46,85355.74,3.242e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:27:00,2026-03-24,70485.2,70516.8,70485.1,70485.8,16.944,8.776,25.72,8.168,0.3175738724727838,70496.24,85362.74,3.242e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:28:00,2026-03-24,70485.6,70511.0,70470.0,70511.0,22.835,9.583,32.418,13.252,0.4087852427663644,70480.75,85354.93,3.239e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:29:00,2026-03-24,70511.0,70534.8,70510.5,70533.3,26.391,14.516,40.907,11.874999999999998,0.2902926149558755,70525.68,85351.84,3.209e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:30:00,2026-03-24,70533.2,70542.1,70503.1,70506.1,19.046,11.388,30.434,7.6579999999999995,0.251626470394953,70520.97,85345.37,3.209e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:31:00,2026-03-24,70506.2,70524.6,70480.4,70488.8,37.281,23.253,60.534,14.027999999999999,0.231737535930221,70500.73,85346.5,3.262e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:32:00,2026-03-24,70488.8,70497.3,70425.7,70425.8,27.214,43.877,71.091,-16.663000000000004,-0.23438972584434042,70467.56,85334.31,3.245e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:33:00,2026-03-24,70425.7,70452.1,70414.0,70446.0,47.549,18.958,66.507,28.591,0.42989459756115894,70433.33,85339.78,3.207e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:34:00,2026-03-24,70446.0,70466.3,70435.0,70459.5,24.879,26.924,51.803,-2.044999999999998,-0.03947647819624343,70446.34,85347.43,3.207e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:35:00,2026-03-24,70459.5,70485.4,70416.6,70420.1,42.749,20.668,63.417,22.081000000000003,0.3481873945472035,70461.02,85351.29,3.145e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:36:00,2026-03-24,70420.0,70441.0,70400.0,70403.2,13.533,44.692,58.225,-31.159,-0.535148132245599,70414.03,85333.6,3.1e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:37:00,2026-03-24,70403.1,70436.3,70403.0,70403.1,12.561,9.738,22.299,2.8230000000000004,0.1265976052737791,70417.25,85324.15,3.1e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:38:00,2026-03-24,70403.1,70415.1,70400.0,70406.7,10.141,14.233,24.374,-4.0920000000000005,-0.16788381061787153,70404.93,85325.95,3.019e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:39:00,2026-03-24,70406.7,70431.0,70400.0,70427.7,15.385,7.862,23.247,7.523,0.32361164881490084,70411.59,85330.0,3.012e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:40:00,2026-03-24,70427.7,70464.1,70419.6,70438.2,10.677,29.387,40.064,-18.71,-0.46700279552715657,70433.34,85328.05,3.021e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:41:00,2026-03-24,70438.2,70485.7,70431.2,70473.1,14.742,13.701,28.443,1.0410000000000004,0.03659951481911192,70459.58,85319.73,3.021e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:42:00,2026-03-24,70473.1,70497.9,70457.7,70458.4,11.249,15.854,27.103,-4.604999999999999,-0.16990739032579413,70474.53,85317.42,3.081e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:43:00,2026-03-24,70458.5,70458.5,70449.7,70455.0,5.338,3.864,9.202,1.4740000000000002,0.1601825690067377,70452.93,85314.98,3.09e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:44:00,2026-03-24,70454.9,70466.5,70440.0,70444.5,23.322,11.777,35.099,11.545,0.328926750049859,70456.72,85315.06,3.072e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:45:00,2026-03-24,70444.5,70459.4,70433.3,70459.4,10.436,6.851,17.287,3.585,0.2073812691617979,70447.28,85321.75,3.072e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:46:00,2026-03-24,70459.8,70462.0,70423.7,70433.6,5.415,20.12,25.535,-14.705000000000002,-0.5758762482866654,70445.84,85322.34,3.071e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:47:00,2026-03-24,70433.7,70458.1,70433.6,70458.1,7.95,3.556,11.506,4.394,0.3818877107596037,70451.46,85319.96,3.061e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:48:00,2026-03-24,70458.0,70489.2,70444.9,70472.7,13.389,12.577,25.966,0.8119999999999994,0.03127166294384962,70470.99,85322.95,3.061e-05,0.0,0.586,False,2026-03-24.csv
2026-03-24 03:49:00,2026-03-24,70472.8,70478.2,70455.1,70455.1,8.215,9.858,18.073,-1.6430000000000007,-0.09090909090909094,70465.06,85324.38,3.058e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:50:00,2026-03-24,70455.1,70485.9,70452.8,70483.3,13.747,16.628,30.375,-2.8810000000000002,-0.0948477366255144,70474.77,85322.8,3.078e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:51:00,2026-03-24,70483.2,70483.3,70420.1,70436.2,11.695,46.569,58.264,-34.874,-0.5985514211176713,70439.89,85332.38,3.068e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:52:00,2026-03-24,70436.2,70472.4,70420.0,70420.0,7.748,8.72,16.468,-0.9720000000000004,-0.05902356084527571,70449.88,85334.15,3.068e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:53:00,2026-03-24,70420.0,70445.2,70416.5,70439.3,6.707,14.456,21.163,-7.749,-0.366157917119501,70425.68,85333.15,3.057e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:54:00,2026-03-24,70439.3,70466.9,70439.3,70466.8,11.918,8.186,20.104,3.7319999999999993,0.18563469956227613,70451.33,85341.86,3.032e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:55:00,2026-03-24,70466.9,70524.4,70466.8,70524.3,62.685,9.195,71.88,53.49,0.7441569282136895,70502.13,85339.86,3.032e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:56:00,2026-03-24,70524.4,70534.0,70487.1,70516.2,38.688,25.727,64.415,12.961000000000002,0.20121089808274473,70518.46,85349.85,3.062e-05,0.01,0.0,False,2026-03-24.csv
2026-03-24 03:57:00,2026-03-24,70516.2,70516.2,70493.4,70493.4,43.203,19.587,62.79,23.616000000000003,0.3761108456760631,70502.14,85353.01,3.065e-05,0.042,0.0,False,2026-03-24.csv
2026-03-24 03:58:00,2026-03-24,70493.2,70515.7,70486.8,70494.6,26.553,13.147,39.7,13.406,0.33768261964735513,70507.69,85392.53,2.999e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 03:59:00,2026-03-24,70494.6,70504.5,70489.3,70504.5,7.216,5.625,12.841,1.5910000000000002,0.12390000778755551,70493.41,85405.07,2.999e-05,0.0,0.019,False,2026-03-24.csv
2026-03-24 04:00:00,2026-03-24,70504.5,70512.2,70485.7,70512.1,14.403,7.886,22.289,6.517,0.2923863789313114,70500.03,85404.49,2.945e-05,0.003,0.001,False,2026-03-24.csv
2026-03-24 04:01:00,2026-03-24,70512.1,70530.7,70512.1,70521.6,21.14,15.465,36.605,5.675000000000001,0.15503346537358287,70526.2,85402.35,2.914e-05,0.35,0.0,False,2026-03-24.csv
2026-03-24 04:02:00,2026-03-24,70521.5,70550.0,70508.6,70510.3,31.675,27.723,59.398,3.9520000000000017,0.06653422674164115,70528.53,85401.39,2.914e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:03:00,2026-03-24,70510.2,70521.6,70484.4,70521.6,22.204,23.938,46.142,-1.7339999999999982,-0.037579645442330153,70501.05,85398.48,2.912e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:04:00,2026-03-24,70522.2,70536.1,70493.2,70493.3,19.117,19.085,38.202,0.03200000000000003,0.0008376524789278057,70512.84,85409.71,2.879e-05,0.0,0.009,False,2026-03-24.csv
2026-03-24 04:05:00,2026-03-24,70493.2,70550.0,70483.6,70545.5,24.569,12.768,37.337,11.800999999999998,0.31606717197418105,70527.73,85415.92,2.857e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:06:00,2026-03-24,70545.6,70620.1,70531.0,70620.1,93.064,34.431,127.495,58.632999999999996,0.45988470136083764,70583.99,85434.54,2.857e-05,0.016,0.0,False,2026-03-24.csv
2026-03-24 04:07:00,2026-03-24,70620.1,70726.4,70612.7,70636.9,186.174,69.255,255.429,116.91900000000001,0.45773580916810547,70658.18,85422.78,2.861e-05,1.148,0.0,False,2026-03-24.csv
2026-03-24 04:08:00,2026-03-24,70636.8,70670.0,70606.2,70648.2,46.154,29.282,75.436,16.872000000000003,0.22365979108118142,70636.71,85457.4,2.853e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:09:00,2026-03-24,70648.1,70666.0,70608.1,70659.2,44.621,77.617,122.238,-32.996,-0.2699324269048905,70641.3,85473.99,2.853e-05,0.005,0.0,False,2026-03-24.csv
2026-03-24 04:10:00,2026-03-24,70659.1,70659.2,70585.6,70606.1,37.258,124.204,161.462,-86.946,-0.5384920290842428,70605.71,85519.96,2.831e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:11:00,2026-03-24,70606.2,70624.3,70583.5,70594.8,39.337,70.601,109.938,-31.263999999999996,-0.28437846786370496,70603.57,85578.7,2.834e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:12:00,2026-03-24,70594.9,70630.6,70571.7,70581.9,42.138,34.798,76.936,7.339999999999996,0.09540397213268165,70601.41,85583.52,2.824e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:13:00,2026-03-24,70581.9,70599.9,70577.5,70591.9,9.917,61.739,71.656,-51.821999999999996,-0.7232053142793344,70587.7,85580.91,2.824e-05,0.007,0.0,False,2026-03-24.csv
2026-03-24 04:14:00,2026-03-24,70591.8,70637.5,70591.8,70637.5,14.577,4.62,19.197,9.957,0.5186747929363964,70613.43,85612.96,2.788e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 04:15:00,2026-03-24,70637.4,70637.4,70590.0,70604.4,11.545,28.007,39.552,-16.462000000000003,-0.4162115695792881,70607.93,85614.83,2.801e-05,0.0,0.0,False,2026-03-24.csv
