ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-30 00:44:00,2026-03-30,66224.7,66299.6,66211.2,66271.2,151.243,41.209,192.452,110.03399999999999,0.5717477604805353,66257.8,93200.75,-8.65e-06,0.0,0.0,False,2026-03-30.csv,110.03399999999999,positive,0.5717477604805353,0.9016393442622951,0.8287292817679558,0.6065573770491803,0.6298342541436464,46.5,88.40000000000873,0.5260180995474594,0.6787330316741411,up,aligned,0.42259665194394463,13.39999999999418,13.39999999999418,above,True,True,38.570000000006985,38.570000000006985,0.8032786885245902,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:45:00,2026-03-30,66271.1,66308.9,66245.0,66299.9,43.529,37.797,81.326,5.732000000000006,0.07048176474928075,66287.86,93211.06,-8.65e-06,0.0,0.0,False,2026-03-30.csv,5.732000000000006,positive,0.07048176474928075,0.14754098360655737,0.14917127071823205,0.2459016393442623,0.2983425414364641,28.79999999998836,63.89999999999418,0.4507042253519715,0.859154929577452,up,aligned,5.02442428471534,12.039999999993597,12.039999999993597,above,True,True,10.309999999997672,10.309999999997672,0.3770491803278688,0.4198895027624309,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:46:00,2026-03-30,66300.0,66328.2,66260.6,66324.3,49.747,36.919,86.666,12.828000000000003,0.1480165232040247,66296.98,93213.87,-8.41e-06,0.0,0.0,False,2026-03-30.csv,12.828000000000003,positive,0.1480165232040247,0.2459016393442623,0.27624309392265195,0.2459016393442623,0.30939226519337015,24.30000000000291,67.59999999999127,0.35946745562139126,0.942307692307771,up,aligned,1.8942937324604696,27.320000000006985,27.320000000006985,above,True,True,2.8099999999976717,2.8099999999976717,0.11475409836065574,0.17679558011049723,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:47:00,2026-03-30,66324.4,66389.9,66324.3,66367.2,104.415,52.209,156.624,52.206,0.33332056389825315,66367.65,93219.38,-7.6e-06,0.0,0.0,False,2026-03-30.csv,52.206,positive,0.33332056389825315,0.6885245901639344,0.6795580110497238,0.5409836065573771,0.569060773480663,42.80000000000291,65.59999999999127,0.6524390243903752,0.6539634146341446,up,aligned,0.8198291384132649,-0.4499999999970896,0.4499999999970896,below,True,True,5.510000000009313,5.510000000009313,0.21311475409836064,0.287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:48:00,2026-03-30,66367.2,66367.2,66284.3,66286.8,26.04,36.986,63.026,-10.945999999999998,-0.17367435661473038,66321.56,93219.22,-6.73e-06,0.0,0.0,False,2026-03-30.csv,10.945999999999998,negative,0.17367435661473038,0.21311475409836064,0.2541436464088398,0.14754098360655737,0.19337016574585636,-80.39999999999418,82.89999999999418,0.9698431845597084,0.030156815440291623,down,aligned,7.345148912844344,-34.75999999999476,34.75999999999476,below,True,True,-0.16000000000349246,0.16000000000349246,0.01639344262295082,0.016574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:49:00,2026-03-30,66286.9,66340.8,66273.0,66324.6,43.487,14.617,58.104,28.87,0.4968676855293956,66305.76,93229.72,-6.73e-06,0.0,0.0,False,2026-03-30.csv,28.87,positive,0.4968676855293956,0.5409836065573771,0.5082872928176796,0.11475409836065574,0.17679558011049723,37.70000000001164,67.80000000000291,0.5560471976402658,0.761061946902708,up,aligned,1.305853827503001,18.84000000001106,18.84000000001106,above,True,True,10.5,10.5,0.4262295081967213,0.430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:50:00,2026-03-30,66324.6,66331.4,66280.0,66295.2,35.166,30.143,65.309,5.022999999999996,0.07691129859590556,66309.24,93226.88,-8.06e-06,0.0,0.0,False,2026-03-30.csv,5.022999999999996,positive,0.07691129859590556,0.11475409836065574,0.13259668508287292,0.19672131147540983,0.20441988950276244,-29.40000000000873,51.39999999999418,0.5719844357979,0.2957198443579535,down,opposed,5.853075851086752,-14.040000000008149,14.040000000008149,below,True,True,-2.8399999999965075,2.8399999999965075,0.13114754098360656,0.1878453038674033,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:51:00,2026-03-30,66294.9,66314.5,66237.7,66250.7,31.846,28.074,59.92,3.7719999999999985,0.06295060080106807,66270.03,93232.14,-8.57e-06,0.0,0.0,False,2026-03-30.csv,3.7719999999999985,positive,0.06295060080106807,0.09836065573770492,0.10497237569060773,0.16393442622950818,0.18232044198895028,-44.19999999999709,76.80000000000291,0.5755208333332736,0.16927083333332693,down,opposed,11.717921527040591,-19.330000000001746,19.330000000001746,below,True,True,5.259999999994761,5.259999999994761,0.22950819672131148,0.281767955801105,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:52:00,2026-03-30,66250.7,66250.8,66072.4,66145.3,88.466,210.643,299.109,-122.177,-0.40846982203811993,66152.3,93224.04,-8.57e-06,0.0,0.053,False,2026-03-30.csv,122.177,negative,0.40846982203811993,0.9016393442622951,0.8397790055248618,0.8032786885245902,0.7900552486187845,-105.39999999999418,178.40000000000873,0.5908071748878309,0.40863228699554466,down,aligned,0.8626828290103226,-7.0,7.0,below,True,True,-8.10000000000582,8.10000000000582,0.3114754098360656,0.3425414364640884,aligned,aligned,0.053,-0.053,sell,False,aligned
2026-03-30 00:53:00,2026-03-30,66145.4,66183.6,66111.9,66156.8,97.528,78.806,176.334,18.72200000000001,0.10617351163133604,66142.12,93251.6,-9.34e-06,0.0,0.0,False,2026-03-30.csv,18.72200000000001,positive,0.10617351163133604,0.4262295081967213,0.4088397790055249,0.5737704918032787,0.5966850828729282,11.400000000008731,71.70000000001164,0.15899581589967754,0.6262203626220564,up,aligned,0.6089093045619446,14.680000000007567,14.680000000007567,above,True,True,27.560000000012224,27.560000000012224,0.6885245901639344,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:54:00,2026-03-30,66156.9,66187.7,66124.2,66133.2,57.484,34.935,92.419,22.549,0.24398662612666228,66159.03,93262.42,-1.024e-05,0.0,0.0,False,2026-03-30.csv,22.549,positive,0.24398662612666228,0.4918032786885246,0.44751381215469616,0.3114754098360656,0.30939226519337015,-23.69999999999709,63.5,0.3732283464566471,0.14173228346456693,down,opposed,1.051044392212386,-25.830000000001746,25.830000000001746,below,True,True,10.819999999992433,10.819999999992433,0.47540983606557374,0.43646408839779005,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:55:00,2026-03-30,66133.2,66171.2,66123.0,66153.1,42.837,35.55,78.387,7.287000000000006,0.09296184316276941,66148.75,93270.33,-1.024e-05,0.0,0.0,False,2026-03-30.csv,7.287000000000006,positive,0.09296184316276941,0.18032786885245902,0.17679558011049723,0.26229508196721313,0.2541436464088398,19.90000000000873,48.19999999999709,0.4128630705396252,0.6244813278009883,up,aligned,2.7308906271454254,4.350000000005821,4.350000000005821,above,True,True,7.9100000000034925,7.9100000000034925,0.29508196721311475,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:56:00,2026-03-30,66153.2,66176.6,66136.0,66148.9,26.583,25.271,51.854,1.3119999999999976,0.025301808925058775,66147.51,93279.19,-1.009e-05,0.0,0.0,False,2026-03-30.csv,1.3119999999999976,positive,0.025301808925058775,0.04918032786885246,0.03314917127071823,0.09836065573770492,0.12154696132596685,-4.30000000000291,40.60000000000582,0.10591133004931759,0.31773399014759435,down,opposed,3.2774390243924683,1.389999999999418,1.389999999999418,above,True,True,8.860000000000582,8.860000000000582,0.3770491803278688,0.35911602209944754,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:57:00,2026-03-30,66148.9,66220.0,66124.3,66174.6,74.994,47.997,122.991,26.997,0.21950386613654657,66181.22,93263.59,-1.002e-05,0.0,0.0,False,2026-03-30.csv,26.997,positive,0.21950386613654657,0.5573770491803278,0.4972375690607735,0.4098360655737705,0.430939226519337,25.70000000001164,95.69999999999709,0.2685475444097432,0.5256008359457099,up,aligned,0.9519576249217188,-6.619999999995343,6.619999999995343,below,True,True,-15.60000000000582,15.60000000000582,0.5901639344262295,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:58:00,2026-03-30,66174.6,66290.9,66160.2,66284.0,113.993,35.157,149.15,78.836,0.5285685551458263,66236.5,93279.1,-9.83e-06,0.0,0.0,False,2026-03-30.csv,78.836,positive,0.5285685551458263,0.8360655737704918,0.7845303867403315,0.5081967213114754,0.5138121546961326,109.39999999999418,130.6999999999971,0.8370313695485586,0.9472073450650778,up,aligned,1.387690902633241,47.5,47.5,above,True,True,15.510000000009313,15.510000000009313,0.5737704918032787,0.574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 00:59:00,2026-03-30,66283.8,66328.3,66249.2,66255.8,78.8,258.393,337.193,-179.59299999999996,-0.5326118869608799,66295.08,93176.64,-9.83e-06,0.453,0.0,False,2026-03-30.csv,179.59299999999996,negative,0.5326118869608799,0.9344262295081968,0.9005524861878453,0.8524590163934426,0.8176795580110497,-28.0,79.10000000000582,0.3539823008849297,0.08343868520866415,down,aligned,0.1559080810499296,-39.279999999998836,39.279999999998836,below,True,True,-102.4600000000064,102.4600000000064,0.9672131147540983,0.9281767955801105,aligned,aligned,0.453,0.453,buy,False,opposed
2026-03-30 01:00:00,2026-03-30,66255.5,66280.5,66239.5,66241.4,45.208,79.469,124.677,-34.260999999999996,-0.27479807823415703,66256.41,93154.87,-8.45e-06,0.0,0.0,False,2026-03-30.csv,34.260999999999996,negative,0.27479807823415703,0.5737704918032787,0.5359116022099447,0.39344262295081966,0.430939226519337,-14.10000000000582,41.0,0.3439024390245322,0.046341463414492176,down,aligned,0.4115466565484318,-15.010000000009313,15.010000000009313,below,True,True,-21.770000000004075,21.770000000004075,0.6065573770491803,0.6464088397790055,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:01:00,2026-03-30,66241.4,66328.3,66241.4,66300.2,84.625,141.394,226.019,-56.769000000000005,-0.25116914949628133,66301.25,93150.26,-8.22e-06,0.0,0.0,False,2026-03-30.csv,56.769000000000005,negative,0.25116914949628133,0.6885245901639344,0.6906077348066298,0.6721311475409836,0.6850828729281768,58.80000000000291,86.90000000000873,0.6766398158802878,0.6766398158802878,up,opposed,1.0357765681974829,-1.0500000000029104,1.0500000000029104,below,True,True,-4.610000000000582,4.610000000000582,0.16393442622950818,0.24861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:02:00,2026-03-30,66300.1,66432.0,66286.9,66410.3,127.007,48.163,175.17,78.84400000000001,0.4500999029514187,66373.61,93160.39,-8.22e-06,0.121,0.0,False,2026-03-30.csv,78.84400000000001,positive,0.4500999029514187,0.819672131147541,0.7790055248618785,0.5245901639344263,0.580110497237569,110.19999999999709,145.10000000000582,0.7594762232942293,0.8504479669193921,up,aligned,1.397696717568833,36.69000000000233,36.69000000000233,above,True,True,10.130000000004657,10.130000000004657,0.4098360655737705,0.39779005524861877,aligned,aligned,0.121,0.121,buy,False,aligned
2026-03-30 01:03:00,2026-03-30,66410.1,66443.9,66379.1,66430.0,94.649,38.035,132.684,56.614000000000004,0.42668294594676076,66418.85,93165.28,-8.2e-06,0.113,0.0,False,2026-03-30.csv,56.614000000000004,positive,0.42668294594676076,0.6557377049180327,0.6850828729281768,0.3770491803278688,0.43646408839779005,19.89999999999418,64.79999999998836,0.3070987654320641,0.7854938271605452,up,aligned,0.35150316176200547,11.14999999999418,11.14999999999418,above,True,True,4.889999999999418,4.889999999999418,0.16393442622950818,0.2541436464088398,aligned,aligned,0.113,0.113,buy,False,aligned
2026-03-30 01:04:00,2026-03-30,66429.9,66495.1,66394.6,66476.4,127.785,63.316,191.101,64.469,0.3373556391646302,66439.39,93158.81,-7.22e-06,0.04,0.0,False,2026-03-30.csv,64.469,positive,0.3373556391646302,0.7704918032786885,0.7458563535911602,0.5737704918032787,0.6243093922651933,46.5,100.5,0.4626865671641791,0.8139303482585907,up,aligned,0.7212768927701687,37.00999999999476,37.00999999999476,above,True,True,-6.470000000001164,6.470000000001164,0.2459016393442623,0.30939226519337015,opposed,opposed,0.04,0.04,buy,False,aligned
2026-03-30 01:05:00,2026-03-30,66476.2,66544.5,66375.0,66398.6,149.736,153.591,303.327,-3.855000000000018,-0.012709056562719501,66484.48,93078.41,-7e-06,0.018,0.0,False,2026-03-30.csv,3.855000000000018,negative,0.012709056562719501,0.08196721311475409,0.10497237569060773,0.8032786885245902,0.8011049723756906,-77.59999999999127,169.5,0.45781710914449125,0.13923303834811693,down,aligned,20.12970168611956,-85.8799999999901,85.8799999999901,below,True,True,-80.39999999999418,80.39999999999418,0.9344262295081968,0.9116022099447514,aligned,aligned,0.018,0.018,buy,False,opposed
2026-03-30 01:06:00,2026-03-30,66398.4,66473.3,66398.4,66461.9,40.857,30.68,71.537,10.177,0.14226204621384736,66438.61,93085.2,-7e-06,0.0,0.403,False,2026-03-30.csv,10.177,positive,0.14226204621384736,0.19672131147540983,0.2265193370165746,0.19672131147540983,0.22099447513812154,63.5,74.90000000000873,0.8477970627502349,0.8477970627502349,up,aligned,6.239559791687138,23.289999999993597,23.289999999993597,above,True,True,6.789999999993597,6.789999999993597,0.26229508196721313,0.30386740331491713,aligned,aligned,0.403,-0.403,sell,False,opposed
2026-03-30 01:07:00,2026-03-30,66461.9,66524.0,66453.0,66493.8,75.277,91.928,167.205,-16.650999999999996,-0.09958434257348761,66482.26,93067.58,-7.3e-06,0.0,0.0,False,2026-03-30.csv,16.650999999999996,negative,0.09958434257348761,0.3442622950819672,0.3812154696132597,0.4918032786885246,0.585635359116022,31.90000000000873,71.0,0.4492957746480103,0.5746478873239846,up,opposed,1.9158008528021584,11.540000000008149,11.540000000008149,above,True,True,-17.619999999995343,17.619999999995343,0.6229508196721312,0.6077348066298343,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:08:00,2026-03-30,66494.0,66495.6,66421.8,66438.8,14.003,56.995,70.998,-42.992,-0.605538184174202,66457.16,93092.88,-7.08e-06,0.0,0.0,False,2026-03-30.csv,42.992,negative,0.605538184174202,0.5737704918032787,0.6022099447513812,0.19672131147540983,0.22099447513812154,-55.19999999999709,73.80000000000291,0.7479674796747278,0.23035230352302616,down,aligned,1.2839598064755557,-18.360000000000582,18.360000000000582,below,True,True,25.30000000000291,25.30000000000291,0.6721311475409836,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:09:00,2026-03-30,66438.9,66448.6,66388.0,66448.5,48.32,52.369,100.689,-4.0489999999999995,-0.04021293289237156,66415.66,93090.28,-7.08e-06,0.0,0.0,False,2026-03-30.csv,4.0489999999999995,negative,0.04021293289237156,0.09836065573770492,0.11049723756906077,0.2786885245901639,0.3425414364640884,9.60000000000582,60.60000000000582,0.15841584158423924,0.9983498349834025,up,opposed,2.3709557915549078,32.83999999999651,32.83999999999651,above,True,True,-2.6000000000058208,2.6000000000058208,0.06557377049180328,0.1270718232044199,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:10:00,2026-03-30,66448.6,66448.6,66324.3,66339.6,23.429,57.001,80.43,-33.572,-0.41740644038294167,66375.72,93104.49,-7.24e-06,0.0,0.0,False,2026-03-30.csv,33.572,negative,0.41740644038294167,0.5245901639344263,0.5359116022099447,0.22950819672131148,0.27071823204419887,-109.0,124.30000000000291,0.876910699919529,0.12308930008047106,down,aligned,3.2467532467532463,-36.11999999999534,36.11999999999534,below,True,True,14.210000000006403,14.210000000006403,0.5737704918032787,0.5359116022099447,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:11:00,2026-03-30,66339.5,66376.0,66339.5,66345.5,16.646,17.062,33.708,-0.41600000000000037,-0.012341283968197472,66356.63,93113.76,-7.51e-06,0.0,0.099,False,2026-03-30.csv,0.41600000000000037,negative,0.012341283968197472,0.01639344262295082,0.0055248618784530384,0.01639344262295082,0.03867403314917127,6.0,36.5,0.1643835616438356,0.1643835616438356,up,opposed,14.423076923076911,-11.130000000004657,11.130000000004657,below,True,True,9.269999999989523,9.269999999989523,0.3770491803278688,0.3701657458563536,opposed,aligned,0.099,-0.099,sell,False,aligned
2026-03-30 01:12:00,2026-03-30,66345.4,66444.2,66345.4,66425.8,118.29,48.142,166.432,70.148,0.4214814458757931,66394.61,93125.05,-7.33e-06,0.0,0.0,False,2026-03-30.csv,70.148,positive,0.4214814458757931,0.7704918032786885,0.7679558011049724,0.47540983606557374,0.5911602209944752,80.40000000000873,98.80000000000291,0.8137651821862992,0.8137651821862992,up,aligned,1.146148143924399,31.19000000000233,31.19000000000233,above,True,True,11.290000000008149,11.290000000008149,0.4918032786885246,0.4419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:13:00,2026-03-30,66425.8,66450.2,66373.2,66421.7,57.726,35.252,92.978,22.473999999999997,0.2417130934199488,66416.23,93136.41,-7.33e-06,0.0,0.0,False,2026-03-30.csv,22.473999999999997,positive,0.2417130934199488,0.4098360655737705,0.4530386740331492,0.2786885245901639,0.32044198895027626,-4.100000000005821,77.0,0.05324675324682884,0.6298701298701299,down,opposed,0.18243303372812233,5.470000000001164,5.470000000001164,above,True,True,11.360000000000582,11.360000000000582,0.4918032786885246,0.44751381215469616,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:14:00,2026-03-30,66421.6,66421.7,66316.9,66357.5,24.015,25.764,49.779,-1.7489999999999988,-0.03513529801723616,66357.33,93138.97,-7.04e-06,0.0,0.0,False,2026-03-30.csv,1.7489999999999988,negative,0.03513529801723616,0.06557377049180328,0.049723756906077346,0.04918032786885246,0.10497237569060773,-64.10000000000582,104.80000000000291,0.6116412213740844,0.38740458015271656,down,aligned,36.64951400800793,0.16999999999825377,0.16999999999825377,above,True,True,2.5599999999976717,2.5599999999976717,0.06557377049180328,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:15:00,2026-03-30,66357.2,66383.3,66350.0,66371.4,23.529,13.088,36.617,10.441,0.28514078160417294,66370.69,93144.79,-7.63e-06,0.0,0.0,False,2026-03-30.csv,10.441,positive,0.28514078160417294,0.22950819672131148,0.24861878453038674,0.03278688524590164,0.04419889502762431,14.19999999999709,33.30000000000291,0.42642642642630174,0.6426426426424117,up,aligned,1.360022986303715,0.7099999999918509,0.7099999999918509,above,True,True,5.819999999992433,5.819999999992433,0.22950819672131148,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 01:16:00,2026-03-30,66371.3,66400.0,66289.9,66332.9,19.654,57.753,77.407,-38.099000000000004,-0.4921906287545055,66337.46,93153.26,-7.63e-06,0.0,0.0,False,2026-03-30.csv,38.099000000000004,negative,0.4921906287545055,0.5409836065573771,0.5911602209944752,0.18032786885245902,0.27071823204419887,-38.40000000000873,110.10000000000582,0.34877384196191374,0.39055404178017916,down,aligned,1.0079004698288334,-4.560000000012224,4.560000000012224,below,True,True,8.470000000001164,8.470000000001164,0.32786885245901637,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
