ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 19:25:00,2026-03-23,70943.3,71053.9,70943.3,71028.9,81.567,31.187,112.754,50.379999999999995,0.44681341681891545,70999.4,85794.56,5.715e-05,0.422,0.0,False,2026-03-23.csv
2026-03-23 19:26:00,2026-03-23,71029.0,71052.8,71014.8,71028.3,36.632,44.294,80.926,-7.661999999999999,-0.09467908953859079,71032.89,85758.08,5.799e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:27:00,2026-03-23,71028.3,71057.8,70973.0,70998.7,23.423,19.994,43.417,3.4289999999999985,0.07897828039707945,71021.05,85758.19,5.799e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:28:00,2026-03-23,70998.8,71019.4,70982.1,70982.1,14.682,16.975,31.657,-2.293000000000001,-0.07243263733139593,71000.51,85755.68,5.85e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:29:00,2026-03-23,70982.2,71030.5,70975.8,71024.8,14.644,13.729,28.373,0.9150000000000009,0.03224896909033239,71004.97,85755.5,5.811e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:30:00,2026-03-23,71024.8,71027.3,70993.8,71003.2,10.0,11.003,21.003,-1.0030000000000001,-0.04775508260724659,71008.8,85754.24,5.811e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:31:00,2026-03-23,71003.2,71037.9,70995.2,70995.2,17.055,11.41,28.465,5.645,0.19831371860179167,71015.75,85756.33,5.79e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:32:00,2026-03-23,70995.2,71000.3,70962.5,70976.8,18.561,32.966,51.527,-14.405000000000001,-0.27956217128883887,70975.3,85756.69,5.758e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:33:00,2026-03-23,70976.7,71006.9,70976.7,70988.8,20.935,9.156,30.091,11.778999999999998,0.3914459472932105,70995.16,85755.3,5.718e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:34:00,2026-03-23,70988.8,71007.0,70988.7,71004.0,6.767,7.521,14.288,-0.7539999999999996,-0.052771556550951816,70999.69,85753.29,5.718e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:35:00,2026-03-23,71004.0,71007.0,70937.7,70946.3,14.079,35.617,49.696,-21.537999999999997,-0.43339504185447514,70964.86,85760.71,5.734e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:36:00,2026-03-23,70946.3,70963.7,70892.9,70934.4,21.006,23.434,44.44,-2.428000000000001,-0.05463546354635466,70929.41,85764.44,5.732e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:37:00,2026-03-23,70934.5,70953.9,70914.1,70944.5,21.408,16.225,37.633,5.183,0.13772486913081602,70932.83,85768.08,5.732e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:38:00,2026-03-23,70944.5,70944.5,70892.7,70905.9,14.955,37.031,51.986,-22.076,-0.4246527911360751,70903.45,85767.45,5.695e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:39:00,2026-03-23,70905.2,70933.0,70901.1,70929.2,12.907,7.801,20.708,5.106,0.24657137338226773,70917.75,85771.77,5.671e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:40:00,2026-03-23,70929.2,70929.3,70903.0,70914.3,4.609,6.555,11.164,-1.9459999999999997,-0.17431028305266927,70914.57,85770.14,5.688e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:41:00,2026-03-23,70914.2,70923.5,70870.7,70879.8,55.781,52.917,108.698,2.863999999999997,0.026348230878213006,70891.71,85772.85,5.688e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:42:00,2026-03-23,70879.8,70893.1,70830.0,70833.1,21.378,25.507,46.885,-4.129000000000001,-0.08806654580356194,70861.11,85754.9,5.719e-05,0.002,0.013,False,2026-03-23.csv
2026-03-23 19:43:00,2026-03-23,70833.2,70839.0,70825.0,70829.9,27.078,18.223,45.301,8.855,0.19547029866890356,70833.51,85758.54,5.705e-05,0.0,0.054,False,2026-03-23.csv
2026-03-23 19:44:00,2026-03-23,70829.8,70853.2,70825.0,70853.1,12.495,22.865,35.36,-10.37,-0.2932692307692307,70838.92,85759.61,5.705e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:45:00,2026-03-23,70853.2,70883.4,70853.2,70875.2,17.217,11.88,29.097,5.336999999999998,0.18342097123414777,70875.84,85757.39,5.698e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:46:00,2026-03-23,70875.3,70929.0,70875.3,70917.2,33.908,19.619,53.527,14.289000000000001,0.2669493900274628,70905.56,85755.7,5.732e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:47:00,2026-03-23,70917.2,70965.2,70882.2,70895.9,50.01,66.991,117.001,-16.981,-0.1451355116622935,70931.59,85771.16,5.777e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:48:00,2026-03-23,70895.9,70896.0,70830.1,70830.1,32.557,45.381,77.938,-12.823999999999998,-0.16454104544638043,70861.81,85774.12,5.777e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:49:00,2026-03-23,70830.0,70855.3,70808.4,70840.0,52.834,32.102,84.936,20.732000000000006,0.2440896675143638,70821.36,85788.6,5.783e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:50:00,2026-03-23,70840.0,70843.9,70802.9,70803.0,22.935,51.813,74.748,-28.878000000000004,-0.38633809600256863,70823.21,85800.56,5.696e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:51:00,2026-03-23,70802.9,70834.3,70728.8,70747.6,164.879,113.212,278.091,51.66699999999999,0.18579170127763928,70785.97,85790.68,5.696e-05,0.0,0.907,False,2026-03-23.csv
2026-03-23 19:52:00,2026-03-23,70747.5,70759.6,70710.6,70718.4,60.304,71.097,131.401,-10.792999999999992,-0.08213788327333879,70726.72,85792.76,5.68e-05,0.0,0.28,False,2026-03-23.csv
2026-03-23 19:53:00,2026-03-23,70718.5,70764.6,70710.6,70754.6,31.478,50.859,82.337,-19.381,-0.23538627834387943,70730.64,85798.74,5.625e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:54:00,2026-03-23,70754.7,70754.7,70692.5,70726.4,51.12,45.939,97.059,5.180999999999997,0.05337990294563098,70709.17,85784.88,5.671e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:55:00,2026-03-23,70726.3,70740.9,70719.7,70740.0,25.89,15.466,41.356,10.424000000000001,0.25205532449946805,70731.29,85786.99,5.671e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 19:56:00,2026-03-23,70740.0,70740.0,70685.0,70686.9,21.473,72.253,93.726,-50.78,-0.5417920320935493,70705.65,85784.46,5.684e-05,0.0,0.002,False,2026-03-23.csv
2026-03-23 19:57:00,2026-03-23,70687.1,70700.0,70652.1,70652.1,137.899,86.605,224.504,51.294,0.22847699818266043,70672.74,85771.37,5.717e-05,0.0,0.101,False,2026-03-23.csv
2026-03-23 19:58:00,2026-03-23,70652.1,70700.0,70621.1,70672.9,74.409,156.24,230.649,-81.831,-0.35478584342442415,70642.71,85707.09,5.717e-05,0.0,0.012,False,2026-03-23.csv
2026-03-23 19:59:00,2026-03-23,70672.9,70683.7,70612.5,70646.8,95.778,176.71,272.488,-80.932,-0.2970112445318693,70640.47,85708.95,5.725e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:00:00,2026-03-23,70646.9,70688.7,70640.6,70647.1,130.437,112.077,242.514,18.360000000000014,0.0757069694945447,70668.05,85766.88,5.791e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:01:00,2026-03-23,70647.1,70707.4,70570.3,70575.0,142.68,269.458,412.138,-126.77800000000002,-0.3076105576287555,70635.91,85741.93,5.841e-05,0.0,0.254,False,2026-03-23.csv
2026-03-23 20:02:00,2026-03-23,70575.1,70600.0,70538.4,70560.5,96.82,80.398,177.218,16.421999999999997,0.0926655305894435,70573.43,85706.23,5.841e-05,0.0,0.026,False,2026-03-23.csv
2026-03-23 20:03:00,2026-03-23,70560.6,70600.0,70552.8,70552.8,62.031,34.926,96.957,27.104999999999997,0.27955691698381757,70581.76,85709.48,5.831e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:04:00,2026-03-23,70552.9,70629.9,70509.3,70629.9,86.649,131.793,218.442,-45.144000000000005,-0.20666355371219822,70549.0,85742.13,5.843e-05,0.0,0.044,False,2026-03-23.csv
2026-03-23 20:05:00,2026-03-23,70629.9,70637.7,70598.3,70612.5,27.969,17.018,44.987,10.951,0.2434258785871474,70618.9,85744.15,5.843e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:06:00,2026-03-23,70612.4,70641.4,70582.6,70585.9,21.824,27.204,49.028,-5.379999999999999,-0.10973321367381902,70611.92,85739.23,5.89e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:07:00,2026-03-23,70586.0,70634.9,70586.0,70592.8,24.094,21.76,45.854,2.3339999999999996,0.050900684782134595,70611.48,85753.74,5.959e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:08:00,2026-03-23,70592.7,70607.8,70576.0,70576.0,34.106,18.323,52.429,15.783000000000001,0.3010356863567873,70591.39,85749.8,5.985e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:09:00,2026-03-23,70576.1,70605.6,70576.0,70593.9,23.842,15.252,39.094,8.589999999999998,0.2197268122985624,70593.68,85753.34,5.985e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:10:00,2026-03-23,70593.9,70645.0,70593.8,70645.0,27.696,8.439,36.135,19.257,0.5329182233291823,70621.43,85757.09,5.981e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:11:00,2026-03-23,70645.0,70696.1,70645.0,70693.6,64.873,28.915,93.788,35.958000000000006,0.38339659657951985,70678.62,85741.88,6.015e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:12:00,2026-03-23,70693.6,70744.4,70684.0,70710.3,107.396,52.33,159.726,55.066,0.3447528893229656,70716.68,85737.4,6.116e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:13:00,2026-03-23,70710.2,70742.4,70708.5,70739.1,62.53,28.654,91.184,33.876000000000005,0.3715125460607125,70728.72,85730.49,6.116e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:14:00,2026-03-23,70739.1,70758.2,70713.7,70734.9,32.482,19.341,51.823,13.140999999999998,0.2535746676186249,70731.38,85718.22,6.175e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:15:00,2026-03-23,70734.8,70771.7,70734.8,70769.1,71.852,48.405,120.257,23.447000000000003,0.19497409714195432,70754.9,85696.25,6.213e-05,0.746,0.0,False,2026-03-23.csv
2026-03-23 20:16:00,2026-03-23,70769.1,70796.8,70769.0,70789.9,34.752,20.925,55.677,13.827000000000002,0.24834312193544913,70782.77,85668.18,6.213e-05,0.002,0.0,False,2026-03-23.csv
2026-03-23 20:17:00,2026-03-23,70790.0,70797.3,70735.1,70750.4,10.463,36.379,46.842,-25.915999999999997,-0.5532641646385722,70766.52,85658.72,6.274e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:18:00,2026-03-23,70750.4,70750.5,70717.4,70718.2,11.212,13.113,24.325,-1.9009999999999998,-0.07815005138746145,70727.58,85641.01,6.336e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:19:00,2026-03-23,70718.2,70741.1,70718.2,70738.2,22.411,5.42,27.831,16.991,0.6105062699867054,70723.72,85639.97,6.312e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:20:00,2026-03-23,70738.3,70738.3,70713.9,70713.9,8.316,13.706,22.022,-5.389999999999999,-0.2447552447552447,70727.16,85637.75,6.312e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:21:00,2026-03-23,70713.9,70719.9,70713.1,70713.1,11.565,8.23,19.795,3.334999999999999,0.16847688810305628,70716.86,85636.94,6.289e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:22:00,2026-03-23,70713.1,70734.1,70713.1,70734.0,17.511,7.364,24.875,10.146999999999998,0.4079195979899497,70717.93,85639.46,6.257e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:23:00,2026-03-23,70734.0,70746.1,70713.1,70745.4,21.578,6.775,28.353,14.802999999999999,0.5220964271858356,70732.17,85645.52,6.257e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:24:00,2026-03-23,70745.4,70799.5,70745.4,70763.9,100.038,14.525,114.563,85.51299999999999,0.7464277297207649,70777.06,85626.31,6.249e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:25:00,2026-03-23,70764.0,70764.0,70742.7,70742.8,7.149,11.346,18.495,-4.197,-0.22692619626926194,70756.31,85626.95,6.243e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:26:00,2026-03-23,70742.8,70742.8,70719.0,70723.2,5.693,17.971,23.664,-12.278,-0.5188471940500338,70730.87,85627.19,6.216e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:27:00,2026-03-23,70723.2,70744.9,70723.2,70734.4,15.67,7.263,22.933,8.407,0.3665896306632364,70729.71,85629.32,6.216e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:28:00,2026-03-23,70734.4,70745.0,70734.3,70737.0,12.089,19.178,31.267,-7.089,-0.22672466178398953,70742.77,85628.91,6.133e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:29:00,2026-03-23,70737.0,70765.7,70736.9,70756.1,14.899,12.867,27.766,2.0319999999999983,0.07318302960455227,70754.28,85630.82,6.115e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:30:00,2026-03-23,70756.2,70769.0,70756.1,70768.9,14.57,4.927,19.497,9.643,0.49458891111453046,70760.62,85633.33,6.115e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:31:00,2026-03-23,70769.0,70784.0,70768.9,70772.7,12.354,18.436,30.79,-6.082000000000001,-0.1975316661253654,70776.6,85628.8,6.125e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:32:00,2026-03-23,70772.8,70785.3,70754.4,70775.1,15.241,23.764,39.005,-8.523,-0.2185104473785412,70763.84,85620.46,6.136e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:33:00,2026-03-23,70775.1,70819.0,70762.7,70809.5,46.292,22.312,68.604,23.98,0.3495423007404816,70790.31,85601.92,6.133e-05,0.006,0.0,False,2026-03-23.csv
2026-03-23 20:34:00,2026-03-23,70809.4,70809.5,70781.8,70804.3,33.462,16.549,50.011,16.913000000000004,0.3381855991681831,70800.24,85582.18,6.133e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:35:00,2026-03-23,70804.4,70860.0,70794.0,70837.9,45.599,60.55,106.149,-14.951,-0.14084918369461794,70838.76,85571.8,6.12e-05,0.003,0.0,False,2026-03-23.csv
2026-03-23 20:36:00,2026-03-23,70837.9,70879.0,70837.8,70871.2,69.638,33.563,103.201,36.075,0.3495605662735827,70858.99,85480.19,6.101e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:37:00,2026-03-23,70871.3,70951.2,70867.9,70925.5,96.259,114.175,210.434,-17.915999999999997,-0.08513833315909025,70909.35,85471.6,6.101e-05,0.057,0.0,False,2026-03-23.csv
2026-03-23 20:38:00,2026-03-23,70925.5,70953.5,70911.8,70911.9,63.313,57.928,121.241,5.385000000000005,0.04441566796710688,70942.35,85401.68,6.157e-05,0.095,0.0,False,2026-03-23.csv
2026-03-23 20:39:00,2026-03-23,70911.8,70911.9,70864.5,70864.6,15.327,24.386,39.713,-9.059,-0.22811170145796084,70895.83,85394.84,6.203e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:40:00,2026-03-23,70864.6,70886.5,70864.5,70874.4,23.766,11.508,35.274,12.258,0.34750807960537505,70876.28,85395.95,6.105e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:41:00,2026-03-23,70874.4,70874.4,70874.3,70874.3,5.382,6.249,11.631,-0.867,-0.0745421717823059,70874.35,85400.2,6.105e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:42:00,2026-03-23,70874.4,70891.9,70858.4,70858.8,35.53,26.103,61.633,9.427,0.15295377476351954,70872.92,85421.69,6.05e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:43:00,2026-03-23,70858.9,70884.2,70851.9,70874.1,9.449,15.725,25.174,-6.276,-0.2493048383252562,70867.84,85428.94,5.968e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:44:00,2026-03-23,70874.0,70887.8,70874.0,70878.4,13.268,7.413,20.681,5.855,0.283110101058943,70879.0,85429.93,5.968e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:45:00,2026-03-23,70878.4,70920.3,70878.4,70908.7,23.552,13.357,36.909,10.195,0.2762198921672221,70905.96,85426.51,5.909e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:46:00,2026-03-23,70908.7,70921.9,70886.6,70900.0,18.182,22.567,40.749,-4.385000000000002,-0.10761000269945278,70901.08,85427.09,5.875e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:47:00,2026-03-23,70900.0,70900.1,70875.3,70876.2,11.399,22.063,33.462,-10.664,-0.3186898571513956,70886.22,85412.62,5.876e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:48:00,2026-03-23,70876.2,70888.6,70876.2,70888.6,8.984,14.827,23.811,-5.843,-0.24539078577128218,70876.55,85412.64,5.876e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:49:00,2026-03-23,70888.6,70906.0,70888.5,70899.0,11.308,6.742,18.05,4.566,0.2529639889196676,70898.67,85413.69,5.832e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:50:00,2026-03-23,70899.0,70899.1,70854.0,70854.0,7.381,41.004,48.385,-33.623,-0.6949054459026558,70880.43,85407.68,5.778e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:51:00,2026-03-23,70854.0,70854.0,70835.4,70835.4,4.6,19.499,24.099,-14.899,-0.6182414208058425,70845.89,85402.67,5.778e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:52:00,2026-03-23,70835.4,70886.5,70829.6,70883.1,109.354,18.509,127.863,90.845,0.7104870056232061,70852.59,85382.27,5.698e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:53:00,2026-03-23,70883.1,70883.2,70875.6,70875.6,4.663,16.777,21.44,-12.114,-0.5650186567164179,70879.13,85381.54,5.613e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:54:00,2026-03-23,70875.7,70888.7,70875.6,70879.9,18.662,8.98,27.642,9.681999999999999,0.35026409087620286,70880.38,85363.5,5.567e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:55:00,2026-03-23,70880.0,70898.1,70879.9,70889.8,21.106,10.187,31.293,10.919000000000002,0.3489278752436648,70882.89,85373.61,5.567e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:56:00,2026-03-23,70889.8,70889.9,70884.8,70884.9,5.002,10.005,15.007,-5.003000000000001,-0.33337775704671163,70888.06,85370.34,5.528e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:57:00,2026-03-23,70884.9,70889.8,70864.5,70864.5,12.878,21.402,34.28,-8.524000000000001,-0.2486581096849475,70879.75,85351.6,5.482e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:58:00,2026-03-23,70864.5,70875.0,70857.5,70875.0,12.247,16.502,28.749,-4.254999999999999,-0.14800514800514797,70867.55,85344.09,5.482e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 20:59:00,2026-03-23,70874.9,70889.8,70874.9,70889.6,16.595,23.115,39.71,-6.52,-0.16419038025686225,70885.66,85335.54,5.405e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:00:00,2026-03-23,70889.5,70889.5,70861.0,70876.5,34.682,14.63,49.312,20.052,0.40663530175210905,70871.88,85320.61,5.336e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:01:00,2026-03-23,70876.6,70929.8,70876.5,70918.4,62.453,22.671,85.124,39.782000000000004,0.4673417602556272,70906.24,85299.1,5.287e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:02:00,2026-03-23,70918.4,70958.8,70905.6,70905.7,28.316,21.957,50.273,6.358999999999998,0.12648936805044453,70929.61,85296.27,5.287e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:03:00,2026-03-23,70905.6,70905.7,70892.6,70892.6,12.037,13.495,25.532,-1.4579999999999984,-0.057104809650634435,70898.01,85303.53,5.278e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:04:00,2026-03-23,70892.6,70902.9,70880.6,70896.2,11.165,16.146,27.311,-4.981000000000002,-0.18238072571491346,70892.24,85303.62,5.217e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:05:00,2026-03-23,70896.1,70896.2,70821.3,70821.4,7.579,30.694,38.273,-23.115,-0.6039505656729286,70857.95,85304.16,5.217e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:06:00,2026-03-23,70821.3,70850.5,70821.3,70850.4,8.618,6.288,14.906,2.33,0.1563128941365893,70842.93,85306.78,5.161e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:07:00,2026-03-23,70850.5,70873.8,70850.4,70873.8,5.929,4.702,10.631,1.2270000000000003,0.11541717618286147,70860.1,85308.04,5.074e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:08:00,2026-03-23,70873.8,70888.0,70872.3,70875.6,8.586,13.196,21.782,-4.609999999999999,-0.2116426407125149,70879.02,85305.38,5.045e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:09:00,2026-03-23,70875.6,70882.4,70862.3,70866.3,19.447,38.975,58.422,-19.528000000000002,-0.33425764266885766,70875.95,85301.63,5.045e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:10:00,2026-03-23,70866.4,70866.4,70839.1,70839.1,5.778,36.748,42.526,-30.97,-0.7282603583689977,70857.28,85316.88,5.007e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:11:00,2026-03-23,70839.1,70839.2,70817.1,70828.9,10.187,13.991,24.178,-3.8040000000000003,-0.1573331127471255,70828.84,85316.88,4.943e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:12:00,2026-03-23,70829.0,70856.2,70828.9,70841.6,26.732,15.774,42.506,10.958,0.2577988989789677,70843.03,85329.26,4.943e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:13:00,2026-03-23,70841.6,70841.7,70827.0,70833.6,4.717,15.72,20.437,-11.003,-0.5383862602143171,70835.26,85327.26,4.887e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:14:00,2026-03-23,70833.6,70838.5,70803.5,70816.6,6.193,18.574,24.767,-12.381000000000002,-0.49989905923204275,70821.65,85331.44,4.875e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:15:00,2026-03-23,70816.7,70816.7,70786.1,70791.0,11.497,17.991,29.488,-6.494,-0.22022517634291916,70795.92,85327.35,4.844e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:16:00,2026-03-23,70790.9,70870.8,70790.9,70869.8,44.142,3.439,47.581,40.703,0.8554465017549022,70839.23,85324.29,4.844e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:17:00,2026-03-23,70869.8,70869.9,70840.8,70840.8,2.953,15.273,18.226,-12.32,-0.6759574234609899,70860.11,85319.69,4.804e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:18:00,2026-03-23,70840.8,70850.0,70830.0,70830.1,3.042,8.972,12.014,-5.93,-0.4935908107208257,70837.94,85314.23,4.876e-05,0.129,0.0,False,2026-03-23.csv
2026-03-23 21:19:00,2026-03-23,70830.0,70830.1,70818.1,70825.9,6.095,4.583,10.678,1.5119999999999996,0.1415995504776175,70823.37,85313.13,4.876e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:20:00,2026-03-23,70825.9,70841.2,70825.8,70829.9,24.995,15.87,40.865,9.125000000000002,0.22329621925853424,70830.92,85311.65,4.877e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:21:00,2026-03-23,70829.9,70830.0,70793.1,70824.7,5.925,20.69,26.615,-14.765,-0.5547623520571107,70803.4,85308.14,4.859e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:22:00,2026-03-23,70824.7,70824.7,70824.6,70824.6,1.228,2.694,3.922,-1.466,-0.3737888832228455,70824.63,85299.97,4.859e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:23:00,2026-03-23,70824.6,70849.4,70824.6,70824.9,24.702,7.585,32.287,17.117,0.5301514541456314,70831.86,85299.73,4.818e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:24:00,2026-03-23,70824.8,70889.0,70824.8,70876.7,34.562,8.403,42.965,26.159,0.6088444082392644,70866.31,85305.39,4.806e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:25:00,2026-03-23,70876.7,70883.5,70863.9,70883.4,8.025,8.685,16.71,-0.6600000000000001,-0.03949730700179534,70867.52,85307.41,4.809e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:26:00,2026-03-23,70883.5,70883.5,70881.9,70881.9,7.059,6.495,13.554,0.5640000000000001,0.04161133244798584,70882.97,85308.2,4.809e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:27:00,2026-03-23,70882.0,70890.6,70850.0,70850.1,7.699,16.248,23.947,-8.549000000000001,-0.35699670104814807,70862.82,85310.79,4.791e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:28:00,2026-03-23,70850.0,70850.1,70850.0,70850.1,1.157,2.252,3.409,-1.0949999999999998,-0.32120856556174826,70850.03,85309.8,4.791e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:29:00,2026-03-23,70850.1,70879.3,70850.1,70858.1,33.934,7.797,41.731,26.136999999999997,0.6263209604370851,70860.02,85311.31,4.791e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:30:00,2026-03-23,70858.0,70858.1,70858.0,70858.1,3.517,1.344,4.861,2.173,0.44702736062538573,70858.07,85320.85,4.762e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:31:00,2026-03-23,70858.0,70858.1,70838.3,70838.8,2.87,9.629,12.499,-6.7589999999999995,-0.5407632610608848,70849.56,85319.12,4.776e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:32:00,2026-03-23,70838.8,70877.5,70838.8,70866.5,14.333,16.551,30.884,-2.217999999999998,-0.07181712213443849,70864.0,85322.52,4.757e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:33:00,2026-03-23,70866.5,70866.5,70866.4,70866.5,2.601,2.201,4.802,0.3999999999999999,0.08329862557267805,70866.45,85315.7,4.757e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:34:00,2026-03-23,70866.5,70939.4,70866.4,70911.3,47.503,61.001,108.504,-13.497999999999998,-0.12440094374400941,70916.86,85315.87,4.765e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:35:00,2026-03-23,70911.3,70960.0,70911.3,70945.0,51.185,6.759,57.944,44.426,0.7667057848957615,70941.78,85320.96,4.787e-05,0.009,0.0,False,2026-03-23.csv
