ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 17:28:00,2026-03-20,69645.7,69667.5,69610.0,69657.0,40.567,77.533,118.1,-36.966,-0.31300592718035564,69631.88,86981.0,1.803e-05,0.0,0.077,False,2026-03-20.csv,36.966,negative,0.31300592718035564,0.8688524590163934,0.6408839779005525,0.7868852459016393,0.4972375690607735,11.30000000000291,57.5,0.1965217391304854,0.8173913043478261,up,opposed,0.3056863063356303,25.119999999995343,25.119999999995343,above,True,True,9.979999999995925,9.979999999995925,0.7049180327868853,0.5138121546961326,opposed,aligned,0.077,-0.077,sell,False,aligned
2026-03-20 17:29:00,2026-03-20,69656.9,69674.4,69623.3,69627.7,30.064,20.982,51.046,9.082,0.1779179563530933,69648.85,86982.97,1.764e-05,0.0,0.0,False,2026-03-20.csv,9.082,positive,0.1779179563530933,0.39344262295081966,0.30386740331491713,0.32786885245901637,0.12154696132596685,-29.19999999999709,51.09999999999127,0.5714285714286121,0.08610567514667183,down,opposed,3.2151508478305537,-21.15000000000873,21.15000000000873,below,True,True,1.9700000000011642,1.9700000000011642,0.21311475409836064,0.13259668508287292,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:30:00,2026-03-20,69627.8,69639.8,69602.3,69624.6,62.536,83.183,145.719,-20.647000000000006,-0.14169051393435314,69617.49,86982.57,1.785e-05,0.0,0.025,False,2026-03-20.csv,20.647000000000006,negative,0.14169051393435314,0.7540983606557377,0.5138121546961326,0.819672131147541,0.6077348066298343,-3.1999999999970896,37.5,0.08533333333325573,0.5946666666667443,down,aligned,0.1549861965417295,7.110000000000582,7.110000000000582,above,True,True,-0.39999999999417923,0.39999999999417923,0.04918032786885246,0.03314917127071823,aligned,aligned,0.025,-0.025,sell,False,aligned
2026-03-20 17:31:00,2026-03-20,69624.6,69664.8,69608.2,69642.2,26.198,28.49,54.688,-2.291999999999998,-0.04191047396138089,69636.02,86984.65,1.78e-05,0.0,0.0,False,2026-03-20.csv,2.291999999999998,negative,0.04191047396138089,0.14754098360655737,0.08839779005524862,0.32786885245901637,0.143646408839779,17.59999999999127,56.60000000000582,0.31095406360405403,0.6007067137808569,up,opposed,7.678883071549426,6.179999999993015,6.179999999993015,above,True,True,2.0799999999871943,2.0799999999871943,0.2459016393442623,0.14917127071823205,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:32:00,2026-03-20,69642.3,69645.5,69565.0,69573.6,43.569,70.014,113.583,-26.444999999999993,-0.23282533477721132,69600.06,86983.6,1.78e-05,0.0,0.239,False,2026-03-20.csv,26.444999999999993,negative,0.23282533477721132,0.8032786885245902,0.580110497237569,0.7704918032786885,0.5027624309392266,-68.69999999999709,80.5,0.8534161490682868,0.10683229813671827,down,aligned,2.5978445830968844,-26.45999999999185,26.45999999999185,below,True,True,-1.0499999999883585,1.0499999999883585,0.13114754098360656,0.09392265193370165,aligned,aligned,0.239,-0.239,sell,False,aligned
2026-03-20 17:33:00,2026-03-20,69573.6,69593.3,69513.0,69535.2,83.199,120.933,204.132,-37.73400000000001,-0.1848509787784375,69546.73,86993.38,1.837e-05,0.0,0.064,False,2026-03-20.csv,37.73400000000001,negative,0.1848509787784375,0.8852459016393442,0.6629834254143646,0.9508196721311475,0.7734806629834254,-38.40000000000873,80.30000000000291,0.47820672478215864,0.2764632627645864,down,aligned,1.0176498648436085,-11.529999999998836,11.529999999998836,below,True,True,9.779999999998836,9.779999999998836,0.6885245901639344,0.5193370165745856,opposed,opposed,0.064,-0.064,sell,False,aligned
2026-03-20 17:34:00,2026-03-20,69535.2,69576.8,69535.2,69536.6,32.232,75.557,107.789,-43.325,-0.401942684318437,69557.84,87033.17,1.797e-05,0.0,0.004,False,2026-03-20.csv,43.325,negative,0.401942684318437,0.8852459016393442,0.6906077348066298,0.7049180327868853,0.46408839779005523,1.4000000000087311,41.60000000000582,0.03365384615405133,0.03365384615405133,up,opposed,0.032313906520686234,-21.239999999990687,21.239999999990687,below,True,True,39.7899999999936,39.7899999999936,1.0,0.8950276243093923,opposed,aligned,0.004,-0.004,sell,False,aligned
2026-03-20 17:35:00,2026-03-20,69536.5,69536.6,69481.8,69519.7,69.676,182.33,252.006,-112.65400000000001,-0.44702903899113516,69504.08,87092.18,1.797e-05,0.0,0.083,False,2026-03-20.csv,112.65400000000001,negative,0.44702903899113516,0.9508196721311475,0.9226519337016574,0.9672131147540983,0.8397790055248618,-16.80000000000291,54.80000000000291,0.30656934306573025,0.6916058394159155,down,aligned,0.14912919203936753,15.619999999995343,15.619999999995343,above,True,True,59.00999999999476,59.00999999999476,1.0,0.9337016574585635,opposed,opposed,0.083,-0.083,sell,False,aligned
2026-03-20 17:36:00,2026-03-20,69519.6,69615.0,69460.7,69499.5,251.657,300.684,552.341,-49.027000000000015,-0.0887621958174389,69522.84,87176.05,1.816e-05,0.0,0.02,False,2026-03-20.csv,49.027000000000015,negative,0.0887621958174389,0.9180327868852459,0.7513812154696132,1.0,0.9834254143646409,-20.10000000000582,154.3000000000029,0.13026571613742996,0.25145819831498495,down,aligned,0.40997817529128466,-23.339999999996508,23.339999999996508,below,True,True,83.8700000000099,83.8700000000099,1.0,0.9558011049723757,opposed,opposed,0.02,-0.02,sell,False,aligned
2026-03-20 17:37:00,2026-03-20,69499.4,69514.5,69400.3,69408.7,125.899,224.749,350.648,-98.85,-0.28190664141817434,69445.24,87161.54,1.875e-05,0.0,0.121,False,2026-03-20.csv,98.85,negative,0.28190664141817434,0.9344262295081968,0.8895027624309392,0.9672131147540983,0.9337016574585635,-90.69999999999709,114.19999999999709,0.7942206654991191,0.07355516637473199,down,aligned,0.9175518462316348,-36.54000000000815,36.54000000000815,below,True,True,-14.510000000009313,14.510000000009313,0.8032786885245902,0.6906077348066298,aligned,aligned,0.121,-0.121,sell,False,aligned
2026-03-20 17:38:00,2026-03-20,69408.8,69466.6,69350.0,69458.5,266.765,431.733,698.498,-164.96800000000002,-0.23617533622143513,69389.97,87236.52,1.83e-05,0.0,0.721,False,2026-03-20.csv,164.96800000000002,negative,0.23617533622143513,0.9836065573770492,0.9447513812154696,1.0,0.988950276243094,49.69999999999709,116.60000000000582,0.42624356775295547,0.9305317324184784,up,opposed,0.3012705494398737,68.52999999999884,68.52999999999884,above,True,True,74.98000000001048,74.98000000001048,0.9836065573770492,0.9447513812154696,opposed,aligned,0.721,-0.721,sell,True,aligned
2026-03-20 17:39:00,2026-03-20,69458.5,69513.8,69458.4,69499.5,91.594,55.528,147.122,36.065999999999995,0.24514348635826044,69488.69,87248.93,1.83e-05,0.0,0.0,False,2026-03-20.csv,36.065999999999995,positive,0.24514348635826044,0.7704918032786885,0.6464088397790055,0.7868852459016393,0.6298342541436464,41.0,55.40000000000873,0.7400722021659484,0.7418772563176776,up,aligned,1.1368047468529918,10.809999999997672,10.809999999997672,above,True,True,12.40999999998894,12.40999999998894,0.7049180327868853,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:40:00,2026-03-20,69499.6,69621.2,69499.5,69591.4,442.501,128.798,571.299,313.703,0.5491047595042176,69579.39,87132.77,1.849e-05,0.008,0.0,False,2026-03-20.csv,313.703,positive,0.5491047595042176,1.0,0.9834254143646409,0.9836065573770492,0.9834254143646409,91.79999999998836,121.69999999999709,0.7543138866063316,0.7551355792933145,up,aligned,0.2926334781624287,12.009999999994761,12.009999999994761,above,True,True,-116.15999999998894,116.15999999998894,1.0,0.9723756906077348,opposed,opposed,0.008,0.008,buy,False,aligned
2026-03-20 17:41:00,2026-03-20,69591.4,69634.3,69543.0,69604.8,57.682,47.059,104.741,10.623000000000005,0.10142160185600677,69601.8,87134.78,1.914e-05,0.0,0.007,False,2026-03-20.csv,10.623000000000005,positive,0.10142160185600677,0.39344262295081966,0.3370165745856354,0.6721311475409836,0.4585635359116022,13.400000000008731,91.30000000000291,0.14676889375693652,0.6768893756845668,up,aligned,1.2614139132080133,3.0,3.0,above,True,True,2.0099999999947613,2.0099999999947613,0.2459016393442623,0.14917127071823205,aligned,aligned,0.007,-0.007,sell,False,opposed
2026-03-20 17:42:00,2026-03-20,69604.8,69604.9,69525.5,69565.3,53.004,74.532,127.536,-21.528,-0.16879939781708692,69564.05,87148.13,1.914e-05,0.006,0.0,False,2026-03-20.csv,21.528,negative,0.16879939781708692,0.639344262295082,0.5303867403314917,0.7540983606557377,0.5580110497237569,-39.5,79.39999999999418,0.497481108312379,0.5012594458439021,down,aligned,1.8348197696023785,1.25,1.25,above,True,True,13.35000000000582,13.35000000000582,0.7704918032786885,0.6574585635359116,opposed,opposed,0.006,0.006,buy,False,opposed
2026-03-20 17:43:00,2026-03-20,69565.4,69607.8,69541.4,69587.0,56.407,23.784,80.191,32.623,0.4068162262598047,69568.26,87169.45,1.935e-05,0.0,0.0,False,2026-03-20.csv,32.623,positive,0.4068162262598047,0.7213114754098361,0.6243093922651933,0.5573770491803278,0.30939226519337015,21.60000000000582,66.40000000000873,0.325301204819322,0.6867469879518046,up,aligned,0.6621095546088901,18.74000000000524,18.74000000000524,above,True,True,21.319999999992433,21.319999999992433,0.819672131147541,0.7569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:44:00,2026-03-20,69586.9,69586.9,69516.3,69543.3,71.407,36.815,108.222,34.592,0.31963926003954835,69535.54,87168.46,1.947e-05,0.0,0.0,False,2026-03-20.csv,34.592,positive,0.31963926003954835,0.7377049180327869,0.6574585635359116,0.6885245901639344,0.4861878453038674,-43.59999999999127,70.59999999999127,0.6175637393767233,0.38243626062327674,down,opposed,1.2604070305270372,7.760000000009313,7.760000000009313,above,True,True,-0.9899999999906868,0.9899999999906868,0.11475409836065574,0.08839779005524862,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:45:00,2026-03-20,69543.3,69545.3,69525.6,69541.5,17.08,13.827,30.907,3.2529999999999983,0.10525123758371885,69534.14,87147.29,1.961e-05,0.0,0.0,False,2026-03-20.csv,3.2529999999999983,positive,0.10525123758371885,0.11475409836065574,0.12154696132596685,0.01639344262295082,0.0055248618784530384,-1.8000000000029104,19.69999999999709,0.09137055837579575,0.8071065989845954,down,opposed,0.5533353827245346,7.360000000000582,7.360000000000582,above,True,True,-21.170000000012806,21.170000000012806,0.8032786885245902,0.7513812154696132,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:46:00,2026-03-20,69541.4,69578.6,69541.4,69559.5,22.815,14.038,36.853,8.777000000000001,0.23816242911024885,69560.01,87150.82,1.961e-05,0.0,0.0,False,2026-03-20.csv,8.777000000000001,positive,0.23816242911024885,0.3114754098360656,0.30386740331491713,0.06557377049180328,0.027624309392265192,18.10000000000582,37.20000000001164,0.48655913978495047,0.48655913978495047,up,aligned,2.062208043751375,-0.5099999999947613,0.5099999999947613,below,True,True,3.5300000000133878,3.5300000000133878,0.32786885245901637,0.23756906077348067,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:47:00,2026-03-20,69559.5,69602.9,69533.6,69602.9,20.736,32.119,52.855,-11.383,-0.21536278497776937,69561.27,87156.08,1.961e-05,0.0,0.0,False,2026-03-20.csv,11.383,negative,0.21536278497776937,0.39344262295081966,0.3812154696132597,0.3114754098360656,0.14917127071823205,43.39999999999418,69.29999999998836,0.6262626262626475,1.0,up,opposed,3.8127031538253697,41.629999999990105,41.629999999990105,above,True,True,5.259999999994761,5.259999999994761,0.45901639344262296,0.3370165745856354,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:48:00,2026-03-20,69602.9,69625.2,69550.0,69559.2,42.206,31.612,73.818,10.594000000000005,0.14351513181066955,69581.44,87157.61,1.954e-05,0.0,0.0,False,2026-03-20.csv,10.594000000000005,positive,0.14351513181066955,0.36065573770491804,0.3370165745856354,0.5081967213114754,0.27624309392265195,-43.69999999999709,75.19999999999709,0.5811170212765795,0.12234042553188093,down,opposed,4.124976401736555,-22.24000000000524,22.24000000000524,below,True,True,1.5299999999988358,1.5299999999988358,0.21311475409836064,0.13259668508287292,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:49:00,2026-03-20,69559.3,69632.7,69533.8,69632.7,46.486,49.774,96.26,-3.288000000000004,-0.03415749013089553,69595.68,87182.21,1.954e-05,0.0,0.0,False,2026-03-20.csv,3.288000000000004,negative,0.03415749013089553,0.13114754098360656,0.1270718232044199,0.6557377049180327,0.4530386740331492,73.39999999999418,98.89999999999418,0.7421638018200051,1.0,up,opposed,22.323600973234214,37.020000000004075,37.020000000004075,above,True,True,24.60000000000582,24.60000000000582,0.8360655737704918,0.7900552486187845,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:50:00,2026-03-20,69632.9,69649.3,69588.8,69611.5,34.744,28.595,63.339,6.149000000000001,0.0970807875084861,69619.85,87176.97,2.012e-05,0.005,0.0,False,2026-03-20.csv,6.149000000000001,positive,0.0970807875084861,0.22950819672131148,0.23204419889502761,0.4098360655737705,0.20441988950276244,-21.39999999999418,60.5,0.3537190082643666,0.37520661157019985,down,opposed,3.480240689542068,-8.35000000000582,8.35000000000582,below,True,True,-5.240000000005239,5.240000000005239,0.45901639344262296,0.3370165745856354,opposed,aligned,0.005,0.005,buy,False,aligned
2026-03-20 17:51:00,2026-03-20,69611.5,69656.5,69581.5,69656.4,79.612,55.534,135.146,24.077999999999996,0.17816287570479333,69633.22,87174.05,2.089e-05,0.0,0.0,False,2026-03-20.csv,24.077999999999996,positive,0.17816287570479333,0.639344262295082,0.56353591160221,0.7868852459016393,0.6298342541436464,44.89999999999418,75.0,0.5986666666665891,0.9986666666665891,up,aligned,1.8647728216626873,23.179999999993015,23.179999999993015,above,True,True,-2.9199999999982538,2.9199999999982538,0.3114754098360656,0.22099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:52:00,2026-03-20,69656.5,69687.0,69639.6,69678.9,52.98,41.405,94.385,11.574999999999996,0.12263601207819033,69662.41,87129.47,2.072e-05,0.052,0.0,False,2026-03-20.csv,11.574999999999996,positive,0.12263601207819033,0.4426229508196721,0.39226519337016574,0.6229508196721312,0.44751381215469616,22.39999999999418,47.39999999999418,0.4725738396623825,0.8291139240504891,up,aligned,1.935205183584811,16.489999999990687,16.489999999990687,above,True,True,-44.580000000001746,44.580000000001746,0.9344262295081968,0.8950276243093923,opposed,opposed,0.052,0.052,buy,False,aligned
2026-03-20 17:53:00,2026-03-20,69678.8,69686.6,69664.7,69678.6,23.845,27.341,51.186,-3.496000000000002,-0.0682999257609503,69677.82,87131.16,2.072e-05,0.0,0.0,False,2026-03-20.csv,3.496000000000002,negative,0.0682999257609503,0.13114754098360656,0.14917127071823205,0.2786885245901639,0.13812154696132597,-0.19999999999708962,21.90000000000873,0.009132420091187666,0.6347031963471776,down,aligned,0.0572082379854375,0.7799999999988358,0.7799999999988358,above,True,True,1.6900000000023283,1.6900000000023283,0.2459016393442623,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 17:54:00,2026-03-20,69678.6,69747.0,69675.9,69736.0,111.207,75.874,187.081,35.333,0.18886471635280974,69720.81,87101.77,2.169e-05,0.013,0.0,False,2026-03-20.csv,35.333,positive,0.18886471635280974,0.7704918032786885,0.6795580110497238,0.8360655737704918,0.7679558011049724,57.39999999999418,71.10000000000582,0.8073136427565327,0.8452883263009972,up,aligned,1.6245436277699086,15.190000000002328,15.190000000002328,above,True,True,-29.389999999999418,29.389999999999418,0.8524590163934426,0.8121546961325967,opposed,opposed,0.013,0.013,buy,False,aligned
2026-03-20 17:55:00,2026-03-20,69736.0,69763.5,69723.2,69756.9,55.2,39.858,95.058,15.342000000000006,0.16139620021460588,69747.82,87102.83,2.198e-05,0.008,0.0,False,2026-03-20.csv,15.342000000000006,positive,0.16139620021460588,0.5245901639344263,0.48066298342541436,0.639344262295082,0.46408839779005523,20.89999999999418,40.30000000000291,0.5186104218360464,0.8362282878410584,up,aligned,1.3622734975879398,9.079999999987194,9.079999999987194,above,True,True,1.0599999999976717,1.0599999999976717,0.13114754098360656,0.09944751381215469,aligned,aligned,0.008,0.008,buy,False,aligned
2026-03-20 17:56:00,2026-03-20,69757.0,69797.0,69755.6,69797.0,40.113,38.654,78.767,1.458999999999996,0.018522985514238147,69769.59,87102.83,2.198e-05,0.013,0.0,False,2026-03-20.csv,1.458999999999996,positive,0.018522985514238147,0.03278688524590164,0.06629834254143646,0.5245901639344263,0.3370165745856354,40.0,41.39999999999418,0.9661835748793629,1.0,up,aligned,27.41603838245381,27.410000000003492,27.410000000003492,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.013,0.013,buy,False,aligned
2026-03-20 17:57:00,2026-03-20,69797.0,69830.0,69755.6,69815.1,119.527,65.246,184.773,54.281000000000006,0.29377127610635756,69797.64,87107.01,2.208e-05,0.003,0.0,False,2026-03-20.csv,54.281000000000006,positive,0.29377127610635756,0.9016393442622951,0.8232044198895028,0.819672131147541,0.7790055248618785,18.10000000000582,74.39999999999418,0.24327956989257038,0.7997311827957615,up,aligned,0.3334500101325661,17.460000000006403,17.460000000006403,above,True,True,4.179999999993015,4.179999999993015,0.45901639344262296,0.30939226519337015,aligned,aligned,0.003,0.003,buy,False,aligned
2026-03-20 17:58:00,2026-03-20,69815.1,69900.0,69804.0,69869.8,150.784,100.498,251.282,50.28599999999999,0.20011779594240728,69867.33,87091.85,2.204e-05,0.033,0.0,False,2026-03-20.csv,50.28599999999999,positive,0.20011779594240728,0.8852459016393442,0.8011049723756906,0.9016393442622951,0.8784530386740331,54.69999999999709,96.0,0.5697916666666364,0.685416666666697,up,aligned,1.0877779103527245,2.470000000001164,2.470000000001164,above,True,True,-15.15999999998894,15.15999999998894,0.7704918032786885,0.7071823204419889,opposed,opposed,0.033,0.033,buy,False,aligned
2026-03-20 17:59:00,2026-03-20,69869.7,70035.0,69868.2,69925.1,586.109,210.251,796.36,375.85800000000006,0.471969963333166,69951.67,87084.25,2.272e-05,0.217,0.0,False,2026-03-20.csv,375.85800000000006,positive,0.471969963333166,1.0,0.988950276243094,1.0,0.988950276243094,55.40000000000873,166.8000000000029,0.3321342925659938,0.3411270983213893,up,aligned,0.1473960910769725,-26.569999999992433,26.569999999992433,below,True,True,-7.600000000005821,7.600000000005821,0.5901639344262295,0.4696132596685083,opposed,opposed,0.217,0.217,buy,True,aligned
2026-03-20 18:00:00,2026-03-20,69925.0,69970.9,69888.6,69970.8,117.435,81.979,199.414,35.456,0.17780095680343408,69912.99,87140.28,2.272e-05,0.0,0.0,False,2026-03-20.csv,35.456,positive,0.17780095680343408,0.7213114754098361,0.6850828729281768,0.8524590163934426,0.8232044198895028,45.80000000000291,82.29999999998836,0.5565006075335284,0.9987849331714304,up,aligned,1.2917418772563996,57.80999999999767,57.80999999999767,above,True,True,56.029999999998836,56.029999999998836,0.9344262295081968,0.9281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:01:00,2026-03-20,69970.8,69986.8,69919.5,69919.5,127.086,80.287,207.373,46.79899999999999,0.22567547366339877,69956.57,87187.59,2.288e-05,0.0,0.0,False,2026-03-20.csv,46.79899999999999,positive,0.22567547366339877,0.819672131147541,0.7790055248618785,0.8688524590163934,0.8397790055248618,-51.30000000000291,67.30000000000291,0.7622585438335913,0.0,down,opposed,1.096177268745121,-37.070000000006985,37.070000000006985,below,True,True,47.30999999999767,47.30999999999767,0.9180327868852459,0.9060773480662984,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:02:00,2026-03-20,69919.6,69930.5,69874.0,69895.7,71.332,77.097,148.429,-5.765000000000001,-0.038840118844700164,69898.18,87177.32,2.303e-05,0.0,0.0,False,2026-03-20.csv,5.765000000000001,negative,0.038840118844700164,0.21311475409836064,0.22099447513812154,0.7540983606557377,0.6850828729281768,-23.90000000000873,56.5,0.42300884955767665,0.3840707964601255,down,aligned,4.145706851692754,-2.4799999999959255,2.4799999999959255,below,True,True,-10.269999999989523,10.269999999989523,0.6229508196721312,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:03:00,2026-03-20,69895.8,69960.0,69859.9,69960.0,72.349,46.325,118.674,26.024,0.21928981916847834,69907.74,87153.44,2.303e-05,0.0,0.0,False,2026-03-20.csv,26.024,positive,0.21928981916847834,0.6229508196721312,0.6187845303867403,0.6721311475409836,0.585635359116022,64.19999999999709,100.10000000000582,0.641358641358575,1.0,up,aligned,2.4669535813094483,52.25999999999476,52.25999999999476,above,True,True,-23.880000000004657,23.880000000004657,0.7704918032786885,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:04:00,2026-03-20,69959.9,69973.9,69924.4,69960.2,66.814,45.47,112.284,21.343999999999994,0.1900894161234013,69945.49,87144.09,2.253e-05,0.0,0.0,False,2026-03-20.csv,21.343999999999994,positive,0.1900894161234013,0.5737704918032787,0.5580110497237569,0.6229508196721312,0.56353591160221,0.3000000000029104,49.5,0.0060606060606648565,0.7232323232323821,up,aligned,0.014055472264004425,14.709999999991851,14.709999999991851,above,True,True,-9.35000000000582,9.35000000000582,0.5573770491803278,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:05:00,2026-03-20,69960.1,69960.2,69900.0,69914.8,62.604,48.849,111.453,13.755000000000003,0.12341525127183658,69924.16,87147.57,2.303e-05,0.0,0.0,False,2026-03-20.csv,13.755000000000003,positive,0.12341525127183658,0.4426229508196721,0.430939226519337,0.6065573770491803,0.5580110497237569,-45.30000000000291,60.19999999999709,0.7524916943522442,0.24584717607979445,down,opposed,3.2933478735007564,-9.360000000000582,9.360000000000582,below,True,True,3.4800000000104774,3.4800000000104774,0.32786885245901637,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:06:00,2026-03-20,69914.8,69960.0,69910.1,69946.6,33.746,26.359,60.105,7.3870000000000005,0.12290158888611598,69937.17,87163.21,2.292e-05,0.0,0.0,False,2026-03-20.csv,7.3870000000000005,positive,0.12290158888611598,0.26229508196721313,0.2596685082872928,0.3114754098360656,0.19337016574585636,31.80000000000291,49.89999999999418,0.637274549098329,0.7314629258517887,up,aligned,4.304859888994573,9.430000000007567,9.430000000007567,above,True,True,15.639999999999418,15.639999999999418,0.7377049180327869,0.7182320441988951,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:07:00,2026-03-20,69946.7,70025.0,69946.6,69961.7,93.276,52.933,146.209,40.342999999999996,0.27592692652299106,69988.05,87164.02,2.292e-05,0.902,0.0,False,2026-03-20.csv,40.342999999999996,positive,0.27592692652299106,0.819672131147541,0.7403314917127072,0.7377049180327869,0.6961325966850829,15.0,78.39999999999418,0.1913265306122591,0.19260204081622948,up,aligned,0.371811714547753,-26.35000000000582,26.35000000000582,below,True,True,0.8099999999976717,0.8099999999976717,0.06557377049180328,0.06077348066298342,aligned,aligned,0.902,0.902,buy,True,aligned
2026-03-20 18:08:00,2026-03-20,69961.7,70011.7,69940.0,70002.6,66.938,56.591,123.529,10.347000000000001,0.08376170777712118,69974.31,87165.42,2.337e-05,0.0,0.0,False,2026-03-20.csv,10.347000000000001,positive,0.08376170777712118,0.36065573770491804,0.3425414364640884,0.6885245901639344,0.6187845303867403,40.90000000000873,71.69999999999709,0.5704323570433806,0.8730822873083454,up,aligned,3.952836570987603,28.29000000000815,28.29000000000815,above,True,True,1.3999999999941792,1.3999999999941792,0.18032786885245902,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:09:00,2026-03-20,70002.4,70048.9,69938.9,69939.0,72.192,55.802,127.994,16.389999999999993,0.12805287747863175,70011.84,87169.52,2.363e-05,0.004,0.0,False,2026-03-20.csv,16.389999999999993,positive,0.12805287747863175,0.5409836065573771,0.5193370165745856,0.7049180327868853,0.6408839779005525,-63.39999999999418,110.0,0.5763636363635835,0.0009090909091438251,down,opposed,3.8682123245878097,-72.83999999999651,72.83999999999651,below,True,True,4.100000000005821,4.100000000005821,0.4426229508196721,0.30386740331491713,aligned,opposed,0.004,0.004,buy,False,aligned
2026-03-20 18:10:00,2026-03-20,69938.9,69955.2,69903.9,69955.1,32.512,29.893,62.405,2.6189999999999998,0.04196779104238442,69933.56,87172.37,2.363e-05,0.0,0.0,False,2026-03-20.csv,2.6189999999999998,positive,0.04196779104238442,0.08196721311475409,0.10497237569060773,0.32786885245901637,0.20994475138121546,16.20000000001164,51.30000000000291,0.31578947368441956,0.9980506822613789,up,aligned,6.185567010313724,21.54000000000815,21.54000000000815,above,True,True,2.849999999991269,2.849999999991269,0.3114754098360656,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:11:00,2026-03-20,69955.1,69955.2,69866.8,69881.6,28.958,49.247,78.205,-20.289,-0.2594335400549837,69895.39,87166.6,2.365e-05,0.0,0.0,False,2026-03-20.csv,20.289,negative,0.2594335400549837,0.5737704918032787,0.56353591160221,0.4262295081967213,0.3425414364640884,-73.5,88.39999999999418,0.8314479638009598,0.16742081447968196,down,aligned,3.6226526689339047,-13.789999999993597,13.789999999993597,below,True,True,-5.769999999989523,5.769999999989523,0.5409836065573771,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:12:00,2026-03-20,69881.7,69950.0,69881.6,69950.0,28.941,11.837,40.778,17.104,0.4194418559026926,69915.14,87162.55,2.351e-05,0.0,0.0,False,2026-03-20.csv,17.104,positive,0.4194418559026926,0.5573770491803278,0.5303867403314917,0.08196721311475409,0.055248618784530384,68.30000000000291,68.39999999999418,0.998538011696034,1.0,up,aligned,3.993217960711115,34.86000000000058,34.86000000000058,above,True,True,-4.05000000000291,4.05000000000291,0.4426229508196721,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:13:00,2026-03-20,69950.0,69988.0,69939.7,69953.7,23.753,16.017,39.77,7.736000000000001,0.1945184812672869,69962.48,87154.24,2.351e-05,0.0,0.0,False,2026-03-20.csv,7.736000000000001,positive,0.1945184812672869,0.2786885245901639,0.27071823204419887,0.08196721311475409,0.055248618784530384,3.6999999999970896,48.30000000000291,0.07660455486535955,0.28985507246375064,up,aligned,0.47828335056839316,-8.779999999998836,8.779999999998836,below,True,True,-8.309999999997672,8.309999999997672,0.6065573770491803,0.5193370165745856,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
