ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-04-01 06:52:00,2026-04-01,69036.9,69046.8,68998.3,69044.0,-43.494,156.918,69024.33,2026-04-01.csv,negative,up,above,up,90.30000000000291,92.60000000000582,-218.5,-278.1999999999971,100.5,38.0,172.5,38.0,244.0,218.89999999999418,244.0,380.3999999999942,100.5,38.0,172.5,38.0,244.0,218.89999999999418,244.0,380.3999999999942,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,28.0,True,False,True,True,True,3.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,True,19.0,29.0,True,False,True,True,True,19.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,58.0,False,False,False
2026-04-01 06:53:00,2026-04-01,69043.9,69047.4,69006.0,69019.9,-27.679000000000002,67.259,69028.7,2026-04-01.csv,negative,down,below,down,132.8000000000029,116.80000000000291,-160.1999999999971,-287.5,168.20000000001164,0.0,196.60000000000582,0.0,268.1000000000058,194.79999999998836,268.1000000000058,356.29999999998836,0.0,168.20000000001164,0.0,196.60000000000582,194.79999999998836,268.1000000000058,356.29999999998836,268.1000000000058,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,28.0,True,False,True,True,True,2.0,28.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,28.0,True,False,True,True,True,9.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,57.0,False,False,False
2026-04-01 06:54:00,2026-04-01,69019.9,69059.6,69019.9,69037.8,-26.284,139.03,69044.14,2026-04-01.csv,negative,up,below,up,83.09999999999127,112.09999999999127,-193.6999999999971,-342.40000000000873,150.3000000000029,0.0,178.6999999999971,0.0,250.1999999999971,212.6999999999971,250.1999999999971,374.1999999999971,150.3000000000029,0.0,178.6999999999971,0.0,250.1999999999971,212.6999999999971,250.1999999999971,374.1999999999971,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,26.0,True,False,True,True,True,1.0,26.0,True,False,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,27.0,True,False,True,True,True,8.0,27.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,56.0,False,False,False
2026-04-01 06:55:00,2026-04-01,69037.8,69115.9,69037.8,69111.7,61.010999999999996,97.357,69082.15,2026-04-01.csv,positive,up,above,up,-42.69999999999709,88.30000000000291,-247.89999999999418,-427.59999999999127,76.40000000000873,51.39999999999418,104.80000000000291,51.39999999999418,176.3000000000029,286.59999999999127,176.3000000000029,448.09999999999127,76.40000000000873,51.39999999999418,104.80000000000291,51.39999999999418,176.3000000000029,286.59999999999127,176.3000000000029,448.09999999999127,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,25.0,True,False,True,True,True,3.0,25.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,True,16.0,26.0,True,False,True,True,True,16.0,26.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,53.0,False,False,False
2026-04-01 06:56:00,2026-04-01,69111.6,69138.0,69094.0,69126.6,-1.0039999999999978,113.974,69111.94,2026-04-01.csv,negative,up,above,up,39.59999999999127,47.5,-240.90000000000873,-438.6000000000058,61.5,66.30000000000291,161.39999999999418,66.30000000000291,161.39999999999418,301.5,161.39999999999418,469.6000000000058,61.5,66.30000000000291,161.39999999999418,66.30000000000291,161.39999999999418,301.5,161.39999999999418,469.6000000000058,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,24.0,True,False,True,True,True,6.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,52.0,False,False,False
2026-04-01 06:57:00,2026-04-01,69126.6,69144.5,69126.6,69134.3,1.073999999999998,122.892,69132.67,2026-04-01.csv,positive,up,above,up,44.5,-31.40000000000873,-191.6999999999971,-453.5,82.19999999999709,74.0,153.6999999999971,74.0,153.6999999999971,309.1999999999971,153.6999999999971,477.3000000000029,82.19999999999709,74.0,153.6999999999971,74.0,153.6999999999971,309.1999999999971,153.6999999999971,477.3000000000029,True,True,5.0,3.0,False,True,True,True,True,5.0,3.0,False,True,True,True,True,5.0,3.0,False,True,True,True,True,5.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,False,True,,24.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False
2026-04-01 06:58:00,2026-04-01,69134.4,69188.1,69134.3,69152.7,-63.278,183.984,69161.34,2026-04-01.csv,negative,up,below,up,5.600000000005821,-42.30000000000291,-217.09999999999127,-494.3000000000029,63.80000000000291,92.39999999999418,135.3000000000029,92.39999999999418,135.3000000000029,327.59999999999127,135.3000000000029,500.59999999999127,63.80000000000291,92.39999999999418,135.3000000000029,92.39999999999418,135.3000000000029,327.59999999999127,135.3000000000029,500.59999999999127,False,True,,2.0,False,False,False,True,True,13.0,2.0,False,True,True,True,True,13.0,2.0,False,True,True,True,True,13.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False
2026-04-01 06:59:00,2026-04-01,69152.6,69152.7,69120.0,69120.9,-33.234,160.41,69136.05,2026-04-01.csv,negative,down,below,down,-1.5,-3.5,-191.5,-466.0,95.60000000000582,60.59999999999127,167.10000000000582,60.59999999999127,167.10000000000582,295.79999999998836,167.10000000000582,489.79999999998836,60.59999999999127,95.60000000000582,60.59999999999127,167.10000000000582,295.79999999998836,167.10000000000582,489.79999999998836,167.10000000000582,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,21.0,True,False,True,True,True,3.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False
2026-04-01 07:00:00,2026-04-01,69121.0,69121.0,69060.3,69069.0,-56.482,294.9,69083.82,2026-04-01.csv,negative,down,below,down,30.89999999999418,76.89999999999418,-199.60000000000582,-404.6999999999971,147.5,-0.10000000000582077,219.0,-0.10000000000582077,219.0,243.89999999999418,219.0,437.8999999999942,-0.10000000000582077,147.5,-0.10000000000582077,219.0,243.89999999999418,219.0,437.8999999999942,219.0,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,20.0,True,False,True,True,True,1.0,20.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,21.0,True,False,True,True,True,11.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False
2026-04-01 07:01:00,2026-04-01,69069.1,69185.0,69069.1,69166.2,42.35200000000002,246.618,69131.19,2026-04-01.csv,positive,up,above,up,-16.59999999999127,-35.09999999999127,-294.1999999999971,-482.8000000000029,50.30000000000291,74.19999999999709,121.80000000000291,74.19999999999709,121.80000000000291,341.09999999999127,121.80000000000291,535.0999999999913,50.30000000000291,74.19999999999709,121.80000000000291,74.19999999999709,121.80000000000291,341.09999999999127,121.80000000000291,535.0999999999913,False,True,,4.0,False,False,False,True,True,10.0,4.0,False,True,True,True,True,10.0,4.0,False,True,True,True,True,10.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-04-01 07:02:00,2026-04-01,69166.3,69216.5,69164.5,69178.8,68.93499999999999,240.143,69189.81,2026-04-01.csv,positive,up,below,up,-42.19999999999709,-50.80000000000291,-227.6999999999971,-547.1999999999971,34.69999999999709,86.80000000000291,109.19999999999709,86.80000000000291,109.19999999999709,353.6999999999971,109.19999999999709,555.0,34.69999999999709,86.80000000000291,109.19999999999709,86.80000000000291,109.19999999999709,353.6999999999971,109.19999999999709,555.0,False,True,,3.0,False,False,False,True,True,9.0,3.0,False,True,True,True,True,9.0,3.0,False,True,True,True,True,9.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-04-01 07:03:00,2026-04-01,69178.8,69213.5,69156.5,69158.3,3.492999999999995,134.905,69186.74,2026-04-01.csv,positive,down,below,down,-21.60000000000582,-45.10000000000582,-276.3000000000029,-494.1999999999971,15.80000000000291,66.30000000000291,129.6999999999971,86.80000000000291,129.6999999999971,333.1999999999971,129.6999999999971,534.5,66.30000000000291,15.80000000000291,86.80000000000291,129.6999999999971,333.1999999999971,129.6999999999971,534.5,129.6999999999971,False,False,,,False,False,False,True,True,8.0,15.0,True,False,True,True,True,8.0,15.0,True,False,True,True,True,8.0,15.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-04-01 07:04:00,2026-04-01,69158.2,69174.1,69113.7,69119.4,-8.287999999999997,113.184,69143.75,2026-04-01.csv,negative,down,below,down,30.5,-56.89999999999418,-187.5,-409.3999999999942,40.60000000000582,27.39999999999418,168.60000000000582,56.89999999999418,168.60000000000582,294.29999999998836,168.60000000000582,495.59999999999127,27.39999999999418,40.60000000000582,56.89999999999418,168.60000000000582,294.29999999998836,168.60000000000582,495.59999999999127,168.60000000000582,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,16.0,True,False,True,True,True,6.0,16.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-04-01 07:05:00,2026-04-01,69119.3,69128.6,69092.0,69099.9,-23.366999999999997,116.513,69110.51,2026-04-01.csv,negative,down,below,down,100.10000000000582,-119.79999999998836,-223.5,-443.79999999998836,100.10000000000582,0.0,188.10000000000582,131.29999999998836,188.10000000000582,274.79999999998836,188.10000000000582,476.09999999999127,0.0,100.10000000000582,131.29999999998836,188.10000000000582,274.79999999998836,188.10000000000582,476.09999999999127,188.10000000000582,True,False,5.0,,False,False,False,True,True,5.0,15.0,True,False,True,True,True,5.0,15.0,True,False,True,True,True,5.0,15.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,16.0,True,False,True,True,True,6.0,16.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-04-01 07:06:00,2026-04-01,69099.9,69157.1,69099.9,69149.6,55.651,143.399,69135.1,2026-04-01.csv,positive,up,above,up,24.5,-278.8000000000029,-302.5,-462.6000000000058,138.39999999999418,39.60000000000582,138.39999999999418,304.6000000000058,138.39999999999418,324.5,138.39999999999418,525.8000000000029,138.39999999999418,39.60000000000582,138.39999999999418,304.6000000000058,138.39999999999418,324.5,138.39999999999418,525.8000000000029,True,False,5.0,,False,False,False,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-04-01 07:07:00,2026-04-01,69149.7,69160.0,69128.2,69136.6,-16.877000000000002,77.475,69140.11,2026-04-01.csv,negative,down,below,down,-33.70000000001164,-311.1000000000058,-233.20000000001164,-541.7000000000116,151.39999999999418,42.20000000001164,151.39999999999418,311.5,151.39999999999418,311.5,151.39999999999418,556.6000000000058,42.20000000001164,151.39999999999418,311.5,151.39999999999418,311.5,151.39999999999418,556.6000000000058,151.39999999999418,True,False,4.0,,False,False,False,True,True,4.0,12.0,True,False,True,True,True,4.0,12.0,True,False,True,True,True,4.0,12.0,True,False,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,40.0,False,False,False
2026-04-01 07:08:00,2026-04-01,69136.6,69150.0,69128.6,69136.7,-7.646000000000001,49.936,69141.29,2026-04-01.csv,negative,up,below,up,-26.30000000000291,-277.0,-209.39999999999418,-574.0,151.3000000000029,42.30000000000291,151.3000000000029,311.59999999999127,151.3000000000029,311.59999999999127,151.3000000000029,589.5999999999913,151.3000000000029,42.30000000000291,151.3000000000029,311.59999999999127,151.3000000000029,311.59999999999127,151.3000000000029,589.5999999999913,True,False,3.0,,False,False,False,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,39.0,False,False,False
2026-04-01 07:09:00,2026-04-01,69136.7,69156.2,69110.0,69149.9,-0.7740000000000009,90.416,69135.73,2026-04-01.csv,negative,up,above,up,-32.5,-305.79999999998836,-253.79999999998836,-575.7999999999884,138.10000000000582,55.5,138.10000000000582,324.79999999998836,138.10000000000582,324.79999999998836,138.10000000000582,602.8999999999942,138.10000000000582,55.5,138.10000000000582,324.79999999998836,138.10000000000582,324.79999999998836,138.10000000000582,602.8999999999942,True,False,2.0,,False,False,False,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,38.0,False,False,False
2026-04-01 07:10:00,2026-04-01,69149.9,69200.0,69141.8,69200.0,155.221,265.169,69170.01,2026-04-01.csv,positive,up,above,up,-54.10000000000582,-336.1999999999971,-326.6000000000058,-656.0,88.0,105.60000000000582,88.0,374.8999999999942,88.0,374.8999999999942,88.0,657.5,88.0,105.60000000000582,88.0,374.8999999999942,88.0,374.8999999999942,88.0,657.5,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False
2026-04-01 07:11:00,2026-04-01,69199.9,69288.0,69174.1,69174.1,84.31099999999998,480.667,69238.79,2026-04-01.csv,positive,down,below,down,-43.0,-288.40000000000873,-279.90000000000873,-663.3000000000029,0.09999999999126885,79.70000000001164,0.09999999999126885,349.0,0.09999999999126885,349.0,0.09999999999126885,674.1000000000058,79.70000000001164,0.09999999999126885,349.0,0.09999999999126885,349.0,0.09999999999126885,674.1000000000058,0.09999999999126885,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False
2026-04-01 07:12:00,2026-04-01,69174.1,69174.2,69094.4,69102.9,-114.102,182.436,69125.34,2026-04-01.csv,negative,down,below,down,25.10000000000582,-160.29999999998836,-274.8999999999942,-591.0,65.70000000001164,0.0,65.70000000001164,277.79999999998836,65.70000000001164,285.79999999998836,65.70000000001164,623.6999999999971,0.0,65.70000000001164,277.79999999998836,65.70000000001164,285.79999999998836,65.70000000001164,623.6999999999971,65.70000000001164,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,37.0,False,False,False
2026-04-01 07:13:00,2026-04-01,69102.9,69168.6,69102.9,69110.4,69.203,148.883,69133.94,2026-04-01.csv,positive,up,below,up,2.8000000000029104,-174.79999999998836,-257.1999999999971,-541.2999999999884,55.20000000001164,38.89999999999418,55.20000000001164,285.29999999998836,55.20000000001164,293.29999999998836,55.20000000001164,631.1999999999971,55.20000000001164,38.89999999999418,55.20000000001164,285.29999999998836,55.20000000001164,293.29999999998836,55.20000000001164,631.1999999999971,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,35.0,False,False,False
2026-04-01 07:14:00,2026-04-01,69110.4,69165.6,69107.7,69117.4,-26.826999999999998,128.909,69134.07,2026-04-01.csv,negative,up,below,up,-54.89999999999418,-188.0,-281.09999999999127,-543.3999999999942,39.40000000000873,54.89999999999418,39.40000000000873,292.29999999998836,39.40000000000873,300.29999999998836,39.40000000000873,638.1999999999971,39.40000000000873,54.89999999999418,39.40000000000873,292.29999999998836,39.40000000000873,300.29999999998836,39.40000000000873,638.1999999999971,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,34.0,False,False,False
