ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-28 14:57:00,2026-03-28,66682.0,66704.5,66663.1,66686.8,53.421,23.352,76.773,30.069,0.3916611308663202,66687.63,94965.12,-2.49e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 14:58:00,2026-03-28,66686.8,66739.1,66686.7,66733.2,51.633,28.933,80.566,22.700000000000003,0.28175657225132195,66716.26,94962.2,-2.49e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 14:59:00,2026-03-28,66733.2,66744.1,66724.3,66724.3,24.787,19.136,43.923,5.651,0.12865696787560046,66735.45,94945.86,-2.383e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:00:00,2026-03-28,66724.3,66724.4,66702.6,66716.1,14.579,52.909,67.488,-38.33,-0.567952821242295,66706.98,94961.28,-2.253e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:01:00,2026-03-28,66716.2,66729.3,66702.8,66706.7,20.936,23.738,44.674,-2.8019999999999996,-0.06272104579845099,66710.7,94955.86,-2.253e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:02:00,2026-03-28,66706.7,66706.7,66692.7,66692.7,9.283,85.217,94.5,-75.934,-0.8035343915343915,66700.71,94959.49,-2.223e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:03:00,2026-03-28,66692.7,66710.0,66678.1,66709.9,29.09,16.865,45.955,12.225000000000001,0.26602110760526604,66692.52,94935.65,-2.181e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:04:00,2026-03-28,66710.0,66746.0,66709.9,66743.5,31.384,8.01,39.394,23.374000000000002,0.5933390871706352,66731.67,94940.09,-2.144e-05,0.0,0.013,False,2026-03-28.csv
2026-03-28 15:05:00,2026-03-28,66743.6,66743.6,66703.6,66706.0,21.814,14.377,36.191,7.436999999999999,0.20549307838965486,66723.81,94937.87,-2.144e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:06:00,2026-03-28,66706.1,66732.5,66703.6,66723.6,17.942,9.482,27.424,8.46,0.30848891481913654,66723.71,94951.32,-2.027e-05,0.0,0.029,False,2026-03-28.csv
2026-03-28 15:07:00,2026-03-28,66723.7,66767.8,66723.6,66767.7,29.967,15.296,45.263,14.671,0.32412787486467975,66752.92,94960.26,-1.978e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:08:00,2026-03-28,66767.8,66801.0,66761.0,66762.6,87.877,44.854,132.731,43.022999999999996,0.3241367879395167,66784.9,94927.43,-1.978e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:09:00,2026-03-28,66762.6,66762.6,66751.5,66751.5,2.827,9.318,12.145,-6.491,-0.5344586249485385,66756.77,94935.24,-1.876e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:10:00,2026-03-28,66751.5,66756.6,66751.5,66751.6,4.485,10.417,14.902,-5.9319999999999995,-0.3980673735069118,66753.42,94936.45,-1.86e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:11:00,2026-03-28,66751.6,66772.5,66750.0,66772.5,13.422,6.684,20.106,6.738,0.3351238436287675,66759.5,94936.9,-1.885e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:12:00,2026-03-28,66772.4,66800.0,66769.2,66798.3,21.717,11.25,32.967,10.466999999999999,0.3174993174993175,66788.66,94941.83,-1.885e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:13:00,2026-03-28,66798.2,66860.2,66798.2,66843.3,50.991,21.999,72.99,28.992,0.39720509658857384,66828.38,94941.43,-1.814e-05,0.021,0.0,False,2026-03-28.csv
2026-03-28 15:14:00,2026-03-28,66843.2,66869.3,66839.7,66847.5,51.309,36.993,88.302,14.315999999999995,0.1621254331725215,66852.31,94925.54,-1.652e-05,0.268,0.0,False,2026-03-28.csv
2026-03-28 15:15:00,2026-03-28,66847.4,66847.4,66836.1,66847.0,97.766,16.749,114.515,81.01700000000001,0.7074793695149107,66844.38,94918.73,-1.652e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:16:00,2026-03-28,66847.1,66872.6,66825.1,66859.5,40.622,28.51,69.132,12.111999999999998,0.1752010646299832,66857.7,94927.67,-1.543e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:17:00,2026-03-28,66859.6,67043.6,66857.6,67021.4,620.077,116.348,736.425,503.729,0.6840194181349085,66963.18,94893.9,-1.501e-05,6.783,0.0,False,2026-03-28.csv
2026-03-28 15:18:00,2026-03-28,67021.5,67059.6,67000.0,67013.5,148.525,261.535,410.06,-113.01000000000002,-0.27559381553918944,67021.38,94785.38,-1.362e-05,0.017,0.0,False,2026-03-28.csv
2026-03-28 15:19:00,2026-03-28,67013.5,67035.1,67000.0,67034.2,80.538,165.795,246.333,-85.25699999999999,-0.34610466319981487,67010.01,94661.46,-1.362e-05,0.003,0.0,False,2026-03-28.csv
2026-03-28 15:20:00,2026-03-28,67034.3,67049.0,67001.5,67007.2,120.645,74.317,194.962,46.328,0.23762579374442203,67021.71,94670.83,-1.251e-05,0.073,0.0,False,2026-03-28.csv
2026-03-28 15:21:00,2026-03-28,67007.3,67284.0,67004.0,67132.1,1336.104,517.797,1853.901,818.307,0.4413973561695042,67183.88,94515.61,-1.162e-05,0.147,0.0,False,2026-03-28.csv
2026-03-28 15:22:00,2026-03-28,67132.0,67191.1,67124.2,67165.8,290.617,107.56,398.177,183.05700000000002,0.45973775481758117,67161.03,94520.62,-1.162e-05,0.018,0.012,False,2026-03-28.csv
2026-03-28 15:23:00,2026-03-28,67165.7,67200.0,67154.1,67163.6,160.012,151.853,311.865,8.158999999999992,0.026161961104965263,67171.99,94570.16,-1.007e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:24:00,2026-03-28,67163.7,67209.8,67160.4,67189.3,154.022,120.98,275.002,33.04199999999999,0.12015185344106584,67185.13,94592.65,-9.6e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:25:00,2026-03-28,67189.4,67264.5,67170.1,67214.7,229.004,257.122,486.126,-28.118000000000023,-0.05784097127082284,67211.61,94622.69,-9.6e-06,1.051,0.0,False,2026-03-28.csv
2026-03-28 15:26:00,2026-03-28,67214.7,67225.2,67090.6,67099.9,108.894,245.427,354.321,-136.533,-0.3853370249011489,67159.16,94603.95,-9.06e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:27:00,2026-03-28,67099.9,67100.0,67065.9,67093.7,87.134,91.746,178.88,-4.611999999999995,-0.025782647584973138,67083.83,94548.4,-8.31e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:28:00,2026-03-28,67093.8,67146.9,66994.6,67008.9,388.732,356.445,745.177,32.287000000000035,0.043327961007921655,67046.25,94606.89,-8.47e-06,0.0,0.013,False,2026-03-28.csv
2026-03-28 15:29:00,2026-03-28,67008.8,67044.0,66990.0,66991.9,191.709,311.664,503.373,-119.95499999999998,-0.2383024119291261,67011.99,94752.01,-8.47e-06,0.014,0.041,False,2026-03-28.csv
2026-03-28 15:30:00,2026-03-28,66992.0,67009.0,66991.9,66994.1,74.244,72.142,146.386,2.102000000000004,0.014359296654051643,66999.23,94810.67,-8.51e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:31:00,2026-03-28,66994.2,67030.4,66975.4,67027.6,69.469,62.298,131.767,7.170999999999992,0.05442182033437805,67002.74,94830.68,-8.72e-06,0.0,0.03,False,2026-03-28.csv
2026-03-28 15:32:00,2026-03-28,67027.5,67050.0,66996.0,66996.1,22.029,98.628,120.657,-76.599,-0.6348492006265696,67011.88,94848.07,-8.72e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:33:00,2026-03-28,66996.0,67002.6,66975.5,66994.1,32.473,38.566,71.039,-6.0930000000000035,-0.08576978842607587,66991.05,94833.89,-8.24e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:34:00,2026-03-28,66994.1,67066.0,66994.0,67064.6,51.51,33.449,84.959,18.061,0.212584893889994,67020.57,94839.07,-8.4e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:35:00,2026-03-28,67064.6,67103.4,67060.7,67100.0,59.101,46.036,105.137,13.064999999999998,0.1242664333203344,67088.32,94826.4,-8.4e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:36:00,2026-03-28,67100.0,67120.1,67000.0,67017.2,39.64,70.081,109.721,-30.441000000000003,-0.2774400524967873,67064.88,94831.82,-7.89e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:37:00,2026-03-28,67017.2,67033.6,67004.1,67005.2,30.516,39.213,69.729,-8.697000000000003,-0.12472572387385454,67013.28,94840.76,-6.4e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:38:00,2026-03-28,67005.2,67022.6,67005.2,67017.6,18.769,19.834,38.603,-1.0650000000000013,-0.02758852938890763,67017.68,94849.16,-6.9e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:39:00,2026-03-28,67017.5,67062.2,67017.5,67054.7,37.831,9.032,46.863,28.799000000000003,0.6145359878795639,67050.56,94854.33,-6.9e-06,0.002,0.0,False,2026-03-28.csv
2026-03-28 15:40:00,2026-03-28,67054.7,67062.7,67040.0,67041.4,13.365,43.993,57.358,-30.628,-0.5339795669305066,67049.61,94869.18,-6.67e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:41:00,2026-03-28,67041.3,67041.4,66962.0,66968.7,33.751,106.299,140.05,-72.548,-0.5180149946447697,66999.94,94846.1,-5.92e-06,0.0,0.006,False,2026-03-28.csv
2026-03-28 15:42:00,2026-03-28,66968.8,66981.7,66943.7,66957.2,36.206,79.121,115.327,-42.91499999999999,-0.37211580982770726,66957.13,94835.94,-5.92e-06,0.0,0.401,False,2026-03-28.csv
2026-03-28 15:43:00,2026-03-28,66957.3,66981.7,66946.2,66981.7,31.382,38.811,70.193,-7.4289999999999985,-0.10583676434972146,66962.3,94840.07,-6.21e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:44:00,2026-03-28,66981.7,67004.6,66981.6,66994.5,52.223,14.439,66.662,37.784,0.5667996759773184,66997.93,94862.42,-6.33e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:45:00,2026-03-28,66994.5,67035.2,66990.6,67019.1,31.794,15.904,47.698,15.89,0.33313765776342824,67018.43,94870.9,-5.65e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:46:00,2026-03-28,67019.0,67020.6,67004.6,67020.6,17.277,22.674,39.951,-5.3969999999999985,-0.13509048584516029,67014.99,94874.05,-5.65e-06,0.0,0.007,False,2026-03-28.csv
2026-03-28 15:47:00,2026-03-28,67020.5,67038.3,67000.0,67000.1,14.924,19.001,33.925,-4.077000000000002,-0.12017686072218134,67020.03,94881.36,-5.07e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:48:00,2026-03-28,67000.0,67000.9,66970.6,66999.0,46.36,44.348,90.708,2.0120000000000005,0.022181064514706535,66988.22,94892.46,-4.85e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:49:00,2026-03-28,66999.0,67003.6,66983.2,66995.2,11.8,11.896,23.696,-0.09600000000000009,-0.004051316677920328,66994.72,94883.8,-4.85e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:50:00,2026-03-28,66995.3,66995.3,66973.2,66979.9,8.947,16.001,24.948,-7.054000000000002,-0.2827481160814495,66985.0,94884.42,-5.15e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:51:00,2026-03-28,66979.9,66980.0,66941.6,66959.0,18.6,39.933,58.533,-21.333,-0.36446107324073596,66957.64,94872.75,-5.01e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:52:00,2026-03-28,66959.0,66964.9,66922.0,66947.9,17.073,67.054,84.127,-49.981,-0.5941136614879885,66939.13,94867.04,-5.01e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:53:00,2026-03-28,66948.0,66953.5,66937.5,66953.4,20.697,17.937,38.634,2.759999999999998,0.07143966454418382,66944.56,94859.09,-5.04e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:54:00,2026-03-28,66953.4,66963.6,66941.2,66941.3,10.139,18.931,29.07,-8.792000000000002,-0.30244238046095634,66955.57,94865.01,-4.88e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:55:00,2026-03-28,66941.3,66970.0,66941.3,66970.0,19.863,2.682,22.545,17.181,0.7620758483033931,66960.98,94864.77,-4.38e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:56:00,2026-03-28,66969.9,66994.4,66966.9,66967.0,29.874,16.129,46.003,13.744999999999997,0.2987848618568354,66981.96,94868.49,-4.38e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:57:00,2026-03-28,66966.9,66966.9,66937.5,66937.6,4.507,23.902,28.409,-19.395000000000003,-0.682706184659791,66943.62,94873.16,-3.68e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 15:58:00,2026-03-28,66937.5,66938.7,66884.0,66938.7,89.147,160.689,249.836,-71.54199999999999,-0.28635584943723075,66907.95,94850.43,-3.36e-06,0.0,0.006,False,2026-03-28.csv
2026-03-28 15:59:00,2026-03-28,66938.8,66963.8,66938.7,66963.7,24.017,9.317,33.334,14.7,0.44099118017639644,66954.87,94852.61,-3.36e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:00:00,2026-03-28,66963.7,66990.0,66963.7,66982.3,25.621,10.933,36.554,14.687999999999999,0.4018164906713355,66982.38,94852.61,-3.02e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:01:00,2026-03-28,66982.3,66998.1,66982.3,66991.8,25.496,13.039,38.535,12.456999999999999,0.3232645646814584,66992.02,94858.69,-1.73e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:02:00,2026-03-28,66991.8,66993.3,66963.7,66963.8,11.024,45.05,56.074,-34.025999999999996,-0.606805293005671,66978.2,94852.71,-9.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:03:00,2026-03-28,66963.8,66963.8,66944.2,66956.4,8.429,19.669,28.098,-11.24,-0.40002847177735074,66953.22,94853.56,-9.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:04:00,2026-03-28,66956.4,66956.5,66900.0,66900.0,13.573,37.097,50.67,-23.524,-0.4642589303335307,66932.11,94855.15,-1.15e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:05:00,2026-03-28,66900.0,67000.0,66887.2,66980.1,308.53,56.469,364.999,252.06099999999998,0.69057997419171,66962.37,94844.19,-1.51e-06,0.0,0.003,False,2026-03-28.csv
2026-03-28 16:06:00,2026-03-28,66980.1,66989.9,66966.9,66966.9,9.26,16.853,26.113,-7.593000000000002,-0.29077470991460197,66977.85,94733.73,-1.51e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:07:00,2026-03-28,66966.9,67000.0,66950.2,66983.7,63.56,36.653,100.213,26.907000000000004,0.2684980990490256,66973.65,94737.8,-1.59e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:08:00,2026-03-28,66983.6,67033.9,66983.6,67024.6,279.743,26.747,306.49,252.99599999999998,0.8254624946980325,67008.53,94747.82,-1.53e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:09:00,2026-03-28,67024.7,67046.7,67024.6,67046.6,124.82,43.207,168.027,81.613,0.4857136055514888,67031.39,94789.66,-9.7e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:10:00,2026-03-28,67046.7,67060.4,67031.3,67035.9,51.287,16.106,67.393,35.181,0.5220275102755478,67042.79,94802.97,-9.7e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:11:00,2026-03-28,67035.8,67035.9,66981.6,67008.3,64.875,131.889,196.764,-67.01400000000001,-0.34058059401109964,67005.32,94857.81,-6.4e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:12:00,2026-03-28,67008.3,67030.6,66997.5,67000.4,9.696,54.655,64.351,-44.959,-0.6986527015897189,67010.32,94865.07,-7.1e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:13:00,2026-03-28,67000.2,67023.5,66999.2,67022.0,18.067,15.002,33.069,3.0649999999999995,0.09268499198645255,67011.08,94842.62,-7.1e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:14:00,2026-03-28,67021.9,67021.9,66985.1,66985.1,4.452,12.782,17.234,-8.33,-0.48334687246141345,67002.42,94844.85,-6.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:15:00,2026-03-28,66985.2,66995.1,66985.1,66995.1,13.666,7.345,21.011,6.321000000000001,0.3008424158773976,66988.87,94845.8,-4.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:16:00,2026-03-28,66995.1,67025.0,66995.0,67009.2,80.185,26.941,107.126,53.244,0.49702219815917703,67015.42,94850.2,-6.9e-07,0.0,0.002,False,2026-03-28.csv
2026-03-28 16:17:00,2026-03-28,67008.9,67016.2,67002.0,67006.4,42.356,12.069,54.425,30.287,0.5564905833716123,67007.1,94830.14,-6.9e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:18:00,2026-03-28,67006.4,67031.0,67001.7,67024.1,26.655,9.888,36.543,16.767000000000003,0.4588293243576062,67021.99,94828.25,-4.4e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:19:00,2026-03-28,67024.1,67065.0,67024.0,67047.8,49.882,34.597,84.479,15.284999999999997,0.18093253944767335,67047.11,94820.69,-6e-08,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:20:00,2026-03-28,67047.7,67056.0,67030.0,67056.0,19.15,12.87,32.02,6.279999999999999,0.19612742036227354,67037.89,94806.67,-6e-08,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:21:00,2026-03-28,67055.9,67059.4,67030.0,67030.1,7.758,16.737,24.495,-8.979,-0.3665646050214329,67047.3,94806.64,4.5e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:22:00,2026-03-28,67030.0,67030.0,67014.0,67014.0,2.921,12.558,15.479,-9.637,-0.6225854383358098,67021.94,94810.31,6.2e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:23:00,2026-03-28,67014.1,67040.2,67014.0,67036.9,18.788,12.539,31.327,6.2490000000000006,0.1994764899288154,67027.77,94815.92,6.2e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:24:00,2026-03-28,67036.8,67059.8,67001.7,67048.5,20.715,38.649,59.364,-17.934,-0.30210228421265417,67032.23,94817.37,1.4e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:25:00,2026-03-28,67048.4,67050.0,67039.0,67050.0,9.593,9.326,18.919,0.26699999999999946,0.01411279665944286,67045.13,94821.36,9e-08,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:26:00,2026-03-28,67050.0,67065.0,67028.4,67034.3,26.485,17.991,44.476,8.494,0.19097940462271787,67050.61,94826.05,3.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:27:00,2026-03-28,67034.2,67057.8,67029.0,67043.8,9.178,20.363,29.541,-11.184999999999999,-0.3786263159676381,67047.96,94826.39,3.3e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:28:00,2026-03-28,67043.8,67046.7,67032.1,67040.2,13.087,15.337,28.424,-2.25,-0.07915845764142979,67041.59,94817.7,6.8e-07,0.114,0.003,False,2026-03-28.csv
2026-03-28 16:29:00,2026-03-28,67040.2,67062.2,67036.2,67047.0,35.925,14.464,50.389,21.461,0.42590644783583714,67049.49,94828.59,8.6e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:30:00,2026-03-28,67046.9,67050.0,67038.9,67038.9,8.462,17.771,26.233,-9.309000000000001,-0.35485838447756646,67043.24,94828.68,8.6e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:31:00,2026-03-28,67038.9,67038.9,67005.0,67005.5,5.865,18.709,24.574,-12.844,-0.5226662326035647,67018.85,94830.07,1.29e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:32:00,2026-03-28,67005.5,67005.5,66995.1,66995.1,6.03,22.868,28.898,-16.837999999999997,-0.5826700809744618,66998.58,94833.39,1.36e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:33:00,2026-03-28,66995.1,66995.2,66925.6,66961.6,18.474,81.132,99.606,-62.658,-0.6290584904523824,66963.12,94866.7,1.14e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:34:00,2026-03-28,66961.6,66978.7,66961.6,66961.6,9.541,9.871,19.412,-0.33000000000000007,-0.01699979394189162,66968.64,94866.57,1.14e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:35:00,2026-03-28,66961.3,66999.6,66956.6,66982.3,12.817,10.406,23.223,2.4109999999999996,0.10381948929940145,66984.03,94870.04,9.1e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:36:00,2026-03-28,66982.4,66986.3,66942.7,66948.4,35.247,74.535,109.782,-39.288,-0.3578728753347543,66960.27,94848.29,1.68e-06,0.0,0.044,False,2026-03-28.csv
2026-03-28 16:37:00,2026-03-28,66948.3,66953.5,66944.3,66953.4,14.254,12.065,26.319,2.189,0.08317185303392986,66949.68,94859.43,1.68e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:38:00,2026-03-28,66953.3,66960.2,66940.0,66960.1,13.149,12.757,25.906,0.39199999999999946,0.015131629738284547,66947.09,94860.62,2.07e-06,0.0,0.009,False,2026-03-28.csv
2026-03-28 16:39:00,2026-03-28,66960.1,66960.2,66927.6,66927.6,5.395,38.935,44.33,-33.540000000000006,-0.7565982404692084,66945.6,94857.14,2.15e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:40:00,2026-03-28,66927.7,66927.7,66900.3,66913.3,22.873,118.967,141.84,-96.094,-0.6774816694867456,66913.09,94846.17,2.25e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:41:00,2026-03-28,66913.3,66913.4,66885.0,66894.0,57.067,54.842,111.909,2.2250000000000014,0.01988222573698274,66899.8,94808.57,2.25e-06,0.0,0.009,False,2026-03-28.csv
2026-03-28 16:42:00,2026-03-28,66894.0,66900.0,66885.2,66894.1,14.396,36.811,51.207,-22.415,-0.4377331224246685,66895.17,94782.8,1.99e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:43:00,2026-03-28,66894.2,66894.2,66854.8,66858.1,18.052,116.408,134.46,-98.356,-0.731488918637513,66873.29,94766.49,1.9e-06,0.0,0.12,False,2026-03-28.csv
2026-03-28 16:44:00,2026-03-28,66858.2,66885.0,66858.1,66870.1,28.082,13.692,41.774,14.39,0.3444726384832671,66870.58,94735.38,1.9e-06,0.0,0.007,False,2026-03-28.csv
2026-03-28 16:45:00,2026-03-28,66870.0,66887.4,66870.0,66871.7,13.134,14.717,27.851,-1.5830000000000002,-0.056838174571828666,66877.08,94731.15,1.72e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:46:00,2026-03-28,66871.6,66879.3,66857.6,66867.4,15.759,27.577,43.336,-11.818000000000001,-0.272706294997231,66866.04,94729.41,1.96e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:47:00,2026-03-28,66867.4,66885.0,66867.4,66881.6,24.592,14.482,39.074,10.11,0.2587398269949327,66874.25,94721.22,2.09e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:48:00,2026-03-28,66881.7,66897.1,66865.0,66897.0,36.306,61.257,97.563,-24.951,-0.25574244334430063,66879.74,94745.87,2.09e-06,0.1,0.0,False,2026-03-28.csv
2026-03-28 16:49:00,2026-03-28,66897.0,66911.0,66860.8,66877.7,56.817,94.187,151.004,-37.37,-0.24747688802945617,66880.57,94756.78,2.58e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:50:00,2026-03-28,66877.7,66877.7,66842.8,66850.0,11.628,59.109,70.737,-47.481,-0.6712328767123288,66855.52,94760.86,3.27e-06,0.0,3.007,False,2026-03-28.csv
2026-03-28 16:51:00,2026-03-28,66850.0,66863.7,66827.8,66863.6,53.395,38.353,91.748,15.042000000000002,0.16394907790905525,66838.99,94748.78,3.27e-06,0.0,1.357,False,2026-03-28.csv
2026-03-28 16:52:00,2026-03-28,66863.7,66882.5,66863.6,66874.6,38.415,16.449,54.864,21.965999999999998,0.40037182852143477,66873.75,94755.51,3.32e-06,0.018,0.106,False,2026-03-28.csv
2026-03-28 16:53:00,2026-03-28,66874.6,66884.8,66850.1,66850.9,25.979,24.92,50.899,1.0589999999999975,0.020805909742823973,66871.49,94781.54,3.83e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:54:00,2026-03-28,66850.8,66850.9,66836.6,66840.1,10.846,20.452,31.298,-9.606000000000002,-0.3069205700044732,66844.68,94778.83,4.14e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:55:00,2026-03-28,66840.1,66843.1,66821.3,66839.1,17.075,29.979,47.054,-12.904,-0.2742381094062141,66830.63,94777.04,4.14e-06,0.0,0.002,False,2026-03-28.csv
2026-03-28 16:56:00,2026-03-28,66839.1,66860.8,66833.6,66857.3,31.757,12.357,44.114,19.400000000000002,0.4397696876275106,66847.56,94774.43,3.94e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:57:00,2026-03-28,66857.4,66877.5,66857.3,66861.8,28.253,17.647,45.9,10.606000000000002,0.2310675381263617,66868.91,94778.16,4.62e-06,0.0,0.091,False,2026-03-28.csv
2026-03-28 16:58:00,2026-03-28,66861.8,66896.7,66861.7,66896.4,38.355,8.388,46.743,29.967,0.6411013413773184,66889.17,94788.56,4.62e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 16:59:00,2026-03-28,66896.4,66896.5,66892.6,66894.1,8.44,10.568,19.008,-2.128,-0.11195286195286197,66895.32,94787.71,5.37e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 17:00:00,2026-03-28,66894.2,66902.4,66894.1,66894.3,55.872,3.909,59.781,51.963,0.8692226627189241,66899.9,94790.05,6.06e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 17:01:00,2026-03-28,66894.3,66902.4,66887.5,66898.7,25.952,16.696,42.648,9.256,0.2170324516976177,66896.25,94771.97,6.77e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 17:02:00,2026-03-28,66898.6,66912.3,66894.5,66905.1,10.575,9.219,19.794,1.3559999999999999,0.06850560775992724,66901.17,94776.18,6.77e-06,0.0,0.0,False,2026-03-28.csv
