ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 22:43:00,2026-03-19,69991.2,70012.2,69980.8,70008.4,39.028,37.798,76.826,1.2299999999999969,0.0160102048785567,69994.86,87044.39,-1.623e-05,0.0,0.0,False,2026-03-19.csv,1.2299999999999969,positive,0.0160102048785567,0.04918032786885246,0.03867403314917127,0.7540983606557377,0.7458563535911602,17.19999999999709,31.39999999999418,0.5477707006369515,0.8789808917196301,up,aligned,13.983739837396044,13.539999999993597,13.539999999993597,above,True,True,4.490000000005239,4.490000000005239,0.5081967213114754,0.5027624309392266,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:44:00,2026-03-19,70008.3,70058.8,70008.3,70054.5,37.057,20.574,57.631,16.483,0.2860092658465062,70039.76,87019.25,-1.578e-05,0.0,0.0,False,2026-03-19.csv,16.483,positive,0.2860092658465062,0.6885245901639344,0.6629834254143646,0.639344262295082,0.6132596685082873,46.19999999999709,50.5,0.9148514851484573,0.9148514851484573,up,aligned,2.802887823818303,14.740000000005239,14.740000000005239,above,True,True,-25.139999999999418,25.139999999999418,0.8524590163934426,0.8950276243093923,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:45:00,2026-03-19,70054.6,70054.6,70008.2,70037.0,23.685,21.573,45.258,2.1119999999999983,0.04666578284502183,70022.1,87015.28,-1.578e-05,0.0,0.0,False,2026-03-19.csv,2.1119999999999983,positive,0.04666578284502183,0.13114754098360656,0.09944751381215469,0.5573770491803278,0.5193370165745856,-17.60000000000582,46.40000000000873,0.37931034482764026,0.6206896551723597,down,opposed,8.333333333336096,14.89999999999418,14.89999999999418,above,True,True,-3.970000000001164,3.970000000001164,0.4426229508196721,0.43646408839779005,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:46:00,2026-03-19,70037.0,70037.0,69991.5,69999.7,21.547,97.889,119.436,-76.342,-0.6391875146521986,70013.18,87010.04,-1.515e-05,0.0,0.0,False,2026-03-19.csv,76.342,negative,0.6391875146521986,0.9016393442622951,0.9392265193370166,0.8360655737704918,0.8839779005524862,-37.30000000000291,45.5,0.8197802197802837,0.18021978021971627,down,aligned,0.4885908150166738,-13.479999999995925,13.479999999995925,below,True,True,-5.240000000005239,5.240000000005239,0.5573770491803278,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:47:00,2026-03-19,69999.6,70007.1,69970.5,69983.0,21.182,34.243,55.425,-13.061000000000003,-0.23565178168696443,69985.75,87006.31,-1.511e-05,0.0,0.0,False,2026-03-19.csv,13.061000000000003,negative,0.23565178168696443,0.5737704918032787,0.569060773480663,0.6065573770491803,0.5966850828729282,-16.60000000000582,36.60000000000582,0.4535519125683929,0.34153005464475444,down,aligned,1.270959344614181,-2.75,2.75,below,True,True,-3.7299999999959255,3.7299999999959255,0.39344262295081966,0.4198895027624309,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:48:00,2026-03-19,69982.9,69996.0,69974.8,69975.6,28.745,36.848,65.593,-8.102999999999998,-0.1235345235009833,69983.15,87014.51,-1.511e-05,0.0,0.0,False,2026-03-19.csv,8.102999999999998,negative,0.1235345235009833,0.4426229508196721,0.4088397790055249,0.6885245901639344,0.6850828729281768,-7.2999999999883585,21.19999999999709,0.3443396226410076,0.037735849056746235,down,aligned,0.9009009008994644,-7.5499999999883585,7.5499999999883585,below,True,True,8.19999999999709,8.19999999999709,0.6065573770491803,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:49:00,2026-03-19,69975.5,70028.1,69975.5,70027.3,42.534,11.701,54.235,30.833,0.5685074214068406,70004.99,87015.95,-1.524e-05,0.0,0.0,False,2026-03-19.csv,30.833,positive,0.5685074214068406,0.819672131147541,0.8011049723756906,0.5573770491803278,0.585635359116022,51.80000000000291,52.60000000000582,0.9847908745246612,0.9847908745246612,up,aligned,1.6800181623586066,22.30999999999767,22.30999999999767,above,True,True,1.4400000000023283,1.4400000000023283,0.16393442622950818,0.1878453038674033,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:50:00,2026-03-19,70027.3,70077.4,70020.0,70077.4,38.987,9.814,48.801,29.173000000000002,0.5977951271490338,70046.63,87016.52,-1.482e-05,0.0,0.0,False,2026-03-19.csv,29.173000000000002,positive,0.5977951271490338,0.7868852459016393,0.7900552486187845,0.5573770491803278,0.5469613259668509,50.09999999999127,57.39999999999418,0.8728222996515044,1.0,up,aligned,1.7173413773006296,30.769999999989523,30.769999999989523,above,True,True,0.5700000000069849,0.5700000000069849,0.04918032786885246,0.08287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:51:00,2026-03-19,70077.5,70142.0,70077.5,70110.3,61.893,24.08,85.973,37.813,0.4398241308317728,70105.54,87006.77,-1.389e-05,0.023,0.0,False,2026-03-19.csv,37.813,positive,0.4398241308317728,0.8360655737704918,0.8397790055248618,0.7540983606557377,0.7790055248618785,32.80000000000291,64.5,0.5085271317829908,0.5085271317829908,up,aligned,0.8674265464259093,4.760000000009313,4.760000000009313,above,True,True,-9.75,9.75,0.639344262295082,0.7182320441988951,opposed,opposed,0.023,0.023,buy,False,aligned
2026-03-19 22:52:00,2026-03-19,70110.3,70127.6,70092.5,70119.1,50.601,25.164,75.765,25.436999999999998,0.33573549792120366,70110.66,87003.38,-1.389e-05,0.0,0.0,False,2026-03-19.csv,25.436999999999998,positive,0.33573549792120366,0.7213114754098361,0.7458563535911602,0.7213114754098361,0.7569060773480663,8.80000000000291,35.10000000000582,0.25071225071229203,0.757834757834798,up,aligned,0.34595274600003584,8.440000000002328,8.440000000002328,above,True,True,-3.389999999999418,3.389999999999418,0.3770491803278688,0.39779005524861877,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:53:00,2026-03-19,70119.1,70119.2,70087.8,70101.0,15.262,17.076,32.338,-1.814,-0.05609499659842909,70103.84,86996.03,-1.303e-05,0.0,0.0,False,2026-03-19.csv,1.814,negative,0.05609499659842909,0.11475409836065574,0.07734806629834254,0.32786885245901637,0.292817679558011,-18.10000000000582,31.39999999999418,0.5764331210194005,0.4203821656050808,down,aligned,9.977949283354917,-2.8399999999965075,2.8399999999965075,below,True,True,-7.350000000005821,7.350000000005821,0.6065573770491803,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:54:00,2026-03-19,70101.0,70105.8,70070.4,70079.0,10.649,11.76,22.409,-1.1110000000000007,-0.04957829443527158,70087.46,87007.07,-1.267e-05,0.0,0.0,False,2026-03-19.csv,1.1110000000000007,negative,0.04957829443527158,0.04918032786885246,0.03867403314917127,0.21311475409836064,0.13259668508287292,-22.0,35.40000000000873,0.621468926553519,0.24293785310744914,down,aligned,19.80198019801979,-8.460000000006403,8.460000000006403,below,True,True,11.040000000008149,11.040000000008149,0.7213114754098361,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:55:00,2026-03-19,70079.1,70143.1,70079.0,70133.3,24.778,23.905,48.683,0.8729999999999976,0.017932337777047377,70124.57,87005.9,-1.267e-05,0.0,0.0,False,2026-03-19.csv,0.8729999999999976,positive,0.017932337777047377,0.04918032786885246,0.027624309392265192,0.5409836065573771,0.5359116022099447,54.19999999999709,64.10000000000582,0.845553822152764,0.8471138845553507,up,aligned,62.08476517754552,8.729999999995925,8.729999999995925,above,True,True,-1.1700000000128057,1.1700000000128057,0.14754098360655737,0.1712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:56:00,2026-03-19,70133.3,70136.4,70080.0,70094.4,13.188,28.646,41.834,-15.458,-0.3695080556485155,70117.45,87011.2,-1.256e-05,0.0,0.0,False,2026-03-19.csv,15.458,negative,0.3695080556485155,0.6557377049180327,0.6298342541436464,0.47540983606557374,0.4696132596685083,-38.90000000000873,56.39999999999418,0.6897163120569636,0.25531914893609337,down,aligned,2.5164963125895157,-23.05000000000291,23.05000000000291,below,True,True,5.30000000000291,5.30000000000291,0.5737704918032787,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:57:00,2026-03-19,70094.5,70115.3,70094.4,70106.0,23.729,6.984,30.713,16.744999999999997,0.5452088692084784,70104.44,87010.14,-1.204e-05,0.0,0.0,False,2026-03-19.csv,16.744999999999997,positive,0.5452088692084784,0.7049180327868853,0.6740331491712708,0.3114754098360656,0.26519337016574585,11.5,20.90000000000873,0.5502392344495309,0.5550239234450227,up,aligned,0.6867721707972531,1.5599999999976717,1.5599999999976717,above,True,True,-1.0599999999976717,1.0599999999976717,0.14754098360655737,0.15469613259668508,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:58:00,2026-03-19,70105.9,70111.0,70090.5,70110.9,11.85,93.857,105.707,-82.007,-0.7757953588693276,70099.91,87098.11,-1.178e-05,0.0,0.0,False,2026-03-19.csv,82.007,negative,0.7757953588693276,0.9344262295081968,0.9558011049723757,0.8360655737704918,0.850828729281768,5.0,20.5,0.24390243902439024,0.9951219512192283,up,opposed,0.06097040496542978,10.989999999990687,10.989999999990687,above,True,True,87.97000000000116,87.97000000000116,0.9836065573770492,0.988950276243094,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 22:59:00,2026-03-19,70111.0,70116.4,70099.4,70116.3,8.241,7.323,15.564,0.9179999999999993,0.05898226676946795,70110.53,87101.45,-1.178e-05,0.0,0.0,False,2026-03-19.csv,0.9179999999999993,positive,0.05898226676946795,0.04918032786885246,0.027624309392265192,0.06557377049180328,0.049723756906077346,5.30000000000291,17.0,0.31176470588252414,0.9941176470593371,up,aligned,5.773420479306007,5.7700000000040745,5.7700000000040745,above,True,True,3.3399999999965075,3.3399999999965075,0.36065573770491804,0.3867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:00:00,2026-03-19,70116.4,70157.0,70116.4,70157.0,28.563,19.115,47.678,9.448,0.19816267460883427,70142.95,87097.52,-1.11e-05,0.044,0.0,False,2026-03-19.csv,9.448,positive,0.19816267460883427,0.45901639344262296,0.43646408839779005,0.5081967213114754,0.5303867403314917,40.60000000000582,40.60000000000582,1.0,1.0,up,aligned,4.297205757832962,14.05000000000291,14.05000000000291,above,True,True,-3.929999999993015,3.929999999993015,0.4262295081967213,0.4419889502762431,opposed,opposed,0.044,0.044,buy,False,aligned
2026-03-19 23:01:00,2026-03-19,70156.9,70223.8,70156.9,70186.2,86.411,48.295,134.706,38.116,0.2829569581161938,70190.79,87074.77,-9.93e-06,0.029,0.0,False,2026-03-19.csv,38.116,positive,0.2829569581161938,0.8360655737704918,0.8453038674033149,0.9016393442622951,0.9337016574585635,29.30000000000291,66.90000000000873,0.4379671150971463,0.4379671150971463,up,aligned,0.7687060551999924,-4.5899999999965075,4.5899999999965075,below,True,True,-22.75,22.75,0.8524590163934426,0.8784530386740331,opposed,opposed,0.029,0.029,buy,False,aligned
2026-03-19 23:02:00,2026-03-19,70186.2,70194.9,70150.0,70177.8,22.111,13.565,35.676,8.546000000000001,0.2395447920170423,70164.92,87068.24,-9.93e-06,0.0,0.0,False,2026-03-19.csv,8.546000000000001,positive,0.2395447920170423,0.4426229508196721,0.4088397790055249,0.3770491803278688,0.36464088397790057,-8.39999999999418,44.89999999999418,0.1870824053451062,0.6191536748331072,down,opposed,0.9829159840854409,12.880000000004657,12.880000000004657,above,True,True,-6.529999999998836,6.529999999998836,0.6065573770491803,0.6187845303867403,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:03:00,2026-03-19,70177.7,70192.7,70168.0,70186.5,29.573,23.544,53.117,6.029,0.11350415121335919,70180.59,87067.48,-8.92e-06,0.0,0.0,False,2026-03-19.csv,6.029,positive,0.11350415121335919,0.3770491803278688,0.3149171270718232,0.5737704918032787,0.5911602209944752,8.80000000000291,24.69999999999709,0.3562753036438845,0.7489878542511004,up,aligned,1.4596118759334733,5.9100000000034925,5.9100000000034925,above,True,True,-0.7600000000093132,0.7600000000093132,0.09836065573770492,0.11602209944751381,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:04:00,2026-03-19,70186.7,70222.0,70175.9,70219.9,29.729,27.919,57.648,1.8099999999999987,0.031397446572300834,70200.13,87059.56,-8.53e-06,0.0,0.0,False,2026-03-19.csv,1.8099999999999987,positive,0.031397446572300834,0.13114754098360656,0.08287292817679558,0.6557377049180327,0.6464088397790055,33.19999999999709,46.10000000000582,0.720173535791603,0.9544468546636539,up,aligned,18.342541436462493,19.769999999989523,19.769999999989523,above,True,True,-7.919999999998254,7.919999999998254,0.6557377049180327,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:05:00,2026-03-19,70220.0,70260.0,70212.7,70237.1,55.444,26.045,81.489,29.399,0.36077261961737167,70242.87,87055.91,-7.87e-06,0.015,0.0,False,2026-03-19.csv,29.399,positive,0.36077261961737167,0.8032786885245902,0.7900552486187845,0.7868852459016393,0.7845303867403315,17.10000000000582,47.30000000000291,0.36152219873160185,0.5158562367866222,up,aligned,0.5816524371579245,-5.769999999989523,5.769999999989523,below,True,True,-3.6499999999941792,3.6499999999941792,0.4262295081967213,0.4088397790055249,opposed,opposed,0.015,0.015,buy,False,aligned
2026-03-19 23:06:00,2026-03-19,70237.1,70244.8,70205.4,70214.1,28.652,15.58,44.232,13.072000000000001,0.29553264604810997,70227.99,87036.2,-7.87e-06,0.0,0.0,False,2026-03-19.csv,13.072000000000001,positive,0.29553264604810997,0.5737704918032787,0.56353591160221,0.45901639344262296,0.49171270718232046,-23.0,39.40000000000873,0.5837563451775356,0.2208121827413633,down,opposed,1.759485924112607,-13.889999999999418,13.889999999999418,below,True,True,-19.710000000006403,19.710000000006403,0.819672131147541,0.850828729281768,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:07:00,2026-03-19,70214.1,70225.8,70203.3,70223.8,31.041,12.315,43.356,18.726,0.4319125380570163,70213.48,87030.14,-7.1e-06,0.0,0.0,False,2026-03-19.csv,18.726,positive,0.4319125380570163,0.7377049180327869,0.6795580110497238,0.45901639344262296,0.48066298342541436,9.69999999999709,22.5,0.43111111111098177,0.9111111111111111,up,aligned,0.517996368685095,10.320000000006985,10.320000000006985,above,True,True,-6.059999999997672,6.059999999997672,0.6229508196721312,0.6077348066298343,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:08:00,2026-03-19,70223.9,70258.3,70194.6,70227.2,29.135,17.723,46.858,11.412000000000003,0.24354432540868162,70220.69,87015.5,-7.07e-06,0.0,0.0,False,2026-03-19.csv,11.412000000000003,positive,0.24354432540868162,0.5245901639344263,0.5082872928176796,0.5245901639344263,0.5193370165745856,3.3000000000029104,63.69999999999709,0.05180533751967129,0.5117739403452553,up,aligned,0.2891692954786987,6.509999999994761,6.509999999994761,above,True,True,-14.639999999999418,14.639999999999418,0.819672131147541,0.8121546961325967,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:09:00,2026-03-19,70227.2,70239.6,70208.0,70212.5,17.726,11.049,28.775,6.677,0.2320417028670721,70219.2,87017.11,-7.07e-06,0.0,0.0,False,2026-03-19.csv,6.677,positive,0.2320417028670721,0.36065573770491804,0.3314917127071823,0.26229508196721313,0.22099447513812154,-14.69999999999709,31.60000000000582,0.46518987341754375,0.14240506329111302,down,opposed,2.2015875393136275,-6.69999999999709,6.69999999999709,below,True,True,1.610000000000582,1.610000000000582,0.2459016393442623,0.2265193370165746,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:10:00,2026-03-19,70212.5,70224.7,70188.3,70190.2,13.658,27.677,41.335,-14.019,-0.3391556792064836,70205.51,87015.98,-6.53e-06,0.0,0.0,False,2026-03-19.csv,14.019,negative,0.3391556792064836,0.6557377049180327,0.6022099447513812,0.4426229508196721,0.46408839779005523,-22.30000000000291,36.39999999999418,0.6126373626375405,0.05219780219765063,down,aligned,1.5906983379701056,-15.309999999997672,15.309999999997672,below,True,True,-1.1300000000046566,1.1300000000046566,0.16393442622950818,0.15469613259668508,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:11:00,2026-03-19,70190.2,70203.7,70150.0,70150.8,12.875,25.642,38.517,-12.767,-0.3314640288703689,70180.36,87025.16,-6.48e-06,0.0,0.0,False,2026-03-19.csv,12.767,negative,0.3314640288703689,0.5409836065573771,0.5303867403314917,0.4262295081967213,0.4143646408839779,-39.39999999999418,53.69999999999709,0.7337057728118495,0.014897579143444204,down,aligned,3.08608130335977,-29.55999999999767,29.55999999999767,below,True,True,9.180000000007567,9.180000000007567,0.7213114754098361,0.7016574585635359,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:12:00,2026-03-19,70150.8,70179.8,70150.8,70168.9,27.489,30.196,57.685,-2.7070000000000007,-0.04692727745514433,70166.9,87013.69,-6.48e-06,0.0,0.0,False,2026-03-19.csv,2.7070000000000007,negative,0.04692727745514433,0.19672131147540983,0.143646408839779,0.6885245901639344,0.6519337016574586,18.09999999999127,29.0,0.6241379310341817,0.6241379310341817,up,opposed,6.686368673805417,2.0,2.0,above,True,True,-11.470000000001164,11.470000000001164,0.7868852459016393,0.7845303867403315,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:13:00,2026-03-19,70168.9,70192.6,70158.8,70192.5,26.556,8.38,34.936,18.176000000000002,0.5202656285779712,70165.59,87010.47,-6.58e-06,0.0,0.0,False,2026-03-19.csv,18.176000000000002,positive,0.5202656285779712,0.7377049180327869,0.6795580110497238,0.3442622950819672,0.3259668508287293,23.60000000000582,33.80000000000291,0.6982248520711181,0.9970414201181712,up,aligned,1.2984154929580667,26.910000000003492,26.910000000003492,above,True,True,-3.220000000001164,3.220000000001164,0.3442622950819672,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:14:00,2026-03-19,70192.5,70207.1,70179.7,70179.7,9.372,37.92,47.292,-28.548000000000002,-0.6036538949505202,70196.18,87045.76,-6.42e-06,0.0,0.0,False,2026-03-19.csv,28.548000000000002,negative,0.6036538949505202,0.7868852459016393,0.7845303867403315,0.5245901639344263,0.5359116022099447,-12.80000000000291,27.40000000000873,0.4671532846714902,0.0,down,aligned,0.4483676614825175,-16.479999999995925,16.479999999995925,below,True,True,35.2899999999936,35.2899999999936,0.9180327868852459,0.9337016574585635,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:15:00,2026-03-19,70179.8,70185.5,70155.6,70162.0,11.468,14.048,25.516,-2.58,-0.10111302712023829,70173.16,87048.98,-5.94e-06,0.0,0.0,False,2026-03-19.csv,2.58,negative,0.10111302712023829,0.19672131147540983,0.13259668508287292,0.21311475409836064,0.17679558011049723,-17.80000000000291,29.89999999999418,0.5953177257527216,0.21404682274232192,down,aligned,6.899224806202678,-11.160000000003492,11.160000000003492,below,True,True,3.220000000001164,3.220000000001164,0.3442622950819672,0.36464088397790057,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:16:00,2026-03-19,70162.1,70165.9,70091.2,70115.5,34.457,46.398,80.855,-11.941000000000003,-0.14768412590439678,70119.82,87044.63,-5.94e-06,0.0,0.0,False,2026-03-19.csv,11.941000000000003,negative,0.14768412590439678,0.5245901639344263,0.5193370165745856,0.7868852459016393,0.7900552486187845,-46.60000000000582,74.69999999999709,0.6238286479251357,0.3253012048193287,down,aligned,3.9025207269077806,-4.320000000006985,4.320000000006985,below,True,True,-4.349999999991269,4.349999999991269,0.5245901639344263,0.49171270718232046,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:17:00,2026-03-19,70115.4,70127.5,70075.6,70084.6,12.849,28.813,41.662,-15.963999999999999,-0.3831789160385963,70106.05,87026.86,-5.92e-06,0.0,0.0,False,2026-03-19.csv,15.963999999999999,negative,0.3831789160385963,0.6721311475409836,0.6464088397790055,0.4262295081967213,0.47513812154696133,-30.79999999998836,51.89999999999418,0.5934489402695917,0.1734104046242969,down,aligned,1.9293410172881709,-21.44999999999709,21.44999999999709,below,True,True,-17.770000000004075,17.770000000004075,0.8032786885245902,0.8397790055248618,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:18:00,2026-03-19,70084.6,70094.0,70055.3,70071.0,25.214,31.984,57.198,-6.770000000000003,-0.11836078184551913,70076.27,87026.4,-5.91e-06,0.0,0.0,False,2026-03-19.csv,6.770000000000003,negative,0.11836078184551913,0.3442622950819672,0.3370165745856354,0.639344262295082,0.6353591160220995,-13.60000000000582,38.69999999999709,0.3514211886306678,0.40568475452191916,down,aligned,2.0088626292475356,-5.2700000000040745,5.2700000000040745,below,True,True,-0.46000000000640284,0.46000000000640284,0.04918032786885246,0.06629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:19:00,2026-03-19,70071.1,70089.5,70025.5,70031.5,51.5,70.951,122.451,-19.450999999999993,-0.15884721235432944,70057.83,87032.19,-5.91e-06,0.0,1.56,False,2026-03-19.csv,19.450999999999993,negative,0.15884721235432944,0.7377049180327869,0.6961325966850829,0.9016393442622951,0.9116022099447514,-39.60000000000582,64.0,0.618750000000091,0.09375,down,aligned,2.035885044471021,-26.330000000001746,26.330000000001746,below,True,True,5.790000000008149,5.790000000008149,0.5737704918032787,0.569060773480663,opposed,opposed,1.56,-1.56,sell,True,aligned
2026-03-19 23:20:00,2026-03-19,70031.5,70031.6,69980.0,69992.8,31.795,54.189,85.984,-22.394,-0.26044380349832524,69999.29,87046.9,-6.15e-06,0.0,0.013,False,2026-03-19.csv,22.394,negative,0.26044380349832524,0.7377049180327869,0.7071823204419889,0.8032786885245902,0.8066298342541437,-38.69999999999709,51.60000000000582,0.749999999999859,0.2480620155039044,down,aligned,1.7281414664641017,-6.489999999990687,6.489999999990687,below,True,True,14.709999999991851,14.709999999991851,0.7868852459016393,0.8176795580110497,opposed,opposed,0.013,-0.013,sell,False,aligned
2026-03-19 23:21:00,2026-03-19,69992.8,70004.6,69978.4,69981.7,38.166,26.381,64.547,11.784999999999997,0.18258013540520857,69994.8,87029.59,-6.25e-06,0.0,0.143,False,2026-03-19.csv,11.784999999999997,positive,0.18258013540520857,0.45901639344262296,0.5138121546961326,0.6721311475409836,0.7016574585635359,-11.10000000000582,26.20000000001164,0.4236641221374385,0.12595419847333755,down,opposed,0.9418752651680801,-13.10000000000582,13.10000000000582,below,True,True,-17.30999999999767,17.30999999999767,0.7868852459016393,0.8397790055248618,opposed,aligned,0.143,-0.143,sell,False,opposed
2026-03-19 23:22:00,2026-03-19,69981.8,69995.1,69972.5,69974.1,39.908,26.672,66.58,13.236,0.19879843796936017,69979.8,87026.05,-6.09e-06,0.0,0.002,False,2026-03-19.csv,13.236,positive,0.19879843796936017,0.5573770491803278,0.56353591160221,0.7049180327868853,0.7182320441988951,-7.69999999999709,22.60000000000582,0.3407079646015534,0.07079646017723047,down,opposed,0.581746751284156,-5.69999999999709,5.69999999999709,below,True,True,-3.539999999993597,3.539999999993597,0.36065573770491804,0.39779005524861877,opposed,aligned,0.002,-0.002,sell,False,opposed
2026-03-19 23:23:00,2026-03-19,69974.1,69974.2,69931.6,69969.7,66.217,69.267,135.484,-3.049999999999997,-0.022511883322015862,69954.4,87029.44,-6.09e-06,0.0,0.0,False,2026-03-19.csv,3.049999999999997,negative,0.022511883322015862,0.19672131147540983,0.16022099447513813,0.9180327868852459,0.9337016574585635,-4.400000000008731,42.59999999999127,0.10328638497675195,0.894366197183077,down,aligned,1.442622950822536,15.30000000000291,15.30000000000291,above,True,True,3.389999999999418,3.389999999999418,0.3442622950819672,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:24:00,2026-03-19,69969.8,70002.6,69967.8,69971.0,45.734,22.942,68.676,22.792,0.3318772205719611,69989.01,87038.82,-6.14e-06,0.0,0.0,False,2026-03-19.csv,22.792,positive,0.3318772205719611,0.7540983606557377,0.7292817679558011,0.6885245901639344,0.7237569060773481,1.1999999999970896,34.80000000000291,0.03448275862060314,0.09195402298841443,up,aligned,0.05265005264992495,-18.00999999999476,18.00999999999476,below,True,True,9.380000000004657,9.380000000004657,0.6721311475409836,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:25:00,2026-03-19,69971.0,70004.4,69954.9,70004.4,54.135,18.693,72.828,35.44199999999999,0.486653484923381,69979.86,87049.04,-5.34e-06,0.0,0.0,False,2026-03-19.csv,35.44199999999999,positive,0.486653484923381,0.8524590163934426,0.8287292817679558,0.6885245901639344,0.7513812154696132,33.39999999999418,49.5,0.6747474747473572,1.0,up,aligned,0.9423847412672588,24.539999999993597,24.539999999993597,above,True,True,10.219999999986612,10.219999999986612,0.7049180327868853,0.7292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:26:00,2026-03-19,70004.5,70044.3,70004.4,70044.3,49.381,11.614,60.995,37.766999999999996,0.6191819001557505,70022.56,87037.39,-5.34e-06,0.0,0.0,False,2026-03-19.csv,37.766999999999996,positive,0.6191819001557505,0.8524590163934426,0.856353591160221,0.5901639344262295,0.6629834254143646,39.80000000000291,39.90000000000873,0.9974937343356942,1.0,up,aligned,1.0538300632828372,21.74000000000524,21.74000000000524,above,True,True,-11.64999999999418,11.64999999999418,0.7377049180327869,0.7790055248618785,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:27:00,2026-03-19,70044.3,70048.1,70029.0,70037.2,25.758,12.776,38.534,12.982,0.3368972855140914,70035.04,87035.03,-4.74e-06,0.0,0.0,False,2026-03-19.csv,12.982,positive,0.3368972855140914,0.45901639344262296,0.5303867403314917,0.26229508196721313,0.39779005524861877,-7.100000000005821,19.10000000000582,0.37172774869129094,0.4293193717274655,down,opposed,0.5469111076880158,2.1600000000034925,2.1600000000034925,above,True,True,-2.360000000000582,2.360000000000582,0.19672131147540983,0.281767955801105,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
