ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-19 01:42:00,2026-03-19,71041.6,71041.6,71009.3,71030.5,-5.302000000000003,49.416,71021.14,2026-03-19.csv,negative,down,above,down,107.60000000000582,90.89999999999418,128.39999999999418,145.1999999999971,112.0,0.0,119.39999999999418,0.0,153.3000000000029,172.10000000000582,196.1999999999971,172.10000000000582,0.0,112.0,0.0,119.39999999999418,172.10000000000582,153.3000000000029,172.10000000000582,196.1999999999971,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,20.0,True,False,True,True,True,1.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:43:00,2026-03-19,71030.5,71132.2,71030.5,71124.5,69.024,90.902,71093.57,2026-03-19.csv,positive,up,above,up,5.30000000000291,-1.0,21.30000000000291,69.10000000000582,25.39999999999418,30.39999999999418,25.39999999999418,75.39999999999418,59.30000000000291,266.1000000000058,102.19999999999709,266.1000000000058,25.39999999999418,30.39999999999418,25.39999999999418,75.39999999999418,59.30000000000291,266.1000000000058,102.19999999999709,266.1000000000058,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,True,True,35.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:44:00,2026-03-19,71124.4,71128.1,71094.1,71120.0,14.001999999999999,61.894,71114.98,2026-03-19.csv,positive,down,above,down,-9.5,-38.30000000000291,19.10000000000582,63.10000000000582,29.89999999999418,23.5,29.89999999999418,70.89999999999418,63.80000000000291,261.6000000000058,106.69999999999709,261.6000000000058,23.5,29.89999999999418,70.89999999999418,29.89999999999418,261.6000000000058,63.80000000000291,261.6000000000058,106.69999999999709,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,True,True,34.0,17.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:45:00,2026-03-19,71119.9,71120.0,71096.5,71103.6,2.430999999999999,22.123,71109.19,2026-03-19.csv,positive,down,below,down,34.19999999999709,-25.10000000000582,43.29999999998836,66.59999999999127,46.29999999998836,18.0,46.29999999998836,54.5,80.19999999999709,245.20000000001164,123.09999999999127,245.20000000001164,18.0,46.29999999998836,54.5,46.29999999998836,245.20000000001164,80.19999999999709,245.20000000001164,123.09999999999127,False,False,,,False,False,False,False,False,,,False,False,False,True,True,27.0,16.0,False,True,True,True,True,27.0,16.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:46:00,2026-03-19,71103.7,71127.1,71103.6,71123.2,7.334999999999999,16.167,71119.1,2026-03-19.csv,positive,up,above,up,-17.09999999999127,-109.59999999999127,52.19999999999709,46.90000000000873,26.69999999999709,37.59999999999127,26.69999999999709,120.59999999999127,63.40000000000873,264.8000000000029,103.5,264.8000000000029,26.69999999999709,37.59999999999127,26.69999999999709,120.59999999999127,63.40000000000873,264.8000000000029,103.5,264.8000000000029,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,32.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:47:00,2026-03-19,71123.3,71142.5,71104.4,71138.1,21.853,51.287,71128.49,2026-03-19.csv,positive,up,above,up,-86.90000000000873,-244.3000000000029,27.39999999999418,16.0,11.799999999988358,89.0,11.799999999988358,279.70000000001164,48.5,279.70000000001164,88.59999999999127,279.70000000001164,11.799999999988358,89.0,11.799999999988358,279.70000000001164,48.5,279.70000000001164,88.59999999999127,279.70000000001164,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,32.0,5.0,False,True,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:48:00,2026-03-19,71138.1,71149.9,71127.0,71129.8,7.728999999999999,39.607,71139.02,2026-03-19.csv,positive,down,below,down,-20.40000000000873,-158.3000000000029,69.30000000000291,-4.100000000005821,15.099999999991269,80.69999999999709,17.30000000000291,271.40000000000873,69.30000000000291,271.40000000000873,96.89999999999418,271.40000000000873,80.69999999999709,15.099999999991269,271.40000000000873,17.30000000000291,271.40000000000873,69.30000000000291,271.40000000000873,96.89999999999418,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,31.0,4.0,False,True,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:49:00,2026-03-19,71129.7,71141.6,71106.4,71110.5,-29.255000000000003,49.219,71118.94,2026-03-19.csv,negative,down,below,down,12.0,-114.80000000000291,18.80000000000291,-10.0,34.39999999999418,61.39999999999418,36.60000000000582,252.10000000000582,105.5,252.10000000000582,116.19999999999709,252.10000000000582,61.39999999999418,34.39999999999418,252.10000000000582,36.60000000000582,252.10000000000582,105.5,252.10000000000582,116.19999999999709,False,False,,,False,False,False,False,True,,12.0,False,False,False,True,True,23.0,12.0,False,True,True,True,True,23.0,12.0,False,True,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:50:00,2026-03-19,71110.5,71137.8,71085.6,71137.8,6.216999999999999,57.167,71106.95,2026-03-19.csv,positive,up,above,up,0.09999999999126885,-134.60000000000582,-24.5,-64.40000000000873,7.099999999991269,88.69999999999709,9.30000000000291,279.40000000000873,78.19999999999709,279.40000000000873,88.89999999999418,279.40000000000873,7.099999999991269,88.69999999999709,9.30000000000291,279.40000000000873,78.19999999999709,279.40000000000873,88.89999999999418,279.40000000000873,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,29.0,2.0,False,True,True,True,True,29.0,2.0,False,True,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:51:00,2026-03-19,71137.8,71144.9,71106.0,71106.1,0.2940000000000005,37.748,71129.42,2026-03-19.csv,positive,down,below,down,17.5,-160.5,86.5,-28.60000000000582,37.39999999999418,57.0,41.0,247.70000000001164,109.89999999999418,247.70000000001164,120.59999999999127,247.70000000001164,57.0,37.39999999999418,247.70000000001164,41.0,247.70000000001164,109.89999999999418,247.70000000001164,120.59999999999127,False,False,,,False,False,False,False,True,,10.0,False,False,False,True,True,21.0,10.0,False,True,True,True,True,21.0,10.0,False,True,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:52:00,2026-03-19,71106.1,71106.1,71049.1,71051.2,-14.722999999999999,31.659,71077.61,2026-03-19.csv,negative,down,below,down,70.19999999999709,-54.5,103.30000000000291,-10.599999999991269,95.90000000000873,0.09999999999126885,95.90000000000873,192.8000000000029,164.8000000000029,192.8000000000029,175.5,192.8000000000029,0.09999999999126885,95.90000000000873,192.8000000000029,95.90000000000873,192.8000000000029,164.8000000000029,192.8000000000029,175.5,True,False,2.0,,False,False,False,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:53:00,2026-03-19,71051.1,71112.7,71051.1,71109.4,18.997,31.371,71084.77,2026-03-19.csv,positive,up,above,up,14.10000000000582,22.40000000000873,55.60000000000582,-62.79999999998836,37.70000000001164,0.09999999999126885,40.30000000000291,251.0,106.60000000000582,251.0,117.30000000000291,251.0,37.70000000001164,0.09999999999126885,40.30000000000291,251.0,106.60000000000582,251.0,117.30000000000291,251.0,False,False,,,False,False,False,False,True,,8.0,False,False,False,True,True,19.0,8.0,False,True,True,True,True,19.0,8.0,False,True,True,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:54:00,2026-03-19,71109.4,71135.2,71109.3,71122.5,8.364999999999998,29.923,71124.2,2026-03-19.csv,positive,up,below,up,-40.80000000000291,-23.0,31.5,-71.30000000000291,24.60000000000582,44.39999999999418,27.19999999999709,264.1000000000058,93.5,264.1000000000058,104.19999999999709,264.1000000000058,24.60000000000582,44.39999999999418,27.19999999999709,264.1000000000058,93.5,264.1000000000058,104.19999999999709,264.1000000000058,False,False,,,False,False,False,False,True,,7.0,False,False,False,True,True,24.0,7.0,False,True,True,True,True,24.0,7.0,False,True,True,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:55:00,2026-03-19,71122.5,71138.0,71122.4,71137.9,5.764000000000001,23.754,71128.92,2026-03-19.csv,positive,up,above,up,-59.39999999999418,-77.39999999999418,10.5,-77.5,9.200000000011642,60.09999999999127,11.80000000000291,279.5,78.10000000000582,279.5,88.80000000000291,279.5,9.200000000011642,60.09999999999127,11.80000000000291,279.5,78.10000000000582,279.5,88.80000000000291,279.5,False,False,,,False,False,False,False,True,,6.0,False,False,False,True,True,24.0,6.0,False,True,True,True,True,24.0,6.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:56:00,2026-03-19,71138.0,71143.5,71122.5,71123.6,-5.2909999999999995,20.621,71130.99,2026-03-19.csv,negative,down,below,down,-110.0,32.0,7.899999999994179,-81.40000000000873,23.5,121.0,35.19999999999709,265.20000000001164,92.39999999999418,265.20000000001164,103.09999999999127,265.20000000001164,121.0,23.5,265.20000000001164,35.19999999999709,265.20000000001164,92.39999999999418,265.20000000001164,103.09999999999127,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,22.0,5.0,False,True,True,True,True,22.0,5.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:57:00,2026-03-19,71123.5,71147.1,71120.2,71121.4,6.3919999999999995,28.7,71129.51,2026-03-19.csv,positive,down,below,down,-227.59999999999127,37.5,41.80000000000291,-120.29999999998836,14.30000000000291,263.0,62.40000000000873,263.0,94.60000000000582,263.0,105.30000000000291,263.0,263.0,14.30000000000291,263.0,62.40000000000873,263.0,94.60000000000582,263.0,105.30000000000291,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,21.0,4.0,False,True,True,True,True,21.0,4.0,False,True,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:58:00,2026-03-19,71121.4,71135.7,71113.8,71123.5,12.571000000000002,27.617,71126.33,2026-03-19.csv,positive,up,below,up,-152.0,22.30000000000291,24.69999999999709,-97.39999999999418,0.0,265.1000000000058,60.30000000000291,265.1000000000058,92.5,265.1000000000058,103.19999999999709,265.1000000000058,0.0,265.1000000000058,60.30000000000291,265.1000000000058,92.5,265.1000000000058,103.19999999999709,265.1000000000058,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,20.0,3.0,False,True,True,True,True,20.0,3.0,False,True,True,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 01:59:00,2026-03-19,71123.5,71123.5,71078.1,71081.7,-9.932,24.36,71100.04,2026-03-19.csv,negative,down,below,down,-86.0,57.40000000000873,101.40000000000873,-63.5,21.5,223.3000000000029,102.10000000000582,223.3000000000029,134.3000000000029,223.3000000000029,145.0,223.3000000000029,223.3000000000029,21.5,223.3000000000029,102.10000000000582,223.3000000000029,134.3000000000029,223.3000000000029,145.0,False,True,,2.0,False,False,False,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 02:00:00,2026-03-19,71081.8,71103.2,71077.8,71078.5,18.961000000000002,59.689,71094.35,2026-03-19.csv,positive,down,below,down,-75.30000000000291,68.39999999999418,132.39999999999418,-57.89999999999418,0.0,220.10000000000582,105.30000000000291,220.10000000000582,137.5,220.10000000000582,148.1999999999971,220.10000000000582,220.10000000000582,0.0,220.10000000000582,105.30000000000291,220.10000000000582,137.5,220.10000000000582,148.1999999999971,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 02:01:00,2026-03-19,71078.5,71078.5,71002.6,71013.6,1.5559999999999974,76.944,71030.96,2026-03-19.csv,positive,down,below,down,-68.0,161.79999999998836,195.6999999999971,32.19999999999709,4.099999999991269,155.20000000001164,173.0,155.20000000001164,213.09999999999127,155.20000000001164,213.09999999999127,155.20000000001164,155.20000000001164,4.099999999991269,155.20000000001164,173.0,155.20000000001164,213.09999999999127,155.20000000001164,213.09999999999127,False,True,,1.0,False,False,False,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 02:02:00,2026-03-19,71013.5,71013.6,70858.4,70893.8,-114.466,236.008,70912.27,2026-03-19.csv,negative,down,below,down,102.89999999999418,271.6999999999971,289.3999999999942,136.1999999999971,123.89999999999418,0.10000000000582077,292.8000000000029,0.10000000000582077,332.8999999999942,0.10000000000582077,332.8999999999942,0.10000000000582077,0.10000000000582077,123.89999999999418,0.10000000000582077,292.8000000000029,0.10000000000582077,332.8999999999942,0.10000000000582077,332.8999999999942,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 02:03:00,2026-03-19,70893.8,70976.9,70893.7,70971.5,13.292000000000005,59.138,70939.92,2026-03-19.csv,positive,up,above,up,160.3000000000029,227.60000000000582,178.5,81.30000000000291,178.1999999999971,31.30000000000291,227.60000000000582,31.30000000000291,255.1999999999971,31.30000000000291,255.1999999999971,31.30000000000291,178.1999999999971,31.30000000000291,227.60000000000582,31.30000000000291,255.1999999999971,31.30000000000291,255.1999999999971,31.30000000000291,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
