ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 12:17:00,2026-03-31,66539.9,66574.3,66530.0,66539.7,51.783,45.72,97.503,6.063000000000002,0.06218270207070554,66548.11,91233.03,6.32e-06,0.0,0.0,False,2026-03-31.csv,6.063000000000002,positive,0.06218270207070554,0.22950819672131148,0.16574585635359115,0.5901639344262295,0.430939226519337,-0.19999999999708962,44.30000000000291,0.004514672686164255,0.21896162528208696,down,opposed,0.03298697014631198,-8.410000000003492,8.410000000003492,below,True,True,-28.44999999999709,28.44999999999709,0.8524590163934426,0.8121546961325967,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:18:00,2026-03-31,66539.8,66545.9,66480.0,66503.8,41.015,152.685,193.7,-111.67,-0.576510067114094,66512.19,91204.09,6.48e-06,0.0,0.013,False,2026-03-31.csv,111.67,negative,0.576510067114094,0.9344262295081968,0.9116022099447514,0.8524590163934426,0.7569060773480663,-36.0,65.89999999999418,0.5462822458270589,0.36115326251904417,down,aligned,0.32237843646458314,-8.389999999999418,8.389999999999418,below,True,True,-28.94000000000233,28.94000000000233,0.8688524590163934,0.8121546961325967,aligned,aligned,0.013,-0.013,sell,False,aligned
2026-03-31 12:19:00,2026-03-31,66503.7,66662.0,66503.7,66644.9,116.82,49.385,166.205,67.435,0.40573388285550976,66591.29,91213.18,6.48e-06,0.0,0.0,False,2026-03-31.csv,67.435,positive,0.40573388285550976,0.9180327868852459,0.8397790055248618,0.8360655737704918,0.7182320441988951,141.1999999999971,158.3000000000029,0.8919772583701484,0.8919772583701484,up,aligned,2.093868169348218,53.61000000000058,53.61000000000058,above,True,True,9.089999999996508,9.089999999996508,0.5409836065573771,0.4143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:20:00,2026-03-31,66645.0,66768.2,66637.5,66715.8,122.589,68.424,191.013,54.16499999999999,0.2835670870569018,66706.09,91235.99,6.74e-06,0.239,0.0,False,2026-03-31.csv,54.16499999999999,positive,0.2835670870569018,0.8360655737704918,0.7679558011049724,0.8688524590163934,0.7624309392265194,70.80000000000291,130.6999999999971,0.5416985462892463,0.5990818668707318,up,aligned,1.3071171420659637,9.710000000006403,9.710000000006403,above,True,True,22.810000000012224,22.810000000012224,0.8524590163934426,0.7569060773480663,aligned,aligned,0.239,0.239,buy,True,aligned
2026-03-31 12:21:00,2026-03-31,66715.9,66716.0,66677.8,66706.2,45.228,59.521,104.749,-14.293,-0.13644998997603797,66696.13,91231.98,7.13e-06,0.0,0.0,False,2026-03-31.csv,14.293,negative,0.13644998997603797,0.45901639344262296,0.35359116022099446,0.6229508196721312,0.47513812154696133,-9.69999999999709,38.19999999999709,0.2539267015706238,0.7434554973821033,down,aligned,0.6786538865176723,10.069999999992433,10.069999999992433,above,True,True,-4.010000000009313,4.010000000009313,0.2786885245901639,0.2541436464088398,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:22:00,2026-03-31,66706.3,66706.3,66605.0,66605.0,17.596,79.09,96.686,-61.494,-0.6360176240613946,66652.91,91238.62,6.84e-06,0.0,0.0,False,2026-03-31.csv,61.494,negative,0.6360176240613946,0.8852459016393442,0.8011049723756906,0.5737704918032787,0.425414364640884,-101.30000000000291,101.30000000000291,1.0,0.0,down,aligned,1.6473151852213697,-47.91000000000349,47.91000000000349,below,True,True,6.639999999999418,6.639999999999418,0.4098360655737705,0.3425414364640884,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:23:00,2026-03-31,66605.1,66660.9,66605.0,66643.4,53.034,18.939,71.973,34.095,0.4737193114084448,66641.36,91233.85,6.84e-06,0.0,0.0,False,2026-03-31.csv,34.095,positive,0.4737193114084448,0.7213114754098361,0.6408839779005525,0.36065573770491804,0.2596685082872928,38.29999999998836,55.89999999999418,0.6851520572449435,0.6869409660107009,up,aligned,1.1233318668423042,2.039999999993597,2.039999999993597,above,True,True,-4.769999999989523,4.769999999989523,0.3114754098360656,0.281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:24:00,2026-03-31,66643.4,66645.9,66600.0,66600.1,8.724,41.791,50.515,-33.06699999999999,-0.6545976442640798,66621.36,91246.82,5.37e-06,0.0,0.0,False,2026-03-31.csv,33.06699999999999,negative,0.6545976442640798,0.7213114754098361,0.6408839779005525,0.18032786885245902,0.1270718232044199,-43.29999999998836,45.89999999999418,0.9433551198255741,0.0021786492375998573,down,aligned,1.3094626062233758,-21.25999999999476,21.25999999999476,below,True,True,12.970000000001164,12.970000000001164,0.6721311475409836,0.5359116022099447,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:25:00,2026-03-31,66600.0,66620.0,66600.0,66602.5,8.983,19.771,28.754,-10.788,-0.3751825832927593,66608.5,91246.91,4.99e-06,0.0,0.0,False,2026-03-31.csv,10.788,negative,0.3751825832927593,0.32786885245901637,0.2596685082872928,0.08196721311475409,0.04419889502762431,2.5,20.0,0.125,0.125,up,opposed,0.23173896922506487,-6.0,6.0,below,True,True,0.08999999999650754,0.08999999999650754,0.03278688524590164,0.027624309392265192,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:26:00,2026-03-31,66602.5,66624.5,66602.4,66624.4,11.316,13.938,25.254,-2.622,-0.10382513661202185,66613.33,91247.71,4.68e-06,0.0,0.0,False,2026-03-31.csv,2.622,negative,0.10382513661202185,0.11475409836065574,0.07734806629834254,0.03278688524590164,0.011049723756906077,21.89999999999418,22.10000000000582,0.9909502262438195,0.9954751131219097,up,opposed,8.352402745993203,11.069999999992433,11.069999999992433,above,True,True,0.8000000000029104,0.8000000000029104,0.08196721311475409,0.06077348066298342,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:27:00,2026-03-31,66624.4,66654.7,66611.7,66654.7,20.867,9.075,29.942,11.792000000000002,0.39382806759735495,66623.86,91245.87,4.68e-06,0.0,0.0,False,2026-03-31.csv,11.792000000000002,positive,0.39382806759735495,0.36065573770491804,0.281767955801105,0.11475409836065574,0.055248618784530384,30.30000000000291,43.0,0.7046511627907653,1.0,up,aligned,2.5695386702851852,30.839999999996508,30.839999999996508,above,True,True,-1.8400000000110595,1.8400000000110595,0.18032786885245902,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:28:00,2026-03-31,66654.6,66692.7,66644.9,66652.5,46.052,37.828,83.88,8.223999999999997,0.09804482594182161,66665.8,91254.01,4.7e-06,0.0,0.0,False,2026-03-31.csv,8.223999999999997,positive,0.09804482594182161,0.3114754098360656,0.20441988950276244,0.5573770491803278,0.3812154696132597,-2.1000000000058208,47.80000000000291,0.043933054393424535,0.1589958158996937,down,opposed,0.25535019455323704,-13.30000000000291,13.30000000000291,below,True,True,8.139999999999418,8.139999999999418,0.5901639344262295,0.425414364640884,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:29:00,2026-03-31,66652.4,66734.6,66615.3,66732.7,142.609,96.991,239.6,45.61800000000001,0.19039232053422375,66670.68,91273.67,5.04e-06,0.0,0.0,False,2026-03-31.csv,45.61800000000001,positive,0.19039232053422375,0.8360655737704918,0.7458563535911602,1.0,0.856353591160221,80.30000000000291,119.30000000000291,0.6730930427493793,0.9840737636210504,up,aligned,1.760270068832542,62.020000000004075,62.020000000004075,above,True,True,19.660000000003492,19.660000000003492,0.8688524590163934,0.7237569060773481,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:30:00,2026-03-31,66732.8,66799.4,66714.4,66764.5,90.885,57.988,148.873,32.897000000000006,0.22097358150907154,66746.09,91283.75,5.44e-06,0.056,0.0,False,2026-03-31.csv,32.897000000000006,positive,0.22097358150907154,0.7213114754098361,0.6629834254143646,0.8032786885245902,0.6795580110497238,31.69999999999709,85.0,0.37294117647055397,0.5894117647059508,up,aligned,0.963613703377119,18.410000000003492,18.410000000003492,above,True,True,10.080000000001746,10.080000000001746,0.6065573770491803,0.46408839779005523,aligned,aligned,0.056,0.056,buy,True,aligned
2026-03-31 12:31:00,2026-03-31,66764.5,66834.3,66741.6,66749.9,163.085,104.442,267.527,58.643000000000015,0.21920404295641194,66790.95,91267.86,5.44e-06,0.088,0.0,False,2026-03-31.csv,58.643000000000015,positive,0.21920404295641194,0.8852459016393442,0.8011049723756906,1.0,0.8895027624309392,-14.60000000000582,92.69999999999709,0.15749730312843882,0.08953613807970463,down,opposed,0.24896407073317903,-41.05000000000291,41.05000000000291,below,True,True,-15.889999999999418,15.889999999999418,0.819672131147541,0.6685082872928176,opposed,aligned,0.088,0.088,buy,True,aligned
2026-03-31 12:32:00,2026-03-31,66749.8,66764.1,66692.5,66707.4,25.729,66.896,92.625,-41.167,-0.4444480431848853,66730.16,91284.79,5.64e-06,0.006,0.009,False,2026-03-31.csv,41.167,negative,0.4444480431848853,0.7868852459016393,0.7182320441988951,0.5737704918032787,0.4419889502762431,-42.40000000000873,71.60000000000582,0.5921787709497944,0.20810055865911967,down,aligned,1.0299511744846293,-22.760000000009313,22.760000000009313,below,True,True,16.929999999993015,16.929999999993015,0.8524590163934426,0.7016574585635359,opposed,opposed,0.015,-0.002999999999999999,sell,False,aligned
2026-03-31 12:33:00,2026-03-31,66707.5,66733.4,66696.3,66699.8,36.556,17.689,54.245,18.866999999999997,0.3478108581436077,66716.61,91283.49,5.23e-06,0.0,0.006,False,2026-03-31.csv,18.866999999999997,positive,0.3478108581436077,0.5573770491803278,0.47513812154696133,0.29508196721311475,0.1878453038674033,-7.69999999999709,37.09999999999127,0.20754716981129115,0.09433962264153163,down,opposed,0.4081199978797419,-16.80999999999767,16.80999999999767,below,True,True,-1.2999999999883585,1.2999999999883585,0.11475409836065574,0.09944751381215469,opposed,aligned,0.006,-0.006,sell,False,opposed
2026-03-31 12:34:00,2026-03-31,66699.8,66729.3,66693.0,66725.4,22.749,15.033,37.782,7.715999999999999,0.20422423376210894,66711.59,91284.99,4.58e-06,0.0,0.0,False,2026-03-31.csv,7.715999999999999,positive,0.20422423376210894,0.26229508196721313,0.1878453038674033,0.16393442622950818,0.07734806629834254,25.59999999999127,36.30000000000291,0.7052341597793172,0.8925619834708425,up,aligned,3.317781233798765,13.809999999997672,13.809999999997672,above,True,True,1.5,1.5,0.14754098360655737,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:35:00,2026-03-31,66725.3,66757.3,66725.3,66745.3,47.372,32.328,79.7,15.043999999999997,0.18875784190715178,66736.98,91281.86,4.58e-06,0.0,0.0,False,2026-03-31.csv,15.043999999999997,positive,0.18875784190715178,0.4918032786885246,0.3867403314917127,0.47540983606557374,0.34806629834254144,20.0,32.0,0.625,0.625,up,aligned,1.3294336612603035,8.320000000006985,8.320000000006985,above,True,True,-3.1300000000046566,3.1300000000046566,0.2786885245901639,0.23756906077348067,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:36:00,2026-03-31,66745.2,66832.0,66742.5,66828.9,57.702,20.522,78.224,37.18,0.47530169768868885,66785.14,91288.64,4.2e-06,0.0,0.0,False,2026-03-31.csv,37.18,positive,0.47530169768868885,0.7540983606557377,0.6906077348066298,0.47540983606557374,0.3425414364640884,83.69999999999709,89.5,0.9351955307262244,0.965363128491555,up,aligned,2.2512103281333267,43.75999999999476,43.75999999999476,above,True,True,6.779999999998836,6.779999999998836,0.47540983606557374,0.3867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:37:00,2026-03-31,66829.0,66904.4,66783.0,66830.0,311.937,150.264,462.201,161.673,0.34978937734881577,66858.68,91262.56,4.53e-06,0.095,0.0,False,2026-03-31.csv,161.673,positive,0.34978937734881577,1.0,0.9723756906077348,1.0,0.9226519337016574,1.0,121.39999999999418,0.008237232289950972,0.3871499176276957,up,aligned,0.006185324698620054,-28.679999999993015,28.679999999993015,below,True,True,-26.080000000001746,26.080000000001746,0.9344262295081968,0.8066298342541437,opposed,opposed,0.095,0.095,buy,True,aligned
2026-03-31 12:38:00,2026-03-31,66829.9,66888.0,66824.4,66888.0,89.717,72.123,161.84,17.593999999999994,0.10871230845279284,66856.33,91183.79,4.98e-06,0.0,0.0,False,2026-03-31.csv,17.593999999999994,positive,0.10871230845279284,0.5081967213114754,0.43646408839779005,0.819672131147541,0.7182320441988951,58.10000000000582,63.60000000000582,0.9135220125786243,1.0,up,aligned,3.30226213481902,31.669999999998254,31.669999999998254,above,True,True,-78.77000000000407,78.77000000000407,1.0,0.9558011049723757,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:39:00,2026-03-31,66887.9,66909.3,66860.0,66890.0,94.872,128.574,223.446,-33.70200000000001,-0.15082838806691556,66886.24,91207.9,4.98e-06,0.007,0.0,False,2026-03-31.csv,33.70200000000001,negative,0.15082838806691556,0.6885245901639344,0.6519337016574586,0.9508196721311475,0.8342541436464088,2.1000000000058208,49.30000000000291,0.04259634888449689,0.6085192697768403,up,opposed,0.062310842086695746,3.7599999999947613,3.7599999999947613,above,True,True,24.110000000000582,24.110000000000582,0.9016393442622951,0.7845303867403315,opposed,aligned,0.007,0.007,buy,False,opposed
2026-03-31 12:40:00,2026-03-31,66890.1,66890.1,66868.5,66871.8,60.689,36.62,97.309,24.069000000000003,0.24734608309611653,66879.54,91228.42,5.01e-06,0.0,0.0,False,2026-03-31.csv,24.069000000000003,positive,0.24734608309611653,0.5901639344262295,0.5303867403314917,0.6229508196721312,0.48066298342541436,-18.30000000000291,21.60000000000582,0.8472222222221286,0.15277777777787135,down,opposed,0.7603140969713286,-7.739999999990687,7.739999999990687,below,True,True,20.520000000004075,20.520000000004075,0.8524590163934426,0.7569060773480663,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:41:00,2026-03-31,66871.9,66877.3,66840.9,66844.5,29.636,42.846,72.482,-13.209999999999997,-0.18225214536022732,66859.2,91247.02,4.79e-06,0.0,0.0,False,2026-03-31.csv,13.209999999999997,negative,0.18225214536022732,0.4098360655737705,0.32044198895027626,0.4098360655737705,0.2983425414364641,-27.39999999999418,36.40000000000873,0.7527472527469122,0.0989010989012351,down,aligned,2.0741862225582275,-14.69999999999709,14.69999999999709,below,True,True,18.60000000000582,18.60000000000582,0.8032786885245902,0.7182320441988951,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:42:00,2026-03-31,66844.5,66861.2,66831.3,66850.0,43.239,72.148,115.387,-28.909,-0.25053948885056376,66848.05,91221.27,4.45e-06,0.01,0.0,False,2026-03-31.csv,28.909,negative,0.25053948885056376,0.6557377049180327,0.5911602209944752,0.6885245901639344,0.569060773480663,5.5,29.89999999999418,0.1839464882943502,0.6254180602006933,up,opposed,0.19025217060431007,1.9499999999970896,1.9499999999970896,above,True,True,-25.75,25.75,0.9016393442622951,0.7900552486187845,aligned,opposed,0.01,0.01,buy,False,opposed
2026-03-31 12:43:00,2026-03-31,66849.9,66850.0,66823.3,66842.4,36.635,59.761,96.396,-23.126000000000005,-0.23990622017511104,66838.52,91224.55,4.36e-06,0.0,0.0,False,2026-03-31.csv,23.126000000000005,negative,0.23990622017511104,0.5737704918032787,0.5193370165745856,0.5901639344262295,0.4585635359116022,-7.5,26.69999999999709,0.280898876404525,0.7153558052431966,down,aligned,0.32431030009513095,3.8799999999901047,3.8799999999901047,above,True,True,3.279999999998836,3.279999999998836,0.29508196721311475,0.2430939226519337,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:44:00,2026-03-31,66842.3,66879.5,66840.6,66860.0,42.998,36.781,79.779,6.216999999999999,0.07792777547976283,66858.55,91199.57,3.76e-06,0.015,0.0,False,2026-03-31.csv,6.216999999999999,positive,0.07792777547976283,0.22950819672131148,0.16022099447513813,0.5081967213114754,0.35911602209944754,17.69999999999709,38.89999999999418,0.4550128534704303,0.4987146529562232,up,aligned,2.8470323307056606,1.4499999999970896,1.4499999999970896,above,True,True,-24.979999999995925,24.979999999995925,0.8852459016393442,0.7790055248618785,opposed,opposed,0.015,0.015,buy,False,aligned
2026-03-31 12:45:00,2026-03-31,66859.8,66873.1,66855.4,66872.9,14.927,14.615,29.542,0.3119999999999994,0.010561234852074991,66864.55,91211.17,3.49e-06,0.0,0.0,False,2026-03-31.csv,0.3119999999999994,positive,0.010561234852074991,0.03278688524590164,0.011049723756906077,0.11475409836065574,0.055248618784530384,13.099999999991269,17.70000000001164,0.7401129943493024,0.9887005649711011,up,aligned,41.987179487151586,8.349999999991269,8.349999999991269,above,True,True,11.599999999991269,11.599999999991269,0.5737704918032787,0.49171270718232046,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:46:00,2026-03-31,66872.8,66884.4,66850.0,66866.1,39.603,28.24,67.843,11.363000000000003,0.1674896452102649,66863.51,91219.32,3.52e-06,0.0,0.0,False,2026-03-31.csv,11.363000000000003,positive,0.1674896452102649,0.3442622950819672,0.26519337016574585,0.3770491803278688,0.281767955801105,-6.69999999999709,34.39999999999418,0.19476744186041348,0.4680232558142019,down,opposed,0.5896330194488328,2.5900000000110595,2.5900000000110595,above,True,True,8.150000000008731,8.150000000008731,0.5081967213114754,0.425414364640884,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:47:00,2026-03-31,66866.2,66888.0,66853.9,66854.8,30.224,34.419,64.643,-4.194999999999997,-0.06489488421020059,66872.67,91233.63,4.45e-06,0.0,0.0,False,2026-03-31.csv,4.194999999999997,negative,0.06489488421020059,0.19672131147540983,0.1270718232044199,0.3770491803278688,0.2596685082872928,-11.39999999999418,34.10000000000582,0.3343108504396549,0.026392961877084384,down,aligned,2.717520858163096,-17.869999999995343,17.869999999995343,below,True,True,14.309999999997672,14.309999999997672,0.6557377049180327,0.6077348066298343,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:48:00,2026-03-31,66854.7,66854.8,66830.0,66844.1,28.229,51.023,79.252,-22.794000000000004,-0.28761419270176153,66844.73,91245.74,3.25e-06,0.0,0.0,False,2026-03-31.csv,22.794000000000004,negative,0.28761419270176153,0.5901639344262295,0.5248618784530387,0.4918032786885246,0.36464088397790057,-10.599999999991269,24.80000000000291,0.42741935483830745,0.5685483870969422,down,aligned,0.46503465824301427,-0.6299999999901047,0.6299999999901047,below,True,True,12.110000000000582,12.110000000000582,0.5901639344262295,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:49:00,2026-03-31,66844.0,66852.0,66688.0,66711.2,68.539,128.782,197.321,-60.24300000000001,-0.3053045545076298,66737.39,91227.98,2.73e-06,0.0,0.053,False,2026-03-31.csv,60.24300000000001,negative,0.3053045545076298,0.8852459016393442,0.8176795580110497,0.9016393442622951,0.7955801104972375,-132.8000000000029,164.0,0.8097560975609933,0.1414634146341286,down,aligned,2.204405491094449,-26.19000000000233,26.19000000000233,below,True,True,-17.760000000009313,17.760000000009313,0.7704918032786885,0.7071823204419889,aligned,aligned,0.053,-0.053,sell,False,aligned
2026-03-31 12:50:00,2026-03-31,66711.2,66716.4,66666.7,66695.9,58.477,106.78,165.257,-48.303000000000004,-0.29229019043066257,66692.13,91197.82,2.44e-06,0.0,0.087,False,2026-03-31.csv,48.303000000000004,negative,0.29229019043066257,0.8360655737704918,0.7734806629834254,0.819672131147541,0.7292817679558011,-15.30000000000291,49.69999999999709,0.3078470824950464,0.5875251509054085,down,aligned,0.316750512390595,3.7699999999895226,3.7699999999895226,above,True,True,-30.15999999998894,30.15999999998894,0.9672131147540983,0.8453038674033149,aligned,aligned,0.087,-0.087,sell,True,aligned
2026-03-31 12:51:00,2026-03-31,66695.8,66699.4,66617.6,66668.1,72.22,128.132,200.352,-55.912000000000006,-0.2790688388436352,66653.22,91184.28,2e-06,0.0,0.106,False,2026-03-31.csv,55.912000000000006,negative,0.2790688388436352,0.8524590163934426,0.7900552486187845,0.9180327868852459,0.8011049723756906,-27.69999999999709,81.79999999998836,0.3386308068459784,0.6173594132030219,down,aligned,0.49542137644865303,14.880000000004657,14.880000000004657,above,True,True,-13.540000000008149,13.540000000008149,0.6065573770491803,0.569060773480663,aligned,aligned,0.106,-0.106,sell,True,aligned
2026-03-31 12:52:00,2026-03-31,66668.0,66677.8,66650.9,66663.3,25.675,25.966,51.641,-0.29100000000000037,-0.00563505741561938,66668.06,91184.24,2e-06,0.0,0.0,False,2026-03-31.csv,0.29100000000000037,negative,0.00563505741561938,0.03278688524590164,0.011049723756906077,0.2459016393442623,0.16022099447513813,-4.69999999999709,26.90000000000873,0.17472118959091315,0.4609665427511043,down,aligned,16.15120274913087,-4.759999999994761,4.759999999994761,below,True,True,-0.03999999999359716,0.03999999999359716,0.01639344262295082,0.016574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:53:00,2026-03-31,66663.2,66700.2,66658.1,66690.2,63.448,46.481,109.929,16.967,0.1543450772771516,66677.91,91183.47,2.13e-06,0.0,0.0,False,2026-03-31.csv,16.967,positive,0.1543450772771516,0.47540983606557374,0.4143646408839779,0.6721311475409836,0.5580110497237569,27.0,42.09999999999127,0.6413301662709169,0.7624703087885493,up,aligned,1.5913243354747453,12.289999999993597,12.289999999993597,above,True,True,-0.7700000000040745,0.7700000000040745,0.09836065573770492,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:54:00,2026-03-31,66690.1,66705.5,66686.8,66702.9,16.167,11.483,27.65,4.684000000000001,0.16940325497287528,66698.31,91162.13,2.25e-06,0.0,0.0,False,2026-03-31.csv,4.684000000000001,positive,0.16940325497287528,0.19672131147540983,0.143646408839779,0.08196721311475409,0.049723756906077346,12.799999999988358,18.69999999999709,0.6844919786091097,0.8609625668445868,up,aligned,2.7327070879565234,4.5899999999965075,4.5899999999965075,above,True,True,-21.339999999996508,21.339999999996508,0.819672131147541,0.7569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:55:00,2026-03-31,66702.8,66717.3,66679.0,66679.2,15.0,42.847,57.847,-27.847,-0.481390564765675,66702.17,91163.57,2.25e-06,0.0,0.0,False,2026-03-31.csv,27.847,negative,0.481390564765675,0.6065573770491803,0.6022099447513812,0.3114754098360656,0.22099447513812154,-23.60000000000582,38.30000000000291,0.6161879895562409,0.005221932114806121,down,aligned,0.8474880597552993,-22.970000000001164,22.970000000001164,below,True,True,1.4400000000023283,1.4400000000023283,0.18032786885245902,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:56:00,2026-03-31,66679.2,66705.2,66679.2,66703.7,19.831,20.977,40.808,-1.1460000000000008,-0.028082728876690864,66697.07,91167.45,2.88e-06,0.0,0.0,False,2026-03-31.csv,1.1460000000000008,negative,0.028082728876690864,0.06557377049180328,0.04419889502762431,0.18032786885245902,0.11602209944751381,24.5,26.0,0.9423076923076923,0.9423076923076923,up,opposed,21.378708551483406,6.629999999990105,6.629999999990105,above,True,True,3.8799999999901047,3.8799999999901047,0.3442622950819672,0.2596685082872928,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:57:00,2026-03-31,66703.6,66703.7,66661.1,66661.1,14.149,24.731,38.88,-10.582000000000003,-0.27217078189300414,66687.26,91157.95,3.5e-06,0.0,0.0,False,2026-03-31.csv,10.582000000000003,negative,0.27217078189300414,0.29508196721311475,0.2541436464088398,0.14754098360655737,0.09944751381215469,-42.5,42.59999999999127,0.9976525821598289,0.0,down,aligned,4.016254016254015,-26.15999999998894,26.15999999998894,below,True,True,-9.5,9.5,0.5081967213114754,0.4530386740331492,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 12:58:00,2026-03-31,66661.1,66661.2,66615.2,66636.7,53.463,99.918,153.381,-46.455000000000005,-0.3028732372327733,66628.84,91149.23,3.83e-06,0.0,0.423,False,2026-03-31.csv,46.455000000000005,negative,0.3028732372327733,0.8032786885245902,0.7679558011049724,0.7377049180327869,0.6906077348066298,-24.40000000000873,46.0,0.5304347826088854,0.4673913043478261,down,aligned,0.5252394790659505,7.860000000000582,7.860000000000582,above,True,True,-8.720000000001164,8.720000000001164,0.47540983606557374,0.43646408839779005,aligned,aligned,0.423,-0.423,sell,True,aligned
2026-03-31 12:59:00,2026-03-31,66636.7,66641.9,66631.5,66635.8,21.486,18.984,40.47,2.501999999999999,0.06182357301704964,66637.3,91148.52,3.83e-06,0.0,0.0,False,2026-03-31.csv,2.501999999999999,positive,0.06182357301704964,0.08196721311475409,0.08287292817679558,0.16393442622950818,0.12154696132596685,-0.8999999999941792,10.39999999999418,0.08653846153795028,0.4134615384620497,down,opposed,0.35971223021350107,-1.5,1.5,below,True,True,-0.7099999999918509,0.7099999999918509,0.06557377049180328,0.06629834254143646,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:00:00,2026-03-31,66635.7,66650.0,66624.2,66624.2,11.092,12.463,23.555,-1.3709999999999987,-0.058204202929314316,66640.82,91147.89,3.64e-06,0.0,0.0,False,2026-03-31.csv,1.3709999999999987,negative,0.058204202929314316,0.08196721311475409,0.049723756906077346,0.01639344262295082,0.011049723756906077,-11.5,25.80000000000291,0.44573643410847685,0.0,down,aligned,8.388037928519337,-16.620000000009895,16.620000000009895,below,True,True,-0.6300000000046566,0.6300000000046566,0.06557377049180328,0.06629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:01:00,2026-03-31,66624.2,66672.9,66623.8,66672.8,27.423,16.209,43.632,11.213999999999999,0.257013201320132,66645.82,91143.29,3.95e-06,0.0,0.0,False,2026-03-31.csv,11.213999999999999,positive,0.257013201320132,0.3442622950819672,0.27624309392265195,0.22950819672131148,0.143646408839779,48.60000000000582,49.09999999999127,0.9898167006112926,0.9979633401223771,up,aligned,4.333868378812719,26.979999999995925,26.979999999995925,above,True,True,-4.600000000005821,4.600000000005821,0.36065573770491804,0.30386740331491713,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
