ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-18 02:09:00,2026-03-18,74084.9,74107.9,74084.9,74100.2,44.956,3.09,48.046,41.866,0.871373267285518,74098.42,92876.99,-4.64e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:10:00,2026-03-18,74100.1,74218.2,74100.1,74210.6,167.878,33.8,201.678,134.07799999999997,0.6648122254286535,74174.65,92881.05,-4.639e-05,0.07,0.0,False,2026-03-18.csv
2026-03-18 02:11:00,2026-03-18,74210.7,74217.9,74172.0,74180.4,40.435,41.766,82.201,-1.330999999999996,-0.016192017128745344,74201.89,92901.32,-4.639e-05,0.114,0.0,False,2026-03-18.csv
2026-03-18 02:12:00,2026-03-18,74180.5,74184.7,74163.6,74163.7,21.544,14.362,35.906,7.182,0.20002228039881917,74171.74,92896.14,-4.61e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:13:00,2026-03-18,74163.6,74230.0,74163.6,74214.3,88.11,27.378,115.488,60.732,0.5258728179551122,74204.79,92893.01,-4.635e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:14:00,2026-03-18,74214.2,74240.0,74200.8,74226.5,32.18,31.508,63.688,0.6720000000000006,0.010551438261524944,74223.02,92913.34,-4.648e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 02:15:00,2026-03-18,74226.4,74244.2,74186.9,74241.3,41.665,57.659,99.324,-15.994,-0.1610285530184044,74218.47,92906.56,-4.648e-05,0.59,0.0,False,2026-03-18.csv
2026-03-18 02:16:00,2026-03-18,74241.4,74255.6,74209.3,74247.0,41.065,37.385,78.45,3.6799999999999997,0.04690885914595283,74235.48,92902.31,-4.639e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:17:00,2026-03-18,74247.0,74258.7,74191.7,74231.0,41.688,57.345,99.033,-15.656999999999996,-0.158098815546333,74226.59,92896.16,-4.644e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:18:00,2026-03-18,74231.1,74250.1,74220.2,74236.1,18.632,34.304,52.936,-15.672,-0.29605561432673416,74234.75,92903.05,-4.644e-05,0.001,0.0,False,2026-03-18.csv
2026-03-18 02:19:00,2026-03-18,74236.1,74236.1,74196.9,74203.4,8.4,33.129,41.529,-24.729,-0.5954634111103084,74211.02,92904.08,-4.64e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:20:00,2026-03-18,74203.5,74240.1,74188.7,74223.7,33.178,18.704,51.882,14.473999999999997,0.2789792220808758,74208.01,92903.93,-4.679e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:21:00,2026-03-18,74223.8,74237.2,74206.8,74206.8,8.482,16.498,24.98,-8.016000000000002,-0.3208967173738992,74222.91,92917.64,-4.761e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:22:00,2026-03-18,74206.8,74229.0,74198.2,74224.3,27.963,10.494,38.457,17.469,0.45424760121694363,74217.05,92921.46,-4.761e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:23:00,2026-03-18,74224.2,74224.3,74160.0,74166.5,6.217,19.178,25.395,-12.961000000000002,-0.5103760582791889,74184.81,92929.05,-4.794e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:24:00,2026-03-18,74166.5,74199.9,74151.5,74199.9,13.473,28.987,42.46,-15.513999999999998,-0.3653791804050871,74165.32,92948.83,-4.816e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:25:00,2026-03-18,74200.0,74200.0,74169.9,74192.5,6.018,8.24,14.258,-2.2220000000000004,-0.15584233412820878,74185.47,92951.6,-4.816e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:26:00,2026-03-18,74192.6,74192.6,74149.9,74159.2,9.806,11.982,21.788,-2.176,-0.09987148889296861,74161.18,92952.11,-4.859e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:27:00,2026-03-18,74159.2,74159.2,74135.3,74135.3,5.009,16.59,21.599,-11.581,-0.5361822306588268,74152.27,92952.81,-4.89e-05,0.0,0.059,False,2026-03-18.csv
2026-03-18 02:28:00,2026-03-18,74135.1,74150.0,74133.7,74133.8,8.023,11.596,19.619,-3.5730000000000004,-0.1821193740761507,74143.05,92951.91,-4.939e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:29:00,2026-03-18,74133.7,74150.2,74133.7,74135.8,17.97,12.672,30.642,5.297999999999998,0.17289994125709804,74144.06,92954.05,-4.939e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:30:00,2026-03-18,74135.9,74182.5,74135.8,74181.9,22.032,7.212,29.244,14.82,0.5067706196142798,74162.9,92957.19,-5.007e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:31:00,2026-03-18,74181.8,74181.9,74160.8,74164.4,7.919,16.664,24.583,-8.745000000000001,-0.3557336370662654,74175.33,92960.26,-5.034e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:32:00,2026-03-18,74164.3,74183.9,74150.0,74150.2,8.182,7.811,15.993,0.37100000000000044,0.023197648971425025,74171.49,92960.39,-5.034e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:33:00,2026-03-18,74150.2,74232.0,74150.1,74226.7,26.611,6.801,33.412,19.810000000000002,0.5929007542200407,74209.75,92962.85,-5.071e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:34:00,2026-03-18,74226.7,74226.7,74206.4,74212.5,3.917,18.413,22.33,-14.496,-0.6491715181370354,74217.89,92966.32,-5.086e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:35:00,2026-03-18,74212.4,74355.2,74208.0,74275.8,152.394,97.225,249.619,55.16900000000001,0.2210128235430797,74306.24,92936.48,-5.045e-05,1.412,0.0,False,2026-03-18.csv
2026-03-18 02:36:00,2026-03-18,74275.8,74275.8,74244.0,74247.6,22.311,27.151,49.462,-4.84,-0.09785289717358779,74253.51,92919.47,-5.045e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:37:00,2026-03-18,74247.6,74247.6,74200.1,74225.2,13.737,23.563,37.3,-9.825999999999999,-0.2634316353887399,74222.94,92926.85,-5.093e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:38:00,2026-03-18,74225.2,74230.0,74218.6,74229.9,8.273,12.351,20.624,-4.078000000000001,-0.19773079906904584,74224.19,92931.23,-5.177e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:39:00,2026-03-18,74230.0,74270.0,74229.9,74269.9,14.012,3.077,17.089,10.935,0.6398853063374101,74250.34,92933.86,-5.177e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:40:00,2026-03-18,74269.9,74321.3,74267.0,74271.6,44.472,76.075,120.547,-31.603,-0.2621633055986462,74296.09,92932.36,-5.251e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:41:00,2026-03-18,74271.7,74287.5,74271.6,74281.5,9.873,13.423,23.296,-3.5500000000000007,-0.15238667582417587,74278.77,92936.73,-5.22e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:42:00,2026-03-18,74281.5,74313.3,74281.4,74313.3,25.425,9.673,35.098,15.752,0.44880050145307426,74302.98,92935.3,-5.206e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:43:00,2026-03-18,74313.3,74376.0,74313.2,74363.7,62.571,33.83,96.401,28.741,0.2981400607877512,74347.09,92934.31,-5.206e-05,0.01,0.0,False,2026-03-18.csv
2026-03-18 02:44:00,2026-03-18,74363.7,74363.7,74321.0,74325.6,12.413,37.202,49.615,-24.788999999999998,-0.49962712889247196,74336.32,92932.39,-5.151e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:45:00,2026-03-18,74325.6,74370.0,74325.6,74369.9,39.964,27.256,67.22,12.707999999999998,0.18905087771496576,74355.05,92930.67,-5.167e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:46:00,2026-03-18,74370.0,74429.4,74370.0,74399.3,93.888,78.289,172.177,15.599000000000004,0.09059862815590936,74399.76,92950.29,-5.167e-05,1.061,0.0,False,2026-03-18.csv
2026-03-18 02:47:00,2026-03-18,74399.2,74437.0,74355.5,74364.9,55.327,57.851,113.178,-2.524000000000001,-0.022301153934510248,74403.63,92960.33,-5.175e-05,0.074,0.0,False,2026-03-18.csv
2026-03-18 02:48:00,2026-03-18,74364.8,74364.9,74318.2,74351.1,20.798,63.587,84.385,-42.789,-0.5070687918468922,74342.7,92984.7,-5.167e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:49:00,2026-03-18,74351.1,74352.7,74332.2,74341.1,11.372,21.142,32.514,-9.77,-0.30048594451620836,74344.49,92998.65,-5.204e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:50:00,2026-03-18,74341.1,74350.1,74329.5,74335.6,16.014,23.563,39.577,-7.5489999999999995,-0.19074209768299769,74339.88,92998.08,-5.204e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:51:00,2026-03-18,74335.6,74370.0,74329.2,74331.2,39.065,36.44,75.505,2.625,0.03476590954241441,74346.43,93007.14,-5.222e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:52:00,2026-03-18,74331.2,74370.4,74331.2,74370.3,16.433,10.947,27.38,5.486000000000001,0.20036523009495985,74344.22,93011.26,-5.249e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:53:00,2026-03-18,74370.3,74399.0,74358.2,74358.2,30.094,24.248,54.342,5.846,0.10757793235434839,74386.09,93013.51,-5.249e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:54:00,2026-03-18,74358.2,74358.3,74321.0,74323.6,13.675,31.269,44.944,-17.593999999999998,-0.39146493414026334,74333.77,93023.08,-5.249e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:55:00,2026-03-18,74323.5,74330.0,74303.8,74316.9,40.797,23.295,64.092,17.501999999999995,0.27307620295824747,74317.29,93028.43,-5.283e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:56:00,2026-03-18,74316.9,74324.5,74305.7,74324.5,6.723,14.161,20.884,-7.438,-0.3561578241716146,74317.47,93028.77,-5.336e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:57:00,2026-03-18,74324.5,74334.8,74293.2,74334.7,19.743,25.384,45.127,-5.641000000000002,-0.12500276996033421,74315.26,93030.78,-5.336e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:58:00,2026-03-18,74334.8,74336.0,74315.5,74321.7,9.454,13.529,22.983,-4.074999999999999,-0.17730496453900707,74324.52,93028.91,-5.326e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 02:59:00,2026-03-18,74321.7,74321.7,74286.0,74286.0,8.739,21.793,30.532,-13.053999999999998,-0.42755142145945235,74297.37,93029.5,-5.35e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:00:00,2026-03-18,74286.1,74300.0,74286.0,74299.9,5.703,14.052,19.755,-8.349,-0.4226271829916477,74294.2,93032.53,-5.35e-05,0.0,0.602,False,2026-03-18.csv
2026-03-18 03:01:00,2026-03-18,74300.0,74308.3,74299.9,74303.5,11.766,16.776,28.542,-5.01,-0.17553079672062222,74303.95,93036.25,-5.396e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:02:00,2026-03-18,74303.6,74303.6,74275.8,74282.3,7.823,22.647,30.47,-14.823999999999998,-0.4865113226124056,74288.85,93040.1,-5.403e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:03:00,2026-03-18,74282.3,74309.7,74282.3,74294.0,13.432,21.121,34.553,-7.688999999999998,-0.22252771105258584,74294.48,93039.17,-5.406e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:04:00,2026-03-18,74294.0,74361.4,74294.0,74353.9,61.966,27.812,89.778,34.153999999999996,0.3804272761701084,74342.21,93043.74,-5.406e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:05:00,2026-03-18,74354.0,74354.3,74313.6,74313.6,6.926,14.886,21.812,-7.959999999999999,-0.3649367320740876,74331.45,93028.57,-5.387e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:06:00,2026-03-18,74313.7,74345.8,74266.0,74287.8,77.745,107.623,185.368,-29.878,-0.16118208104958784,74311.32,93048.43,-5.395e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:07:00,2026-03-18,74287.8,74288.2,74272.6,74277.8,11.493,29.316,40.809,-17.823,-0.4367418951701831,74280.94,93041.44,-5.395e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:08:00,2026-03-18,74277.7,74277.8,74202.0,74230.7,25.567,87.827,113.394,-62.26,-0.5490590331058081,74232.93,93048.1,-5.407e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:09:00,2026-03-18,74230.7,74243.6,74205.9,74231.4,30.388,51.495,81.883,-21.106999999999996,-0.25777023313752545,74228.7,93033.86,-5.423e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:10:00,2026-03-18,74231.4,74240.5,74226.0,74240.3,10.639,8.341,18.98,2.298,0.12107481559536354,74233.11,93028.37,-5.423e-05,0.049,0.0,False,2026-03-18.csv
2026-03-18 03:11:00,2026-03-18,74240.4,74263.1,74240.3,74240.3,15.313,22.417,37.73,-7.104000000000001,-0.1882851842035516,74254.42,93035.72,-5.43e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:12:00,2026-03-18,74240.3,74261.7,74229.3,74239.9,16.883,20.497,37.38,-3.6140000000000008,-0.09668271803103265,74246.08,93040.55,-5.408e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:13:00,2026-03-18,74239.8,74277.7,74237.0,74274.4,31.236,8.23,39.466,23.006,0.5829321441240561,74262.78,93037.4,-5.393e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:14:00,2026-03-18,74274.3,74274.4,74267.4,74267.5,13.286,6.285,19.571,7.0009999999999994,0.35772316182106173,74270.85,93037.41,-5.393e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:15:00,2026-03-18,74267.5,74267.5,74226.0,74231.5,25.959,24.486,50.445,1.472999999999999,0.02920011894142133,74246.17,93036.95,-5.362e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:16:00,2026-03-18,74231.5,74244.1,74231.5,74243.9,20.516,19.398,39.914,1.1179999999999986,0.028010221977251053,74239.96,93034.24,-5.355e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:17:00,2026-03-18,74243.9,74256.0,74227.8,74237.2,23.395,15.384,38.779,8.011,0.20658088140488404,74240.54,93039.34,-5.355e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:18:00,2026-03-18,74237.2,74237.3,74227.8,74229.2,3.624,12.591,16.215,-8.966999999999999,-0.5530064754856614,74231.56,93042.31,-5.328e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:19:00,2026-03-18,74229.2,74251.6,74229.2,74244.2,20.27,7.472,27.742,12.797999999999998,0.46132218297166744,74241.07,93044.95,-5.315e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:20:00,2026-03-18,74244.2,74250.0,74244.1,74249.9,5.083,2.848,7.931,2.2350000000000003,0.28180557306770904,74247.38,93041.08,-5.297e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:21:00,2026-03-18,74249.9,74273.9,74231.0,74267.8,62.363,19.92,82.283,42.443,0.5158173620310392,74248.68,93052.14,-5.297e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:22:00,2026-03-18,74267.8,74267.8,74258.6,74261.9,5.316,7.552,12.868,-2.2359999999999998,-0.17376437674852344,74265.4,93051.48,-5.247e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:23:00,2026-03-18,74261.8,74343.0,74261.8,74334.7,36.932,12.692,49.624,24.240000000000002,0.48847331936159927,74302.67,93054.71,-5.207e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:24:00,2026-03-18,74334.8,74419.4,74334.8,74370.9,131.786,49.561,181.347,82.225,0.45341251854180104,74380.97,93074.9,-5.155e-05,0.06,0.0,False,2026-03-18.csv
2026-03-18 03:25:00,2026-03-18,74370.8,74500.0,74370.8,74461.7,243.293,111.503,354.796,131.79000000000002,0.3714528912389092,74459.11,93090.7,-5.155e-05,0.034,0.0,False,2026-03-18.csv
2026-03-18 03:26:00,2026-03-18,74461.8,74528.2,74454.8,74479.0,88.777,52.26,141.037,36.517,0.25891787261498755,74487.42,93043.28,-5.112e-05,0.324,0.0,False,2026-03-18.csv
2026-03-18 03:27:00,2026-03-18,74478.9,74587.9,74436.9,74562.4,223.367,116.081,339.448,107.28599999999999,0.31606019184087103,74520.68,93095.27,-5.069e-05,0.088,0.0,False,2026-03-18.csv
2026-03-18 03:28:00,2026-03-18,74562.4,74587.9,74499.0,74518.0,112.059,98.962,211.021,13.096999999999994,0.06206491297074696,74550.28,93122.21,-5.069e-05,1.561,0.0,False,2026-03-18.csv
2026-03-18 03:29:00,2026-03-18,74518.1,74518.1,74489.1,74497.3,18.879,27.51,46.389,-8.631,-0.1860570393843368,74500.17,93120.02,-5.05e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:30:00,2026-03-18,74497.3,74497.4,74478.7,74480.0,13.488,37.311,50.799,-23.823,-0.4689659245260734,74489.9,93128.78,-5.082e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:31:00,2026-03-18,74480.0,74508.4,74480.0,74481.3,34.211,17.692,51.903,16.519,0.3182667668535537,74490.12,93142.11,-5.139e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 03:32:00,2026-03-18,74481.3,74508.4,74480.8,74507.9,37.356,29.803,67.159,7.553000000000001,0.11246445003648059,74499.14,93135.94,-5.139e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:33:00,2026-03-18,74507.8,74530.0,74451.0,74465.3,29.642,48.614,78.256,-18.971999999999998,-0.24243508484972395,74489.48,93153.4,-5.16e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:34:00,2026-03-18,74465.2,74524.0,74460.0,74485.4,61.044,40.779,101.823,20.264999999999993,0.19902183200259269,74490.33,93161.76,-5.186e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:35:00,2026-03-18,74485.5,74560.6,74476.8,74527.2,95.646,52.905,148.551,42.741,0.28771936910555973,74529.42,93212.45,-5.186e-05,0.033,0.0,False,2026-03-18.csv
2026-03-18 03:36:00,2026-03-18,74527.3,74583.8,74496.3,74583.7,50.169,29.76,79.929,20.408999999999995,0.25533911346319854,74538.93,93237.7,-5.238e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:37:00,2026-03-18,74583.8,74633.0,74564.0,74571.6,163.019,69.996,233.015,93.02300000000001,0.39921464283415237,74596.21,93279.54,-5.252e-05,0.153,0.0,False,2026-03-18.csv
2026-03-18 03:38:00,2026-03-18,74571.6,74586.0,74524.4,74534.2,20.869,68.96,89.829,-48.090999999999994,-0.5353616315443788,74541.23,93295.9,-5.224e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:39:00,2026-03-18,74534.1,74534.2,74451.3,74462.5,18.256,44.893,63.149,-26.637,-0.4218119051766457,74489.99,93311.47,-5.224e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:40:00,2026-03-18,74462.6,74479.0,74425.0,74434.7,29.994,66.27,96.264,-36.275999999999996,-0.3768386935926203,74451.13,93327.93,-5.252e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:41:00,2026-03-18,74434.7,74450.1,74415.0,74450.0,31.177,35.891,67.068,-4.713999999999999,-0.07028687302439314,74432.1,93335.62,-5.311e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:42:00,2026-03-18,74450.0,74456.1,74443.3,74454.4,10.804,22.271,33.075,-11.467,-0.34669690098261524,74452.31,93338.76,-5.311e-05,0.008,0.0,False,2026-03-18.csv
2026-03-18 03:43:00,2026-03-18,74454.4,74458.0,74436.3,74436.4,14.668,20.749,35.417,-6.0809999999999995,-0.17169720755569357,74445.36,93340.69,-5.326e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:44:00,2026-03-18,74436.3,74436.4,74404.5,74421.1,14.575,30.209,44.784,-15.634,-0.349097892104323,74416.46,93341.4,-5.308e-05,0.0,0.01,False,2026-03-18.csv
2026-03-18 03:45:00,2026-03-18,74421.0,74453.9,74417.2,74449.1,24.973,16.408,41.381,8.564999999999998,0.2069790483555254,74433.79,93341.5,-5.311e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:46:00,2026-03-18,74449.1,74459.0,74443.3,74452.8,14.461,20.729,35.19,-6.267999999999999,-0.1781187837453822,74453.19,93345.54,-5.311e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:47:00,2026-03-18,74452.8,74469.8,74441.2,74453.2,16.837,22.221,39.058,-5.384,-0.1378462798914435,74456.31,93348.11,-5.287e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:48:00,2026-03-18,74453.3,74454.0,74420.0,74420.1,18.256,26.551,44.807,-8.294999999999998,-0.1851273238556475,74439.74,93356.26,-5.258e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:49:00,2026-03-18,74420.0,74420.1,74404.6,74411.7,8.352,22.209,30.561,-13.857,-0.45342102679886126,74413.07,93363.14,-5.258e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:50:00,2026-03-18,74411.8,74432.3,74408.2,74432.3,46.071,17.126,63.197,28.944999999999997,0.4580122474168077,74417.53,93361.23,-5.249e-05,0.004,0.0,False,2026-03-18.csv
2026-03-18 03:51:00,2026-03-18,74432.2,74432.3,74406.3,74416.5,9.079,15.024,24.103,-5.9449999999999985,-0.2466497946313736,74413.76,93374.79,-5.252e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:52:00,2026-03-18,74416.5,74416.6,74392.0,74392.0,3.856,36.276,40.132,-32.42,-0.8078341473138644,74403.56,93380.27,-5.248e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:53:00,2026-03-18,74392.0,74403.7,74377.7,74377.7,26.606,63.748,90.354,-37.141999999999996,-0.41107200566660024,74391.42,93369.33,-5.248e-05,0.029,0.0,False,2026-03-18.csv
2026-03-18 03:54:00,2026-03-18,74377.8,74392.0,74370.0,74391.9,30.677,49.383,80.06,-18.706000000000003,-0.23364976267799153,74376.92,93380.41,-5.264e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 03:55:00,2026-03-18,74392.0,74424.6,74391.9,74423.9,34.123,11.327,45.45,22.796,0.5015621562156215,74408.47,93378.97,-5.242e-05,0.019,0.0,False,2026-03-18.csv
2026-03-18 03:56:00,2026-03-18,74423.9,74442.0,74414.2,74442.0,15.183,16.394,31.577,-1.2109999999999985,-0.038350698293061355,74426.89,93386.74,-5.242e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:57:00,2026-03-18,74442.0,74463.5,74437.4,74463.5,36.218,55.504,91.722,-19.285999999999994,-0.2102658031878938,74452.77,93392.79,-5.15e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:58:00,2026-03-18,74463.5,74485.0,74463.5,74485.0,25.407,21.735,47.142,3.6720000000000006,0.07789232531500573,74480.77,93406.94,-5.093e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 03:59:00,2026-03-18,74484.9,74485.0,74423.2,74439.6,16.565,66.376,82.941,-49.81100000000001,-0.6005594338143982,74465.13,93426.82,-4.976e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:00:00,2026-03-18,74439.6,74443.9,74414.6,74414.6,7.938,39.194,47.132,-31.256000000000004,-0.6631587880845287,74429.4,93430.07,-4.976e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:01:00,2026-03-18,74414.6,74444.0,74414.6,74426.5,19.626,20.709,40.335,-1.0829999999999984,-0.026850130159910706,74437.2,93429.51,-4.932e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:02:00,2026-03-18,74426.5,74455.7,74426.5,74449.6,32.84,10.714,43.554,22.126000000000005,0.5080130412820867,74443.81,93445.87,-4.889e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 04:03:00,2026-03-18,74449.5,74450.0,74430.0,74450.0,13.641,7.454,21.095,6.187,0.2932922493481868,74438.36,93445.78,-4.889e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:04:00,2026-03-18,74449.9,74450.0,74413.7,74413.8,16.262,18.872,35.134,-2.6099999999999994,-0.07428701542665223,74429.94,93445.51,-4.813e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:05:00,2026-03-18,74413.8,74432.6,74400.0,74425.1,28.389,49.968,78.357,-21.579000000000004,-0.275393391783759,74412.27,93437.87,-4.752e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:06:00,2026-03-18,74425.0,74425.1,74377.9,74378.0,11.352,21.225,32.577,-9.873000000000001,-0.3030665807164564,74395.98,93440.93,-4.757e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:07:00,2026-03-18,74377.9,74378.3,74362.9,74374.2,18.522,27.826,46.348,-9.304000000000002,-0.20074221109864507,74372.88,93444.62,-4.757e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:08:00,2026-03-18,74374.2,74378.0,74356.3,74370.8,21.815,67.831,89.646,-46.016000000000005,-0.513307899962073,74367.68,93446.26,-4.795e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:09:00,2026-03-18,74370.8,74385.3,74356.3,74364.1,8.266,15.056,23.322,-6.789999999999999,-0.2911414115427493,74374.2,93438.09,-4.847e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:10:00,2026-03-18,74364.1,74375.0,74356.3,74368.9,17.023,20.914,37.937,-3.891000000000002,-0.10256477844848043,74366.5,93439.7,-4.847e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:11:00,2026-03-18,74368.9,74387.2,74368.9,74376.1,13.786,8.002,21.788,5.783999999999999,0.2654672296677069,74378.27,93439.14,-4.834e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 04:12:00,2026-03-18,74376.2,74396.3,74376.1,74390.0,16.476,15.43,31.906,1.0459999999999994,0.03278380241960758,74387.26,93441.45,-4.807e-05,0.0,0.0,False,2026-03-18.csv
