ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-04 07:40:00,2026-04-04,66937.2,66937.3,66937.2,66937.2,1.882,3.258,5.14,-1.3760000000000001,-0.26770428015564207,66937.24,90190.37,4.506e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:41:00,2026-04-04,66937.2,66962.6,66937.2,66951.9,136.708,6.94,143.648,129.768,0.9033749164624638,66951.38,90191.34,4.506e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:42:00,2026-04-04,66951.8,66966.6,66951.8,66966.5,25.53,7.361,32.891,18.169,0.5524003526800645,66961.45,90156.39,4.452e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:43:00,2026-04-04,66966.6,66968.0,66966.5,66968.0,7.226,1.654,8.88,5.572,0.6274774774774774,66967.9,90152.02,4.409e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:44:00,2026-04-04,66967.9,66970.2,66967.9,66970.1,14.173,1.567,15.74,12.606,0.8008894536213469,66969.21,90153.75,4.354e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:45:00,2026-04-04,66970.1,66970.2,66933.1,66934.2,9.228,113.841,123.069,-104.613,-0.8500353460254003,66951.39,90156.46,4.354e-05,0.0,0.003,False,2026-04-04.csv
2026-04-04 07:46:00,2026-04-04,66934.2,66934.2,66932.2,66932.2,1.628,8.592,10.22,-6.964,-0.6814090019569472,66934.06,90168.35,4.304e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:47:00,2026-04-04,66932.2,66943.9,66919.1,66940.5,27.791,28.722,56.513,-0.9310000000000009,-0.016474085608621042,66927.68,90166.65,4.245e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:48:00,2026-04-04,66940.5,66957.8,66940.5,66957.7,7.28,3.302,10.582,3.978,0.3759213759213759,66950.38,90162.43,4.245e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:49:00,2026-04-04,66957.7,66967.2,66957.7,66961.2,11.589,4.143,15.732,7.446000000000001,0.4733028222730741,66964.34,90164.82,4.21e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:50:00,2026-04-04,66961.2,66961.3,66950.5,66957.1,24.821,31.699,56.52,-6.878,-0.12169143665958952,66955.38,90182.32,4.248e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:51:00,2026-04-04,66957.0,66957.1,66947.6,66947.6,7.358,7.985,15.343,-0.6270000000000007,-0.0408655412891873,66953.45,90178.87,4.226e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:52:00,2026-04-04,66947.7,66947.7,66941.1,66945.7,13.556,13.987,27.543,-0.43100000000000094,-0.01564825908579316,66943.58,90184.71,4.226e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:53:00,2026-04-04,66945.6,66949.0,66938.8,66938.8,2.231,4.362,6.593,-2.1310000000000002,-0.3232215986652511,66945.87,90180.75,4.193e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:54:00,2026-04-04,66938.8,66945.7,66938.8,66945.7,7.431,1.724,9.155,5.707,0.6233752048061169,66940.86,90180.91,4.159e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:55:00,2026-04-04,66945.6,66956.9,66945.6,66956.9,22.353,11.421,33.774,10.932000000000002,0.32368093799964476,66950.95,90183.15,4.159e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:56:00,2026-04-04,66956.9,66965.1,66956.9,66965.1,25.425,0.422,25.847,25.003,0.9673463071149456,66961.92,90171.62,4.124e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:57:00,2026-04-04,66965.0,66965.1,66965.0,66965.1,3.327,1.563,4.89,1.764,0.36073619631901843,66965.07,90171.87,4.108e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:58:00,2026-04-04,66965.0,67019.1,66965.0,66992.7,116.018,33.374,149.392,82.644,0.5532023133768877,66990.3,90166.94,4.098e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 07:59:00,2026-04-04,66992.7,67004.1,66990.0,66990.1,19.257,14.593,33.85,4.6640000000000015,0.1377843426883309,66998.82,90173.31,4.098e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:00:00,2026-04-04,66990.1,66990.1,66976.0,66982.0,6.918,7.971,14.889,-1.053,-0.07072335281079992,66981.57,90173.78,4.106e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:01:00,2026-04-04,66982.0,66997.0,66982.0,66996.9,14.331,3.268,17.599,11.062999999999999,0.6286152622308085,66990.27,90173.19,4.115e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:02:00,2026-04-04,66997.0,66997.0,66990.7,66990.7,8.828,18.424,27.252,-9.596,-0.35212094525172466,66995.49,90172.82,4.115e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:03:00,2026-04-04,66990.8,67001.9,66990.7,67001.9,33.227,28.849,62.076,4.377999999999997,0.07052645144661378,66997.15,90173.34,4.121e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:04:00,2026-04-04,67001.8,67001.9,66997.4,66997.4,3.82,14.793,18.613,-10.972999999999999,-0.5895341965293074,66999.68,90172.77,4.1e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:05:00,2026-04-04,66997.5,67001.9,66980.3,66983.0,8.783,45.964,54.747,-37.181,-0.6791422361042614,66996.13,90162.32,4.1e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:06:00,2026-04-04,66982.9,67000.0,66976.4,67000.0,37.417,13.642,51.059,23.775000000000002,0.4656377915744532,66982.53,90160.32,4.083e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:07:00,2026-04-04,66999.9,67016.6,66999.9,67015.1,29.253,21.144,50.397,8.109000000000002,0.16090243466873033,67011.6,90164.71,4.047e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:08:00,2026-04-04,67015.0,67020.0,66987.2,66987.3,11.116,13.591,24.707,-2.4749999999999996,-0.10017403974582101,67005.28,90167.0,4.051e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:09:00,2026-04-04,66987.2,66987.3,66972.7,66972.7,5.009,9.174,14.183,-4.164999999999999,-0.2936614256504265,66982.46,90169.83,4.051e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:10:00,2026-04-04,66972.7,66972.7,66957.2,66959.9,2.69,12.457,15.147,-9.767000000000001,-0.6448141546180762,66962.06,90170.27,3.988e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:11:00,2026-04-04,66959.9,66984.3,66959.8,66978.3,8.976,8.538,17.514,0.4380000000000006,0.025008564576909937,66975.31,90172.73,3.886e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:12:00,2026-04-04,66978.2,66978.3,66971.9,66977.8,6.12,5.427,11.547,0.6930000000000005,0.060015588464536286,66973.54,90173.71,3.886e-05,0.0,0.108,False,2026-04-04.csv
2026-04-04 08:13:00,2026-04-04,66977.8,66989.4,66975.6,66987.8,9.301,23.721,33.022,-14.42,-0.43667857791775183,66982.89,90185.54,3.825e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:14:00,2026-04-04,66987.8,66987.8,66976.1,66976.1,0.403,4.411,4.814,-4.007999999999999,-0.8325716659742416,66979.45,90187.35,3.776e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:15:00,2026-04-04,66976.1,66976.2,66964.8,66968.6,3.58,9.161,12.741,-5.5809999999999995,-0.4380346911545404,66969.68,90185.3,3.726e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:16:00,2026-04-04,66968.6,66970.1,66968.6,66969.2,1.504,7.066,8.57,-5.561999999999999,-0.6490081680280045,66969.44,90189.14,3.726e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:17:00,2026-04-04,66969.1,66973.7,66969.1,66973.6,7.087,5.674,12.761,1.4129999999999994,0.11072799937308984,66971.9,90187.57,3.684e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:18:00,2026-04-04,66973.7,66973.7,66973.6,66973.7,1.606,2.28,3.886,-0.6739999999999997,-0.17344312918167773,66973.64,90189.82,3.678e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:19:00,2026-04-04,66973.7,66973.7,66973.6,66973.7,0.934,2.496,3.43,-1.5619999999999998,-0.45539358600583085,66973.63,90190.43,3.678e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:20:00,2026-04-04,66973.6,66973.7,66973.6,66973.6,1.34,1.705,3.045,-0.365,-0.11986863711001643,66973.64,90190.43,3.661e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:21:00,2026-04-04,66973.6,67025.0,66973.6,67016.2,95.828,13.152,108.98,82.676,0.7586346118553863,67006.0,90190.9,3.639e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:22:00,2026-04-04,67016.1,67016.2,66972.1,66979.9,8.345,67.383,75.728,-59.038,-0.779605958166068,66994.62,90189.74,3.634e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:23:00,2026-04-04,66980.0,66985.8,66964.3,66985.8,10.482,12.732,23.214,-2.25,-0.09692426983716723,66974.76,90164.51,3.634e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:24:00,2026-04-04,66985.7,66985.8,66981.0,66981.0,4.318,9.977,14.295,-5.659000000000001,-0.3958726827562085,66985.42,90168.69,3.603e-05,0.002,0.0,False,2026-04-04.csv
2026-04-04 08:25:00,2026-04-04,66981.1,67006.3,66981.1,66996.5,43.048,3.361,46.409,39.687000000000005,0.8551574048137216,66996.65,90172.45,3.603e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:26:00,2026-04-04,66996.5,66996.5,66986.1,66993.3,11.959,6.629,18.588,5.33,0.28674413600172155,66988.64,90180.27,3.603e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:27:00,2026-04-04,66993.4,67002.8,66993.4,67000.0,14.346,31.3,45.646,-16.954,-0.3714235639486483,67000.31,90179.24,3.584e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:28:00,2026-04-04,67000.0,67015.0,66999.9,67015.0,22.009,7.206,29.215,14.803,0.5066917679274345,67007.61,90165.3,3.536e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:29:00,2026-04-04,67015.0,67024.4,67014.9,67024.4,15.83,7.724,23.554,8.106,0.3441453680903456,67018.46,90167.89,3.527e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:30:00,2026-04-04,67024.4,67024.4,67017.2,67017.2,7.883,22.941,30.824,-15.058,-0.48851544251232804,67024.04,90173.86,3.527e-05,0.009,0.0,False,2026-04-04.csv
2026-04-04 08:31:00,2026-04-04,67017.3,67017.3,67002.3,67007.0,20.347,26.782,47.129,-6.434999999999999,-0.13654013452439048,67005.26,90182.36,3.547e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:32:00,2026-04-04,67007.1,67007.1,66975.4,66975.4,14.828,28.564,43.392,-13.736,-0.31655604719764013,66993.65,90172.17,3.549e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:33:00,2026-04-04,66975.4,66977.3,66975.4,66977.3,6.54,3.112,9.652,3.428,0.35515955242436803,66975.55,90167.75,3.549e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:34:00,2026-04-04,66977.3,66977.3,66942.1,66942.2,0.753,24.14,24.893,-23.387,-0.939501064556301,66961.75,90163.05,3.536e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:35:00,2026-04-04,66942.1,66946.1,66930.0,66930.0,6.368,23.191,29.559,-16.823,-0.569132920599479,66939.93,90160.47,3.538e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:36:00,2026-04-04,66930.1,66940.9,66930.1,66934.1,20.872,14.828,35.7,6.0440000000000005,0.16929971988795517,66935.81,90161.32,3.511e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:37:00,2026-04-04,66934.1,66953.0,66934.1,66953.0,15.833,7.893,23.726,7.94,0.33465396611312487,66940.97,90154.37,3.511e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:38:00,2026-04-04,66952.9,66953.0,66944.2,66944.2,2.526,9.154,11.68,-6.628,-0.5674657534246575,66950.48,90152.61,3.504e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:39:00,2026-04-04,66944.3,66949.4,66944.3,66949.3,3.259,2.258,5.517,1.001,0.18143918796447342,66947.73,90151.22,3.507e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:40:00,2026-04-04,66949.4,66949.4,66949.3,66949.3,2.848,2.093,4.941,0.7549999999999999,0.15280307630034404,66949.36,90151.74,3.507e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:41:00,2026-04-04,66949.3,66949.3,66929.8,66947.0,8.779,10.499,19.278,-1.7200000000000006,-0.08922087353459907,66935.31,90150.8,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:42:00,2026-04-04,66947.1,66948.8,66944.7,66948.8,5.252,4.706,9.958,0.5459999999999994,0.05483028720626625,66945.4,90150.0,3.527e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:43:00,2026-04-04,66948.8,66948.8,66940.2,66940.2,2.35,9.269,11.619,-6.9190000000000005,-0.5954901454514159,66946.72,90153.18,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:44:00,2026-04-04,66940.3,66940.3,66928.6,66939.8,7.843,6.806,14.649,1.037,0.07078981500443716,66931.4,90158.91,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:45:00,2026-04-04,66939.8,66943.0,66930.8,66943.0,14.175,8.782,22.957,5.393000000000001,0.23491745437121578,66936.86,90157.1,3.524e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:46:00,2026-04-04,66943.0,66943.0,66933.2,66933.2,1.443,5.824,7.267,-4.381,-0.6028622540250447,66937.89,90164.6,3.52e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:47:00,2026-04-04,66933.2,66945.7,66927.2,66929.6,4.731,32.231,36.962,-27.5,-0.7440073589091498,66937.78,90166.78,3.52e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:48:00,2026-04-04,66929.5,66929.6,66929.5,66929.6,1.751,2.191,3.942,-0.43999999999999995,-0.11161846778285132,66929.54,90169.01,3.503e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:49:00,2026-04-04,66929.5,66929.6,66929.5,66929.6,5.557,2.996,8.553,2.5610000000000004,0.29942710160177716,66929.56,90168.58,3.461e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:50:00,2026-04-04,66929.5,66929.6,66929.5,66929.6,4.514,3.659,8.173,0.8550000000000004,0.10461274929646402,66929.56,90172.51,3.461e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:51:00,2026-04-04,66929.5,66929.6,66929.5,66929.6,1.809,3.609,5.418,-1.8,-0.33222591362126247,66929.53,90171.85,3.39e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:52:00,2026-04-04,66929.6,66929.6,66911.8,66911.8,9.747,33.359,43.106,-23.612000000000002,-0.5477659722544426,66918.25,90172.71,3.325e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:53:00,2026-04-04,66911.8,66911.9,66883.9,66883.9,26.382,83.845,110.227,-57.462999999999994,-0.521315104284794,66898.26,90169.33,3.256e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:54:00,2026-04-04,66883.9,66892.6,66874.5,66883.8,38.318,37.64,75.958,0.6779999999999973,0.008925985412991354,66881.34,90156.63,3.256e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:55:00,2026-04-04,66883.7,66890.6,66881.8,66882.0,19.36,17.552,36.912,1.8079999999999998,0.04898136107498916,66887.29,90145.66,3.185e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:56:00,2026-04-04,66882.0,66902.1,66881.9,66894.8,17.969,5.725,23.694,12.244000000000002,0.5167552966995865,66894.01,90138.91,3.137e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:57:00,2026-04-04,66894.8,66894.8,66890.2,66893.1,4.749,12.507,17.256,-7.758,-0.4495827538247566,66892.2,90136.1,3.137e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:58:00,2026-04-04,66893.2,66893.2,66893.1,66893.2,5.0,6.395,11.395,-1.3949999999999996,-0.1224221149627029,66893.14,90137.26,3.104e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 08:59:00,2026-04-04,66893.2,66902.7,66893.1,66899.9,24.826,29.298,54.124,-4.471999999999998,-0.08262508314241367,66899.19,90133.78,3.056e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:00:00,2026-04-04,66899.9,66907.9,66899.9,66907.8,15.444,1.995,17.439,13.449000000000002,0.7712024772062619,66904.14,90139.02,3.031e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:01:00,2026-04-04,66907.8,66923.3,66890.0,66890.1,16.745,46.765,63.51,-30.02,-0.4726814674854354,66906.58,90136.82,3.031e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:02:00,2026-04-04,66890.1,66900.0,66882.1,66899.9,16.271,14.412,30.683,1.859,0.060587295896750645,66886.81,90138.23,3.008e-05,0.0,0.001,False,2026-04-04.csv
2026-04-04 09:03:00,2026-04-04,66899.9,66909.4,66899.9,66909.4,16.556,2.611,19.167,13.945,0.7275525643032295,66903.41,90143.9,2.924e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:04:00,2026-04-04,66909.3,66922.4,66900.0,66900.1,13.943,11.603,25.546,2.34,0.09159946762702575,66911.59,90140.91,2.924e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:05:00,2026-04-04,66900.0,66900.1,66887.8,66892.0,19.763,15.424,35.187,4.339000000000002,0.12331258703498459,66891.53,90142.1,2.894e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:06:00,2026-04-04,66892.0,66909.8,66892.0,66909.7,10.566,3.614,14.18,6.952000000000001,0.4902679830747532,66895.49,90141.3,2.84e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:07:00,2026-04-04,66909.7,66924.6,66909.7,66924.6,10.469,1.208,11.677,9.261,0.793097542176929,66919.66,90140.05,2.84e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:08:00,2026-04-04,66924.6,66929.0,66924.5,66929.0,14.182,3.344,17.526,10.838000000000001,0.6183955266461258,66927.85,90136.4,2.795e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:09:00,2026-04-04,66928.9,66938.4,66928.9,66938.3,15.376,0.745,16.121,14.631,0.9075739718379754,66933.61,90143.51,2.792e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:10:00,2026-04-04,66938.3,66938.4,66938.3,66938.4,7.91,1.343,9.253,6.567,0.7097157678590728,66938.39,90141.34,2.768e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:11:00,2026-04-04,66938.3,66939.5,66938.3,66939.5,8.436,1.571,10.007,6.865,0.6860197861496953,66938.48,90140.1,2.768e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:12:00,2026-04-04,66939.6,66957.0,66939.5,66957.0,14.634,3.072,17.706,11.562000000000001,0.6529989833954593,66949.32,90144.99,2.751e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:13:00,2026-04-04,66957.0,66957.0,66956.9,66957.0,2.77,1.365,4.135,1.405,0.3397823458282951,66956.97,90148.03,2.735e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:14:00,2026-04-04,66957.0,66957.0,66946.6,66946.7,1.377,15.502,16.879,-14.125,-0.8368386752769713,66953.8,90151.94,2.735e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:15:00,2026-04-04,66946.7,66948.1,66946.6,66948.0,3.212,4.972,8.184,-1.7600000000000002,-0.21505376344086027,66947.26,90150.44,2.724e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:16:00,2026-04-04,66948.1,66957.0,66941.1,66950.0,8.745,7.017,15.762,1.7279999999999989,0.10963075751808139,66948.5,90150.01,2.686e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:17:00,2026-04-04,66950.1,66950.1,66939.5,66939.6,1.203,13.569,14.772,-12.366000000000001,-0.8371242891957759,66942.0,90150.39,2.669e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:18:00,2026-04-04,66939.6,66939.6,66930.9,66934.1,7.602,17.714,25.316,-10.111999999999998,-0.3994311897614157,66935.78,90147.34,2.669e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:19:00,2026-04-04,66934.1,66939.6,66934.1,66937.7,5.581,6.916,12.497,-1.335,-0.10682563815315675,66938.33,90152.03,2.628e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:20:00,2026-04-04,66937.7,66958.2,66929.0,66952.5,38.76,13.166,51.926,25.593999999999998,0.4928937333898239,66939.89,90154.94,2.606e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:21:00,2026-04-04,66952.5,66952.5,66946.9,66949.9,3.175,3.984,7.159,-0.8090000000000002,-0.11300460958234393,66948.37,90158.22,2.606e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:22:00,2026-04-04,66949.9,66956.5,66929.7,66939.6,13.186,22.604,35.79,-9.418,-0.2631461302039676,66944.56,90156.22,2.571e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:23:00,2026-04-04,66939.5,66943.2,66930.5,66930.5,3.576,8.386,11.962,-4.809999999999999,-0.4021066711252298,66939.86,90159.92,2.53e-05,0.003,0.0,False,2026-04-04.csv
2026-04-04 09:24:00,2026-04-04,66930.4,66937.3,66930.3,66937.2,3.08,2.754,5.834,0.32600000000000007,0.05587932807679124,66932.87,90157.02,2.508e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:25:00,2026-04-04,66937.2,66938.4,66931.6,66938.3,8.346,7.88,16.226,0.4660000000000002,0.028719339331936412,66933.2,90158.65,2.508e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:26:00,2026-04-04,66938.4,66941.7,66935.7,66941.7,2.729,2.295,5.024,0.43400000000000016,0.08638535031847137,66939.04,90158.73,2.474e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:27:00,2026-04-04,66941.6,66941.7,66933.3,66933.3,4.673,7.608,12.281,-2.9349999999999996,-0.2389870531715658,66941.04,90158.32,2.474e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:28:00,2026-04-04,66933.3,66934.3,66931.3,66934.3,2.472,3.563,6.035,-1.0910000000000002,-0.18077879038939523,66933.52,90160.29,2.474e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:29:00,2026-04-04,66934.2,66934.3,66910.4,66910.4,0.724,13.879,14.603,-13.155,-0.9008422926795864,66925.64,90161.03,2.49e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:30:00,2026-04-04,66910.4,66944.9,66910.4,66944.9,19.817,8.347,28.164,11.47,0.40725749183354637,66922.7,90161.43,2.478e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:31:00,2026-04-04,66944.8,66944.9,66935.2,66940.3,11.05,13.566,24.616,-2.516,-0.10220994475138122,66940.69,90159.68,2.478e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:32:00,2026-04-04,66940.4,66940.4,66940.3,66940.4,1.759,2.857,4.616,-1.0980000000000003,-0.23786828422876957,66940.34,90157.74,2.47e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:33:00,2026-04-04,66940.4,66953.8,66940.3,66951.5,8.447,1.721,10.168,6.725999999999999,0.6614870180959874,66945.17,90157.16,2.454e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 09:34:00,2026-04-04,66951.5,66951.5,66940.5,66940.5,2.097,4.0,6.097,-1.903,-0.3121207151057897,66944.08,90156.1,2.443e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:35:00,2026-04-04,66940.5,66940.6,66930.0,66930.0,2.278,5.634,7.912,-3.3560000000000003,-0.42416582406471187,66932.76,90154.76,2.443e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:36:00,2026-04-04,66930.0,66932.9,66930.0,66932.8,3.198,10.773,13.971,-7.574999999999999,-0.5421945458449645,66931.91,90157.3,2.405e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:37:00,2026-04-04,66932.9,66937.7,66932.8,66937.6,3.208,3.17,6.378,0.038000000000000256,0.005957980558168745,66936.67,90158.23,2.338e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:38:00,2026-04-04,66937.6,66943.0,66937.6,66943.0,1.783,0.713,2.496,1.0699999999999998,0.42868589743589736,66940.93,90157.29,2.338e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:39:00,2026-04-04,66943.0,66947.7,66942.9,66947.6,9.981,3.334,13.315,6.647,0.49921141569658284,66945.73,90155.21,2.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:40:00,2026-04-04,66947.7,66947.7,66943.0,66943.1,2.145,15.402,17.547,-13.257,-0.7555137630364165,66946.02,90158.35,2.359e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:41:00,2026-04-04,66943.0,66943.1,66932.9,66932.9,3.556,2.39,5.946,1.166,0.19609821728893373,66934.75,90162.77,2.381e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:42:00,2026-04-04,66933.0,66937.7,66932.9,66937.7,3.945,1.225,5.17,2.7199999999999998,0.5261121856866537,66933.7,90163.26,2.381e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:43:00,2026-04-04,66937.7,66937.7,66936.3,66936.3,0.955,3.924,4.879,-2.969,-0.608526337364214,66937.46,90164.43,2.353e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:44:00,2026-04-04,66936.4,66936.4,66931.5,66931.5,0.665,4.378,5.043,-3.713,-0.7362680943882609,66934.29,90164.03,2.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:45:00,2026-04-04,66931.5,66931.5,66927.1,66928.9,17.053,11.186,28.239,5.867000000000001,0.20776231452955135,66928.12,90161.95,2.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:46:00,2026-04-04,66929.0,66932.9,66928.9,66932.8,5.047,7.437,12.484,-2.3900000000000006,-0.19144504966356943,66932.29,90158.92,2.319e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:47:00,2026-04-04,66932.8,66932.9,66932.8,66932.8,3.253,8.299,11.552,-5.045999999999999,-0.4368074792243767,66932.83,90163.73,2.293e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:48:00,2026-04-04,66932.9,66936.0,66932.8,66935.9,3.46,4.77,8.23,-1.3099999999999996,-0.15917375455650054,66934.69,90164.29,2.293e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 09:49:00,2026-04-04,66935.9,66952.9,66935.9,66952.9,16.77,2.845,19.615,13.924999999999999,0.7099158807035432,66941.75,90163.71,2.298e-05,0.0,0.0,False,2026-04-04.csv
