Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-20 08:51:00,71094.20,71120.00,71046.60,71069.90,170.389000,1521,108.230000,62.159000,71096.94,87483.30,-0.00000265,0.000000,0.000000,0
2026-03-20 08:52:00,71070.00,71080.80,71035.80,71047.40,53.126000,939,34.390000,18.736000,71064.12,87466.12,-0.00000269,0.000000,0.000000,0
2026-03-20 08:53:00,71047.50,71080.00,71036.10,71080.00,30.819000,580,18.667000,12.152000,71047.92,87459.79,-0.00000388,0.000000,0.000000,0
2026-03-20 08:54:00,71079.90,71088.40,71054.20,71059.20,56.632000,990,31.580000,25.052000,71076.79,87462.59,-0.00000388,0.009000,0.000000,0
2026-03-20 08:55:00,71059.20,71072.60,71052.80,71062.60,44.215000,494,28.858000,15.357000,71062.05,87458.93,-0.00000448,0.000000,0.000000,0
2026-03-20 08:56:00,71062.60,71072.60,71043.00,71043.10,35.564000,652,14.205000,21.359000,71056.65,87463.95,-0.00000497,0.000000,0.000000,0
2026-03-20 08:57:00,71043.10,71044.80,71025.00,71040.10,57.977000,726,29.185000,28.792000,71036.41,87464.74,-0.00000555,0.000000,0.000000,0
2026-03-20 08:58:00,71040.00,71072.40,71011.00,71022.00,104.629000,997,29.801000,74.828000,71036.49,87454.69,-0.00000555,0.000000,0.000000,0
2026-03-20 08:59:00,71022.00,71036.10,70970.90,70983.90,297.957000,1911,70.082000,227.875000,70999.66,87424.37,-0.00000611,0.000000,0.020000,0
2026-03-20 09:00:00,70984.00,71010.80,70969.00,71000.40,123.676000,799,92.235000,31.441000,70996.84,87422.50,-0.00000642,0.000000,0.000000,0
2026-03-20 09:01:00,71000.40,71001.00,70907.00,70907.00,156.285000,1727,29.105000,127.180000,70961.72,87405.38,-0.00000657,0.000000,2.087000,0
2026-03-20 09:02:00,70907.10,70954.60,70882.50,70941.00,182.284000,2275,64.109000,118.175000,70907.54,87362.95,-0.00000657,0.000000,2.955000,0
2026-03-20 09:03:00,70941.00,70941.10,70897.60,70897.70,106.845000,1034,42.481000,64.364000,70919.42,87357.24,-0.00000755,0.000000,0.000000,0
2026-03-20 09:04:00,70897.60,70924.50,70882.90,70919.00,139.124000,1090,58.032000,81.092000,70908.70,87349.08,-0.00000815,0.000000,0.034000,0
2026-03-20 09:05:00,70919.00,70971.50,70918.90,70961.30,86.333000,1002,36.955000,49.378000,70942.72,87363.97,-0.00000815,0.000000,0.000000,0
2026-03-20 09:06:00,70961.20,70961.20,70891.40,70891.40,78.093000,871,12.578000,65.515000,70917.11,87368.75,-0.00000868,0.000000,0.015000,0
2026-03-20 09:07:00,70891.30,70894.30,70860.60,70860.60,136.786000,1553,40.265000,96.521000,70878.24,87356.02,-0.00000848,0.000000,0.003000,0
2026-03-20 09:08:00,70860.60,70879.60,70833.30,70866.70,164.613000,1427,84.199000,80.414000,70854.35,87333.28,-0.00000920,0.000000,0.005000,0
2026-03-20 09:09:00,70866.60,70881.50,70849.90,70871.20,117.183000,1080,53.518000,63.665000,70868.51,87353.76,-0.00000920,0.000000,0.000000,0
2026-03-20 09:10:00,70871.30,70881.50,70861.90,70881.40,100.638000,680,75.234000,25.404000,70879.70,87388.65,-0.00000953,0.000000,0.000000,0
2026-03-20 09:11:00,70881.50,70881.50,70853.50,70862.20,48.938000,538,16.360000,32.578000,70867.51,87404.82,-0.00000958,0.000000,0.000000,0
2026-03-20 09:12:00,70862.30,70881.50,70852.80,70881.50,52.298000,519,30.809000,21.489000,70866.78,87403.20,-0.00000958,0.000000,0.000000,0
2026-03-20 09:13:00,70881.50,70881.50,70861.90,70879.20,35.110000,474,18.482000,16.628000,70876.66,87397.97,-0.00000967,0.000000,0.000000,0
2026-03-20 09:14:00,70879.10,70918.70,70826.40,70826.40,212.969000,1374,150.196000,62.773000,70881.74,87492.13,-0.00000963,0.000000,0.000000,0
2026-03-20 09:15:00,70826.50,70826.50,70802.00,70802.30,107.145000,1060,45.470000,61.675000,70814.48,87483.77,-0.00001007,0.000000,0.025000,0
2026-03-20 09:16:00,70802.40,70824.80,70750.00,70750.00,234.201000,2185,91.083000,143.118000,70793.30,87450.82,-0.00001007,0.000000,0.097000,0
2026-03-20 09:17:00,70750.00,70765.30,70721.20,70733.30,312.290000,2564,151.304000,160.986000,70744.69,87424.91,-0.00001086,0.000000,0.073000,0
2026-03-20 09:18:00,70733.40,70741.20,70712.00,70717.10,122.414000,1306,40.212000,82.202000,70723.23,87411.47,-0.00001182,0.000000,0.056000,0
2026-03-20 09:19:00,70717.20,70734.70,70699.80,70708.30,131.752000,888,32.188000,99.564000,70715.63,87428.44,-0.00001182,0.000000,0.398000,0
2026-03-20 09:20:00,70707.70,70707.80,70580.50,70611.50,490.109000,4045,153.936000,336.173000,70632.81,87387.22,-0.00001206,0.000000,1.225000,0
2026-03-20 09:21:00,70611.40,70611.40,70555.00,70565.60,367.003000,2643,161.651000,205.352000,70577.81,87340.79,-0.00001268,0.000000,0.954000,0
2026-03-20 09:22:00,70565.60,70567.40,70525.00,70531.70,248.496000,2348,102.315000,146.181000,70545.80,87347.90,-0.00001389,0.000000,0.148000,0
2026-03-20 09:23:00,70531.80,70607.80,70531.70,70576.90,258.779000,1932,165.365000,93.414000,70589.31,87342.34,-0.00001389,0.000000,0.056000,0
2026-03-20 09:24:00,70576.80,70599.00,70576.80,70592.00,131.816000,1234,74.931000,56.885000,70590.95,87324.55,-0.00001422,0.000000,0.000000,0
2026-03-20 09:25:00,70591.90,70591.90,70369.60,70411.70,672.937000,4415,158.146000,514.791000,70474.93,87386.17,-0.00001417,0.000000,0.862000,0
2026-03-20 09:26:00,70411.60,70522.40,70411.60,70485.20,462.527000,3385,264.911000,197.616000,70478.79,87264.96,-0.00001417,0.000000,0.007000,0
2026-03-20 09:27:00,70485.10,70490.20,70377.00,70437.50,273.157000,2751,66.150000,207.007000,70438.85,87317.25,-0.00001491,0.000000,0.007000,0
2026-03-20 09:28:00,70437.50,70503.90,70437.50,70497.00,86.730000,1163,55.507000,31.223000,70480.03,87337.17,-0.00001519,0.000000,0.000000,0
2026-03-20 09:29:00,70497.00,70497.60,70460.90,70479.10,135.281000,1266,88.152000,47.129000,70481.12,87335.95,-0.00001470,0.000000,0.000000,0
2026-03-20 09:30:00,70479.00,70499.90,70469.80,70471.00,73.063000,1129,41.614000,31.449000,70483.43,87294.52,-0.00001470,0.000000,0.000000,0
2026-03-20 09:31:00,70471.10,70505.00,70469.00,70494.70,138.695000,1360,72.415000,66.280000,70489.12,87308.05,-0.00001473,0.000000,0.000000,0
2026-03-20 09:32:00,70494.70,70594.50,70494.70,70577.50,548.864000,3476,253.543000,295.321000,70553.05,87359.82,-0.00001486,0.000000,0.000000,0
2026-03-20 09:33:00,70577.50,70631.00,70560.50,70613.00,241.616000,2024,134.460000,107.156000,70594.84,87359.82,-0.00001486,0.394000,0.000000,0
2026-03-20 09:34:00,70613.10,70616.40,70586.40,70594.40,153.758000,1179,51.333000,102.425000,70600.71,87388.15,-0.00001446,0.000000,0.000000,0
2026-03-20 09:35:00,70594.40,70600.00,70566.00,70578.50,149.236000,1650,83.995000,65.241000,70581.00,87419.83,-0.00001447,0.000000,0.000000,0
2026-03-20 09:36:00,70578.40,70721.80,70578.40,70660.80,442.610000,2769,351.636000,90.974000,70668.64,87451.86,-0.00001513,0.071000,0.000000,0
2026-03-20 09:37:00,70660.90,70687.90,70643.00,70674.10,127.040000,1353,67.623000,59.417000,70671.86,87336.90,-0.00001513,0.026000,0.000000,0
2026-03-20 09:38:00,70674.50,70685.00,70661.60,70684.90,57.148000,713,36.779000,20.369000,70672.42,87346.22,-0.00001485,0.000000,0.000000,0
2026-03-20 09:39:00,70685.00,70685.00,70653.60,70664.90,92.656000,1030,42.726000,49.930000,70670.04,87344.43,-0.00001513,0.000000,0.000000,0
2026-03-20 09:40:00,70665.00,70665.00,70638.00,70638.00,89.810000,998,49.791000,40.019000,70652.05,87358.18,-0.00001513,0.000000,0.000000,0
2026-03-20 09:41:00,70638.00,70655.50,70572.70,70590.00,182.047000,1477,42.852000,139.195000,70607.45,87392.57,-0.00001546,0.000000,0.000000,0
2026-03-20 09:42:00,70589.90,70619.70,70575.10,70575.10,85.505000,1221,40.518000,44.987000,70600.21,87433.88,-0.00001578,0.000000,0.000000,0
2026-03-20 09:43:00,70575.00,70618.90,70560.00,70598.90,86.237000,1655,58.072000,28.165000,70585.82,87460.32,-0.00001605,0.000000,0.000000,0
2026-03-20 09:44:00,70599.00,70615.70,70558.80,70603.90,108.214000,1277,55.590000,52.624000,70584.99,87463.17,-0.00001605,0.000000,0.000000,0
2026-03-20 09:45:00,70604.00,70625.00,70580.00,70606.00,63.426000,911,33.301000,30.125000,70608.67,87478.81,-0.00001655,0.000000,0.000000,0
2026-03-20 09:46:00,70606.00,70606.00,70557.90,70564.20,50.419000,1342,16.506000,33.913000,70584.49,87488.74,-0.00001630,0.000000,0.000000,0
2026-03-20 09:47:00,70564.20,70572.80,70480.50,70511.00,163.960000,2202,33.808000,130.152000,70520.45,87496.54,-0.00001630,0.000000,0.000000,0
2026-03-20 09:48:00,70511.10,70534.80,70491.90,70506.10,113.359000,1587,39.255000,74.104000,70510.49,87510.56,-0.00001635,0.000000,0.000000,0
2026-03-20 09:49:00,70506.10,70519.00,70486.00,70494.40,80.973000,1088,28.489000,52.484000,70504.08,87546.23,-0.00001697,0.000000,0.002000,0
2026-03-20 09:50:00,70494.40,70523.00,70486.00,70507.00,43.548000,762,22.987000,20.561000,70508.45,87548.71,-0.00001704,0.000000,0.000000,0
2026-03-20 09:51:00,70507.10,70570.00,70504.50,70545.90,90.866000,1447,58.105000,32.761000,70540.60,87545.77,-0.00001704,0.000000,0.000000,0
2026-03-20 09:52:00,70546.00,70546.00,70458.30,70520.80,158.088000,2045,107.644000,50.444000,70496.49,87556.68,-0.00001689,0.000000,0.160000,0
2026-03-20 09:53:00,70520.80,70536.50,70491.90,70492.00,52.222000,1098,26.617000,25.605000,70516.70,87511.98,-0.00001764,0.000000,0.002000,0
2026-03-20 09:54:00,70491.90,70533.30,70478.10,70478.10,63.321000,1169,37.355000,25.966000,70510.19,87517.20,-0.00001764,0.000000,0.000000,0
2026-03-20 09:55:00,70478.00,70478.10,70430.90,70466.70,122.370000,1378,48.521000,73.849000,70448.46,87523.81,-0.00001775,0.000000,0.018000,0
2026-03-20 09:56:00,70466.80,70536.00,70466.80,70503.40,146.171000,1721,80.498000,65.673000,70505.71,87539.54,-0.00001843,0.000000,0.000000,0
2026-03-20 09:57:00,70503.40,70528.60,70498.00,70524.40,44.883000,1093,21.959000,22.924000,70512.57,87522.76,-0.00001838,0.000000,0.000000,0
2026-03-20 09:58:00,70524.40,70552.00,70520.00,70520.10,51.886000,875,36.711000,15.175000,70531.63,87526.38,-0.00001838,0.000000,0.000000,0
2026-03-20 09:59:00,70520.00,70534.60,70520.00,70526.40,33.277000,390,19.146000,14.131000,70528.97,87535.06,-0.00001840,0.000000,0.000000,0
2026-03-20 10:00:00,70526.40,70555.10,70511.00,70544.90,61.612000,715,41.102000,20.510000,70534.07,87538.87,-0.00001875,0.000000,0.000000,0
2026-03-20 10:01:00,70545.00,70566.40,70518.30,70542.30,67.594000,1483,28.599000,38.995000,70549.76,87557.70,-0.00001875,0.000000,0.000000,0
2026-03-20 10:02:00,70542.30,70542.30,70503.10,70503.10,47.775000,862,21.886000,25.889000,70522.31,87560.12,-0.00001885,0.000000,0.000000,0
2026-03-20 10:03:00,70503.10,70531.80,70494.00,70494.10,46.255000,846,16.606000,29.649000,70509.90,87556.32,-0.00001902,0.000000,0.000000,0
2026-03-20 10:04:00,70494.00,70494.00,70386.50,70441.70,249.820000,2032,60.994000,188.826000,70421.19,87550.91,-0.00001902,0.000000,0.081000,0
2026-03-20 10:05:00,70441.70,70464.80,70432.80,70442.40,41.327000,866,24.687000,16.640000,70448.50,87498.51,-0.00001957,0.000000,0.000000,0
2026-03-20 10:06:00,70442.40,70486.90,70432.10,70476.30,84.061000,1624,37.240000,46.821000,70468.42,87498.13,-0.00001997,0.000000,0.000000,0
2026-03-20 10:07:00,70476.40,70500.00,70458.00,70499.90,41.972000,979,22.142000,19.830000,70473.10,87506.95,-0.00001975,0.000000,0.000000,0
2026-03-20 10:08:00,70499.90,70500.00,70379.90,70392.00,162.865000,1795,75.967000,86.898000,70405.76,87507.90,-0.00001975,0.000000,0.009000,0
2026-03-20 10:09:00,70391.90,70426.00,70318.40,70343.40,285.521000,2191,59.590000,225.931000,70363.41,87504.16,-0.00001977,0.000000,1.445000,0
2026-03-20 10:10:00,70343.30,70393.90,70318.80,70379.80,143.515000,1685,71.847000,71.668000,70346.51,87462.90,-0.00002038,0.000000,0.553000,0
2026-03-20 10:11:00,70379.70,70397.90,70318.00,70326.80,116.590000,1798,65.551000,51.039000,70358.35,87467.63,-0.00002038,0.000000,0.033000,0
2026-03-20 10:12:00,70326.70,70326.80,70253.00,70253.00,348.046000,2854,116.877000,231.169000,70285.26,87486.49,-0.00002058,0.000000,1.492000,0
2026-03-20 10:13:00,70253.10,70318.00,70253.00,70313.40,141.804000,1831,88.858000,52.946000,70286.20,87437.83,-0.00002113,0.000000,0.017000,0
2026-03-20 10:14:00,70313.40,70340.30,70311.40,70325.10,104.767000,999,55.003000,49.764000,70327.57,87428.17,-0.00002096,0.000000,0.000000,0
2026-03-20 10:15:00,70325.00,70350.00,70325.00,70331.10,76.488000,796,53.960000,22.528000,70336.44,87432.43,-0.00002096,0.000000,0.000000,0
2026-03-20 10:16:00,70331.20,70331.20,70300.00,70314.80,109.653000,944,60.366000,49.287000,70308.06,87449.83,-0.00002067,0.000000,0.000000,0
2026-03-20 10:17:00,70314.80,70328.70,70203.00,70311.00,486.575000,2665,210.924000,275.651000,70264.08,87382.20,-0.00002131,0.000000,0.032000,0
2026-03-20 10:18:00,70310.70,70428.70,70310.60,70399.60,236.443000,2641,177.797000,58.646000,70386.41,87283.48,-0.00002131,0.017000,0.000000,0
2026-03-20 10:19:00,70399.60,70400.70,70335.90,70339.20,91.693000,1340,34.962000,56.731000,70371.55,87277.73,-0.00002134,0.000000,0.000000,0
2026-03-20 10:20:00,70339.10,70350.30,70323.80,70337.40,79.511000,827,33.860000,45.651000,70344.09,87268.44,-0.00002115,0.053000,0.008000,0
2026-03-20 10:21:00,70337.50,70337.50,70206.30,70235.00,138.656000,1908,48.202000,90.454000,70243.70,87293.35,-0.00002123,0.000000,0.033000,0
2026-03-20 10:22:00,70235.00,70261.70,70200.00,70215.20,241.450000,1739,62.771000,178.679000,70221.47,87269.64,-0.00002123,0.000000,0.109000,0
2026-03-20 10:23:00,70215.20,70239.00,70175.00,70185.20,327.295000,2159,213.421000,113.874000,70201.24,87192.65,-0.00002191,0.000000,0.129000,0
2026-03-20 10:24:00,70185.10,70257.00,70185.10,70245.10,101.543000,1181,71.751000,29.792000,70213.10,87155.13,-0.00002210,0.000000,0.050000,0
2026-03-20 10:25:00,70245.00,70287.60,70245.00,70265.20,83.019000,1179,47.523000,35.496000,70270.81,87154.06,-0.00002210,0.000000,0.000000,0
2026-03-20 10:26:00,70265.10,70280.00,70255.00,70273.60,59.709000,646,41.604000,18.105000,70262.94,87152.78,-0.00002169,0.000000,0.000000,0
2026-03-20 10:27:00,70273.70,70311.10,70236.20,70264.60,207.915000,1835,100.474000,107.441000,70259.95,87148.97,-0.00002142,0.000000,0.000000,0
2026-03-20 10:28:00,70264.70,70306.60,70264.60,70290.40,54.605000,932,29.067000,25.538000,70291.65,87146.62,-0.00002125,0.000000,0.000000,0
2026-03-20 10:29:00,70290.30,70294.60,70270.00,70278.80,26.875000,577,17.105000,9.770000,70281.87,87148.93,-0.00002125,0.000000,0.000000,0
2026-03-20 10:30:00,70278.70,70293.60,70274.10,70293.50,39.322000,488,26.838000,12.484000,70281.68,87150.84,-0.00002056,0.000000,0.020000,0
2026-03-20 10:31:00,70293.60,70298.90,70266.00,70282.10,76.493000,1110,39.895000,36.598000,70285.76,87147.52,-0.00002068,0.000000,0.000000,0
2026-03-20 10:32:00,70282.00,70315.10,70282.00,70306.00,75.383000,1232,51.719000,23.664000,70299.97,87158.24,-0.00002068,0.000000,0.000000,0
2026-03-20 10:33:00,70306.00,70376.10,70300.10,70343.90,148.064000,1672,94.391000,53.673000,70344.70,87160.99,-0.00002068,0.000000,0.000000,0
2026-03-20 10:34:00,70343.80,70366.00,70340.40,70365.90,97.211000,1359,55.198000,42.013000,70353.79,87158.53,-0.00002041,0.000000,0.000000,0
2026-03-20 10:35:00,70366.00,70392.50,70365.90,70374.70,164.868000,1127,94.466000,70.402000,70381.82,87148.61,-0.00001998,0.000000,0.000000,0
2026-03-20 10:36:00,70374.70,70374.80,70350.20,70374.50,60.109000,671,41.887000,18.222000,70364.63,87165.57,-0.00001998,0.000000,0.000000,0
2026-03-20 10:37:00,70374.50,70428.90,70374.40,70412.30,151.046000,1366,109.346000,41.700000,70408.70,87166.69,-0.00001994,0.000000,0.000000,0
2026-03-20 10:38:00,70412.40,70463.50,70400.00,70458.90,150.824000,1620,96.676000,54.148000,70441.71,87116.24,-0.00002010,0.021000,0.000000,0
2026-03-20 10:39:00,70458.90,70494.10,70448.30,70466.40,213.208000,1789,123.011000,90.197000,70475.53,87090.10,-0.00002010,0.664000,0.000000,0
2026-03-20 10:40:00,70466.40,70539.00,70466.30,70532.40,200.096000,1727,161.575000,38.521000,70508.34,87074.01,-0.00001917,2.146000,0.000000,0
2026-03-20 10:41:00,70532.40,70651.20,70500.00,70637.50,452.128000,3006,342.613000,109.515000,70577.63,87027.73,-0.00001937,0.033000,0.000000,0
2026-03-20 10:42:00,70637.40,70642.90,70502.60,70516.30,280.838000,2536,93.523000,187.315000,70566.88,87029.99,-0.00001917,0.025000,0.000000,0
2026-03-20 10:43:00,70516.40,70543.50,70508.90,70529.40,117.919000,1133,66.921000,50.998000,70521.40,87033.60,-0.00001917,0.000000,0.000000,0
2026-03-20 10:44:00,70529.30,70529.40,70472.00,70501.20,213.763000,1271,75.977000,137.786000,70493.08,87061.59,-0.00001917,0.000000,0.000000,0
2026-03-20 10:45:00,70501.20,70510.00,70482.40,70496.10,72.331000,761,21.828000,50.503000,70496.03,87047.04,-0.00001929,0.000000,0.000000,0
2026-03-20 10:46:00,70496.10,70538.20,70470.40,70536.90,173.715000,1747,72.684000,101.031000,70510.40,87055.22,-0.00001923,0.000000,0.000000,0
2026-03-20 10:47:00,70536.80,70541.50,70503.50,70517.30,55.129000,556,27.909000,27.220000,70518.29,87029.46,-0.00001923,0.000000,0.000000,0
2026-03-20 10:48:00,70517.30,70539.50,70511.80,70539.40,36.892000,677,18.301000,18.591000,70524.23,87025.91,-0.00001884,0.000000,0.000000,0
2026-03-20 10:49:00,70539.50,70565.80,70524.00,70547.30,90.270000,1061,64.310000,25.960000,70544.87,87034.37,-0.00001908,0.000000,0.000000,0
2026-03-20 10:50:00,70547.40,70547.40,70521.60,70544.00,69.563000,722,25.728000,43.835000,70535.73,87044.46,-0.00001908,0.000000,0.000000,0
2026-03-20 10:51:00,70544.00,70549.50,70526.40,70549.40,36.496000,696,22.335000,14.161000,70534.21,87061.57,-0.00001941,0.000000,0.000000,0
2026-03-20 10:52:00,70549.50,70566.20,70532.40,70566.20,98.540000,894,72.591000,25.949000,70544.33,87062.29,-0.00001973,0.000000,0.000000,0
2026-03-20 10:53:00,70566.10,70583.00,70557.50,70583.00,33.687000,709,22.939000,10.748000,70576.59,87057.57,-0.00001982,0.000000,0.000000,0
2026-03-20 10:54:00,70583.00,70617.60,70582.90,70597.70,59.710000,1026,36.121000,23.589000,70597.22,87070.06,-0.00001982,0.000000,0.000000,0
2026-03-20 10:55:00,70597.70,70597.80,70539.00,70539.00,51.493000,588,7.196000,44.297000,70568.66,87069.88,-0.00001950,0.000000,0.000000,0
2026-03-20 10:56:00,70538.90,70539.00,70517.10,70525.00,111.258000,630,18.809000,92.449000,70532.47,87067.66,-0.00001983,0.000000,0.000000,0
2026-03-20 10:57:00,70525.50,70532.30,70525.50,70532.10,20.101000,339,10.698000,9.403000,70529.48,87064.51,-0.00001983,0.000000,0.000000,0
2026-03-20 10:58:00,70532.10,70554.50,70532.10,70553.60,44.570000,452,31.035000,13.535000,70548.39,87075.45,-0.00002046,0.000000,0.000000,0
2026-03-20 10:59:00,70553.50,70579.10,70542.60,70573.40,43.258000,692,26.586000,16.672000,70566.63,87076.97,-0.00002031,0.000000,0.000000,0
2026-03-20 11:00:00,70573.40,70580.90,70567.00,70580.90,23.605000,431,11.200000,12.405000,70572.96,87073.89,-0.00001988,0.000000,0.000000,0
2026-03-20 11:01:00,70580.90,70587.00,70538.90,70539.00,67.626000,1098,25.567000,42.059000,70560.22,87069.96,-0.00001988,0.000000,0.000000,0
2026-03-20 11:02:00,70538.90,70560.90,70532.10,70542.80,44.500000,715,17.001000,27.499000,70541.70,87065.66,-0.00001972,0.000000,0.000000,0
2026-03-20 11:03:00,70542.90,70576.20,70538.30,70572.20,65.582000,890,45.406000,20.176000,70553.58,87070.85,-0.00002002,0.000000,0.000000,0
2026-03-20 11:04:00,70572.30,70671.60,70572.20,70617.60,239.184000,1780,182.635000,56.549000,70643.37,87075.12,-0.00002002,0.033000,0.000000,0
2026-03-20 11:05:00,70617.30,70617.30,70573.30,70612.20,67.675000,848,37.992000,29.683000,70588.97,87149.63,-0.00001982,0.000000,0.000000,0
2026-03-20 11:06:00,70612.20,70700.00,70597.80,70678.40,198.297000,1817,164.734000,33.563000,70655.71,87137.23,-0.00001966,0.024000,0.000000,0
2026-03-20 11:07:00,70678.50,70734.60,70673.80,70711.00,189.634000,1716,120.453000,69.181000,70706.05,87127.67,-0.00001944,0.096000,0.000000,0
2026-03-20 11:08:00,70711.00,70725.00,70667.30,70685.90,105.605000,1275,41.306000,64.299000,70704.75,87100.84,-0.00001944,0.000000,0.000000,0
2026-03-20 11:09:00,70685.80,70689.10,70670.00,70678.70,48.578000,889,24.480000,24.098000,70680.90,87101.28,-0.00001913,0.000000,0.000000,0
2026-03-20 11:10:00,70678.70,70711.90,70678.60,70691.40,63.161000,989,37.594000,25.567000,70695.80,87106.66,-0.00001963,0.000000,0.000000,0
2026-03-20 11:11:00,70691.40,70734.30,70680.00,70730.10,124.209000,1204,73.051000,51.158000,70715.19,87098.50,-0.00001963,0.000000,0.000000,0
2026-03-20 11:12:00,70730.40,70780.80,70726.90,70761.50,223.337000,1896,156.787000,66.550000,70749.43,87127.48,-0.00001981,4.231000,0.000000,0
2026-03-20 11:13:00,70761.60,70761.60,70715.50,70715.50,72.047000,660,18.632000,53.415000,70739.99,87134.75,-0.00001990,0.000000,0.000000,0
2026-03-20 11:14:00,70715.50,70715.60,70632.40,70672.10,127.492000,1450,40.410000,87.082000,70668.38,87096.77,-0.00002013,0.000000,0.000000,0
