Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-24 02:56:00,70457.70,70468.80,70412.60,70412.70,98.666000,1053,14.141000,84.525000,70440.09,85391.76,0.00003366,0.000000,0.000000,0
2026-03-24 02:57:00,70412.60,70434.00,70408.40,70408.80,31.931000,743,19.046000,12.885000,70422.28,85364.91,0.00003298,0.000000,0.003000,0
2026-03-24 02:58:00,70408.90,70415.00,70391.80,70410.50,43.758000,614,12.603000,31.155000,70403.21,85366.45,0.00003248,0.000000,0.000000,0
2026-03-24 02:59:00,70410.60,70437.40,70405.70,70418.40,21.753000,549,12.038000,9.715000,70421.85,85367.59,0.00003248,0.000000,0.038000,0
2026-03-24 03:00:00,70418.40,70437.80,70410.60,70416.00,52.611000,693,32.930000,19.681000,70426.07,85368.74,0.00003206,0.000000,0.000000,0
2026-03-24 03:01:00,70416.00,70429.40,70405.80,70410.90,34.910000,902,21.654000,13.256000,70416.68,85369.08,0.00003198,0.000000,0.000000,0
2026-03-24 03:02:00,70410.90,70424.00,70409.70,70412.30,21.530000,438,12.197000,9.333000,70416.71,85373.35,0.00003198,0.000000,0.000000,0
2026-03-24 03:03:00,70412.20,70412.20,70390.40,70393.80,29.272000,478,12.102000,17.170000,70394.55,85373.33,0.00003185,0.000000,0.000000,0
2026-03-24 03:04:00,70393.80,70397.60,70367.40,70393.50,33.656000,792,12.528000,21.128000,70380.92,85375.03,0.00003178,0.000000,0.000000,0
2026-03-24 03:05:00,70393.60,70420.30,70375.00,70411.10,62.239000,997,47.204000,15.035000,70402.29,85378.34,0.00003137,0.000000,0.000000,0
2026-03-24 03:06:00,70410.80,70496.50,70408.70,70473.50,114.115000,1281,83.909000,30.206000,70462.94,85383.82,0.00003137,0.000000,0.000000,0
2026-03-24 03:07:00,70473.50,70489.80,70465.20,70481.10,39.420000,827,17.879000,21.541000,70476.32,85348.80,0.00003146,0.000000,0.000000,0
2026-03-24 03:08:00,70481.10,70481.10,70431.20,70467.70,33.020000,765,15.207000,17.813000,70450.92,85339.92,0.00003152,0.000000,0.000000,0
2026-03-24 03:09:00,70467.70,70467.70,70399.00,70411.90,37.755000,686,8.202000,29.553000,70427.42,85342.81,0.00003152,0.000000,0.000000,0
2026-03-24 03:10:00,70412.00,70434.00,70362.60,70404.40,87.250000,1457,53.310000,33.940000,70393.31,85341.16,0.00003117,0.007000,0.000000,0
2026-03-24 03:11:00,70404.20,70420.90,70385.90,70418.50,24.550000,721,11.650000,12.900000,70409.22,85359.36,0.00003056,0.000000,0.000000,0
2026-03-24 03:12:00,70418.60,70443.80,70414.00,70433.30,12.592000,392,7.573000,5.019000,70424.86,85357.27,0.00002974,0.000000,0.000000,0
2026-03-24 03:13:00,70433.40,70440.20,70395.20,70434.60,41.650000,832,24.056000,17.594000,70417.18,85356.16,0.00002974,0.000000,0.000000,0
2026-03-24 03:14:00,70434.60,70470.50,70426.40,70469.30,39.352000,660,34.892000,4.460000,70449.44,85355.32,0.00002939,0.000000,0.000000,0
2026-03-24 03:15:00,70469.30,70521.00,70469.30,70471.80,46.545000,912,29.286000,17.259000,70495.36,85353.40,0.00003015,0.000000,0.000000,0
2026-03-24 03:16:00,70471.80,70494.40,70471.70,70483.00,14.282000,482,9.649000,4.633000,70484.00,85350.86,0.00003015,0.000000,0.004000,0
2026-03-24 03:17:00,70483.10,70509.60,70480.00,70493.20,17.895000,617,12.999000,4.896000,70497.63,85353.44,0.00003089,0.000000,0.000000,0
2026-03-24 03:18:00,70493.20,70520.00,70488.50,70491.30,25.356000,617,10.370000,14.986000,70501.71,85354.65,0.00003099,0.000000,0.000000,0
2026-03-24 03:19:00,70491.30,70505.50,70489.10,70505.50,23.331000,419,12.871000,10.460000,70494.57,85357.58,0.00003114,0.000000,0.000000,0
2026-03-24 03:20:00,70505.40,70517.20,70445.30,70468.50,256.313000,1213,17.304000,239.009000,70478.66,85362.17,0.00003114,0.000000,0.000000,0
2026-03-24 03:21:00,70468.60,70494.80,70449.50,70487.80,35.541000,616,30.292000,5.249000,70465.79,85378.55,0.00003115,0.000000,0.000000,0
2026-03-24 03:22:00,70487.80,70496.40,70485.00,70496.40,18.449000,294,15.129000,3.320000,70489.41,85373.80,0.00003106,0.000000,0.000000,0
2026-03-24 03:23:00,70496.40,70530.00,70496.30,70524.90,35.964000,587,28.819000,7.145000,70511.68,85366.75,0.00003106,0.000000,0.000000,0
2026-03-24 03:24:00,70524.80,70558.90,70504.70,70509.50,62.595000,813,42.473000,20.122000,70537.27,85355.49,0.00003146,0.000000,0.000000,0
2026-03-24 03:25:00,70509.60,70509.60,70483.90,70497.30,33.717000,485,14.459000,19.258000,70499.57,85351.51,0.00003244,0.000000,0.000000,0
2026-03-24 03:26:00,70497.30,70509.60,70480.60,70485.20,49.575000,620,19.310000,30.265000,70497.46,85355.74,0.00003242,0.000000,0.000000,0
2026-03-24 03:27:00,70485.20,70516.80,70485.10,70485.80,25.720000,625,16.944000,8.776000,70496.24,85362.74,0.00003242,0.000000,0.000000,0
2026-03-24 03:28:00,70485.60,70511.00,70470.00,70511.00,32.418000,535,22.835000,9.583000,70480.75,85354.93,0.00003239,0.000000,0.000000,0
2026-03-24 03:29:00,70511.00,70534.80,70510.50,70533.30,40.907000,670,26.391000,14.516000,70525.68,85351.84,0.00003209,0.000000,0.000000,0
2026-03-24 03:30:00,70533.20,70542.10,70503.10,70506.10,30.434000,449,19.046000,11.388000,70520.97,85345.37,0.00003209,0.000000,0.000000,0
2026-03-24 03:31:00,70506.20,70524.60,70480.40,70488.80,60.534000,671,37.281000,23.253000,70500.73,85346.50,0.00003262,0.000000,0.000000,0
2026-03-24 03:32:00,70488.80,70497.30,70425.70,70425.80,71.091000,1044,27.214000,43.877000,70467.56,85334.31,0.00003245,0.000000,0.000000,0
2026-03-24 03:33:00,70425.70,70452.10,70414.00,70446.00,66.507000,624,47.549000,18.958000,70433.33,85339.78,0.00003207,0.000000,0.000000,0
2026-03-24 03:34:00,70446.00,70466.30,70435.00,70459.50,51.803000,839,24.879000,26.924000,70446.34,85347.43,0.00003207,0.000000,0.000000,0
2026-03-24 03:35:00,70459.50,70485.40,70416.60,70420.10,63.417000,964,42.749000,20.668000,70461.02,85351.29,0.00003145,0.000000,0.000000,0
2026-03-24 03:36:00,70420.00,70441.00,70400.00,70403.20,58.225000,717,13.533000,44.692000,70414.03,85333.60,0.00003100,0.000000,0.000000,0
2026-03-24 03:37:00,70403.10,70436.30,70403.00,70403.10,22.299000,741,12.561000,9.738000,70417.25,85324.15,0.00003100,0.000000,0.000000,0
2026-03-24 03:38:00,70403.10,70415.10,70400.00,70406.70,24.374000,426,10.141000,14.233000,70404.93,85325.95,0.00003019,0.000000,0.000000,0
2026-03-24 03:39:00,70406.70,70431.00,70400.00,70427.70,23.247000,523,15.385000,7.862000,70411.59,85330.00,0.00003012,0.000000,0.000000,0
2026-03-24 03:40:00,70427.70,70464.10,70419.60,70438.20,40.064000,879,10.677000,29.387000,70433.34,85328.05,0.00003021,0.000000,0.000000,0
2026-03-24 03:41:00,70438.20,70485.70,70431.20,70473.10,28.443000,931,14.742000,13.701000,70459.58,85319.73,0.00003021,0.000000,0.000000,0
2026-03-24 03:42:00,70473.10,70497.90,70457.70,70458.40,27.103000,793,11.249000,15.854000,70474.53,85317.42,0.00003081,0.000000,0.000000,0
2026-03-24 03:43:00,70458.50,70458.50,70449.70,70455.00,9.202000,205,5.338000,3.864000,70452.93,85314.98,0.00003090,0.000000,0.000000,0
2026-03-24 03:44:00,70454.90,70466.50,70440.00,70444.50,35.099000,357,23.322000,11.777000,70456.72,85315.06,0.00003072,0.000000,0.000000,0
2026-03-24 03:45:00,70444.50,70459.40,70433.30,70459.40,17.287000,413,10.436000,6.851000,70447.28,85321.75,0.00003072,0.000000,0.000000,0
2026-03-24 03:46:00,70459.80,70462.00,70423.70,70433.60,25.535000,625,5.415000,20.120000,70445.84,85322.34,0.00003071,0.000000,0.000000,0
2026-03-24 03:47:00,70433.70,70458.10,70433.60,70458.10,11.506000,243,7.950000,3.556000,70451.46,85319.96,0.00003061,0.000000,0.000000,0
2026-03-24 03:48:00,70458.00,70489.20,70444.90,70472.70,25.966000,730,13.389000,12.577000,70470.99,85322.95,0.00003061,0.000000,0.586000,0
2026-03-24 03:49:00,70472.80,70478.20,70455.10,70455.10,18.073000,406,8.215000,9.858000,70465.06,85324.38,0.00003058,0.000000,0.000000,0
2026-03-24 03:50:00,70455.10,70485.90,70452.80,70483.30,30.375000,457,13.747000,16.628000,70474.77,85322.80,0.00003078,0.000000,0.000000,0
2026-03-24 03:51:00,70483.20,70483.30,70420.10,70436.20,58.264000,962,11.695000,46.569000,70439.89,85332.38,0.00003068,0.000000,0.000000,0
2026-03-24 03:52:00,70436.20,70472.40,70420.00,70420.00,16.468000,600,7.748000,8.720000,70449.88,85334.15,0.00003068,0.000000,0.000000,0
2026-03-24 03:53:00,70420.00,70445.20,70416.50,70439.30,21.163000,355,6.707000,14.456000,70425.68,85333.15,0.00003057,0.000000,0.000000,0
2026-03-24 03:54:00,70439.30,70466.90,70439.30,70466.80,20.104000,544,11.918000,8.186000,70451.33,85341.86,0.00003032,0.000000,0.000000,0
2026-03-24 03:55:00,70466.90,70524.40,70466.80,70524.30,71.880000,812,62.685000,9.195000,70502.13,85339.86,0.00003032,0.000000,0.000000,0
2026-03-24 03:56:00,70524.40,70534.00,70487.10,70516.20,64.415000,907,38.688000,25.727000,70518.46,85349.85,0.00003062,0.010000,0.000000,0
2026-03-24 03:57:00,70516.20,70516.20,70493.40,70493.40,62.790000,519,43.203000,19.587000,70502.14,85353.01,0.00003065,0.042000,0.000000,0
2026-03-24 03:58:00,70493.20,70515.70,70486.80,70494.60,39.700000,452,26.553000,13.147000,70507.69,85392.53,0.00002999,0.000000,0.000000,0
2026-03-24 03:59:00,70494.60,70504.50,70489.30,70504.50,12.841000,225,7.216000,5.625000,70493.41,85405.07,0.00002999,0.000000,0.019000,0
2026-03-24 04:00:00,70504.50,70512.20,70485.70,70512.10,22.289000,409,14.403000,7.886000,70500.03,85404.49,0.00002945,0.003000,0.001000,0
2026-03-24 04:01:00,70512.10,70530.70,70512.10,70521.60,36.605000,433,21.140000,15.465000,70526.20,85402.35,0.00002914,0.350000,0.000000,0
2026-03-24 04:02:00,70521.50,70550.00,70508.60,70510.30,59.398000,961,31.675000,27.723000,70528.53,85401.39,0.00002914,0.000000,0.000000,0
2026-03-24 04:03:00,70510.20,70521.60,70484.40,70521.60,46.142000,788,22.204000,23.938000,70501.05,85398.48,0.00002912,0.000000,0.000000,0
2026-03-24 04:04:00,70522.20,70536.10,70493.20,70493.30,38.202000,978,19.117000,19.085000,70512.84,85409.71,0.00002879,0.000000,0.009000,0
2026-03-24 04:05:00,70493.20,70550.00,70483.60,70545.50,37.337000,703,24.569000,12.768000,70527.73,85415.92,0.00002857,0.000000,0.000000,0
2026-03-24 04:06:00,70545.60,70620.10,70531.00,70620.10,127.495000,1576,93.064000,34.431000,70583.99,85434.54,0.00002857,0.016000,0.000000,0
2026-03-24 04:07:00,70620.10,70726.40,70612.70,70636.90,255.429000,3570,186.174000,69.255000,70658.18,85422.78,0.00002861,1.148000,0.000000,0
2026-03-24 04:08:00,70636.80,70670.00,70606.20,70648.20,75.436000,1160,46.154000,29.282000,70636.71,85457.40,0.00002853,0.000000,0.000000,0
2026-03-24 04:09:00,70648.10,70666.00,70608.10,70659.20,122.238000,1662,44.621000,77.617000,70641.30,85473.99,0.00002853,0.005000,0.000000,0
2026-03-24 04:10:00,70659.10,70659.20,70585.60,70606.10,161.462000,1952,37.258000,124.204000,70605.71,85519.96,0.00002831,0.000000,0.000000,0
2026-03-24 04:11:00,70606.20,70624.30,70583.50,70594.80,109.938000,1193,39.337000,70.601000,70603.57,85578.70,0.00002834,0.000000,0.000000,0
2026-03-24 04:12:00,70594.90,70630.60,70571.70,70581.90,76.936000,1398,42.138000,34.798000,70601.41,85583.52,0.00002824,0.000000,0.000000,0
2026-03-24 04:13:00,70581.90,70599.90,70577.50,70591.90,71.656000,672,9.917000,61.739000,70587.70,85580.91,0.00002824,0.007000,0.000000,0
2026-03-24 04:14:00,70591.80,70637.50,70591.80,70637.50,19.197000,457,14.577000,4.620000,70613.43,85612.96,0.00002788,0.000000,0.000000,0
2026-03-24 04:15:00,70637.40,70637.40,70590.00,70604.40,39.552000,603,11.545000,28.007000,70607.93,85614.83,0.00002801,0.000000,0.000000,0
2026-03-24 04:16:00,70604.50,70626.70,70597.30,70616.70,29.829000,687,15.208000,14.621000,70615.25,85610.41,0.00002801,0.130000,0.000000,0
2026-03-24 04:17:00,70616.80,70617.10,70553.90,70577.70,38.998000,903,15.560000,23.438000,70581.28,85617.85,0.00002805,0.000000,0.000000,0
2026-03-24 04:18:00,70577.60,70577.60,70564.20,70569.00,33.484000,285,4.690000,28.794000,70570.84,85618.33,0.00002763,0.000000,0.000000,0
2026-03-24 04:19:00,70569.10,70590.50,70560.80,70590.10,31.029000,573,19.638000,11.391000,70580.71,85612.82,0.00002695,0.000000,0.000000,0
2026-03-24 04:20:00,70590.10,70616.50,70570.00,70579.50,29.466000,713,13.531000,15.935000,70594.27,85620.51,0.00002695,0.000000,0.000000,0
2026-03-24 04:21:00,70579.50,70600.50,70571.80,70579.70,14.646000,578,6.829000,7.817000,70580.29,85623.93,0.00002682,0.000000,0.000000,0
2026-03-24 04:22:00,70579.80,70596.70,70572.00,70581.10,13.527000,401,7.879000,5.648000,70586.13,85624.57,0.00002671,0.000000,0.000000,0
2026-03-24 04:23:00,70581.10,70581.10,70560.30,70566.10,20.048000,613,9.518000,10.530000,70572.70,85629.52,0.00002671,0.000000,0.000000,0
2026-03-24 04:24:00,70566.10,70585.10,70566.10,70585.00,13.413000,387,6.105000,7.308000,70575.74,85631.30,0.00002652,0.000000,0.000000,0
2026-03-24 04:25:00,70585.00,70600.00,70570.10,70570.20,52.459000,579,10.832000,41.627000,70591.37,85632.23,0.00002632,0.000000,0.000000,0
2026-03-24 04:26:00,70570.10,70577.60,70546.20,70546.30,53.059000,647,18.034000,35.025000,70563.12,85618.92,0.00002625,0.000000,0.000000,0
2026-03-24 04:27:00,70546.20,70546.20,70521.00,70536.70,27.720000,707,7.960000,19.760000,70532.67,85623.51,0.00002625,0.000000,0.000000,0
2026-03-24 04:28:00,70536.60,70536.70,70522.00,70536.00,25.102000,319,4.785000,20.317000,70530.72,85634.71,0.00002581,0.000000,0.000000,0
2026-03-24 04:29:00,70536.00,70536.10,70511.20,70521.60,48.903000,324,7.375000,41.528000,70525.38,85638.48,0.00002532,0.000000,0.000000,0
2026-03-24 04:30:00,70521.70,70529.20,70490.10,70494.60,71.218000,533,12.739000,58.479000,70509.50,85654.27,0.00002532,0.000000,0.016000,0
2026-03-24 04:31:00,70494.60,70494.60,70460.00,70476.80,42.128000,838,14.177000,27.951000,70474.09,85651.43,0.00002480,0.000000,0.000000,0
2026-03-24 04:32:00,70476.70,70476.80,70348.80,70368.50,270.735000,2435,86.154000,184.581000,70378.33,85631.00,0.00002439,0.000000,0.541000,0
2026-03-24 04:33:00,70368.60,70368.60,70257.80,70296.00,297.606000,2925,61.897000,235.709000,70308.00,85634.31,0.00002384,0.000000,0.060000,0
2026-03-24 04:34:00,70295.90,70332.90,70285.60,70330.00,92.510000,1238,49.392000,43.118000,70310.87,85624.99,0.00002384,0.000000,0.000000,0
2026-03-24 04:35:00,70329.90,70360.10,70323.80,70352.80,63.063000,976,37.148000,25.915000,70342.55,85624.14,0.00002282,0.000000,0.000000,0
2026-03-24 04:36:00,70352.70,70352.80,70322.00,70336.30,45.554000,712,16.625000,28.929000,70332.36,85630.60,0.00002298,0.000000,0.000000,0
2026-03-24 04:37:00,70336.40,70339.50,70322.00,70334.00,26.289000,536,12.917000,13.372000,70330.79,85642.58,0.00002298,0.000000,0.000000,0
2026-03-24 04:38:00,70334.10,70344.90,70322.90,70329.00,34.052000,592,18.500000,15.552000,70334.63,85650.15,0.00002268,0.000000,0.000000,0
2026-03-24 04:39:00,70329.00,70329.00,70276.00,70312.80,73.833000,901,20.074000,53.759000,70296.81,85661.28,0.00002240,0.000000,0.021000,0
2026-03-24 04:40:00,70312.90,70327.70,70312.90,70327.70,26.252000,399,19.056000,7.196000,70318.72,85660.26,0.00002189,0.000000,0.000000,0
2026-03-24 04:41:00,70327.70,70348.90,70327.60,70343.00,57.980000,642,38.201000,19.779000,70341.66,85667.36,0.00002189,0.000000,0.000000,0
2026-03-24 04:42:00,70342.90,70345.80,70308.60,70308.60,28.870000,577,12.440000,16.430000,70328.39,85667.16,0.00002192,0.000000,0.000000,0
2026-03-24 04:43:00,70308.60,70318.10,70265.00,70294.40,92.539000,933,27.137000,65.402000,70286.85,85658.51,0.00002195,0.000000,0.023000,0
2026-03-24 04:44:00,70294.30,70315.10,70294.30,70315.00,48.919000,495,26.946000,21.973000,70304.06,85644.61,0.00002123,0.000000,0.000000,0
2026-03-24 04:45:00,70315.10,70321.60,70304.80,70304.90,26.842000,361,11.303000,15.539000,70315.53,85644.46,0.00002123,0.000000,0.002000,0
2026-03-24 04:46:00,70304.80,70330.90,70304.80,70314.10,66.792000,786,25.020000,41.772000,70312.87,85637.46,0.00002160,0.000000,0.000000,0
2026-03-24 04:47:00,70314.10,70330.80,70314.10,70320.90,22.846000,464,12.488000,10.358000,70324.38,85628.60,0.00002141,0.002000,0.002000,0
2026-03-24 04:48:00,70321.00,70347.30,70308.00,70308.00,68.968000,894,23.893000,45.075000,70328.07,85649.49,0.00002141,0.000000,0.000000,0
2026-03-24 04:49:00,70308.00,70308.10,70267.60,70285.50,39.542000,863,14.435000,25.107000,70288.47,85658.47,0.00002151,0.000000,0.000000,0
2026-03-24 04:50:00,70285.50,70309.00,70261.90,70266.30,106.236000,1035,54.488000,51.748000,70283.82,85633.38,0.00002129,0.000000,0.007000,0
2026-03-24 04:51:00,70266.30,70280.00,70214.30,70270.10,174.048000,1437,38.321000,135.727000,70247.40,85630.81,0.00002081,0.000000,0.257000,0
2026-03-24 04:52:00,70270.10,70289.00,70251.60,70288.70,129.276000,1340,53.971000,75.305000,70274.09,85638.16,0.00002081,0.000000,0.000000,0
2026-03-24 04:53:00,70288.80,70332.50,70288.80,70300.10,84.846000,823,33.492000,51.354000,70314.75,85627.78,0.00002062,0.000000,0.000000,0
2026-03-24 04:54:00,70300.10,70365.40,70300.00,70334.60,119.477000,1248,48.332000,71.145000,70345.23,85624.45,0.00002162,0.000000,0.000000,0
2026-03-24 04:55:00,70334.70,70412.20,70331.00,70405.30,77.831000,1163,45.642000,32.189000,70382.16,85652.78,0.00002162,0.000000,0.000000,0
2026-03-24 04:56:00,70405.30,70405.40,70369.80,70380.00,50.737000,765,19.141000,31.596000,70388.46,85648.78,0.00002211,0.000000,0.000000,0
2026-03-24 04:57:00,70379.90,70380.00,70340.80,70352.00,32.159000,513,10.911000,21.248000,70363.53,85651.92,0.00002230,0.000000,0.000000,0
2026-03-24 04:58:00,70352.10,70362.60,70349.30,70357.20,27.080000,292,13.861000,13.219000,70355.23,85657.40,0.00002176,0.000000,0.000000,0
2026-03-24 04:59:00,70357.20,70365.10,70350.00,70352.60,21.158000,318,11.798000,9.360000,70354.12,85660.83,0.00002176,0.000000,0.000000,0
2026-03-24 05:00:00,70352.50,70352.60,70331.10,70339.90,18.021000,372,4.623000,13.398000,70342.38,85664.24,0.00002117,0.000000,0.000000,0
2026-03-24 05:01:00,70339.90,70345.10,70311.50,70318.40,62.741000,947,18.579000,44.162000,70329.51,85656.37,0.00002075,0.021000,0.000000,0
2026-03-24 05:02:00,70318.40,70318.40,70254.60,70254.60,258.005000,978,28.817000,229.188000,70278.29,85652.74,0.00002075,0.000000,0.000000,0
2026-03-24 05:03:00,70254.60,70275.00,70202.10,70259.80,146.400000,1609,32.190000,114.210000,70240.04,85549.47,0.00002004,0.000000,0.022000,0
2026-03-24 05:04:00,70259.80,70259.80,70202.00,70202.10,74.596000,1133,38.245000,36.351000,70236.20,85536.26,0.00001958,0.000000,0.000000,0
2026-03-24 05:05:00,70202.20,70202.20,70157.90,70170.60,320.467000,2402,121.069000,199.398000,70180.85,85505.61,0.00001961,0.000000,0.163000,0
2026-03-24 05:06:00,70170.50,70174.10,70151.40,70151.40,141.662000,1136,72.781000,68.881000,70163.03,85516.10,0.00001961,0.000000,0.018000,0
2026-03-24 05:07:00,70151.40,70174.00,70130.90,70141.80,224.061000,1481,69.445000,154.616000,70150.99,85551.19,0.00001920,0.000000,0.054000,0
2026-03-24 05:08:00,70141.70,70192.10,70121.00,70177.10,168.283000,1422,90.942000,77.341000,70148.19,85580.28,0.00001884,0.000000,0.010000,0
2026-03-24 05:09:00,70177.20,70203.70,70160.00,70194.80,89.706000,1244,55.985000,33.721000,70186.36,85592.67,0.00001884,0.000000,0.000000,0
2026-03-24 05:10:00,70194.80,70199.50,70126.00,70140.80,73.896000,1128,28.247000,45.649000,70164.01,85603.34,0.00001911,0.000000,0.000000,0
2026-03-24 05:11:00,70140.90,70161.00,70125.80,70158.90,69.794000,1088,33.113000,36.681000,70142.39,85605.61,0.00001929,0.000000,0.029000,0
2026-03-24 05:12:00,70158.80,70186.90,70140.10,70150.10,72.802000,1211,35.789000,37.013000,70167.30,85604.15,0.00001907,0.000000,0.000000,0
2026-03-24 05:13:00,70150.10,70206.30,70150.00,70200.90,46.593000,677,31.316000,15.277000,70181.86,85611.24,0.00001907,0.000000,0.000000,0
2026-03-24 05:14:00,70200.80,70215.30,70177.50,70182.30,126.309000,1580,50.098000,76.211000,70196.25,85615.94,0.00001926,0.000000,0.000000,0
2026-03-24 05:15:00,70182.10,70190.80,70144.90,70145.00,175.778000,898,17.297000,158.481000,70152.25,85624.74,0.00001973,0.000000,0.012000,0
2026-03-24 05:16:00,70144.90,70189.30,70138.00,70167.00,195.786000,1027,95.747000,100.039000,70156.61,85625.04,0.00001973,0.000000,0.000000,0
2026-03-24 05:17:00,70167.10,70190.00,70156.70,70163.10,44.014000,701,30.816000,13.198000,70167.72,85624.20,0.00001977,0.000000,0.000000,0
2026-03-24 05:18:00,70163.10,70178.30,70140.10,70140.20,58.873000,553,36.929000,21.944000,70155.73,85620.86,0.00001998,0.000000,0.000000,0
2026-03-24 05:19:00,70140.10,70325.30,70118.50,70271.00,287.481000,3501,183.781000,103.700000,70203.59,85537.19,0.00001975,0.000000,0.025000,0
2026-03-24 05:20:00,70270.90,70271.00,70190.00,70190.10,100.490000,1942,48.599000,51.891000,70218.90,85514.65,0.00001975,0.000000,0.000000,0
2026-03-24 05:21:00,70190.10,70207.90,70175.70,70186.30,56.964000,1138,23.126000,33.838000,70191.70,85530.14,0.00002000,0.000000,0.000000,0
