Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-04 02:57:00,66781.20,66787.90,66781.10,66787.80,9.790000,106,2.769000,7.021000,66786.21,90437.60,0.00003261,0.000000,0.000000,0
2026-04-04 02:58:00,66787.80,66787.80,66781.20,66781.30,7.048000,117,1.800000,5.248000,66783.81,90439.10,0.00003261,0.000000,0.000000,0
2026-04-04 02:59:00,66781.30,66781.30,66780.10,66780.10,4.541000,82,1.343000,3.198000,66780.54,90439.38,0.00003250,0.000000,0.000000,0
2026-04-04 03:00:00,66780.20,66814.10,66780.20,66814.10,37.446000,321,34.004000,3.442000,66802.06,90439.23,0.00003230,0.000000,0.000000,0
2026-04-04 03:01:00,66814.00,66850.00,66814.00,66849.90,43.802000,429,41.169000,2.633000,66830.48,90442.93,0.00003230,0.000000,0.000000,0
2026-04-04 03:02:00,66850.00,66858.40,66844.40,66844.40,38.242000,270,8.592000,29.650000,66856.26,90433.11,0.00003230,0.000000,0.000000,0
2026-04-04 03:03:00,66844.40,66847.90,66840.80,66840.90,9.822000,134,5.096000,4.726000,66845.03,90442.31,0.00003246,0.000000,0.000000,0
2026-04-04 03:04:00,66840.90,66840.90,66840.00,66840.10,6.797000,91,2.841000,3.956000,66840.21,90440.42,0.00003233,0.000000,0.000000,0
2026-04-04 03:05:00,66840.10,66846.80,66840.00,66846.70,9.942000,140,8.984000,0.958000,66842.63,90440.16,0.00003233,0.000000,0.000000,0
2026-04-04 03:06:00,66846.80,66857.00,66842.50,66857.00,24.969000,223,20.468000,4.501000,66847.51,90438.51,0.00003232,0.000000,0.000000,0
2026-04-04 03:07:00,66857.00,66857.00,66856.90,66857.00,3.947000,115,3.233000,0.714000,66856.98,90442.30,0.00003264,0.000000,0.000000,0
2026-04-04 03:08:00,66856.90,66875.40,66856.90,66871.70,18.565000,284,12.972000,5.593000,66868.31,90443.43,0.00003264,0.000000,0.000000,0
2026-04-04 03:09:00,66871.60,66871.70,66850.00,66850.00,16.818000,247,1.690000,15.128000,66863.87,90441.46,0.00003271,0.000000,0.000000,0
2026-04-04 03:10:00,66850.10,66850.70,66850.00,66850.70,8.094000,112,6.686000,1.408000,66850.08,90443.72,0.00003307,0.000000,0.000000,0
2026-04-04 03:11:00,66850.80,66867.60,66850.80,66867.50,13.940000,214,12.324000,1.616000,66861.70,90442.84,0.00003299,0.000000,0.000000,0
2026-04-04 03:12:00,66867.60,66867.60,66865.80,66865.80,6.463000,98,4.789000,1.674000,66867.55,90446.65,0.00003299,0.000000,0.000000,0
2026-04-04 03:13:00,66865.80,66865.80,66855.20,66857.60,10.020000,188,3.824000,6.196000,66857.30,90447.68,0.00003319,0.000000,0.000000,0
2026-04-04 03:14:00,66857.60,66875.40,66857.50,66875.40,12.588000,216,10.448000,2.140000,66868.59,90447.18,0.00003334,0.000000,0.000000,0
2026-04-04 03:15:00,66875.40,66875.40,66867.80,66867.90,6.245000,161,1.758000,4.487000,66870.22,90446.92,0.00003334,0.000000,0.000000,0
2026-04-04 03:16:00,66867.90,66867.90,66861.40,66861.50,8.273000,134,4.716000,3.557000,66865.14,90445.45,0.00003338,0.000000,0.000000,0
2026-04-04 03:17:00,66861.50,66861.50,66842.70,66845.00,20.340000,209,11.199000,9.141000,66849.38,90443.29,0.00003343,0.000000,0.000000,0
2026-04-04 03:18:00,66845.10,66845.10,66840.60,66840.60,3.925000,126,2.360000,1.565000,66841.85,90440.08,0.00003328,0.000000,0.000000,0
2026-04-04 03:19:00,66840.70,66840.70,66830.00,66830.00,16.194000,139,8.164000,8.030000,66836.17,90442.14,0.00003328,0.000000,0.000000,0
2026-04-04 03:20:00,66830.00,66830.10,66818.40,66818.40,7.531000,140,0.757000,6.774000,66825.21,90441.85,0.00003312,0.000000,0.000000,0
2026-04-04 03:21:00,66818.40,66831.80,66818.40,66831.80,19.502000,154,15.526000,3.976000,66823.02,90441.34,0.00003305,0.000000,0.000000,0
2026-04-04 03:22:00,66831.70,66831.80,66827.70,66827.80,7.951000,91,1.159000,6.792000,66830.51,90433.32,0.00003305,0.000000,0.000000,0
2026-04-04 03:23:00,66827.80,66835.70,66827.70,66835.60,11.339000,120,8.731000,2.608000,66831.35,90431.37,0.00003312,0.000000,0.000000,0
2026-04-04 03:24:00,66835.70,66835.70,66822.00,66822.00,18.887000,137,0.443000,18.444000,66830.49,90430.51,0.00003360,0.000000,0.000000,0
2026-04-04 03:25:00,66822.00,66830.70,66822.00,66830.70,7.874000,95,4.457000,3.417000,66825.11,90424.11,0.00003373,0.000000,0.000000,0
2026-04-04 03:26:00,66830.70,66830.70,66818.50,66821.20,21.560000,138,2.684000,18.876000,66825.90,90431.53,0.00003373,0.000000,0.000000,0
2026-04-04 03:27:00,66821.30,66828.40,66821.20,66828.40,9.237000,112,7.206000,2.031000,66822.22,90430.52,0.00003413,0.000000,0.000000,0
2026-04-04 03:28:00,66828.30,66828.40,66828.30,66828.40,3.054000,48,1.154000,1.900000,66828.34,90432.79,0.00003445,0.000000,0.000000,0
2026-04-04 03:29:00,66828.30,66828.30,66826.50,66826.50,6.665000,56,0.145000,6.520000,66827.91,90431.28,0.00003445,0.000000,0.000000,0
2026-04-04 03:30:00,66826.50,66826.50,66821.60,66824.40,17.735000,110,5.510000,12.225000,66823.53,90440.28,0.00003497,0.000000,0.000000,0
2026-04-04 03:31:00,66824.40,66824.50,66813.70,66813.80,20.995000,152,7.057000,13.938000,66818.66,90436.95,0.00003528,0.000000,0.000000,0
2026-04-04 03:32:00,66813.70,66813.80,66813.70,66813.70,3.512000,73,2.200000,1.312000,66813.76,90431.73,0.00003528,0.000000,0.000000,0
2026-04-04 03:33:00,66813.70,66818.00,66813.70,66817.90,5.729000,85,2.001000,3.728000,66816.59,90430.35,0.00003548,0.000000,0.000000,0
2026-04-04 03:34:00,66818.00,66818.00,66817.90,66818.00,1.694000,44,0.592000,1.102000,66817.93,90427.80,0.00003578,0.000000,0.000000,0
2026-04-04 03:35:00,66817.90,66818.00,66817.90,66817.90,3.239000,46,0.428000,2.811000,66817.91,90427.52,0.00003634,0.000000,0.000000,0
2026-04-04 03:36:00,66818.00,66818.10,66817.90,66818.00,14.878000,53,9.845000,5.033000,66818.00,90427.31,0.00003634,0.000000,0.000000,0
2026-04-04 03:37:00,66818.10,66818.10,66814.00,66814.00,8.917000,81,0.241000,8.676000,66816.22,90421.68,0.00003690,0.000000,0.000000,0
2026-04-04 03:38:00,66814.00,66818.70,66806.20,66806.20,34.725000,189,22.975000,11.750000,66814.31,90414.21,0.00003739,0.000000,0.000000,0
2026-04-04 03:39:00,66806.20,66809.90,66806.20,66809.90,12.992000,84,7.019000,5.973000,66809.41,90411.59,0.00003739,0.000000,0.000000,0
2026-04-04 03:40:00,66809.80,66810.90,66809.80,66810.80,2.991000,61,1.255000,1.736000,66810.72,90411.87,0.00003759,0.000000,0.000000,0
2026-04-04 03:41:00,66810.90,66810.90,66810.80,66810.80,6.525000,62,4.554000,1.971000,66810.87,90412.04,0.00003788,0.000000,0.000000,0
2026-04-04 03:42:00,66810.90,66829.90,66810.80,66829.90,23.232000,200,21.291000,1.941000,66818.37,90409.53,0.00003818,0.000000,0.000000,0
2026-04-04 03:43:00,66829.90,66829.90,66822.90,66822.90,9.991000,120,1.253000,8.738000,66826.78,90407.43,0.00003818,0.000000,0.000000,0
2026-04-04 03:44:00,66823.00,66827.30,66822.90,66827.30,6.690000,82,4.464000,2.226000,66824.46,90404.83,0.00003866,0.000000,0.000000,0
2026-04-04 03:45:00,66827.30,66827.30,66813.60,66816.30,12.130000,176,0.819000,11.311000,66824.51,90406.24,0.00003887,0.000000,0.000000,0
2026-04-04 03:46:00,66816.40,66816.40,66816.30,66816.30,1.768000,59,0.849000,0.919000,66816.35,90403.62,0.00003887,0.000000,0.000000,0
2026-04-04 03:47:00,66816.30,66822.60,66815.60,66819.00,12.469000,164,7.870000,4.599000,66819.86,90403.10,0.00003911,0.000000,0.000000,0
2026-04-04 03:48:00,66819.00,66828.50,66819.00,66828.50,9.413000,127,8.210000,1.203000,66822.26,90403.37,0.00003945,0.000000,0.000000,0
2026-04-04 03:49:00,66828.50,66830.00,66828.50,66830.00,6.120000,81,5.381000,0.739000,66829.84,90402.50,0.00003984,0.000000,0.000000,0
2026-04-04 03:50:00,66830.00,66838.30,66829.90,66838.30,16.016000,118,14.970000,1.046000,66833.05,90403.38,0.00003984,0.000000,0.000000,0
2026-04-04 03:51:00,66838.30,66838.30,66830.00,66830.10,5.691000,107,1.196000,4.495000,66835.60,90397.96,0.00004015,0.047000,0.000000,0
2026-04-04 03:52:00,66830.00,66830.10,66830.00,66830.10,1.787000,54,0.516000,1.271000,66830.03,90397.01,0.00004038,0.000000,0.000000,0
2026-04-04 03:53:00,66830.10,66830.10,66813.40,66813.40,10.924000,165,1.346000,9.578000,66823.96,90396.50,0.00004038,0.000000,0.000000,0
2026-04-04 03:54:00,66813.30,66819.40,66813.30,66819.40,7.274000,97,4.164000,3.110000,66816.80,90392.54,0.00004039,0.000000,0.000000,0
2026-04-04 03:55:00,66819.40,66819.40,66819.30,66819.30,3.167000,48,1.058000,2.109000,66819.33,90390.85,0.00004033,0.000000,0.000000,0
2026-04-04 03:56:00,66819.40,66819.40,66802.80,66802.80,16.849000,177,2.501000,14.348000,66808.80,90393.14,0.00004056,0.000000,0.000000,0
2026-04-04 03:57:00,66802.90,66804.40,66798.80,66804.40,9.494000,139,5.752000,3.742000,66801.13,90388.10,0.00004056,0.000000,0.000000,0
2026-04-04 03:58:00,66804.30,66804.40,66804.30,66804.40,4.777000,65,3.429000,1.348000,66804.37,90387.26,0.00004062,0.000000,0.000000,0
2026-04-04 03:59:00,66804.40,66808.90,66804.30,66808.90,8.834000,82,5.781000,3.053000,66805.73,90385.43,0.00004088,0.000000,0.000000,0
2026-04-04 04:00:00,66808.90,66808.90,66799.10,66799.10,25.574000,148,1.523000,24.051000,66804.11,90387.53,0.00004088,0.000000,0.000000,0
2026-04-04 04:01:00,66799.10,66799.10,66794.00,66794.00,13.761000,172,2.860000,10.901000,66794.69,90396.39,0.00004126,0.000000,0.002000,0
2026-04-04 04:02:00,66794.00,66794.10,66785.10,66791.90,34.671000,243,17.843000,16.828000,66789.75,90397.80,0.00004146,0.000000,0.002000,0
2026-04-04 04:03:00,66791.90,66796.80,66791.80,66796.70,12.213000,120,5.142000,7.071000,66793.59,90402.07,0.00004121,0.000000,0.000000,0
2026-04-04 04:04:00,66796.80,66796.80,66796.70,66796.70,3.571000,82,2.963000,0.608000,66796.78,90401.78,0.00004121,0.000000,0.000000,0
2026-04-04 04:05:00,66796.70,66797.50,66796.70,66797.40,10.568000,94,5.287000,5.281000,66796.77,90401.68,0.00004144,0.011000,0.000000,0
2026-04-04 04:06:00,66797.50,66800.00,66797.40,66800.00,9.115000,97,6.474000,2.641000,66798.12,90402.37,0.00004172,0.000000,0.000000,0
2026-04-04 04:07:00,66799.90,66809.90,66799.90,66809.80,8.949000,156,5.401000,3.548000,66806.91,90396.16,0.00004172,0.000000,0.000000,0
2026-04-04 04:08:00,66809.80,66809.90,66809.80,66809.90,2.206000,75,1.792000,0.414000,66809.88,90395.38,0.00004205,0.000000,0.003000,0
2026-04-04 04:09:00,66809.90,66809.90,66809.80,66809.80,6.703000,76,5.862000,0.841000,66809.89,90395.10,0.00004243,0.000000,0.000000,0
2026-04-04 04:10:00,66809.90,66821.80,66806.00,66821.70,12.846000,189,6.800000,6.046000,66810.74,90391.52,0.00004275,0.000000,0.000000,0
2026-04-04 04:11:00,66821.80,66821.80,66821.70,66821.80,8.356000,76,7.551000,0.805000,66821.79,90388.57,0.00004275,0.000000,0.000000,0
2026-04-04 04:12:00,66821.70,66821.80,66817.60,66817.60,6.667000,101,3.070000,3.597000,66819.58,90391.43,0.00004296,0.000000,0.000000,0
2026-04-04 04:13:00,66817.70,66817.70,66800.00,66800.00,9.953000,173,3.600000,6.353000,66812.67,90396.94,0.00004340,0.000000,0.000000,0
2026-04-04 04:14:00,66800.00,66800.10,66781.30,66782.00,24.628000,217,2.902000,21.726000,66795.26,90399.90,0.00004340,0.000000,0.000000,0
2026-04-04 04:15:00,66781.90,66786.60,66770.00,66773.00,37.174000,319,17.399000,19.775000,66777.91,90394.02,0.00004329,0.000000,0.019000,0
2026-04-04 04:16:00,66773.10,66785.00,66773.00,66784.90,17.679000,216,14.792000,2.887000,66781.89,90385.74,0.00004321,0.068000,0.000000,0
2026-04-04 04:17:00,66785.00,66785.00,66746.80,66746.80,47.776000,461,5.157000,42.619000,66760.91,90390.81,0.00004348,0.000000,0.011000,0
2026-04-04 04:18:00,66746.80,66783.70,66745.50,66783.70,52.017000,457,32.796000,19.221000,66762.20,90388.88,0.00004348,0.000000,0.000000,0
2026-04-04 04:19:00,66783.60,66783.70,66783.50,66783.60,5.506000,91,2.281000,3.225000,66783.59,90391.47,0.00004359,0.000000,0.000000,0
2026-04-04 04:20:00,66783.50,66783.50,66770.50,66778.10,12.407000,216,6.042000,6.365000,66775.35,90393.55,0.00004399,0.000000,0.000000,0
2026-04-04 04:21:00,66778.20,66802.50,66778.10,66802.50,26.753000,271,25.981000,0.772000,66792.23,90397.94,0.00004399,0.000000,0.000000,0
2026-04-04 04:22:00,66802.50,66805.00,66802.40,66804.90,6.139000,139,4.559000,1.580000,66803.19,90397.81,0.00004415,0.000000,0.002000,0
2026-04-04 04:23:00,66804.90,66805.00,66804.90,66804.90,2.892000,112,2.135000,0.757000,66804.97,90395.53,0.00004474,0.000000,0.000000,0
2026-04-04 04:24:00,66804.90,66814.60,66804.90,66814.60,15.060000,187,12.876000,2.184000,66806.64,90394.19,0.00004542,0.000000,0.002000,0
2026-04-04 04:25:00,66814.50,66814.60,66810.50,66810.50,10.784000,133,2.591000,8.193000,66812.67,90393.91,0.00004542,0.000000,0.000000,0
2026-04-04 04:26:00,66810.50,66810.60,66810.50,66810.50,4.060000,133,2.794000,1.266000,66810.57,90393.20,0.00004593,0.000000,0.000000,0
2026-04-04 04:27:00,66810.60,66810.60,66810.40,66810.50,7.866000,116,2.076000,5.790000,66810.52,90393.62,0.00004620,0.000000,0.000000,0
2026-04-04 04:28:00,66810.50,66819.90,66808.50,66819.90,8.940000,180,7.286000,1.654000,66811.38,90394.47,0.00004620,0.000000,0.000000,0
2026-04-04 04:29:00,66819.80,66819.90,66817.80,66817.90,5.216000,87,2.285000,2.931000,66818.82,90393.14,0.00004647,0.000000,0.000000,0
2026-04-04 04:30:00,66817.90,66835.00,66817.80,66834.50,27.910000,249,26.355000,1.555000,66828.44,90392.30,0.00004679,0.000000,0.000000,0
2026-04-04 04:31:00,66834.60,66837.60,66832.70,66832.70,14.651000,162,7.178000,7.473000,66834.46,90383.37,0.00004679,0.000000,0.000000,0
2026-04-04 04:32:00,66832.60,66832.60,66818.20,66818.30,8.527000,167,1.191000,7.336000,66825.50,90384.74,0.00004712,0.000000,0.000000,0
2026-04-04 04:33:00,66818.20,66818.30,66818.20,66818.30,7.113000,59,2.356000,4.757000,66818.23,90385.77,0.00004740,0.000000,0.000000,0
2026-04-04 04:34:00,66818.20,66818.30,66818.20,66818.30,2.386000,48,0.470000,1.916000,66818.22,90385.33,0.00004735,0.000000,0.000000,0
2026-04-04 04:35:00,66818.30,66820.00,66818.20,66819.90,4.480000,71,2.841000,1.639000,66819.72,90385.11,0.00004735,0.000000,0.000000,0
2026-04-04 04:36:00,66819.90,66820.00,66819.90,66820.00,6.177000,54,0.502000,5.675000,66819.91,90386.02,0.00004737,0.000000,0.000000,0
2026-04-04 04:37:00,66819.90,66836.00,66819.90,66835.90,10.662000,164,3.759000,6.903000,66831.86,90386.81,0.00004754,0.000000,0.000000,0
2026-04-04 04:38:00,66836.00,66836.00,66835.90,66836.00,7.425000,77,1.425000,6.000000,66835.92,90384.65,0.00004754,0.000000,0.000000,0
2026-04-04 04:39:00,66836.00,66836.00,66829.90,66829.90,11.464000,114,1.322000,10.142000,66833.07,90383.84,0.00004806,0.000000,0.041000,0
2026-04-04 04:40:00,66830.00,66830.00,66829.90,66830.00,8.397000,48,4.589000,3.808000,66829.95,90383.76,0.00004867,0.000000,0.000000,0
2026-04-04 04:41:00,66829.90,66830.00,66829.90,66829.90,18.086000,82,5.211000,12.875000,66829.93,90391.01,0.00004888,0.000000,0.000000,0
2026-04-04 04:42:00,66830.00,66835.00,66829.90,66835.00,5.517000,93,4.487000,1.030000,66830.66,90394.76,0.00004888,0.000000,0.000000,0
2026-04-04 04:43:00,66835.00,66835.00,66834.90,66834.90,2.494000,71,2.096000,0.398000,66834.98,90393.82,0.00004908,0.000000,0.000000,0
2026-04-04 04:44:00,66834.90,66835.00,66830.90,66830.90,6.440000,82,1.872000,4.568000,66833.00,90392.85,0.00004952,0.000000,0.000000,0
2026-04-04 04:45:00,66830.90,66831.00,66830.90,66831.00,1.502000,45,0.985000,0.517000,66830.97,90393.36,0.00004952,0.000000,0.000000,0
2026-04-04 04:46:00,66830.90,66831.00,66829.50,66829.60,6.389000,97,1.606000,4.783000,66830.77,90393.08,0.00004994,0.003000,0.000000,0
2026-04-04 04:47:00,66829.60,66833.60,66828.90,66828.90,18.502000,133,14.179000,4.323000,66831.34,90399.54,0.00005020,0.000000,0.010000,0
2026-04-04 04:48:00,66828.90,66828.90,66819.60,66827.20,14.879000,199,7.822000,7.057000,66822.61,90399.90,0.00005052,0.000000,0.000000,0
2026-04-04 04:49:00,66827.30,66834.50,66827.30,66834.50,22.657000,118,17.768000,4.889000,66831.98,90408.47,0.00005052,0.000000,0.000000,0
2026-04-04 04:50:00,66834.50,66834.50,66831.00,66831.10,12.814000,79,9.342000,3.472000,66831.55,90412.52,0.00005049,0.000000,0.000000,0
2026-04-04 04:51:00,66831.00,66831.10,66831.00,66831.00,4.521000,69,2.065000,2.456000,66831.05,90411.72,0.00005064,0.000000,0.000000,0
2026-04-04 04:52:00,66831.10,66831.10,66819.80,66819.90,4.425000,148,0.655000,3.770000,66825.01,90410.62,0.00005064,0.000000,0.000000,0
2026-04-04 04:53:00,66819.80,66819.90,66819.80,66819.90,9.397000,62,7.227000,2.170000,66819.88,90410.31,0.00005061,0.000000,0.000000,0
2026-04-04 04:54:00,66819.90,66819.90,66819.80,66819.80,2.184000,54,0.602000,1.582000,66819.83,90409.92,0.00005049,0.000000,0.000000,0
2026-04-04 04:55:00,66819.90,66836.20,66817.80,66835.00,51.287000,227,41.369000,9.918000,66822.34,90406.51,0.00005049,0.000000,0.000000,0
2026-04-04 04:56:00,66835.10,66839.90,66822.60,66831.50,23.931000,246,7.605000,16.326000,66834.90,90391.27,0.00005042,0.000000,0.000000,0
2026-04-04 04:57:00,66831.40,66831.50,66831.30,66831.40,6.903000,63,3.130000,3.773000,66831.39,90392.99,0.00005033,0.000000,0.000000,0
2026-04-04 04:58:00,66831.30,66831.40,66831.30,66831.40,4.433000,74,3.241000,1.192000,66831.37,90392.78,0.00005026,0.000000,0.000000,0
2026-04-04 04:59:00,66831.30,66831.40,66831.30,66831.40,8.311000,68,3.473000,4.838000,66831.34,90392.34,0.00005026,0.000000,0.000000,0
2026-04-04 05:00:00,66831.30,66840.00,66828.60,66833.50,44.345000,263,18.061000,26.284000,66834.85,90392.43,0.00005020,0.000000,0.000000,0
2026-04-04 05:01:00,66833.50,66850.60,66833.40,66840.50,42.496000,322,34.220000,8.276000,66841.08,90374.08,0.00005016,0.000000,0.000000,0
2026-04-04 05:02:00,66840.50,66852.80,66840.50,66852.80,10.652000,194,9.322000,1.330000,66847.23,90370.43,0.00005016,0.007000,0.000000,0
2026-04-04 05:03:00,66852.80,66852.80,66831.90,66831.90,20.097000,235,8.667000,11.430000,66847.42,90371.38,0.00005029,0.000000,0.000000,0
2026-04-04 05:04:00,66832.00,66837.50,66831.90,66837.50,10.199000,108,4.517000,5.682000,66834.06,90371.92,0.00005058,0.000000,0.000000,0
2026-04-04 05:05:00,66837.50,66849.80,66837.40,66849.80,7.435000,170,7.134000,0.301000,66844.63,90372.74,0.00005063,0.000000,0.000000,0
2026-04-04 05:06:00,66849.80,66849.80,66846.80,66846.80,5.563000,135,2.252000,3.311000,66849.62,90372.19,0.00005063,0.000000,0.000000,0
2026-04-04 05:07:00,66846.80,66846.80,66833.10,66833.20,13.170000,192,5.040000,8.130000,66843.38,90374.35,0.00005120,0.000000,0.000000,0
2026-04-04 05:08:00,66833.10,66846.80,66832.00,66846.80,10.736000,211,7.858000,2.878000,66835.90,90372.62,0.00005175,0.000000,0.000000,0
2026-04-04 05:09:00,66846.70,66846.80,66844.40,66844.40,5.595000,114,1.754000,3.841000,66845.59,90371.70,0.00005175,0.000000,0.000000,0
2026-04-04 05:10:00,66844.50,66862.40,66836.40,66862.40,19.806000,333,16.635000,3.171000,66849.94,90371.30,0.00005207,0.000000,0.000000,0
2026-04-04 05:11:00,66862.40,66866.00,66854.70,66854.70,28.318000,214,10.114000,18.204000,66860.66,90367.01,0.00005240,0.000000,0.000000,0
2026-04-04 05:12:00,66854.70,66854.70,66838.70,66838.70,12.528000,194,6.967000,5.561000,66845.66,90367.57,0.00005277,0.000000,0.000000,0
2026-04-04 05:13:00,66838.80,66838.80,66838.70,66838.80,3.901000,88,1.603000,2.298000,66838.74,90367.15,0.00005277,0.000000,0.000000,0
2026-04-04 05:14:00,66838.70,66850.00,66838.70,66850.00,12.950000,179,12.417000,0.533000,66845.53,90362.09,0.00005267,0.000000,0.002000,0
2026-04-04 05:15:00,66849.90,66866.40,66826.90,66830.40,109.526000,661,21.586000,87.940000,66846.34,90359.88,0.00005272,0.000000,0.000000,0
2026-04-04 05:16:00,66830.40,66849.40,66830.40,66849.40,16.789000,269,7.350000,9.439000,66847.14,90388.61,0.00005272,0.000000,0.000000,0
2026-04-04 05:17:00,66849.40,66849.40,66849.30,66849.30,8.583000,148,3.108000,5.475000,66849.34,90393.24,0.00005286,0.000000,0.000000,0
2026-04-04 05:18:00,66849.40,66856.00,66849.40,66856.00,8.907000,125,4.091000,4.816000,66854.55,90394.82,0.00005317,0.000000,0.000000,0
2026-04-04 05:19:00,66856.00,66856.00,66855.90,66855.90,5.436000,59,2.058000,3.378000,66855.94,90394.96,0.00005367,0.000000,0.000000,0
2026-04-04 05:20:00,66856.00,66856.00,66855.90,66856.00,3.649000,57,1.804000,1.845000,66855.95,90395.22,0.00005367,0.000000,0.000000,0
2026-04-04 05:21:00,66855.90,66862.30,66855.90,66862.20,8.487000,144,6.094000,2.393000,66861.00,90395.48,0.00005426,0.000000,0.000000,0
2026-04-04 05:22:00,66862.20,66862.30,66862.20,66862.30,5.122000,77,4.025000,1.097000,66862.28,90395.08,0.00005483,0.000000,0.000000,0
2026-04-04 05:23:00,66862.30,66878.80,66862.20,66877.30,26.076000,243,24.012000,2.064000,66871.26,90393.90,0.00005483,0.000000,0.000000,0
2026-04-04 05:24:00,66877.30,66877.40,66871.40,66871.40,25.144000,134,9.518000,15.626000,66875.74,90389.80,0.00005538,0.000000,0.000000,0
2026-04-04 05:25:00,66871.40,66872.40,66850.00,66850.00,28.737000,312,7.292000,21.445000,66863.69,90393.11,0.00005606,0.000000,0.000000,0
2026-04-04 05:26:00,66850.10,66850.10,66826.30,66831.40,41.158000,410,24.975000,16.183000,66838.43,90386.81,0.00005630,0.000000,0.000000,0
2026-04-04 05:27:00,66831.40,66831.50,66820.80,66820.80,14.218000,157,0.814000,13.404000,66826.32,90382.81,0.00005630,0.000000,0.000000,0
2026-04-04 05:28:00,66820.80,66833.40,66820.80,66831.20,20.244000,217,9.595000,10.649000,66825.52,90378.75,0.00005652,0.000000,0.000000,0
