Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-27 02:57:00,68919.50,68919.50,68907.00,68907.10,11.247000,190,2.547000,8.700000,68913.69,88155.10,0.00000108,0.000000,0.000000,0
2026-03-27 02:58:00,68907.10,68907.10,68883.40,68883.40,27.211000,334,15.030000,12.181000,68897.32,88160.85,0.00000039,0.000000,0.000000,0
2026-03-27 02:59:00,68883.40,68883.50,68864.60,68864.70,15.228000,283,3.893000,11.335000,68874.48,88162.88,0.00000012,0.000000,0.052000,0
2026-03-27 03:00:00,68864.70,68890.50,68838.60,68870.90,102.230000,1073,66.367000,35.863000,68860.92,88158.84,0.00000012,0.000000,0.000000,0
2026-03-27 03:01:00,68870.80,68888.40,68866.00,68866.10,22.217000,367,11.389000,10.828000,68874.00,88167.08,-0.00000045,0.000000,0.000000,0
2026-03-27 03:02:00,68866.10,68866.10,68851.40,68851.40,32.060000,368,8.205000,23.855000,68856.02,88168.56,-0.00000084,0.000000,0.000000,0
2026-03-27 03:03:00,68851.40,68860.80,68836.80,68845.60,43.656000,515,13.775000,29.881000,68845.14,88160.84,-0.00000084,0.000000,0.005000,0
2026-03-27 03:04:00,68845.60,68853.10,68842.00,68842.00,28.232000,273,13.418000,14.814000,68845.67,88163.66,-0.00000144,0.000000,0.000000,0
2026-03-27 03:05:00,68842.00,68845.60,68820.30,68820.30,30.150000,415,7.992000,22.158000,68836.24,88166.45,-0.00000209,0.000000,0.000000,0
2026-03-27 03:06:00,68820.30,68820.40,68759.00,68788.50,246.226000,1437,130.531000,115.695000,68782.66,88157.16,-0.00000270,0.000000,0.648000,0
2026-03-27 03:07:00,68788.50,68788.50,68760.10,68765.20,37.025000,610,14.096000,22.929000,68769.40,88142.26,-0.00000270,0.000000,0.020000,0
2026-03-27 03:08:00,68765.20,68765.30,68621.50,68704.60,570.244000,2945,146.061000,424.183000,68675.99,88098.95,-0.00000410,0.000000,0.032000,0
2026-03-27 03:09:00,68704.60,68704.60,68623.10,68652.40,151.101000,1302,39.823000,111.278000,68657.48,88091.70,-0.00000507,0.000000,0.210000,0
2026-03-27 03:10:00,68652.40,68688.80,68652.30,68680.50,59.878000,741,35.856000,24.022000,68676.32,88079.77,-0.00000507,0.000000,0.000000,0
2026-03-27 03:11:00,68680.40,68692.60,68656.20,68658.70,86.916000,779,62.559000,24.357000,68678.88,88107.41,-0.00000604,0.000000,0.000000,0
2026-03-27 03:12:00,68658.70,68665.40,68630.00,68639.30,123.429000,931,36.757000,86.672000,68648.90,88111.99,-0.00000625,0.000000,0.148000,0
2026-03-27 03:13:00,68639.20,68763.80,68637.80,68703.70,525.086000,2664,447.397000,77.689000,68707.99,88210.29,-0.00000712,0.000000,0.000000,0
2026-03-27 03:14:00,68703.70,68736.50,68703.70,68736.50,46.765000,472,29.832000,16.933000,68721.92,88214.35,-0.00000712,0.000000,0.019000,0
2026-03-27 03:15:00,68736.50,68749.30,68711.10,68711.10,50.193000,537,12.081000,38.112000,68729.98,88206.19,-0.00000743,0.000000,0.000000,0
2026-03-27 03:16:00,68711.20,68741.70,68699.40,68712.00,128.785000,1374,67.713000,61.072000,68720.25,88215.97,-0.00000770,0.000000,0.000000,0
2026-03-27 03:17:00,68712.30,68750.00,68705.90,68731.10,37.707000,611,19.125000,18.582000,68731.67,88223.95,-0.00000770,0.000000,0.000000,0
2026-03-27 03:18:00,68731.20,68753.50,68731.10,68751.70,23.683000,337,14.753000,8.930000,68745.43,88219.42,-0.00000853,0.000000,0.000000,0
2026-03-27 03:19:00,68751.80,68767.10,68735.00,68746.10,29.212000,559,13.348000,15.864000,68752.20,88218.66,-0.00000917,0.000000,0.363000,0
2026-03-27 03:20:00,68746.10,68770.10,68746.10,68762.40,30.200000,493,13.722000,16.478000,68764.60,88221.54,-0.00000966,0.000000,0.000000,0
2026-03-27 03:21:00,68762.30,68772.20,68755.40,68771.10,21.575000,511,15.921000,5.654000,68763.91,88222.43,-0.00000966,0.000000,0.000000,0
2026-03-27 03:22:00,68771.20,68788.40,68771.10,68784.20,24.898000,296,18.022000,6.876000,68781.45,88221.33,-0.00000977,0.000000,0.000000,0
2026-03-27 03:23:00,68784.20,68788.20,68741.20,68741.20,27.528000,565,13.206000,14.322000,68772.59,88224.04,-0.00001021,0.000000,0.000000,0
2026-03-27 03:24:00,68741.30,68741.30,68679.40,68686.00,50.629000,732,27.407000,23.222000,68701.42,88224.44,-0.00001021,0.000000,0.000000,0
2026-03-27 03:25:00,68685.50,68732.30,68685.50,68708.50,34.901000,739,19.804000,15.097000,68719.63,88235.96,-0.00001098,0.000000,0.000000,0
2026-03-27 03:26:00,68708.60,68763.00,68708.60,68759.90,19.164000,576,12.271000,6.893000,68746.48,88235.56,-0.00001229,0.000000,0.000000,0
2026-03-27 03:27:00,68759.90,68780.60,68759.90,68775.30,36.893000,361,11.332000,25.561000,68775.60,88247.27,-0.00001255,0.000000,0.000000,0
2026-03-27 03:28:00,68775.30,68797.30,68775.20,68789.70,23.426000,387,15.008000,8.418000,68791.95,88246.76,-0.00001255,0.000000,0.000000,0
2026-03-27 03:29:00,68789.70,68795.90,68785.40,68795.80,29.419000,353,11.443000,17.976000,68791.06,88248.59,-0.00001270,0.000000,0.000000,0
2026-03-27 03:30:00,68795.80,68806.50,68792.00,68793.50,24.508000,326,14.376000,10.132000,68799.60,88254.07,-0.00001294,0.000000,0.000000,0
2026-03-27 03:31:00,68793.60,68827.30,68793.60,68818.70,36.929000,551,22.424000,14.505000,68811.48,88258.96,-0.00001294,0.018000,0.000000,0
2026-03-27 03:32:00,68818.70,68824.60,68793.50,68807.80,33.429000,523,17.391000,16.038000,68807.86,88261.98,-0.00001368,0.000000,0.000000,0
2026-03-27 03:33:00,68807.80,68807.80,68779.80,68796.70,11.578000,359,4.416000,7.162000,68792.44,88265.99,-0.00001397,0.000000,0.000000,0
2026-03-27 03:34:00,68796.60,68796.70,68759.90,68766.30,44.085000,509,6.189000,37.896000,68775.08,88284.35,-0.00001466,0.000000,0.000000,0
2026-03-27 03:35:00,68766.30,68801.10,68766.20,68801.10,15.822000,329,13.416000,2.406000,68781.78,88282.67,-0.00001466,0.000000,0.000000,0
2026-03-27 03:36:00,68801.10,68861.10,68801.00,68839.00,61.961000,932,43.933000,18.028000,68839.07,88284.38,-0.00001551,0.000000,0.000000,0
2026-03-27 03:37:00,68838.90,68863.20,68827.40,68863.20,42.363000,535,18.715000,23.648000,68841.21,88291.33,-0.00001553,0.016000,0.000000,0
2026-03-27 03:38:00,68863.10,68873.00,68846.30,68846.30,27.817000,422,15.068000,12.749000,68862.18,88293.12,-0.00001553,0.006000,0.000000,0
2026-03-27 03:39:00,68846.30,68860.00,68787.40,68817.50,89.831000,1343,24.437000,65.394000,68830.78,88307.20,-0.00001605,0.000000,0.000000,0
2026-03-27 03:40:00,68817.50,68866.80,68817.40,68851.90,36.522000,846,22.758000,13.764000,68842.18,88316.83,-0.00001656,0.000000,0.000000,0
2026-03-27 03:41:00,68851.80,68870.40,68839.90,68855.90,28.403000,593,20.424000,7.979000,68852.25,88318.26,-0.00001676,0.000000,0.000000,0
2026-03-27 03:42:00,68855.90,68869.80,68850.00,68869.80,18.049000,246,12.141000,5.908000,68856.89,88317.16,-0.00001676,0.000000,0.000000,0
2026-03-27 03:43:00,68869.80,68877.30,68857.60,68863.20,35.780000,395,24.185000,11.595000,68866.94,88311.50,-0.00001669,0.000000,0.000000,0
2026-03-27 03:44:00,68863.20,68863.20,68850.00,68850.10,12.616000,206,3.497000,9.119000,68856.13,88312.72,-0.00001661,0.000000,0.000000,0
2026-03-27 03:45:00,68850.00,68850.10,68825.00,68825.20,28.205000,325,6.841000,21.364000,68838.13,88315.80,-0.00001661,0.000000,0.000000,0
2026-03-27 03:46:00,68825.10,68825.10,68793.60,68793.60,41.801000,588,9.934000,31.867000,68804.11,88305.07,-0.00001682,0.000000,0.000000,0
2026-03-27 03:47:00,68793.70,68813.50,68793.60,68812.90,17.100000,332,10.418000,6.682000,68797.44,88305.07,-0.00001754,0.000000,0.000000,0
2026-03-27 03:48:00,68813.00,68818.60,68800.00,68800.10,14.824000,286,5.455000,9.369000,68809.83,88305.68,-0.00001830,0.000000,0.000000,0
2026-03-27 03:49:00,68800.10,68810.70,68792.40,68805.50,32.418000,408,10.148000,22.270000,68801.33,88307.99,-0.00001830,0.000000,0.000000,0
2026-03-27 03:50:00,68805.50,68836.50,68805.40,68819.00,56.879000,633,40.825000,16.054000,68822.09,88320.57,-0.00001873,0.000000,1.000000,0
2026-03-27 03:51:00,68818.70,68828.50,68806.80,68806.80,11.571000,282,4.124000,7.447000,68814.24,88318.08,-0.00001915,0.000000,0.002000,0
2026-03-27 03:52:00,68806.90,68817.20,68795.50,68808.60,53.758000,473,44.052000,9.706000,68803.71,88307.41,-0.00001915,0.000000,0.000000,0
2026-03-27 03:53:00,68808.60,68819.90,68808.50,68819.80,18.483000,204,4.981000,13.502000,68817.78,88306.02,-0.00001952,0.000000,0.000000,0
2026-03-27 03:54:00,68819.80,68819.90,68808.50,68818.30,10.580000,214,4.424000,6.156000,68813.29,88312.72,-0.00002009,0.000000,0.000000,0
2026-03-27 03:55:00,68818.30,68823.20,68808.00,68808.70,23.770000,359,8.653000,15.117000,68815.73,88311.49,-0.00002051,0.000000,0.000000,0
2026-03-27 03:56:00,68808.60,68808.60,68738.70,68741.50,74.726000,728,12.691000,62.035000,68768.67,88309.19,-0.00002051,0.000000,0.000000,0
2026-03-27 03:57:00,68741.50,68745.60,68727.80,68727.90,37.356000,377,11.410000,25.946000,68743.10,88319.88,-0.00002142,0.000000,0.000000,0
2026-03-27 03:58:00,68727.80,68745.00,68727.80,68740.30,29.031000,430,12.991000,16.040000,68736.07,88331.15,-0.00002300,0.000000,0.000000,0
2026-03-27 03:59:00,68740.30,68740.30,68733.00,68733.10,29.764000,186,5.776000,23.988000,68737.71,88342.40,-0.00002300,0.000000,0.000000,0
2026-03-27 04:00:00,68733.10,68741.50,68725.80,68728.80,36.772000,379,26.335000,10.437000,68731.84,88349.42,-0.00002378,0.000000,0.000000,0
2026-03-27 04:01:00,68728.80,68764.50,68580.00,68607.50,446.391000,3368,145.425000,300.966000,68677.70,88365.06,-0.00002466,0.000000,0.328000,0
2026-03-27 04:02:00,68607.60,68612.90,68353.60,68544.90,1711.973000,8392,716.327000,995.646000,68470.32,88433.21,-0.00002551,0.000000,1.134000,0
2026-03-27 04:03:00,68544.80,68544.90,68448.80,68504.00,287.307000,2637,149.889000,137.418000,68495.78,88328.79,-0.00002551,0.000000,0.000000,0
2026-03-27 04:04:00,68504.10,68565.90,68504.00,68557.10,124.689000,1133,70.295000,54.394000,68540.52,88377.66,-0.00002745,0.000000,0.000000,0
2026-03-27 04:05:00,68557.20,68557.20,68480.00,68499.80,88.254000,1141,32.288000,55.966000,68513.01,88381.33,-0.00002792,0.000000,0.000000,0
2026-03-27 04:06:00,68499.90,68536.40,68459.50,68518.80,169.429000,1596,106.926000,62.503000,68496.37,88393.59,-0.00002792,0.000000,0.000000,0
2026-03-27 04:07:00,68518.80,68533.80,68410.20,68439.10,182.933000,1843,49.080000,133.853000,68472.66,88338.56,-0.00002923,0.000000,0.000000,0
2026-03-27 04:08:00,68439.20,68441.50,68390.00,68390.10,164.648000,1388,57.647000,107.001000,68417.34,88359.53,-0.00002995,0.000000,0.036000,0
2026-03-27 04:09:00,68390.00,68405.90,68257.20,68274.30,754.139000,4382,177.430000,576.709000,68312.60,88365.04,-0.00003129,0.000000,1.422000,0
2026-03-27 04:10:00,68274.30,68316.30,68258.50,68296.00,314.960000,2683,155.267000,159.693000,68284.91,88407.72,-0.00003129,0.000000,0.041000,0
2026-03-27 04:11:00,68296.00,68336.20,68286.60,68300.30,200.995000,1378,133.982000,67.013000,68309.01,88450.21,-0.00003320,0.000000,0.000000,0
2026-03-27 04:12:00,68300.20,68321.90,68289.00,68289.00,107.805000,1078,29.992000,77.813000,68307.70,88458.34,-0.00003351,0.000000,0.000000,0
2026-03-27 04:13:00,68289.10,68347.60,68273.50,68338.20,125.263000,1380,80.731000,44.532000,68308.21,88460.37,-0.00003351,0.005000,0.001000,0
2026-03-27 04:14:00,68338.30,68365.40,68335.30,68365.20,69.517000,809,41.850000,27.667000,68348.30,88461.41,-0.00003376,0.000000,0.000000,0
2026-03-27 04:15:00,68365.30,68368.80,68350.00,68367.90,70.993000,773,41.427000,29.566000,68361.12,88468.99,-0.00003378,0.000000,0.000000,0
2026-03-27 04:16:00,68367.80,68416.30,68367.80,68406.10,178.514000,1220,120.554000,57.960000,68396.05,88474.63,-0.00003378,0.000000,0.000000,0
2026-03-27 04:17:00,68406.10,68415.60,68350.70,68350.70,94.987000,1170,31.220000,63.767000,68395.03,88515.78,-0.00003400,0.000000,0.000000,0
2026-03-27 04:18:00,68350.80,68439.20,68350.70,68432.60,112.468000,984,84.740000,27.728000,68405.48,88503.87,-0.00003403,0.000000,0.000000,0
2026-03-27 04:19:00,68432.60,68433.90,68410.30,68433.90,75.836000,655,31.208000,44.628000,68424.62,88504.88,-0.00003455,0.000000,0.000000,0
2026-03-27 04:20:00,68433.90,68470.90,68433.90,68461.20,71.298000,778,58.059000,13.239000,68460.58,88503.21,-0.00003455,0.011000,0.000000,0
2026-03-27 04:21:00,68461.20,68490.00,68461.10,68490.00,56.587000,671,42.864000,13.723000,68477.52,88490.66,-0.00003476,0.031000,0.000000,0
2026-03-27 04:22:00,68490.00,68530.20,68489.90,68513.50,94.249000,981,66.033000,28.216000,68508.64,88480.46,-0.00003448,0.000000,0.004000,0
2026-03-27 04:23:00,68513.50,68530.00,68509.70,68518.70,50.583000,587,22.859000,27.724000,68519.32,88476.84,-0.00003448,0.000000,0.007000,0
2026-03-27 04:24:00,68518.80,68518.80,68480.00,68490.90,57.945000,543,13.832000,44.113000,68501.09,88475.24,-0.00003394,0.000000,0.000000,0
2026-03-27 04:25:00,68490.90,68503.80,68450.00,68450.10,96.699000,1103,40.823000,55.876000,68484.04,88469.02,-0.00003408,0.000000,0.000000,0
2026-03-27 04:26:00,68450.00,68470.50,68442.30,68467.00,86.342000,892,36.367000,49.975000,68457.29,88487.21,-0.00003483,0.000000,0.000000,0
2026-03-27 04:27:00,68467.00,68482.80,68428.10,68442.40,83.060000,910,25.240000,57.820000,68448.10,88504.55,-0.00003483,0.000000,0.000000,0
2026-03-27 04:28:00,68442.30,68486.30,68442.30,68485.30,52.291000,573,45.630000,6.661000,68471.45,88509.70,-0.00003534,0.000000,0.000000,0
2026-03-27 04:29:00,68485.30,68508.90,68485.30,68508.90,25.107000,323,19.564000,5.543000,68499.54,88514.48,-0.00003523,0.000000,0.000000,0
2026-03-27 04:30:00,68508.90,68508.90,68492.00,68496.30,35.105000,307,15.267000,19.838000,68496.65,88519.62,-0.00003523,0.000000,0.000000,0
2026-03-27 04:31:00,68496.20,68524.80,68463.30,68496.80,112.583000,1057,85.671000,26.912000,68498.10,88533.71,-0.00003480,0.000000,0.000000,0
2026-03-27 04:32:00,68496.90,68496.90,68477.40,68485.60,50.429000,541,30.713000,19.716000,68483.85,88503.52,-0.00003493,0.000000,0.000000,0
2026-03-27 04:33:00,68485.50,68500.00,68471.20,68471.30,55.029000,483,22.295000,32.734000,68488.48,88499.36,-0.00003493,0.000000,0.000000,0
2026-03-27 04:34:00,68471.20,68542.50,68471.20,68522.70,107.231000,1069,88.834000,18.397000,68512.77,88501.06,-0.00003583,0.000000,0.000000,0
2026-03-27 04:35:00,68522.80,68569.60,68522.70,68555.20,89.513000,727,57.194000,32.319000,68553.85,88470.46,-0.00003653,0.026000,0.000000,0
2026-03-27 04:36:00,68555.30,68586.00,68555.20,68564.80,61.365000,631,40.318000,21.047000,68574.96,88452.29,-0.00003649,0.000000,0.000000,0
2026-03-27 04:37:00,68564.90,68582.70,68555.10,68565.10,59.031000,703,38.134000,20.897000,68568.63,88455.99,-0.00003649,0.000000,0.000000,0
2026-03-27 04:38:00,68565.10,68576.90,68565.00,68568.60,37.009000,273,17.540000,19.469000,68572.52,88453.16,-0.00003694,0.000000,0.000000,0
2026-03-27 04:39:00,68568.60,68580.00,68546.30,68546.30,38.833000,506,16.810000,22.023000,68568.03,88457.97,-0.00003764,0.000000,0.000000,0
2026-03-27 04:40:00,68546.40,68567.50,68546.30,68559.70,53.178000,406,38.378000,14.800000,68560.29,88459.47,-0.00003764,0.000000,0.000000,0
2026-03-27 04:41:00,68559.60,68565.70,68550.00,68565.60,20.052000,295,13.698000,6.354000,68555.85,88463.37,-0.00003840,0.000000,0.000000,0
2026-03-27 04:42:00,68565.70,68579.10,68560.90,68565.70,75.078000,375,64.640000,10.438000,68567.21,88468.30,-0.00003891,0.000000,0.000000,0
2026-03-27 04:43:00,68565.80,68565.80,68550.00,68550.00,39.627000,386,20.810000,18.817000,68557.98,88443.82,-0.00003935,0.000000,0.000000,0
2026-03-27 04:44:00,68550.00,68557.60,68536.00,68552.60,46.221000,551,23.973000,22.248000,68545.67,88441.20,-0.00003935,0.000000,0.000000,0
2026-03-27 04:45:00,68552.50,68552.50,68537.70,68543.90,42.227000,408,17.582000,24.645000,68540.74,88442.53,-0.00004017,0.000000,0.157000,0
2026-03-27 04:46:00,68543.90,68570.00,68543.80,68569.90,33.585000,337,24.198000,9.387000,68557.26,88448.01,-0.00004067,0.000000,0.002000,0
2026-03-27 04:47:00,68570.00,68599.20,68570.00,68581.60,49.778000,671,34.983000,14.795000,68585.03,88446.22,-0.00004067,0.000000,0.000000,0
2026-03-27 04:48:00,68581.60,68581.60,68558.10,68565.00,33.348000,332,13.323000,20.025000,68564.26,88453.02,-0.00004105,0.000000,0.000000,0
2026-03-27 04:49:00,68564.90,68565.00,68553.20,68554.70,16.570000,167,12.464000,4.106000,68555.54,88445.96,-0.00004141,0.000000,0.000000,0
2026-03-27 04:50:00,68554.60,68584.70,68554.60,68583.70,55.062000,383,45.993000,9.069000,68575.32,88442.18,-0.00004238,0.004000,0.000000,0
2026-03-27 04:51:00,68583.80,68583.80,68561.60,68566.20,22.923000,280,9.295000,13.628000,68564.03,88455.65,-0.00004238,0.000000,0.000000,0
2026-03-27 04:52:00,68566.20,68576.00,68566.20,68566.30,11.047000,241,5.491000,5.556000,68570.28,88457.69,-0.00004290,0.000000,0.000000,0
2026-03-27 04:53:00,68566.20,68593.20,68566.20,68581.70,53.631000,488,33.760000,19.871000,68580.64,88451.59,-0.00004340,0.000000,0.000000,0
2026-03-27 04:54:00,68581.80,68585.00,68580.00,68580.10,25.177000,162,6.338000,18.839000,68584.28,88462.33,-0.00004340,0.000000,0.000000,0
2026-03-27 04:55:00,68580.00,68580.10,68544.30,68554.00,32.082000,426,12.401000,19.681000,68559.34,88469.48,-0.00004348,0.000000,0.000000,0
2026-03-27 04:56:00,68553.60,68590.00,68553.60,68590.00,22.111000,382,15.481000,6.630000,68567.39,88466.46,-0.00004390,0.000000,0.000000,0
2026-03-27 04:57:00,68590.00,68598.00,68577.30,68579.20,32.873000,361,14.705000,18.168000,68589.43,88462.20,-0.00004406,0.000000,0.000000,0
2026-03-27 04:58:00,68579.30,68585.30,68537.90,68548.20,133.827000,1235,24.193000,109.634000,68562.92,88455.76,-0.00004406,0.000000,0.000000,0
2026-03-27 04:59:00,68548.30,68559.70,68527.00,68547.10,78.134000,708,30.044000,48.090000,68547.31,88412.29,-0.00004372,0.000000,0.000000,0
2026-03-27 05:00:00,68547.00,68550.00,68540.10,68540.20,40.960000,230,10.550000,30.410000,68547.47,88416.21,-0.00004421,0.000000,0.000000,0
2026-03-27 05:01:00,68540.10,68550.00,68524.90,68542.50,110.649000,1207,60.110000,50.539000,68537.70,88409.90,-0.00004421,0.000000,0.000000,0
2026-03-27 05:02:00,68542.50,68552.90,68523.50,68551.00,26.226000,564,14.478000,11.748000,68543.64,88414.22,-0.00004461,0.000000,0.000000,0
2026-03-27 05:03:00,68551.00,68551.10,68529.60,68543.80,23.402000,316,11.129000,12.273000,68537.46,88412.89,-0.00004485,0.000000,0.000000,0
2026-03-27 05:04:00,68543.90,68543.90,68515.90,68515.90,34.680000,349,3.705000,30.975000,68527.26,88416.14,-0.00004504,0.000000,0.000000,0
2026-03-27 05:05:00,68516.00,68542.50,68508.80,68542.40,79.164000,789,46.313000,32.851000,68516.84,88428.31,-0.00004504,0.000000,0.000000,0
2026-03-27 05:06:00,68542.50,68555.00,68515.90,68534.00,240.293000,1065,163.852000,76.441000,68528.51,88547.64,-0.00004562,0.000000,0.000000,0
2026-03-27 05:07:00,68534.00,68547.40,68516.60,68543.90,36.909000,533,19.737000,17.172000,68530.68,88569.40,-0.00004603,0.000000,0.000000,0
2026-03-27 05:08:00,68543.90,68590.00,68543.80,68590.00,44.578000,569,34.341000,10.237000,68577.41,88568.54,-0.00004603,0.000000,0.000000,0
2026-03-27 05:09:00,68589.90,68645.00,68589.90,68628.60,127.874000,1252,104.941000,22.933000,68624.00,88551.77,-0.00004632,0.029000,0.000000,0
2026-03-27 05:10:00,68628.70,68700.00,68628.60,68676.70,142.321000,1075,111.877000,30.444000,68670.76,88557.67,-0.00004589,1.067000,0.000000,0
2026-03-27 05:11:00,68676.60,68719.90,68674.70,68719.80,106.964000,1044,72.364000,34.600000,68704.34,88540.00,-0.00004533,0.034000,0.000000,0
2026-03-27 05:12:00,68719.80,68719.80,68640.70,68684.90,182.736000,1575,59.256000,123.480000,68676.27,88524.60,-0.00004533,0.004000,0.045000,0
2026-03-27 05:13:00,68684.80,68718.30,68673.00,68718.30,65.699000,861,36.180000,29.519000,68692.69,88497.78,-0.00004460,0.000000,0.000000,0
2026-03-27 05:14:00,68718.20,68732.90,68707.80,68732.90,67.564000,803,40.970000,26.594000,68720.02,88502.20,-0.00004473,0.042000,0.000000,0
2026-03-27 05:15:00,68732.90,68796.90,68732.80,68773.60,174.967000,1516,136.283000,38.684000,68771.86,88448.69,-0.00004473,0.039000,0.000000,0
2026-03-27 05:16:00,68773.60,68830.00,68769.80,68824.20,228.342000,1855,148.054000,80.288000,68811.97,88440.87,-0.00004453,0.094000,0.000000,0
2026-03-27 05:17:00,68824.20,68829.00,68793.70,68799.60,106.909000,867,64.702000,42.207000,68807.74,88420.79,-0.00004395,0.000000,0.000000,0
2026-03-27 05:18:00,68799.60,68799.60,68751.70,68758.70,115.838000,954,37.954000,77.884000,68785.67,88422.85,-0.00004423,0.000000,0.000000,0
2026-03-27 05:19:00,68758.60,68772.20,68751.70,68761.40,77.808000,501,27.353000,50.455000,68760.57,88436.04,-0.00004423,0.000000,0.000000,0
2026-03-27 05:20:00,68761.30,68771.60,68740.20,68749.10,56.934000,551,25.480000,31.454000,68757.35,88450.63,-0.00004542,0.000000,0.000000,0
2026-03-27 05:21:00,68749.10,68749.20,68670.10,68687.80,112.554000,1208,29.054000,83.500000,68694.79,88463.18,-0.00004646,0.000000,0.000000,0
