Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-28 02:54:00,66023.30,66034.30,66018.40,66022.10,39.840000,514,22.508000,17.332000,66025.92,95102.36,-0.00010835,0.000000,0.000000,0
2026-03-28 02:55:00,66022.00,66030.50,65994.00,65994.00,70.850000,782,23.985000,46.865000,66017.56,95100.30,-0.00010798,0.000000,0.000000,0
2026-03-28 02:56:00,65994.10,66009.00,65985.70,65999.60,64.267000,621,32.045000,32.222000,65997.46,95106.62,-0.00010759,0.000000,0.000000,0
2026-03-28 02:57:00,65999.50,66013.10,65999.50,66007.10,23.044000,345,13.274000,9.770000,66005.11,95103.62,-0.00010759,0.000000,0.000000,0
2026-03-28 02:58:00,66007.10,66020.20,66007.10,66010.80,27.763000,356,16.684000,11.079000,66015.80,95105.49,-0.00010735,0.000000,0.000000,0
2026-03-28 02:59:00,66010.80,66013.40,66007.80,66013.40,18.346000,280,9.377000,8.969000,66010.94,95107.31,-0.00010678,0.000000,0.000000,0
2026-03-28 03:00:00,66013.30,66020.10,66000.00,66020.10,46.614000,414,28.551000,18.063000,66007.49,95108.35,-0.00010678,0.000000,0.000000,0
2026-03-28 03:01:00,66020.10,66038.00,66020.00,66036.00,37.681000,476,27.176000,10.505000,66031.46,95124.52,-0.00010635,0.000000,0.000000,0
2026-03-28 03:02:00,66036.10,66066.80,66036.00,66066.70,88.217000,791,56.717000,31.500000,66053.16,95129.07,-0.00010585,0.000000,0.000000,0
2026-03-28 03:03:00,66066.80,66081.70,66066.70,66076.70,43.035000,574,24.157000,18.878000,66071.97,95120.86,-0.00010520,0.000000,0.000000,0
2026-03-28 03:04:00,66076.80,66081.70,66068.90,66069.00,65.343000,527,42.441000,22.902000,66077.06,95129.31,-0.00010520,0.000000,0.000000,0
2026-03-28 03:05:00,66069.00,66069.00,66047.10,66055.50,44.350000,606,22.409000,21.941000,66055.66,95159.13,-0.00010437,0.000000,0.000000,0
2026-03-28 03:06:00,66055.60,66141.10,66055.50,66110.20,243.282000,1437,195.571000,47.711000,66109.67,95160.66,-0.00010437,0.000000,0.000000,0
2026-03-28 03:07:00,66110.10,66110.20,66092.10,66104.80,77.226000,804,35.048000,42.178000,66100.93,95061.29,-0.00010437,0.000000,0.000000,0
2026-03-28 03:08:00,66104.80,66111.30,66100.90,66105.00,40.987000,436,12.616000,28.371000,66106.64,95068.60,-0.00010423,0.000000,0.000000,0
2026-03-28 03:09:00,66105.10,66109.90,66081.90,66081.90,51.939000,633,17.799000,34.140000,66098.22,95065.14,-0.00010383,0.000000,0.000000,0
2026-03-28 03:10:00,66081.90,66088.80,66076.70,66088.60,27.501000,394,14.833000,12.668000,66083.55,95065.74,-0.00010376,0.000000,0.000000,0
2026-03-28 03:11:00,66088.60,66100.00,66083.30,66095.80,38.589000,546,21.739000,16.850000,66091.98,95063.24,-0.00010376,0.000000,0.000000,0
2026-03-28 03:12:00,66095.80,66108.00,66095.80,66107.90,25.492000,339,16.081000,9.411000,66103.29,95061.51,-0.00010371,0.000000,0.000000,0
2026-03-28 03:13:00,66108.00,66120.00,66107.90,66114.80,30.810000,349,18.913000,11.897000,66113.59,95069.43,-0.00010347,0.000000,0.000000,0
2026-03-28 03:14:00,66114.80,66114.90,66095.40,66097.90,38.524000,557,19.469000,19.055000,66101.29,95073.89,-0.00010347,0.000000,0.000000,0
2026-03-28 03:15:00,66097.80,66098.20,66084.20,66092.60,40.172000,444,24.747000,15.425000,66090.59,95068.03,-0.00010305,0.000000,0.000000,0
2026-03-28 03:16:00,66092.60,66108.00,66092.60,66106.00,22.781000,349,13.600000,9.181000,66104.47,95059.61,-0.00010311,0.000000,0.000000,0
2026-03-28 03:17:00,66106.00,66112.90,66102.80,66103.30,34.866000,362,20.440000,14.426000,66106.37,95059.83,-0.00010288,0.000000,0.000000,0
2026-03-28 03:18:00,66103.40,66138.30,66103.40,66134.00,35.654000,683,18.491000,17.163000,66123.32,95060.29,-0.00010288,0.011000,0.000000,0
2026-03-28 03:19:00,66134.10,66137.80,66128.00,66131.70,17.401000,344,8.898000,8.503000,66132.59,95058.61,-0.00010274,0.000000,0.000000,0
2026-03-28 03:20:00,66131.70,66137.30,66119.20,66132.10,34.472000,483,15.550000,18.922000,66129.65,95059.89,-0.00010217,0.000000,0.000000,0
2026-03-28 03:21:00,66132.10,66145.30,66132.10,66142.20,32.167000,286,12.142000,20.025000,66140.05,95059.53,-0.00010217,0.007000,0.000000,0
2026-03-28 03:22:00,66142.30,66151.80,66140.00,66141.50,51.685000,314,20.515000,31.170000,66143.46,95060.13,-0.00010213,0.000000,0.000000,0
2026-03-28 03:23:00,66141.50,66141.50,66121.50,66121.60,23.606000,345,8.709000,14.897000,66132.19,95054.82,-0.00010184,0.000000,0.000000,0
2026-03-28 03:24:00,66121.60,66133.90,66121.50,66131.80,26.935000,384,17.916000,9.019000,66126.46,95055.51,-0.00010199,0.000000,0.000000,0
2026-03-28 03:25:00,66131.80,66139.20,66129.40,66137.30,28.452000,296,14.309000,14.143000,66134.24,95054.21,-0.00010199,0.000000,0.000000,0
2026-03-28 03:26:00,66137.40,66144.20,66132.20,66132.20,14.099000,341,6.189000,7.910000,66137.20,95061.00,-0.00010198,0.000000,0.000000,0
2026-03-28 03:27:00,66132.20,66146.00,66132.20,66142.00,17.410000,231,10.964000,6.446000,66138.16,95059.03,-0.00010178,0.000000,0.000000,0
2026-03-28 03:28:00,66142.00,66142.00,66123.50,66123.60,24.802000,327,5.585000,19.217000,66133.40,95056.85,-0.00010178,0.000000,0.000000,0
2026-03-28 03:29:00,66123.60,66128.60,66105.10,66107.90,41.663000,393,23.312000,18.351000,66122.10,95062.15,-0.00010174,0.000000,0.000000,0
2026-03-28 03:30:00,66107.80,66136.50,66107.80,66131.40,167.266000,618,136.196000,31.070000,66124.25,95059.83,-0.00010195,0.000000,0.000000,0
2026-03-28 03:31:00,66131.30,66138.80,66114.20,66114.20,28.929000,356,4.192000,24.737000,66129.69,95079.98,-0.00010195,0.000000,0.000000,0
2026-03-28 03:32:00,66114.20,66117.90,66103.60,66117.80,45.795000,306,13.774000,32.021000,66111.40,95076.90,-0.00010238,0.000000,0.000000,0
2026-03-28 03:33:00,66117.80,66120.50,66113.80,66120.50,17.122000,158,9.224000,7.898000,66115.74,95070.22,-0.00010290,0.000000,0.000000,0
2026-03-28 03:34:00,66120.40,66136.90,66120.40,66120.50,17.466000,295,6.417000,11.049000,66128.88,95067.81,-0.00010323,0.000000,0.000000,0
2026-03-28 03:35:00,66120.50,66128.00,66120.40,66127.90,8.300000,131,4.877000,3.423000,66121.39,95071.74,-0.00010323,0.000000,0.000000,0
2026-03-28 03:36:00,66128.00,66135.00,66120.40,66133.90,13.776000,283,5.096000,8.680000,66130.15,95074.43,-0.00010345,0.000000,0.000000,0
2026-03-28 03:37:00,66134.00,66134.00,66127.90,66128.00,15.971000,136,5.861000,10.110000,66130.85,95076.42,-0.00010352,0.000000,0.000000,0
2026-03-28 03:38:00,66128.00,66164.90,66128.00,66161.60,64.122000,458,35.022000,29.100000,66148.40,95083.72,-0.00010352,0.178000,0.000000,0
2026-03-28 03:39:00,66161.60,66187.70,66161.50,66182.90,57.462000,422,47.678000,9.784000,66177.61,95090.38,-0.00010324,0.010000,0.000000,0
2026-03-28 03:40:00,66182.90,66217.50,66134.60,66134.70,143.445000,1234,65.058000,78.387000,66177.21,95085.91,-0.00010263,0.043000,0.000000,0
2026-03-28 03:41:00,66134.60,66165.60,66129.20,66165.50,42.761000,494,25.086000,17.675000,66138.42,95131.08,-0.00010227,0.000000,0.000000,0
2026-03-28 03:42:00,66165.50,66190.70,66165.50,66190.60,40.986000,281,30.609000,10.377000,66184.48,95131.43,-0.00010227,0.000000,0.000000,0
2026-03-28 03:43:00,66190.60,66194.70,66190.60,66190.60,18.426000,188,5.250000,13.176000,66193.00,95142.76,-0.00010194,0.000000,0.000000,0
2026-03-28 03:44:00,66190.70,66194.60,66186.40,66186.50,15.854000,187,8.713000,7.141000,66190.15,95140.50,-0.00010136,0.000000,0.000000,0
2026-03-28 03:45:00,66186.40,66206.50,66186.40,66195.00,20.702000,315,11.043000,9.659000,66198.36,95142.56,-0.00010122,0.006000,0.013000,0
2026-03-28 03:46:00,66195.00,66195.10,66187.80,66187.90,16.404000,210,5.147000,11.257000,66191.01,95148.51,-0.00010122,0.000000,0.000000,0
2026-03-28 03:47:00,66187.80,66206.00,66186.90,66205.90,24.471000,325,9.995000,14.476000,66191.91,95146.21,-0.00010094,0.000000,0.003000,0
2026-03-28 03:48:00,66205.90,66206.00,66198.20,66206.00,15.981000,204,8.914000,7.067000,66202.70,95148.74,-0.00010095,0.000000,0.000000,0
2026-03-28 03:49:00,66206.00,66206.00,66175.90,66175.90,48.397000,352,2.893000,45.504000,66197.71,95151.76,-0.00010095,0.000000,0.000000,0
2026-03-28 03:50:00,66175.90,66204.90,66143.90,66197.10,84.335000,937,60.358000,23.977000,66165.04,95151.75,-0.00010059,0.000000,0.000000,0
2026-03-28 03:51:00,66197.00,66197.10,66165.60,66165.70,12.650000,323,1.983000,10.667000,66179.01,95148.16,-0.00010053,0.000000,0.000000,0
2026-03-28 03:52:00,66165.60,66176.60,66142.10,66176.50,53.257000,565,13.565000,39.692000,66155.40,95158.82,-0.00010053,0.000000,0.000000,0
2026-03-28 03:53:00,66176.60,66176.60,66160.20,66173.10,12.114000,270,6.311000,5.803000,66167.61,95161.10,-0.00010075,0.000000,0.000000,0
2026-03-28 03:54:00,66173.00,66191.90,66173.00,66178.90,12.681000,293,4.457000,8.224000,66188.03,95161.62,-0.00010042,0.000000,0.000000,0
2026-03-28 03:55:00,66178.90,66178.90,66160.00,66160.00,8.200000,227,3.198000,5.002000,66169.37,95166.96,-0.00010007,0.000000,0.000000,0
2026-03-28 03:56:00,66160.00,66160.10,66160.00,66160.10,10.464000,101,2.022000,8.442000,66160.02,95167.55,-0.00010007,0.000000,0.000000,0
2026-03-28 03:57:00,66160.00,66173.70,66160.00,66160.00,16.856000,256,9.319000,7.537000,66167.05,95171.09,-0.00010035,0.000000,0.000000,0
2026-03-28 03:58:00,66160.10,66186.60,66160.00,66179.40,80.582000,499,59.452000,21.130000,66176.11,95192.19,-0.00010056,0.000000,0.000000,0
2026-03-28 03:59:00,66179.40,66179.70,66179.40,66179.70,11.429000,90,7.138000,4.291000,66179.53,95196.42,-0.00010056,0.000000,0.000000,0
2026-03-28 04:00:00,66179.70,66191.80,66168.10,66191.80,36.379000,445,28.583000,7.796000,66179.38,95194.16,-0.00010049,0.000000,0.000000,0
2026-03-28 04:01:00,66191.80,66196.60,66177.50,66177.50,30.214000,373,10.336000,19.878000,66189.03,95212.46,-0.00010040,0.000000,0.000000,0
2026-03-28 04:02:00,66177.60,66177.60,66120.80,66137.80,112.508000,623,10.617000,101.891000,66139.47,95213.51,-0.00010052,0.000000,0.002000,0
2026-03-28 04:03:00,66137.80,66155.60,66110.20,66155.50,135.509000,820,44.545000,90.964000,66134.44,95296.85,-0.00010052,0.000000,0.010000,0
2026-03-28 04:04:00,66155.60,66177.60,66155.50,66177.60,12.313000,268,7.190000,5.123000,66170.81,95298.98,-0.00010096,0.000000,0.000000,0
2026-03-28 04:05:00,66177.60,66192.90,66177.50,66192.90,10.780000,223,7.160000,3.620000,66187.81,95300.37,-0.00010021,0.000000,0.000000,0
2026-03-28 04:06:00,66192.90,66192.90,66160.90,66162.50,64.259000,566,18.137000,46.122000,66181.28,95285.61,-0.00010021,0.000000,0.000000,0
2026-03-28 04:07:00,66162.10,66162.20,66147.70,66150.10,21.569000,363,13.172000,8.397000,66152.22,95288.48,-0.00009920,0.000000,0.000000,0
2026-03-28 04:08:00,66150.20,66150.20,66130.00,66130.00,10.411000,245,2.184000,8.227000,66139.09,95287.30,-0.00009930,0.000000,0.000000,0
2026-03-28 04:09:00,66130.00,66130.10,66104.50,66110.40,35.756000,436,8.167000,27.589000,66111.54,95284.65,-0.00009971,0.000000,0.003000,0
2026-03-28 04:10:00,66110.30,66110.40,66094.90,66095.80,46.540000,405,10.003000,36.537000,66100.40,95280.90,-0.00009971,0.000000,0.122000,0
2026-03-28 04:11:00,66095.70,66109.90,66094.80,66094.80,24.207000,353,9.208000,14.999000,66097.94,95276.97,-0.00010034,0.000000,0.000000,0
2026-03-28 04:12:00,66094.80,66094.80,66068.30,66076.40,51.380000,509,11.389000,39.991000,66080.00,95274.64,-0.00010071,0.000000,0.006000,0
2026-03-28 04:13:00,66076.50,66093.00,66071.30,66086.30,42.102000,479,23.118000,18.984000,66079.99,95271.27,-0.00010071,0.000000,0.000000,0
2026-03-28 04:14:00,66086.30,66098.60,66086.20,66090.70,17.486000,262,8.925000,8.561000,66095.30,95272.34,-0.00010081,0.000000,0.000000,0
2026-03-28 04:15:00,66090.70,66090.70,66078.70,66084.10,39.905000,199,20.884000,19.021000,66086.19,95273.67,-0.00010050,0.000000,0.000000,0
2026-03-28 04:16:00,66084.10,66100.00,66084.10,66099.90,16.413000,436,8.614000,7.799000,66092.11,95276.61,-0.00010038,0.004000,0.000000,0
2026-03-28 04:17:00,66100.00,66117.30,66099.90,66102.40,36.930000,332,19.821000,17.109000,66106.99,95285.11,-0.00010038,0.000000,0.000000,0
2026-03-28 04:18:00,66102.40,66170.00,66102.40,66166.40,216.303000,856,207.577000,8.726000,66144.88,95186.77,-0.00010005,0.003000,0.000000,0
2026-03-28 04:19:00,66166.50,66248.00,66166.50,66220.50,147.351000,1202,122.816000,24.535000,66223.38,95132.99,-0.00009969,0.120000,0.000000,0
2026-03-28 04:20:00,66220.50,66225.00,66204.50,66224.90,26.606000,505,11.643000,14.963000,66213.87,95134.29,-0.00009969,0.000000,0.000000,0
2026-03-28 04:21:00,66225.00,66232.40,66224.90,66232.30,25.182000,219,18.799000,6.383000,66228.44,95135.59,-0.00009914,0.000000,0.000000,0
2026-03-28 04:22:00,66232.40,66240.40,66221.40,66240.40,32.232000,389,20.702000,11.530000,66228.04,95144.81,-0.00009904,0.000000,0.000000,0
2026-03-28 04:23:00,66240.30,66259.90,66240.30,66257.90,56.108000,539,44.006000,12.102000,66248.36,95136.79,-0.00009872,0.142000,0.000000,0
2026-03-28 04:24:00,66257.90,66257.90,66232.30,66235.80,39.616000,373,11.679000,27.937000,66242.11,95132.71,-0.00009872,0.290000,0.000000,0
2026-03-28 04:25:00,66235.80,66253.10,66232.40,66232.40,23.387000,392,13.558000,9.829000,66245.08,95130.00,-0.00009826,0.000000,0.000000,0
2026-03-28 04:26:00,66232.30,66235.40,66221.90,66222.00,16.280000,289,3.554000,12.726000,66224.97,95131.76,-0.00009839,0.000000,0.000000,0
2026-03-28 04:27:00,66221.90,66232.90,66204.60,66212.80,17.582000,397,8.918000,8.664000,66218.07,95132.52,-0.00009839,0.000000,0.000000,0
2026-03-28 04:28:00,66212.80,66224.90,66207.90,66224.80,13.719000,253,7.086000,6.633000,66212.83,95129.09,-0.00009877,0.000000,0.000000,0
2026-03-28 04:29:00,66224.80,66224.90,66221.50,66221.70,8.673000,127,2.673000,6.000000,66223.66,95126.64,-0.00009877,0.000000,0.000000,0
2026-03-28 04:30:00,66221.70,66231.90,66221.60,66231.80,14.442000,149,9.740000,4.702000,66222.12,95125.00,-0.00009877,0.000000,0.000000,0
2026-03-28 04:31:00,66231.90,66248.30,66231.90,66241.70,27.194000,411,15.641000,11.553000,66241.66,95125.03,-0.00009839,0.000000,0.000000,0
2026-03-28 04:32:00,66241.70,66244.90,66241.50,66244.90,8.842000,147,4.292000,4.550000,66241.66,95120.55,-0.00009790,0.003000,0.045000,0
2026-03-28 04:33:00,66245.00,66249.90,66229.30,66229.40,34.081000,318,11.186000,22.895000,66242.49,95126.81,-0.00009784,0.000000,0.000000,0
2026-03-28 04:34:00,66229.40,66258.70,66229.40,66254.10,26.496000,372,13.856000,12.640000,66254.40,95129.70,-0.00009784,0.000000,0.000000,0
2026-03-28 04:35:00,66254.10,66254.10,66245.30,66245.40,13.936000,181,3.990000,9.946000,66250.60,95134.00,-0.00009765,0.000000,0.000000,0
2026-03-28 04:36:00,66245.30,66245.40,66220.80,66220.80,23.656000,300,3.101000,20.555000,66232.21,95128.67,-0.00009724,0.000000,0.021000,0
2026-03-28 04:37:00,66220.90,66245.40,66220.90,66245.40,17.856000,277,15.922000,1.934000,66230.79,95126.47,-0.00009724,0.000000,0.002000,0
2026-03-28 04:38:00,66245.40,66252.00,66245.30,66249.40,15.830000,208,8.581000,7.249000,66249.43,95123.09,-0.00009738,0.371000,0.062000,0
2026-03-28 04:39:00,66249.30,66249.40,66230.00,66240.00,14.038000,299,5.610000,8.428000,66236.05,95121.46,-0.00009700,0.000000,0.005000,0
2026-03-28 04:40:00,66239.90,66245.30,66239.90,66245.20,22.739000,171,14.829000,7.910000,66240.62,95126.11,-0.00009692,0.000000,0.000000,0
2026-03-28 04:41:00,66245.30,66254.80,66235.00,66235.10,12.673000,338,5.554000,7.119000,66247.69,95131.99,-0.00009692,0.000000,0.000000,0
2026-03-28 04:42:00,66235.10,66248.80,66235.10,66238.20,12.939000,252,5.655000,7.284000,66241.53,95130.09,-0.00009681,0.000000,0.000000,0
2026-03-28 04:43:00,66238.20,66238.20,66220.90,66221.00,12.187000,219,2.547000,9.640000,66226.33,95130.41,-0.00009680,0.000000,0.000000,0
2026-03-28 04:44:00,66220.90,66221.00,66212.00,66212.10,15.941000,150,6.247000,9.694000,66216.64,95132.02,-0.00009680,0.000000,0.000000,0
2026-03-28 04:45:00,66212.00,66243.80,66212.00,66243.80,54.821000,566,41.430000,13.391000,66220.87,95130.35,-0.00009691,0.000000,0.000000,0
2026-03-28 04:46:00,66243.80,66250.00,66243.80,66250.00,18.921000,202,14.386000,4.535000,66248.31,95134.49,-0.00009695,0.000000,0.000000,0
2026-03-28 04:47:00,66250.00,66274.70,66238.00,66263.90,81.866000,769,61.058000,20.808000,66255.87,95137.49,-0.00009704,0.034000,0.000000,0
2026-03-28 04:48:00,66264.00,66264.00,66243.30,66243.40,15.848000,237,4.245000,11.603000,66253.47,95139.92,-0.00009704,0.000000,0.000000,0
2026-03-28 04:49:00,66243.40,66243.40,66240.00,66240.10,7.110000,99,2.263000,4.847000,66242.60,95139.79,-0.00009679,0.000000,0.000000,0
2026-03-28 04:50:00,66240.00,66243.40,66232.60,66232.60,11.062000,171,3.562000,7.500000,66240.16,95137.83,-0.00009682,0.000000,0.000000,0
2026-03-28 04:51:00,66232.60,66250.80,66232.60,66250.80,6.386000,206,4.376000,2.010000,66242.50,95136.96,-0.00009682,0.187000,0.011000,0
2026-03-28 04:52:00,66250.70,66250.80,66240.00,66240.00,8.342000,156,1.917000,6.425000,66248.17,95137.84,-0.00009689,0.000000,0.000000,0
2026-03-28 04:53:00,66240.00,66247.90,66235.50,66247.90,16.321000,201,7.615000,8.706000,66239.46,95133.18,-0.00009657,0.000000,0.000000,0
2026-03-28 04:54:00,66247.90,66251.00,66247.80,66250.90,22.786000,121,20.154000,2.632000,66248.63,95139.46,-0.00009654,0.000000,0.000000,0
2026-03-28 04:55:00,66251.00,66251.00,66235.40,66237.40,50.201000,223,8.010000,42.191000,66241.16,95142.97,-0.00009654,0.000000,0.000000,0
2026-03-28 04:56:00,66237.50,66237.50,66220.80,66220.80,5.963000,214,1.040000,4.923000,66224.66,95140.91,-0.00009645,0.000000,0.000000,0
2026-03-28 04:57:00,66220.90,66220.90,66205.70,66215.10,28.871000,283,9.504000,19.367000,66212.49,95133.19,-0.00009672,0.000000,0.000000,0
2026-03-28 04:58:00,66215.10,66218.70,66205.80,66205.80,38.146000,388,27.107000,11.039000,66209.46,95128.93,-0.00009672,0.000000,0.000000,0
2026-03-28 04:59:00,66205.90,66205.90,66193.30,66202.10,30.954000,347,9.953000,21.001000,66199.73,95127.40,-0.00009681,0.000000,0.000000,0
2026-03-28 05:00:00,66202.10,66243.60,66202.00,66243.50,27.773000,413,21.564000,6.209000,66213.13,95127.40,-0.00009674,0.000000,0.000000,0
2026-03-28 05:01:00,66243.60,66258.80,66243.60,66247.50,18.435000,343,11.891000,6.544000,66253.04,95120.88,-0.00009626,0.000000,0.000000,0
2026-03-28 05:02:00,66247.50,66247.60,66218.60,66219.40,24.540000,333,3.859000,20.681000,66229.12,95116.42,-0.00009626,0.000000,0.000000,0
2026-03-28 05:03:00,66219.30,66231.90,66207.30,66224.50,37.207000,484,25.778000,11.429000,66219.62,95114.20,-0.00009628,0.000000,0.000000,0
2026-03-28 05:04:00,66224.40,66224.50,66213.20,66213.20,21.800000,161,6.118000,15.682000,66217.58,95095.69,-0.00009649,0.000000,0.000000,0
2026-03-28 05:05:00,66213.20,66213.30,66192.60,66192.60,21.223000,266,4.127000,17.096000,66204.87,95093.40,-0.00009649,0.000000,0.000000,0
2026-03-28 05:06:00,66192.60,66205.70,66192.60,66199.30,14.567000,238,7.818000,6.749000,66196.59,95095.85,-0.00009646,0.000000,0.000000,0
2026-03-28 05:07:00,66199.30,66205.70,66199.00,66199.00,20.510000,215,7.122000,13.388000,66202.36,95093.87,-0.00009667,0.000000,0.000000,0
2026-03-28 05:08:00,66199.10,66199.10,66199.00,66199.00,5.087000,95,0.707000,4.380000,66199.01,95088.88,-0.00009668,0.000000,0.138000,0
2026-03-28 05:09:00,66199.00,66212.80,66199.00,66212.80,7.489000,177,4.747000,2.742000,66204.03,95088.84,-0.00009668,0.000000,0.000000,0
2026-03-28 05:10:00,66212.70,66225.00,66199.00,66199.00,68.591000,462,14.912000,53.679000,66216.99,95089.76,-0.00009660,0.000000,0.000000,0
2026-03-28 05:11:00,66199.00,66199.00,66169.00,66183.50,57.325000,557,34.185000,23.140000,66178.20,95103.20,-0.00009631,0.000000,0.000000,0
2026-03-28 05:12:00,66183.50,66194.90,66173.10,66194.80,23.878000,378,7.628000,16.250000,66179.33,95107.73,-0.00009631,0.000000,0.000000,0
2026-03-28 05:13:00,66194.80,66205.50,66194.80,66205.50,5.120000,173,3.609000,1.511000,66199.19,95100.95,-0.00009625,0.000000,0.000000,0
2026-03-28 05:14:00,66205.50,66214.60,66200.00,66200.00,22.215000,277,14.341000,7.874000,66208.54,95101.93,-0.00009593,0.000000,0.000000,0
2026-03-28 05:15:00,66200.10,66214.60,66200.00,66214.60,9.520000,167,3.583000,5.937000,66204.54,95109.53,-0.00009593,0.000000,0.000000,0
2026-03-28 05:16:00,66214.60,66214.60,66214.50,66214.60,9.353000,94,7.032000,2.321000,66214.58,95109.79,-0.00009527,0.000000,0.000000,0
2026-03-28 05:17:00,66214.60,66219.00,66214.50,66219.00,5.307000,164,4.380000,0.927000,66216.53,95111.04,-0.00009458,0.000000,0.121000,0
2026-03-28 05:18:00,66219.00,66228.70,66207.00,66207.00,22.330000,332,11.638000,10.692000,66220.83,95112.23,-0.00009430,0.000000,0.000000,0
2026-03-28 05:19:00,66207.00,66215.50,66204.40,66215.40,11.676000,183,4.229000,7.447000,66212.38,95117.22,-0.00009430,0.000000,0.000000,0
2026-03-28 05:20:00,66215.50,66232.30,66188.80,66188.80,125.993000,520,6.772000,119.221000,66219.58,95115.53,-0.00009414,0.000000,0.000000,0
2026-03-28 05:21:00,66188.80,66195.80,66186.30,66195.80,32.301000,266,8.656000,23.645000,66190.58,95177.80,-0.00009389,0.000000,0.000000,0
