Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-25 02:56:00,70551.50,70553.30,70510.90,70518.80,107.039000,570,24.312000,82.727000,70533.10,85842.90,0.00001533,0.000000,0.007000,0
2026-03-25 02:57:00,70518.70,70523.50,70460.10,70490.70,150.507000,1209,86.172000,64.335000,70484.59,85893.81,0.00001463,0.000000,0.003000,0
2026-03-25 02:58:00,70490.80,70518.70,70473.30,70482.90,84.618000,1008,48.103000,36.515000,70490.70,85908.68,0.00001408,0.000000,0.000000,0
2026-03-25 02:59:00,70482.90,70486.70,70473.40,70473.40,52.083000,390,25.957000,26.126000,70483.34,85918.88,0.00001408,0.000000,0.000000,0
2026-03-25 03:00:00,70473.40,70500.00,70461.60,70500.00,66.016000,599,43.847000,22.169000,70481.74,85924.22,0.00001435,0.000000,0.000000,0
2026-03-25 03:01:00,70500.00,70527.00,70482.60,70494.80,98.447000,881,39.294000,59.153000,70504.93,85926.12,0.00001466,0.000000,0.000000,0
2026-03-25 03:02:00,70494.90,70517.40,70494.10,70503.60,64.357000,572,34.408000,29.949000,70505.45,85939.42,0.00001466,0.000000,0.000000,0
2026-03-25 03:03:00,70503.60,70522.80,70488.50,70513.40,46.932000,725,14.015000,32.917000,70504.92,85945.06,0.00001562,0.000000,0.000000,0
2026-03-25 03:04:00,70513.30,70513.40,70496.20,70513.30,31.171000,349,17.479000,13.692000,70502.01,85952.07,0.00001592,0.000000,0.000000,0
2026-03-25 03:05:00,70513.40,70541.60,70513.40,70528.50,38.815000,532,20.503000,18.312000,70529.51,85944.34,0.00001613,0.000000,0.000000,0
2026-03-25 03:06:00,70528.50,70528.60,70482.30,70496.20,61.979000,886,19.715000,42.264000,70498.85,85942.02,0.00001613,0.000000,0.000000,0
2026-03-25 03:07:00,70496.20,70496.30,70464.90,70482.40,85.096000,708,15.470000,69.626000,70481.94,85941.00,0.00001641,0.000000,0.000000,0
2026-03-25 03:08:00,70482.50,70482.80,70454.20,70459.20,67.156000,958,32.383000,34.773000,70465.86,85919.55,0.00001619,0.000000,0.000000,0
2026-03-25 03:09:00,70459.10,70471.50,70441.20,70448.00,107.759000,964,50.075000,57.684000,70455.05,85930.43,0.00001619,0.000000,0.056000,0
2026-03-25 03:10:00,70448.10,70477.60,70448.00,70467.50,55.721000,598,39.186000,16.535000,70469.93,85925.71,0.00001578,0.000000,0.000000,0
2026-03-25 03:11:00,70467.30,70490.00,70467.30,70489.90,21.805000,331,10.772000,11.033000,70475.62,85926.60,0.00001552,0.000000,0.000000,0
2026-03-25 03:12:00,70489.90,70490.30,70469.10,70472.90,38.956000,610,19.241000,19.715000,70478.92,85924.80,0.00001562,0.000000,0.000000,0
2026-03-25 03:13:00,70472.80,70478.90,70378.00,70427.90,210.375000,1475,51.892000,158.483000,70410.94,85922.05,0.00001562,0.000000,0.042000,0
2026-03-25 03:14:00,70428.00,70468.30,70391.40,70468.30,191.035000,1487,115.607000,75.428000,70418.85,85850.08,0.00001566,0.000000,0.002000,0
2026-03-25 03:15:00,70468.20,70508.90,70468.20,70471.90,208.162000,1125,60.047000,148.115000,70484.34,85806.00,0.00001575,0.000000,0.000000,0
2026-03-25 03:16:00,70471.90,70479.50,70399.60,70414.40,212.419000,1086,100.708000,111.711000,70429.93,85909.93,0.00001575,0.000000,0.000000,0
2026-03-25 03:17:00,70414.30,70441.20,70375.00,70441.20,184.763000,1320,72.352000,112.411000,70394.26,85882.25,0.00001710,0.000000,2.371000,0
2026-03-25 03:18:00,70441.30,70450.00,70408.90,70422.10,91.350000,695,40.548000,50.802000,70427.47,85888.72,0.00001681,0.000000,0.000000,0
2026-03-25 03:19:00,70422.00,70454.50,70422.00,70454.40,49.009000,399,38.638000,10.371000,70441.71,85870.36,0.00001757,0.000000,0.000000,0
2026-03-25 03:20:00,70454.50,70463.80,70419.70,70450.70,102.141000,967,59.937000,42.204000,70441.00,85875.03,0.00001757,0.000000,0.000000,0
2026-03-25 03:21:00,70450.80,70464.40,70450.70,70460.00,29.797000,267,20.751000,9.046000,70456.32,85864.54,0.00001772,0.000000,0.000000,0
2026-03-25 03:22:00,70460.00,70460.00,70396.60,70404.60,227.537000,1711,57.006000,170.531000,70422.66,85898.90,0.00001771,0.000000,0.000000,0
2026-03-25 03:23:00,70404.60,70419.90,70404.60,70412.20,40.282000,353,24.193000,16.089000,70414.33,85896.13,0.00001771,0.000000,0.000000,0
2026-03-25 03:24:00,70412.10,70418.50,70406.30,70418.40,26.121000,293,15.253000,10.868000,70414.01,85890.92,0.00001755,0.000000,0.000000,0
2026-03-25 03:25:00,70418.50,70431.30,70416.40,70424.10,34.983000,389,13.883000,21.100000,70424.08,85889.85,0.00001772,0.000000,0.000000,0
2026-03-25 03:26:00,70424.10,70424.10,70411.40,70411.50,20.135000,219,4.898000,15.237000,70417.78,85887.25,0.00001820,0.000000,0.000000,0
2026-03-25 03:27:00,70411.40,70417.00,70399.90,70414.90,72.226000,599,32.952000,39.274000,70409.50,85900.19,0.00001820,0.000000,0.000000,0
2026-03-25 03:28:00,70414.90,70428.90,70414.90,70420.60,28.018000,307,17.159000,10.859000,70423.83,85905.65,0.00001825,0.000000,0.000000,0
2026-03-25 03:29:00,70420.60,70463.10,70420.60,70463.10,45.801000,479,37.524000,8.277000,70437.05,85906.38,0.00001843,0.000000,0.000000,0
2026-03-25 03:30:00,70463.10,70521.70,70463.00,70500.10,46.896000,833,28.465000,18.431000,70501.87,85904.95,0.00001843,0.000000,0.000000,0
2026-03-25 03:31:00,70500.10,70608.70,70500.10,70592.70,185.196000,2318,133.806000,51.390000,70569.85,85888.09,0.00001897,0.112000,0.000000,0
2026-03-25 03:32:00,70592.70,70631.30,70583.00,70625.80,85.921000,1138,58.355000,27.566000,70609.86,85870.84,0.00001978,0.637000,0.000000,0
2026-03-25 03:33:00,70625.80,70679.80,70588.10,70658.70,135.572000,1479,88.979000,46.593000,70647.75,85862.99,0.00001978,0.137000,0.000000,0
2026-03-25 03:34:00,70658.60,70658.70,70622.70,70631.40,31.891000,678,14.372000,17.519000,70635.87,85876.42,0.00002053,0.000000,0.000000,0
2026-03-25 03:35:00,70631.30,70631.40,70599.40,70622.50,85.848000,813,37.278000,48.570000,70610.20,85904.18,0.00002155,0.000000,0.000000,0
2026-03-25 03:36:00,70622.60,70693.30,70622.60,70693.30,79.738000,1240,54.192000,25.546000,70676.44,85906.99,0.00002196,0.009000,0.000000,0
2026-03-25 03:37:00,70693.30,70756.30,70670.60,70752.70,148.854000,1421,102.251000,46.603000,70713.61,85911.28,0.00002196,0.023000,0.000000,0
2026-03-25 03:38:00,70752.80,70777.90,70730.00,70738.70,135.604000,1766,76.089000,59.515000,70754.62,85866.21,0.00002265,0.091000,0.000000,0
2026-03-25 03:39:00,70738.80,70750.30,70725.20,70730.00,45.415000,577,18.324000,27.091000,70738.03,85867.76,0.00002317,0.000000,0.000000,0
2026-03-25 03:40:00,70730.00,70745.50,70707.20,70735.50,97.151000,1067,30.254000,66.897000,70724.84,85902.42,0.00002317,0.000000,0.000000,0
2026-03-25 03:41:00,70735.70,70750.00,70716.30,70722.10,95.155000,796,50.155000,45.000000,70735.53,85900.67,0.00002281,0.000000,0.000000,0
2026-03-25 03:42:00,70722.10,70751.20,70718.80,70718.80,64.088000,694,42.940000,21.148000,70738.26,85886.77,0.00002301,0.000000,0.000000,0
2026-03-25 03:43:00,70718.90,70723.70,70705.70,70710.70,60.910000,544,28.677000,32.233000,70714.31,85878.98,0.00002329,0.000000,0.000000,0
2026-03-25 03:44:00,70710.80,70727.80,70695.00,70700.50,96.057000,806,64.911000,31.146000,70712.50,85899.07,0.00002329,0.000000,0.000000,0
2026-03-25 03:45:00,70700.50,70715.50,70684.00,70715.50,41.085000,554,27.332000,13.753000,70699.26,85908.06,0.00002314,0.000000,0.000000,0
2026-03-25 03:46:00,70715.50,70723.00,70715.50,70722.90,26.281000,240,11.472000,14.809000,70720.79,85917.53,0.00002250,0.000000,0.000000,0
2026-03-25 03:47:00,70722.90,70747.00,70715.80,70722.60,41.123000,516,26.615000,14.508000,70733.32,85918.89,0.00002250,0.000000,0.000000,0
2026-03-25 03:48:00,70722.60,70755.00,70722.60,70734.20,45.975000,807,25.975000,20.000000,70739.76,85917.00,0.00002247,0.000000,0.000000,0
2026-03-25 03:49:00,70734.20,70776.40,70729.00,70734.30,50.781000,827,34.372000,16.409000,70752.12,85918.82,0.00002263,0.108000,0.000000,0
2026-03-25 03:50:00,70734.20,70734.20,70686.10,70695.20,91.431000,974,24.526000,66.905000,70709.75,85915.97,0.00002273,0.000000,0.000000,0
2026-03-25 03:51:00,70695.10,70738.20,70683.00,70709.90,108.542000,1191,48.841000,59.701000,70702.69,85912.84,0.00002273,0.000000,0.000000,0
2026-03-25 03:52:00,70709.90,70709.90,70694.10,70696.10,34.067000,356,13.005000,21.062000,70699.19,85916.94,0.00002213,0.000000,0.000000,0
2026-03-25 03:53:00,70696.00,70714.80,70684.10,70689.40,49.035000,742,28.045000,20.990000,70703.08,85925.27,0.00002204,0.000000,0.000000,0
2026-03-25 03:54:00,70689.40,70719.50,70681.80,70713.00,35.019000,604,19.822000,15.197000,70700.95,85941.08,0.00002204,0.000000,0.000000,0
2026-03-25 03:55:00,70713.00,70716.50,70690.50,70693.60,28.101000,432,19.593000,8.508000,70697.48,85940.69,0.00002176,0.000000,0.000000,0
2026-03-25 03:56:00,70693.60,70714.00,70687.30,70707.50,50.639000,412,38.383000,12.256000,70703.57,85947.35,0.00002171,0.000000,0.000000,0
2026-03-25 03:57:00,70707.50,70728.40,70707.50,70712.10,27.706000,380,17.488000,10.218000,70724.45,85952.13,0.00002178,0.004000,0.000000,0
2026-03-25 03:58:00,70712.10,70729.40,70696.00,70729.30,75.774000,638,34.690000,41.084000,70709.54,85961.72,0.00002178,0.000000,0.010000,0
2026-03-25 03:59:00,70729.40,70739.30,70700.20,70700.20,51.226000,592,25.839000,25.387000,70718.32,85968.48,0.00002210,0.000000,0.000000,0
2026-03-25 04:00:00,70700.20,70700.20,70678.70,70689.20,34.681000,401,16.199000,18.482000,70685.39,85971.51,0.00002243,0.000000,0.000000,0
2026-03-25 04:01:00,70689.30,70695.50,70671.30,70693.80,53.200000,597,31.072000,22.128000,70682.31,85965.58,0.00002243,0.000000,0.000000,0
2026-03-25 04:02:00,70693.80,70720.30,70689.30,70720.20,24.372000,369,18.355000,6.017000,70697.31,85963.95,0.00002192,0.000000,0.000000,0
2026-03-25 04:03:00,70720.20,70745.30,70676.10,70682.40,49.377000,810,22.639000,26.738000,70705.09,85962.57,0.00002173,0.000000,0.000000,0
2026-03-25 04:04:00,70682.40,70704.50,70659.90,70704.50,77.259000,855,27.958000,49.301000,70682.85,85953.06,0.00002172,0.000000,0.000000,0
2026-03-25 04:05:00,70704.40,70704.40,70683.20,70683.20,25.630000,504,8.488000,17.142000,70698.26,85947.95,0.00002172,0.002000,0.000000,0
2026-03-25 04:06:00,70683.20,70709.30,70683.10,70702.80,23.156000,344,17.870000,5.286000,70694.01,85950.67,0.00002160,0.000000,0.000000,0
2026-03-25 04:07:00,70702.80,70804.00,70700.00,70793.70,174.173000,1336,136.657000,37.516000,70773.80,85936.77,0.00002128,0.089000,0.000000,0
2026-03-25 04:08:00,70793.70,70828.00,70783.10,70798.10,122.388000,1482,83.347000,39.041000,70803.12,85949.08,0.00002128,0.009000,0.000000,0
2026-03-25 04:09:00,70798.30,70798.30,70778.30,70785.00,22.706000,390,7.167000,15.539000,70786.07,85953.21,0.00002179,0.000000,0.011000,0
2026-03-25 04:10:00,70785.00,70878.80,70778.60,70867.40,137.174000,1330,108.881000,28.293000,70831.91,85953.96,0.00002196,0.000000,0.000000,0
2026-03-25 04:11:00,70867.40,70879.30,70829.10,70829.20,92.593000,927,42.742000,49.851000,70851.96,85946.92,0.00002155,0.004000,0.000000,0
2026-03-25 04:12:00,70829.10,70869.00,70829.10,70852.20,150.368000,1176,62.494000,87.874000,70847.79,85928.32,0.00002155,0.004000,0.000000,0
2026-03-25 04:13:00,70852.30,70862.60,70822.00,70822.00,53.554000,544,16.026000,37.528000,70840.87,85924.57,0.00002184,0.000000,0.000000,0
2026-03-25 04:14:00,70822.00,70827.50,70805.40,70827.40,50.443000,533,20.024000,30.419000,70816.63,85924.96,0.00002178,0.051000,0.000000,0
2026-03-25 04:15:00,70827.40,70839.70,70810.30,70817.40,47.449000,712,26.561000,20.888000,70824.57,85928.83,0.00002178,0.000000,0.000000,0
2026-03-25 04:16:00,70817.50,70817.50,70780.10,70782.70,37.096000,552,3.460000,33.636000,70794.41,85939.73,0.00002166,0.000000,0.000000,0
2026-03-25 04:17:00,70782.80,70790.70,70780.40,70780.40,25.435000,292,4.768000,20.667000,70787.71,85944.04,0.00002166,0.000000,0.000000,0
2026-03-25 04:18:00,70780.40,70780.40,70746.00,70773.60,45.732000,604,14.931000,30.801000,70761.93,85944.04,0.00002166,0.000000,0.000000,0
2026-03-25 04:19:00,70773.50,70806.00,70773.50,70805.90,30.568000,417,15.411000,15.157000,70793.04,85942.18,0.00002175,0.000000,0.000000,0
2026-03-25 04:20:00,70805.90,70806.00,70782.00,70805.90,55.702000,496,25.430000,30.272000,70795.83,85944.80,0.00002184,0.000000,0.000000,0
2026-03-25 04:21:00,70805.90,70806.00,70776.00,70776.00,29.877000,497,9.112000,20.765000,70784.50,85956.74,0.00002263,0.000000,0.000000,0
2026-03-25 04:22:00,70776.00,70798.10,70764.40,70764.40,32.602000,476,20.128000,12.474000,70787.16,85950.52,0.00002263,0.000000,0.000000,0
2026-03-25 04:23:00,70764.40,70782.90,70764.40,70782.80,10.930000,213,4.361000,6.569000,70770.65,85945.38,0.00002231,0.000000,0.000000,0
2026-03-25 04:24:00,70782.80,70782.80,70758.20,70758.20,13.768000,354,3.772000,9.996000,70767.31,85947.46,0.00002191,0.000000,0.000000,0
2026-03-25 04:25:00,70758.30,70835.00,70742.60,70835.00,119.291000,1105,84.786000,34.505000,70778.24,85947.21,0.00002191,0.000000,0.000000,0
2026-03-25 04:26:00,70834.90,70837.00,70798.10,70802.90,74.093000,780,14.556000,59.537000,70822.66,85931.94,0.00002177,0.000000,0.000000,0
2026-03-25 04:27:00,70802.90,70802.90,70797.20,70800.00,8.939000,159,3.959000,4.980000,70798.59,85928.79,0.00002183,0.000000,0.000000,0
2026-03-25 04:28:00,70799.90,70829.80,70799.90,70829.70,24.461000,347,16.935000,7.526000,70817.34,85931.43,0.00002166,0.000000,0.000000,0
2026-03-25 04:29:00,70829.70,70900.00,70829.70,70899.90,208.194000,1354,152.839000,55.355000,70877.41,85931.29,0.00002166,0.083000,0.000000,0
2026-03-25 04:30:00,70900.00,70920.00,70833.00,70833.10,129.600000,1220,38.441000,91.159000,70868.25,85939.60,0.00002158,0.002000,0.000000,0
2026-03-25 04:31:00,70833.10,70851.00,70814.50,70814.50,58.228000,575,17.077000,41.151000,70836.18,85941.34,0.00002189,0.000000,0.000000,0
2026-03-25 04:32:00,70814.50,70820.00,70793.40,70800.00,28.062000,492,9.378000,18.684000,70804.10,85949.72,0.00002189,0.000000,0.000000,0
2026-03-25 04:33:00,70800.00,70802.50,70772.20,70774.70,34.044000,402,7.302000,26.742000,70787.83,85952.53,0.00002117,0.000000,0.000000,0
2026-03-25 04:34:00,70774.80,70780.00,70727.10,70732.90,105.214000,1019,21.717000,83.497000,70752.28,85961.98,0.00002002,0.000000,0.000000,0
2026-03-25 04:35:00,70733.00,70746.90,70732.90,70733.00,27.681000,340,13.654000,14.027000,70736.50,85960.26,0.00001880,0.000000,0.000000,0
2026-03-25 04:36:00,70733.10,70765.50,70733.00,70761.60,38.629000,388,19.306000,19.323000,70750.07,85962.46,0.00001880,0.000000,0.000000,0
2026-03-25 04:37:00,70761.60,70761.60,70721.50,70723.40,106.715000,622,19.589000,87.126000,70746.72,85970.48,0.00001839,0.000000,0.000000,0
2026-03-25 04:38:00,70723.40,70729.80,70715.10,70723.20,71.891000,616,42.212000,29.679000,70723.82,85972.76,0.00001865,0.000000,0.000000,0
2026-03-25 04:39:00,70723.20,70723.20,70702.60,70719.90,68.187000,520,34.915000,33.272000,70710.39,85971.44,0.00001865,0.000000,0.000000,0
2026-03-25 04:40:00,70720.00,70733.70,70708.00,70733.60,59.346000,734,41.954000,17.392000,70720.53,85948.81,0.00001847,0.000000,0.000000,0
2026-03-25 04:41:00,70733.50,70788.50,70733.50,70769.80,47.898000,744,22.201000,25.697000,70776.27,85952.86,0.00001846,0.000000,0.000000,0
2026-03-25 04:42:00,70769.70,70784.90,70758.80,70763.10,32.363000,428,5.176000,27.187000,70772.67,85958.60,0.00001867,0.000000,0.000000,0
2026-03-25 04:43:00,70763.00,70763.10,70746.10,70761.50,21.299000,292,10.152000,11.147000,70757.34,85960.06,0.00001867,0.000000,0.000000,0
2026-03-25 04:44:00,70761.50,70761.60,70748.50,70748.60,16.750000,222,1.462000,15.288000,70758.06,85961.00,0.00001838,0.000000,0.000000,0
2026-03-25 04:45:00,70748.60,70760.00,70739.50,70739.50,35.247000,331,7.211000,28.036000,70754.93,85966.12,0.00001801,0.000000,0.000000,0
2026-03-25 04:46:00,70739.50,70765.10,70734.60,70756.10,90.600000,613,72.360000,18.240000,70748.11,85969.49,0.00001801,0.000000,0.000000,0
2026-03-25 04:47:00,70756.00,70756.00,70720.00,70720.00,17.336000,366,1.329000,16.007000,70735.14,85949.23,0.00001763,0.000000,0.000000,0
2026-03-25 04:48:00,70720.00,70720.00,70703.10,70718.80,76.563000,449,48.617000,27.946000,70709.52,85950.54,0.00001802,0.000000,0.000000,0
2026-03-25 04:49:00,70718.80,70718.90,70691.60,70718.70,42.916000,451,13.567000,29.349000,70702.88,85931.66,0.00001792,0.000000,0.000000,0
2026-03-25 04:50:00,70718.80,70736.50,70700.30,70711.80,42.403000,583,11.699000,30.704000,70716.45,85927.47,0.00001792,0.000000,0.000000,0
2026-03-25 04:51:00,70711.80,70724.50,70710.40,70721.10,24.136000,210,10.048000,14.088000,70723.66,85922.11,0.00001820,0.000000,0.000000,0
2026-03-25 04:52:00,70721.10,70741.40,70715.00,70741.40,52.240000,456,28.215000,24.025000,70721.42,85930.86,0.00001854,0.000000,0.000000,0
2026-03-25 04:53:00,70741.30,70753.00,70739.10,70752.90,10.813000,197,5.050000,5.763000,70744.68,85950.93,0.00001854,0.000000,0.000000,0
2026-03-25 04:54:00,70752.90,70758.00,70735.90,70735.90,19.956000,278,3.566000,16.390000,70748.69,85949.75,0.00001844,0.000000,0.000000,0
2026-03-25 04:55:00,70736.00,70756.00,70735.90,70749.80,19.238000,251,11.457000,7.781000,70744.09,85946.21,0.00001869,0.000000,0.000000,0
2026-03-25 04:56:00,70749.90,70765.80,70749.80,70762.50,12.268000,206,10.162000,2.106000,70760.32,85947.15,0.00001869,0.000000,0.000000,0
2026-03-25 04:57:00,70762.50,70817.70,70759.10,70817.70,28.503000,536,23.878000,4.625000,70790.38,85943.38,0.00001869,0.000000,0.000000,0
2026-03-25 04:58:00,70817.70,70892.20,70808.90,70875.20,150.462000,1404,104.197000,46.265000,70855.08,85939.71,0.00001910,0.195000,0.000000,0
2026-03-25 04:59:00,70875.30,70949.30,70875.20,70906.80,228.202000,2015,158.660000,69.542000,70917.84,85901.06,0.00001938,0.289000,0.000000,0
2026-03-25 05:00:00,70906.70,70938.20,70906.70,70938.10,69.855000,668,38.625000,31.230000,70922.23,85863.63,0.00001938,0.000000,0.000000,0
2026-03-25 05:01:00,70938.10,70938.20,70910.10,70910.20,98.686000,956,38.475000,60.211000,70922.96,85870.93,0.00002020,0.000000,0.000000,0
2026-03-25 05:02:00,70910.20,70946.60,70900.20,70934.40,65.551000,765,36.050000,29.501000,70926.09,85869.63,0.00002014,0.020000,0.000000,0
2026-03-25 05:03:00,70934.30,70963.50,70906.90,70949.90,131.773000,1186,82.289000,49.484000,70939.66,85881.80,0.00001985,0.000000,0.000000,0
2026-03-25 05:04:00,70949.90,70959.30,70940.00,70956.30,62.752000,604,46.102000,16.650000,70950.37,85897.20,0.00001985,0.035000,0.000000,0
2026-03-25 05:05:00,70956.30,70956.50,70950.00,70950.00,28.713000,390,14.610000,14.103000,70955.12,85908.78,0.00001962,0.000000,0.000000,0
2026-03-25 05:06:00,70950.10,70980.00,70950.00,70980.00,75.434000,707,53.926000,21.508000,70973.03,85918.07,0.00001976,3.471000,0.000000,0
2026-03-25 05:07:00,70980.00,71138.00,70979.40,71084.80,815.430000,6397,545.821000,269.609000,71077.99,85907.70,0.00001976,0.172000,0.000000,0
2026-03-25 05:08:00,71084.90,71213.50,71084.90,71161.20,563.561000,4724,374.613000,188.948000,71165.13,85829.60,0.00002012,0.285000,0.000000,0
2026-03-25 05:09:00,71161.20,71273.90,71161.10,71198.10,539.192000,4484,284.718000,254.474000,71227.09,85841.80,0.00002135,2.688000,0.000000,0
2026-03-25 05:10:00,71198.00,71206.40,71100.10,71175.10,429.378000,3234,134.006000,295.372000,71150.40,85902.29,0.00002205,0.000000,0.000000,0
2026-03-25 05:11:00,71175.10,71286.00,71159.00,71253.10,465.999000,2740,216.920000,249.079000,71256.82,85927.43,0.00002205,1.176000,0.000000,0
2026-03-25 05:12:00,71253.00,71319.90,71253.00,71288.00,447.978000,2224,332.185000,115.793000,71292.17,86041.35,0.00002177,0.033000,0.000000,0
2026-03-25 05:13:00,71287.90,71319.90,71216.00,71240.10,285.725000,2331,92.086000,193.639000,71271.04,86080.88,0.00002256,0.017000,0.000000,0
2026-03-25 05:14:00,71240.10,71240.20,71186.20,71192.70,198.530000,1515,81.491000,117.039000,71216.12,86088.52,0.00002256,0.000000,0.000000,0
2026-03-25 05:15:00,71192.60,71208.30,71180.00,71208.30,143.755000,1237,64.688000,79.067000,71191.79,86103.32,0.00002258,0.000000,0.000000,0
2026-03-25 05:16:00,71208.50,71219.10,71189.20,71193.50,94.280000,887,41.563000,52.717000,71204.11,86116.04,0.00002185,0.000000,0.000000,0
2026-03-25 05:17:00,71193.50,71193.60,71112.60,71134.20,233.075000,1660,70.237000,162.838000,71143.00,86128.78,0.00002191,0.000000,0.000000,0
2026-03-25 05:18:00,71134.20,71140.00,71116.20,71119.20,104.624000,681,34.974000,69.650000,71125.59,86125.45,0.00002191,0.000000,0.001000,0
2026-03-25 05:19:00,71119.20,71120.60,71075.20,71087.30,125.332000,921,36.543000,88.789000,71100.57,86109.47,0.00002131,0.000000,0.317000,0
2026-03-25 05:20:00,71087.20,71092.30,71071.10,71084.90,61.129000,721,27.047000,34.082000,71083.43,86116.49,0.00002098,0.000000,0.011000,0
2026-03-25 05:21:00,71085.00,71120.00,71084.90,71120.00,77.902000,718,41.626000,36.276000,71112.15,86123.99,0.00002098,0.000000,0.000000,0
