Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-31 02:53:00,67942.90,68050.00,67924.10,68043.10,135.200000,1531,80.421000,54.779000,67991.48,90364.87,-0.00002925,0.023000,0.000000,0
2026-03-31 02:54:00,68043.00,68058.00,67993.70,68005.80,133.735000,1284,51.547000,82.188000,68018.87,90368.95,-0.00002925,0.000000,0.000000,0
2026-03-31 02:55:00,68005.90,68025.40,67949.60,67964.30,84.279000,1294,51.014000,33.265000,67990.21,90405.79,-0.00002870,0.000000,0.000000,0
2026-03-31 02:56:00,67964.20,67964.20,67927.40,67930.50,53.278000,611,9.081000,44.197000,67946.25,90392.41,-0.00002894,0.000000,0.000000,0
2026-03-31 02:57:00,67930.50,67944.10,67924.70,67937.00,17.448000,517,11.132000,6.316000,67932.41,90409.20,-0.00002987,0.004000,0.000000,0
2026-03-31 02:58:00,67937.00,67969.40,67930.60,67961.10,36.001000,624,19.650000,16.351000,67958.70,90409.53,-0.00002987,0.000000,0.000000,0
2026-03-31 02:59:00,67961.00,67985.70,67961.00,67968.60,48.018000,524,13.779000,34.239000,67975.62,90405.39,-0.00003061,0.000000,0.000000,0
2026-03-31 03:00:00,67968.60,67971.80,67908.70,67911.90,44.498000,614,5.436000,39.062000,67944.24,90400.33,-0.00003052,0.000000,0.000000,0
2026-03-31 03:01:00,67911.80,67911.90,67819.60,67825.00,115.853000,1383,23.382000,92.471000,67858.79,90404.47,-0.00003048,0.000000,0.000000,0
2026-03-31 03:02:00,67825.00,67832.20,67787.30,67807.90,131.136000,966,27.196000,103.940000,67810.47,90384.61,-0.00003048,0.000000,0.000000,0
2026-03-31 03:03:00,67807.80,67836.00,67786.00,67816.10,192.787000,863,137.686000,55.101000,67809.42,90380.94,-0.00003200,0.000000,0.000000,0
2026-03-31 03:04:00,67816.00,67816.00,67763.10,67780.00,99.004000,979,28.188000,70.816000,67787.77,90350.74,-0.00003288,0.000000,0.002000,0
2026-03-31 03:05:00,67779.90,67830.00,67779.90,67829.90,70.564000,790,50.769000,19.795000,67806.88,90382.36,-0.00003323,0.000000,0.000000,0
2026-03-31 03:06:00,67830.00,67837.50,67802.30,67837.40,57.526000,665,20.401000,37.125000,67817.41,90386.51,-0.00003323,0.000000,0.000000,0
2026-03-31 03:07:00,67837.50,67902.20,67837.40,67879.30,68.660000,1118,49.148000,19.512000,67880.05,90403.66,-0.00003331,0.000000,0.000000,0
2026-03-31 03:08:00,67879.40,67974.80,67879.30,67966.60,71.866000,1412,47.371000,24.495000,67940.39,90388.03,-0.00003311,0.077000,0.000000,0
2026-03-31 03:09:00,67966.60,67966.60,67940.00,67951.70,67.182000,503,8.703000,58.479000,67951.43,90376.41,-0.00003190,0.000000,0.000000,0
2026-03-31 03:10:00,67951.70,67951.70,67914.90,67923.20,27.191000,652,12.852000,14.339000,67930.32,90373.60,-0.00003190,0.000000,0.000000,0
2026-03-31 03:11:00,67923.00,67927.10,67900.00,67927.10,22.322000,637,7.109000,15.213000,67914.12,90375.64,-0.00003165,0.000000,0.000000,0
2026-03-31 03:12:00,67927.20,67937.10,67918.80,67929.00,20.970000,370,5.574000,15.396000,67928.41,90379.47,-0.00003219,0.000000,0.000000,0
2026-03-31 03:13:00,67928.90,67950.00,67902.10,67914.80,45.678000,728,17.341000,28.337000,67924.50,90383.38,-0.00003215,0.000000,0.000000,0
2026-03-31 03:14:00,67914.90,67925.30,67888.20,67892.00,25.755000,489,3.807000,21.948000,67909.24,90375.03,-0.00003215,0.000000,0.000000,0
2026-03-31 03:15:00,67891.10,67891.20,67850.00,67878.60,44.323000,643,19.828000,24.495000,67865.94,90371.82,-0.00003228,0.000000,0.000000,0
2026-03-31 03:16:00,67878.70,67937.40,67866.40,67891.80,135.585000,1123,116.634000,18.951000,67915.94,90379.07,-0.00003292,0.000000,0.000000,0
2026-03-31 03:17:00,67891.80,67900.60,67857.90,67877.30,130.195000,990,43.015000,87.180000,67878.75,90308.10,-0.00003333,0.000000,0.000000,0
2026-03-31 03:18:00,67877.20,67916.00,67864.00,67866.90,51.934000,899,25.866000,26.068000,67882.00,90303.71,-0.00003333,0.000000,0.000000,0
2026-03-31 03:19:00,67867.00,67867.00,67826.80,67848.10,53.483000,669,17.388000,36.095000,67843.13,90298.97,-0.00003345,0.000000,0.000000,0
2026-03-31 03:20:00,67848.10,67850.00,67815.90,67815.90,53.100000,636,29.281000,23.819000,67832.11,90297.38,-0.00003371,0.000000,0.000000,0
2026-03-31 03:21:00,67815.90,67816.00,67767.50,67791.90,111.859000,1263,29.905000,81.954000,67792.05,90303.85,-0.00003422,0.000000,0.000000,0
2026-03-31 03:22:00,67791.80,67820.00,67788.70,67806.60,54.638000,631,19.826000,34.812000,67810.32,90318.14,-0.00003422,0.000000,0.000000,0
2026-03-31 03:23:00,67806.50,67848.90,67800.00,67827.90,45.028000,686,26.660000,18.368000,67817.16,90331.47,-0.00003525,0.000000,0.000000,0
2026-03-31 03:24:00,67827.90,67855.00,67811.10,67811.20,43.847000,728,15.442000,28.405000,67842.80,90337.32,-0.00003537,0.000000,0.000000,0
2026-03-31 03:25:00,67811.20,67811.20,67768.50,67774.60,44.748000,667,11.504000,33.244000,67787.89,90342.62,-0.00003543,0.000000,0.000000,0
2026-03-31 03:26:00,67774.60,67839.00,67768.70,67832.90,56.219000,803,33.809000,22.410000,67794.82,90357.68,-0.00003543,0.000000,0.000000,0
2026-03-31 03:27:00,67833.00,67842.10,67812.50,67823.40,45.288000,767,21.612000,23.676000,67829.61,90361.12,-0.00003657,0.000000,0.000000,0
2026-03-31 03:28:00,67823.40,67854.40,67823.30,67832.00,33.760000,508,20.951000,12.809000,67840.42,90356.31,-0.00003648,0.000000,0.000000,0
2026-03-31 03:29:00,67831.90,67831.90,67780.00,67796.30,44.418000,628,19.583000,24.835000,67791.83,90357.61,-0.00003640,0.000000,0.000000,0
2026-03-31 03:30:00,67796.20,67815.80,67792.40,67807.20,52.683000,525,18.546000,34.137000,67804.71,90348.55,-0.00003750,0.000000,0.000000,0
2026-03-31 03:31:00,67807.20,67815.70,67762.90,67762.90,110.352000,858,13.658000,96.694000,67783.61,90366.51,-0.00003750,0.000000,0.000000,0
2026-03-31 03:32:00,67763.00,67795.10,67738.90,67795.10,137.459000,1215,69.897000,67.562000,67761.03,90403.81,-0.00003802,0.000000,0.002000,0
2026-03-31 03:33:00,67795.10,67808.40,67786.10,67800.00,70.129000,550,40.957000,29.172000,67793.76,90419.31,-0.00003837,0.000000,0.000000,0
2026-03-31 03:34:00,67799.90,67827.70,67778.40,67823.10,42.118000,918,18.215000,23.903000,67810.84,90427.79,-0.00003796,0.000000,0.000000,0
2026-03-31 03:35:00,67823.10,67892.10,67817.70,67857.90,55.643000,1088,33.747000,21.896000,67856.64,90424.78,-0.00003796,0.000000,0.000000,0
2026-03-31 03:36:00,67857.90,67858.00,67820.10,67820.10,30.389000,585,14.105000,16.284000,67847.12,90419.24,-0.00003770,0.000000,0.000000,0
2026-03-31 03:37:00,67820.10,67820.10,67761.20,67761.20,36.759000,683,6.713000,30.046000,67787.67,90420.01,-0.00003708,0.000000,0.000000,0
2026-03-31 03:38:00,67761.20,67769.70,67738.80,67738.80,60.063000,694,34.730000,25.333000,67754.87,90432.62,-0.00003754,0.000000,0.000000,0
2026-03-31 03:39:00,67738.90,67738.90,67656.20,67656.20,307.993000,2618,86.354000,221.639000,67684.14,90457.32,-0.00003754,0.000000,0.086000,0
2026-03-31 03:40:00,67656.00,67676.50,67610.80,67659.80,217.223000,1959,103.919000,113.304000,67640.27,90475.76,-0.00003822,0.000000,0.146000,0
2026-03-31 03:41:00,67659.90,67659.90,67621.10,67644.80,94.452000,734,26.207000,68.245000,67637.14,90488.35,-0.00003904,0.000000,0.000000,0
2026-03-31 03:42:00,67644.70,67675.70,67636.50,67675.70,76.071000,678,45.217000,30.854000,67654.61,90512.62,-0.00003963,0.000000,0.000000,0
2026-03-31 03:43:00,67675.70,67676.80,67650.20,67669.10,53.798000,809,27.981000,25.817000,67663.08,90505.93,-0.00003963,0.000000,0.000000,0
2026-03-31 03:44:00,67669.20,67698.30,67661.20,67687.90,36.385000,647,17.497000,18.888000,67680.49,90510.70,-0.00003992,0.000000,0.000000,0
2026-03-31 03:45:00,67687.90,67702.90,67680.00,67693.70,72.973000,727,50.706000,22.267000,67693.70,90503.80,-0.00003985,0.000000,0.000000,0
2026-03-31 03:46:00,67693.90,67708.20,67679.10,67679.10,50.564000,624,12.316000,38.248000,67696.78,90513.57,-0.00003983,0.000000,0.000000,0
2026-03-31 03:47:00,67679.00,67728.20,67657.10,67703.80,124.260000,1201,93.406000,30.854000,67695.89,90524.34,-0.00003983,0.000000,0.000000,0
2026-03-31 03:48:00,67703.80,67703.90,67657.30,67657.30,31.543000,575,17.149000,14.394000,67681.80,90504.75,-0.00004017,0.000000,0.000000,0
2026-03-31 03:49:00,67657.30,67657.40,67615.20,67615.30,78.162000,540,11.882000,66.280000,67634.78,90503.78,-0.00004023,0.000000,0.007000,0
2026-03-31 03:50:00,67615.30,67636.50,67610.50,67619.80,106.972000,1153,49.815000,57.157000,67622.00,90516.93,-0.00004103,0.000000,0.033000,0
2026-03-31 03:51:00,67619.40,67688.80,67615.30,67676.70,167.435000,1127,141.860000,25.575000,67654.71,90529.27,-0.00004103,0.000000,0.000000,0
2026-03-31 03:52:00,67676.60,67699.00,67639.30,67696.40,92.861000,1143,58.517000,34.344000,67670.14,90529.39,-0.00004125,0.000000,0.000000,0
2026-03-31 03:53:00,67696.40,67723.60,67691.90,67700.00,60.962000,734,26.336000,34.626000,67705.54,90523.53,-0.00004107,0.000000,0.000000,0
2026-03-31 03:54:00,67700.10,67723.10,67692.00,67709.90,42.374000,738,27.982000,14.392000,67710.21,90537.34,-0.00004063,0.000000,0.000000,0
2026-03-31 03:55:00,67710.00,67730.00,67675.50,67688.80,169.260000,1358,25.495000,143.765000,67696.66,90567.32,-0.00004063,0.000000,0.000000,0
2026-03-31 03:56:00,67688.70,67688.70,67645.00,67669.60,31.440000,587,13.772000,17.668000,67660.11,90577.62,-0.00004058,0.000000,0.000000,0
2026-03-31 03:57:00,67669.70,67700.00,67669.60,67672.60,49.814000,716,23.406000,26.408000,67677.86,90569.62,-0.00004113,0.000000,0.000000,0
2026-03-31 03:58:00,67672.70,67685.50,67655.80,67655.90,16.653000,391,9.434000,7.219000,67673.02,90567.17,-0.00004135,0.000000,0.000000,0
2026-03-31 03:59:00,67655.90,67673.70,67650.00,67673.60,32.605000,348,27.819000,4.786000,67662.54,90563.56,-0.00004135,0.000000,0.000000,0
2026-03-31 04:00:00,67673.60,67673.70,67653.00,67670.80,51.814000,653,16.185000,35.629000,67663.75,90563.25,-0.00004183,0.000000,0.000000,0
2026-03-31 04:01:00,67670.80,67748.70,67670.80,67735.20,83.748000,1385,61.327000,22.421000,67722.81,90563.51,-0.00004177,0.000000,0.000000,0
2026-03-31 04:02:00,67735.20,67758.70,67661.90,67676.00,322.710000,2082,68.649000,254.061000,67706.23,90525.52,-0.00004144,0.000000,0.000000,0
2026-03-31 04:03:00,67675.90,67676.00,67557.90,67626.50,226.402000,2472,74.530000,151.872000,67604.84,90595.06,-0.00004144,0.000000,0.262000,0
2026-03-31 04:04:00,67626.50,67630.30,67594.80,67629.70,72.470000,842,30.759000,41.711000,67616.85,90611.58,-0.00004142,0.000000,0.000000,0
2026-03-31 04:05:00,67629.60,67629.70,67605.50,67617.10,33.385000,633,13.864000,19.521000,67618.97,90622.71,-0.00004216,0.000000,0.000000,0
2026-03-31 04:06:00,67617.10,67629.00,67595.80,67629.00,45.676000,527,29.128000,16.548000,67612.21,90629.48,-0.00004270,0.000000,0.017000,0
2026-03-31 04:07:00,67628.90,67688.60,67628.90,67668.10,78.082000,1124,45.609000,32.473000,67664.96,90619.90,-0.00004270,0.000000,0.000000,0
2026-03-31 04:08:00,67668.10,67728.00,67660.00,67700.10,77.315000,1113,51.375000,25.940000,67701.33,90623.08,-0.00004305,0.000000,0.000000,0
2026-03-31 04:09:00,67700.00,67708.90,67698.70,67698.80,48.227000,514,30.302000,17.925000,67703.46,90636.13,-0.00004248,0.000000,0.000000,0
2026-03-31 04:10:00,67698.80,67708.90,67630.10,67630.10,78.566000,985,16.325000,62.241000,67683.97,90632.33,-0.00004292,0.000000,0.000000,0
2026-03-31 04:11:00,67630.10,67630.20,67590.00,67620.20,67.714000,904,32.544000,35.170000,67607.20,90633.68,-0.00004292,0.000000,0.000000,0
2026-03-31 04:12:00,67620.10,67636.10,67590.90,67590.90,33.151000,729,13.454000,19.697000,67613.83,90625.51,-0.00004360,0.000000,0.000000,0
2026-03-31 04:13:00,67590.90,67592.10,67561.40,67561.40,84.881000,1137,44.401000,40.480000,67579.32,90622.31,-0.00004376,0.000000,0.300000,0
2026-03-31 04:14:00,67561.50,67575.50,67548.00,67549.00,184.864000,722,37.597000,147.267000,67552.82,90628.20,-0.00004426,0.000000,0.189000,0
2026-03-31 04:15:00,67549.00,67642.20,67549.00,67630.10,112.508000,1327,82.021000,30.487000,67600.37,90568.83,-0.00004426,0.000000,0.000000,0
2026-03-31 04:16:00,67630.00,67665.30,67618.30,67650.50,77.833000,852,33.029000,44.804000,67639.08,90568.78,-0.00004471,0.000000,0.018000,0
2026-03-31 04:17:00,67650.40,67700.40,67650.40,67696.70,73.028000,853,42.770000,30.258000,67684.59,90558.96,-0.00004423,0.014000,0.000000,0
2026-03-31 04:18:00,67696.80,67703.80,67674.70,67677.50,59.294000,574,16.551000,42.743000,67694.80,90549.58,-0.00004333,0.000000,0.000000,0
2026-03-31 04:19:00,67677.60,67700.00,67677.50,67691.30,26.692000,520,17.894000,8.798000,67686.63,90554.04,-0.00004333,0.000000,0.000000,0
2026-03-31 04:20:00,67691.40,67715.30,67691.30,67706.00,53.436000,582,25.032000,28.404000,67704.48,90572.38,-0.00004295,0.028000,0.000000,0
2026-03-31 04:21:00,67706.00,67865.70,67705.90,67799.40,397.267000,2993,263.804000,133.463000,67803.67,90509.58,-0.00004250,0.119000,0.000000,0
2026-03-31 04:22:00,67799.30,67799.40,67737.70,67761.80,105.453000,1191,60.915000,44.538000,67763.16,90510.79,-0.00004213,0.000000,0.000000,0
2026-03-31 04:23:00,67761.80,67761.80,67705.40,67722.90,50.182000,872,26.549000,23.633000,67726.28,90517.71,-0.00004213,0.000000,0.000000,0
2026-03-31 04:24:00,67722.80,67738.20,67716.20,67723.50,33.336000,513,21.802000,11.534000,67725.93,90516.58,-0.00004272,0.000000,0.000000,0
2026-03-31 04:25:00,67723.60,67723.60,67717.90,67718.00,19.153000,176,8.687000,10.466000,67723.36,90518.93,-0.00004356,0.000000,0.000000,0
2026-03-31 04:26:00,67717.90,67723.60,67650.10,67650.20,69.567000,945,21.305000,48.262000,67691.54,90527.87,-0.00004382,0.000000,0.000000,0
2026-03-31 04:27:00,67650.10,67667.20,67611.50,67613.00,96.602000,798,16.403000,80.199000,67649.55,90520.01,-0.00004382,0.000000,0.000000,0
2026-03-31 04:28:00,67613.10,67619.90,67441.80,67520.20,660.233000,4179,205.761000,454.472000,67517.56,90547.44,-0.00004462,0.000000,0.035000,0
2026-03-31 04:29:00,67520.30,67557.60,67455.40,67543.70,194.293000,2095,92.960000,101.333000,67508.62,90472.37,-0.00004550,0.000000,0.029000,0
2026-03-31 04:30:00,67543.60,67567.60,67505.00,67562.70,88.244000,995,45.342000,42.902000,67528.16,90462.84,-0.00004615,0.000000,0.000000,0
2026-03-31 04:31:00,67562.70,67600.00,67539.60,67600.00,158.717000,1406,109.101000,49.616000,67568.90,90486.15,-0.00004615,0.000000,0.000000,0
2026-03-31 04:32:00,67600.00,67605.60,67561.00,67589.50,74.829000,861,26.089000,48.740000,67575.77,90481.44,-0.00004645,0.000000,0.000000,0
2026-03-31 04:33:00,67589.50,67625.00,67585.40,67625.00,42.007000,721,24.927000,17.080000,67599.08,90474.40,-0.00004656,0.000000,0.000000,0
2026-03-31 04:34:00,67625.00,67628.10,67585.90,67588.10,45.709000,780,22.182000,23.527000,67605.81,90474.05,-0.00004616,0.000000,0.000000,0
2026-03-31 04:35:00,67588.10,67588.10,67550.00,67550.10,65.616000,792,16.444000,49.172000,67575.96,90483.52,-0.00004616,0.000000,0.000000,0
2026-03-31 04:36:00,67550.10,67550.10,67485.70,67492.30,70.134000,1037,17.167000,52.967000,67509.77,90489.15,-0.00004650,0.000000,0.002000,0
2026-03-31 04:37:00,67492.40,67538.30,67492.30,67528.70,49.920000,946,27.254000,22.666000,67521.30,90488.55,-0.00004759,0.000000,0.006000,0
2026-03-31 04:38:00,67528.70,67543.10,67510.00,67532.60,56.943000,884,38.656000,18.287000,67532.24,90486.97,-0.00004772,0.000000,0.000000,0
2026-03-31 04:39:00,67532.60,67542.90,67518.10,67530.10,35.835000,507,14.001000,21.834000,67533.36,90475.04,-0.00004772,0.000000,0.000000,0
2026-03-31 04:40:00,67530.00,67559.10,67517.30,67556.00,118.844000,1222,79.561000,39.283000,67544.02,90467.85,-0.00004752,0.000000,0.000000,0
2026-03-31 04:41:00,67556.30,67559.10,67511.50,67534.70,36.149000,894,11.085000,25.064000,67533.53,90478.80,-0.00004722,0.000000,0.000000,0
2026-03-31 04:42:00,67534.90,67557.50,67534.90,67557.50,27.101000,336,14.948000,12.153000,67545.89,90481.35,-0.00004739,0.000000,0.000000,0
2026-03-31 04:43:00,67557.40,67581.70,67557.40,67580.10,33.934000,617,13.313000,20.621000,67567.80,90475.26,-0.00004739,0.000000,0.000000,0
2026-03-31 04:44:00,67580.10,67591.30,67570.00,67570.10,21.856000,441,12.610000,9.246000,67577.97,90470.69,-0.00004730,0.000000,0.000000,0
2026-03-31 04:45:00,67570.10,67598.10,67551.70,67565.10,58.490000,848,17.734000,40.756000,67566.35,90477.91,-0.00004723,0.000000,0.000000,0
2026-03-31 04:46:00,67565.00,67589.30,67560.50,67589.30,24.837000,635,15.368000,9.469000,67575.92,90479.91,-0.00004727,0.000000,0.000000,0
2026-03-31 04:47:00,67589.30,67611.80,67587.20,67601.90,37.391000,677,24.801000,12.590000,67603.24,90478.91,-0.00004727,0.000000,0.000000,0
2026-03-31 04:48:00,67601.90,67642.30,67601.80,67630.10,51.178000,682,38.299000,12.879000,67626.64,90481.52,-0.00004701,0.000000,0.000000,0
2026-03-31 04:49:00,67630.10,67642.50,67613.70,67623.40,49.175000,836,18.412000,30.763000,67629.63,90474.10,-0.00004671,0.000000,0.000000,0
2026-03-31 04:50:00,67623.40,67635.30,67607.50,67607.50,33.377000,431,12.100000,21.277000,67622.95,90476.30,-0.00004664,0.000000,0.000000,0
2026-03-31 04:51:00,67607.50,67646.60,67598.00,67606.30,163.870000,1268,43.178000,120.692000,67620.17,90503.79,-0.00004664,0.000000,0.000000,0
2026-03-31 04:52:00,67606.40,67652.20,67606.30,67637.40,96.406000,947,32.441000,63.965000,67634.08,90565.78,-0.00004673,0.000000,0.000000,0
2026-03-31 04:53:00,67637.30,67652.10,67590.20,67600.00,112.418000,939,27.776000,84.642000,67615.00,90588.70,-0.00004661,0.000000,0.000000,0
2026-03-31 04:54:00,67599.90,67603.70,67542.20,67547.10,119.491000,1119,19.168000,100.323000,67575.21,90637.01,-0.00004699,0.000000,0.133000,0
2026-03-31 04:55:00,67547.30,67576.80,67541.00,67551.80,41.633000,744,21.066000,20.567000,67554.70,90636.78,-0.00004699,0.000000,0.000000,0
2026-03-31 04:56:00,67551.60,67551.60,67500.00,67537.80,46.112000,802,21.300000,24.812000,67522.20,90640.15,-0.00004767,0.000000,0.000000,0
2026-03-31 04:57:00,67537.80,67551.40,67488.00,67490.10,43.054000,760,15.391000,27.663000,67519.24,90634.10,-0.00004811,0.000000,0.001000,0
2026-03-31 04:58:00,67490.00,67506.50,67490.00,67491.90,38.063000,424,25.538000,12.525000,67496.13,90625.29,-0.00004802,0.000000,0.000000,0
2026-03-31 04:59:00,67491.90,67515.80,67480.00,67510.80,63.811000,647,30.980000,32.831000,67496.22,90609.83,-0.00004802,0.000000,0.000000,0
2026-03-31 05:00:00,67510.80,67520.00,67509.90,67510.10,19.505000,338,10.968000,8.537000,67513.38,90611.75,-0.00004836,0.000000,0.000000,0
2026-03-31 05:01:00,67510.10,67525.00,67462.20,67485.60,81.367000,1358,36.048000,45.319000,67489.16,90611.65,-0.00004826,0.000000,0.265000,0
2026-03-31 05:02:00,67485.50,67509.00,67470.30,67470.90,46.926000,815,17.184000,29.742000,67491.60,90618.41,-0.00004852,0.000000,0.000000,0
2026-03-31 05:03:00,67470.90,67470.90,67390.00,67430.80,238.313000,1844,71.245000,167.068000,67417.20,90615.65,-0.00004852,0.000000,0.098000,0
2026-03-31 05:04:00,67430.80,67543.80,67411.00,67539.00,146.592000,1799,110.492000,36.100000,67466.73,90612.88,-0.00004878,0.000000,0.000000,0
2026-03-31 05:05:00,67538.90,67567.80,67523.40,67559.60,82.831000,1016,46.109000,36.722000,67545.09,90621.41,-0.00004901,0.000000,0.000000,0
2026-03-31 05:06:00,67559.70,67588.00,67525.00,67527.40,48.423000,939,21.809000,26.614000,67559.48,90625.12,-0.00004871,0.000000,0.000000,0
2026-03-31 05:07:00,67527.40,67538.10,67500.00,67520.10,42.075000,777,17.310000,24.765000,67520.85,90627.82,-0.00004871,0.000000,0.000000,0
2026-03-31 05:08:00,67520.10,67525.90,67500.50,67502.10,25.161000,401,15.287000,9.874000,67520.24,90634.46,-0.00004947,0.000000,0.000000,0
2026-03-31 05:09:00,67502.70,67528.30,67492.10,67509.40,57.607000,698,28.604000,29.003000,67511.41,90642.65,-0.00004966,0.000000,0.000000,0
2026-03-31 05:10:00,67509.30,67514.00,67462.70,67468.50,22.040000,573,5.968000,16.072000,67480.34,90648.56,-0.00005008,0.000000,0.000000,0
2026-03-31 05:11:00,67468.60,67475.00,67430.00,67430.00,52.746000,717,26.559000,26.187000,67455.75,90648.40,-0.00005008,0.000000,0.000000,0
2026-03-31 05:12:00,67430.10,67479.90,67430.00,67474.80,49.240000,850,27.204000,22.036000,67468.38,90652.20,-0.00005083,0.000000,0.000000,0
2026-03-31 05:13:00,67474.90,67487.80,67465.70,67487.30,22.929000,492,15.617000,7.312000,67479.86,90652.76,-0.00005114,0.000000,0.009000,0
2026-03-31 05:14:00,67487.30,67487.30,67422.00,67422.00,48.610000,603,23.703000,24.907000,67452.72,90651.54,-0.00005108,0.000000,0.000000,0
2026-03-31 05:15:00,67422.10,67441.20,67360.50,67394.50,169.412000,1559,44.142000,125.270000,67387.82,90639.74,-0.00005108,0.000000,0.060000,0
2026-03-31 05:16:00,67394.40,67405.40,67356.40,67399.90,147.046000,1550,72.389000,74.657000,67384.89,90615.04,-0.00005156,0.000000,0.018000,0
2026-03-31 05:17:00,67399.80,67404.40,67370.10,67389.90,71.691000,1181,33.591000,38.100000,67388.55,90614.30,-0.00005203,0.000000,0.000000,0
2026-03-31 05:18:00,67390.00,67461.20,67389.90,67408.50,261.690000,2117,123.144000,138.546000,67428.17,90559.68,-0.00005203,0.000000,0.000000,0
