Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-18 02:54:00,74358.20,74358.30,74321.00,74323.60,44.944000,519,13.675000,31.269000,74333.77,93023.08,-0.00005249,0.000000,0.000000,0
2026-03-18 02:55:00,74323.50,74330.00,74303.80,74316.90,64.092000,714,40.797000,23.295000,74317.29,93028.43,-0.00005283,0.000000,0.000000,0
2026-03-18 02:56:00,74316.90,74324.50,74305.70,74324.50,20.884000,461,6.723000,14.161000,74317.47,93028.77,-0.00005336,0.000000,0.000000,0
2026-03-18 02:57:00,74324.50,74334.80,74293.20,74334.70,45.127000,811,19.743000,25.384000,74315.26,93030.78,-0.00005336,0.000000,0.000000,0
2026-03-18 02:58:00,74334.80,74336.00,74315.50,74321.70,22.983000,457,9.454000,13.529000,74324.52,93028.91,-0.00005326,0.000000,0.000000,0
2026-03-18 02:59:00,74321.70,74321.70,74286.00,74286.00,30.532000,601,8.739000,21.793000,74297.37,93029.50,-0.00005350,0.000000,0.000000,0
2026-03-18 03:00:00,74286.10,74300.00,74286.00,74299.90,19.755000,351,5.703000,14.052000,74294.20,93032.53,-0.00005350,0.000000,0.602000,0
2026-03-18 03:01:00,74300.00,74308.30,74299.90,74303.50,28.542000,288,11.766000,16.776000,74303.95,93036.25,-0.00005396,0.000000,0.000000,0
2026-03-18 03:02:00,74303.60,74303.60,74275.80,74282.30,30.470000,431,7.823000,22.647000,74288.85,93040.10,-0.00005403,0.000000,0.000000,0
2026-03-18 03:03:00,74282.30,74309.70,74282.30,74294.00,34.553000,682,13.432000,21.121000,74294.48,93039.17,-0.00005406,0.000000,0.000000,0
2026-03-18 03:04:00,74294.00,74361.40,74294.00,74353.90,89.778000,1113,61.966000,27.812000,74342.21,93043.74,-0.00005406,0.000000,0.000000,0
2026-03-18 03:05:00,74354.00,74354.30,74313.60,74313.60,21.812000,470,6.926000,14.886000,74331.45,93028.57,-0.00005387,0.000000,0.000000,0
2026-03-18 03:06:00,74313.70,74345.80,74266.00,74287.80,185.368000,1742,77.745000,107.623000,74311.32,93048.43,-0.00005395,0.000000,0.000000,0
2026-03-18 03:07:00,74287.80,74288.20,74272.60,74277.80,40.809000,473,11.493000,29.316000,74280.94,93041.44,-0.00005395,0.000000,0.000000,0
2026-03-18 03:08:00,74277.70,74277.80,74202.00,74230.70,113.394000,1234,25.567000,87.827000,74232.93,93048.10,-0.00005407,0.000000,0.000000,0
2026-03-18 03:09:00,74230.70,74243.60,74205.90,74231.40,81.883000,1222,30.388000,51.495000,74228.70,93033.86,-0.00005423,0.000000,0.000000,0
2026-03-18 03:10:00,74231.40,74240.50,74226.00,74240.30,18.980000,341,10.639000,8.341000,74233.11,93028.37,-0.00005423,0.049000,0.000000,0
2026-03-18 03:11:00,74240.40,74263.10,74240.30,74240.30,37.730000,479,15.313000,22.417000,74254.42,93035.72,-0.00005430,0.000000,0.000000,0
2026-03-18 03:12:00,74240.30,74261.70,74229.30,74239.90,37.380000,627,16.883000,20.497000,74246.08,93040.55,-0.00005408,0.000000,0.000000,0
2026-03-18 03:13:00,74239.80,74277.70,74237.00,74274.40,39.466000,565,31.236000,8.230000,74262.78,93037.40,-0.00005393,0.000000,0.000000,0
2026-03-18 03:14:00,74274.30,74274.40,74267.40,74267.50,19.571000,253,13.286000,6.285000,74270.85,93037.41,-0.00005393,0.000000,0.000000,0
2026-03-18 03:15:00,74267.50,74267.50,74226.00,74231.50,50.445000,823,25.959000,24.486000,74246.17,93036.95,-0.00005362,0.000000,0.000000,0
2026-03-18 03:16:00,74231.50,74244.10,74231.50,74243.90,39.914000,347,20.516000,19.398000,74239.96,93034.24,-0.00005355,0.000000,0.000000,0
2026-03-18 03:17:00,74243.90,74256.00,74227.80,74237.20,38.779000,615,23.395000,15.384000,74240.54,93039.34,-0.00005355,0.000000,0.000000,0
2026-03-18 03:18:00,74237.20,74237.30,74227.80,74229.20,16.215000,231,3.624000,12.591000,74231.56,93042.31,-0.00005328,0.000000,0.000000,0
2026-03-18 03:19:00,74229.20,74251.60,74229.20,74244.20,27.742000,521,20.270000,7.472000,74241.07,93044.95,-0.00005315,0.000000,0.000000,0
2026-03-18 03:20:00,74244.20,74250.00,74244.10,74249.90,7.931000,179,5.083000,2.848000,74247.38,93041.08,-0.00005297,0.000000,0.000000,0
2026-03-18 03:21:00,74249.90,74273.90,74231.00,74267.80,82.283000,807,62.363000,19.920000,74248.68,93052.14,-0.00005297,0.000000,0.000000,0
2026-03-18 03:22:00,74267.80,74267.80,74258.60,74261.90,12.868000,265,5.316000,7.552000,74265.40,93051.48,-0.00005247,0.000000,0.000000,0
2026-03-18 03:23:00,74261.80,74343.00,74261.80,74334.70,49.624000,894,36.932000,12.692000,74302.67,93054.71,-0.00005207,0.000000,0.000000,0
2026-03-18 03:24:00,74334.80,74419.40,74334.80,74370.90,181.347000,1843,131.786000,49.561000,74380.97,93074.90,-0.00005155,0.060000,0.000000,0
2026-03-18 03:25:00,74370.80,74500.00,74370.80,74461.70,354.796000,2906,243.293000,111.503000,74459.11,93090.70,-0.00005155,0.034000,0.000000,0
2026-03-18 03:26:00,74461.80,74528.20,74454.80,74479.00,141.037000,1919,88.777000,52.260000,74487.42,93043.28,-0.00005112,0.324000,0.000000,0
2026-03-18 03:27:00,74478.90,74587.90,74436.90,74562.40,339.448000,3310,223.367000,116.081000,74520.68,93095.27,-0.00005069,0.088000,0.000000,0
2026-03-18 03:28:00,74562.40,74587.90,74499.00,74518.00,211.021000,2214,112.059000,98.962000,74550.28,93122.21,-0.00005069,1.561000,0.000000,0
2026-03-18 03:29:00,74518.10,74518.10,74489.10,74497.30,46.389000,816,18.879000,27.510000,74500.17,93120.02,-0.00005050,0.000000,0.000000,0
2026-03-18 03:30:00,74497.30,74497.40,74478.70,74480.00,50.799000,785,13.488000,37.311000,74489.90,93128.78,-0.00005082,0.000000,0.000000,0
2026-03-18 03:31:00,74480.00,74508.40,74480.00,74481.30,51.903000,723,34.211000,17.692000,74490.12,93142.11,-0.00005139,0.000000,0.002000,0
2026-03-18 03:32:00,74481.30,74508.40,74480.80,74507.90,67.159000,771,37.356000,29.803000,74499.14,93135.94,-0.00005139,0.000000,0.000000,0
2026-03-18 03:33:00,74507.80,74530.00,74451.00,74465.30,78.256000,1125,29.642000,48.614000,74489.48,93153.40,-0.00005160,0.000000,0.000000,0
2026-03-18 03:34:00,74465.20,74524.00,74460.00,74485.40,101.823000,1182,61.044000,40.779000,74490.33,93161.76,-0.00005186,0.000000,0.000000,0
2026-03-18 03:35:00,74485.50,74560.60,74476.80,74527.20,148.551000,1652,95.646000,52.905000,74529.42,93212.45,-0.00005186,0.033000,0.000000,0
2026-03-18 03:36:00,74527.30,74583.80,74496.30,74583.70,79.929000,1226,50.169000,29.760000,74538.93,93237.70,-0.00005238,0.000000,0.000000,0
2026-03-18 03:37:00,74583.80,74633.00,74564.00,74571.60,233.015000,1796,163.019000,69.996000,74596.21,93279.54,-0.00005252,0.153000,0.000000,0
2026-03-18 03:38:00,74571.60,74586.00,74524.40,74534.20,89.829000,889,20.869000,68.960000,74541.23,93295.90,-0.00005224,0.000000,0.000000,0
2026-03-18 03:39:00,74534.10,74534.20,74451.30,74462.50,63.149000,1067,18.256000,44.893000,74489.99,93311.47,-0.00005224,0.000000,0.000000,0
2026-03-18 03:40:00,74462.60,74479.00,74425.00,74434.70,96.264000,1254,29.994000,66.270000,74451.13,93327.93,-0.00005252,0.000000,0.000000,0
2026-03-18 03:41:00,74434.70,74450.10,74415.00,74450.00,67.068000,696,31.177000,35.891000,74432.10,93335.62,-0.00005311,0.000000,0.000000,0
2026-03-18 03:42:00,74450.00,74456.10,74443.30,74454.40,33.075000,442,10.804000,22.271000,74452.31,93338.76,-0.00005311,0.008000,0.000000,0
2026-03-18 03:43:00,74454.40,74458.00,74436.30,74436.40,35.417000,703,14.668000,20.749000,74445.36,93340.69,-0.00005326,0.000000,0.000000,0
2026-03-18 03:44:00,74436.30,74436.40,74404.50,74421.10,44.784000,806,14.575000,30.209000,74416.46,93341.40,-0.00005308,0.000000,0.010000,0
2026-03-18 03:45:00,74421.00,74453.90,74417.20,74449.10,41.381000,753,24.973000,16.408000,74433.79,93341.50,-0.00005311,0.000000,0.000000,0
2026-03-18 03:46:00,74449.10,74459.00,74443.30,74452.80,35.190000,598,14.461000,20.729000,74453.19,93345.54,-0.00005311,0.000000,0.000000,0
2026-03-18 03:47:00,74452.80,74469.80,74441.20,74453.20,39.058000,632,16.837000,22.221000,74456.31,93348.11,-0.00005287,0.000000,0.000000,0
2026-03-18 03:48:00,74453.30,74454.00,74420.00,74420.10,44.807000,558,18.256000,26.551000,74439.74,93356.26,-0.00005258,0.000000,0.000000,0
2026-03-18 03:49:00,74420.00,74420.10,74404.60,74411.70,30.561000,487,8.352000,22.209000,74413.07,93363.14,-0.00005258,0.000000,0.000000,0
2026-03-18 03:50:00,74411.80,74432.30,74408.20,74432.30,63.197000,434,46.071000,17.126000,74417.53,93361.23,-0.00005249,0.004000,0.000000,0
2026-03-18 03:51:00,74432.20,74432.30,74406.30,74416.50,24.103000,480,9.079000,15.024000,74413.76,93374.79,-0.00005252,0.000000,0.000000,0
2026-03-18 03:52:00,74416.50,74416.60,74392.00,74392.00,40.132000,427,3.856000,36.276000,74403.56,93380.27,-0.00005248,0.000000,0.000000,0
2026-03-18 03:53:00,74392.00,74403.70,74377.70,74377.70,90.354000,890,26.606000,63.748000,74391.42,93369.33,-0.00005248,0.029000,0.000000,0
2026-03-18 03:54:00,74377.80,74392.00,74370.00,74391.90,80.060000,601,30.677000,49.383000,74376.92,93380.41,-0.00005264,0.002000,0.000000,0
2026-03-18 03:55:00,74392.00,74424.60,74391.90,74423.90,45.450000,523,34.123000,11.327000,74408.47,93378.97,-0.00005242,0.019000,0.000000,0
2026-03-18 03:56:00,74423.90,74442.00,74414.20,74442.00,31.577000,662,15.183000,16.394000,74426.89,93386.74,-0.00005242,0.000000,0.000000,0
2026-03-18 03:57:00,74442.00,74463.50,74437.40,74463.50,91.722000,722,36.218000,55.504000,74452.77,93392.79,-0.00005150,0.000000,0.000000,0
2026-03-18 03:58:00,74463.50,74485.00,74463.50,74485.00,47.142000,462,25.407000,21.735000,74480.77,93406.94,-0.00005093,0.000000,0.000000,0
2026-03-18 03:59:00,74484.90,74485.00,74423.20,74439.60,82.941000,866,16.565000,66.376000,74465.13,93426.82,-0.00004976,0.000000,0.000000,0
2026-03-18 04:00:00,74439.60,74443.90,74414.60,74414.60,47.132000,559,7.938000,39.194000,74429.40,93430.07,-0.00004976,0.000000,0.000000,0
2026-03-18 04:01:00,74414.60,74444.00,74414.60,74426.50,40.335000,660,19.626000,20.709000,74437.20,93429.51,-0.00004932,0.000000,0.000000,0
2026-03-18 04:02:00,74426.50,74455.70,74426.50,74449.60,43.554000,409,32.840000,10.714000,74443.81,93445.87,-0.00004889,0.002000,0.000000,0
2026-03-18 04:03:00,74449.50,74450.00,74430.00,74450.00,21.095000,520,13.641000,7.454000,74438.36,93445.78,-0.00004889,0.000000,0.000000,0
2026-03-18 04:04:00,74449.90,74450.00,74413.70,74413.80,35.134000,623,16.262000,18.872000,74429.94,93445.51,-0.00004813,0.000000,0.000000,0
2026-03-18 04:05:00,74413.80,74432.60,74400.00,74425.10,78.357000,811,28.389000,49.968000,74412.27,93437.87,-0.00004752,0.000000,0.000000,0
2026-03-18 04:06:00,74425.00,74425.10,74377.90,74378.00,32.577000,749,11.352000,21.225000,74395.98,93440.93,-0.00004757,0.000000,0.000000,0
2026-03-18 04:07:00,74377.90,74378.30,74362.90,74374.20,46.348000,457,18.522000,27.826000,74372.88,93444.62,-0.00004757,0.000000,0.000000,0
2026-03-18 04:08:00,74374.20,74378.00,74356.30,74370.80,89.646000,867,21.815000,67.831000,74367.68,93446.26,-0.00004795,0.000000,0.000000,0
2026-03-18 04:09:00,74370.80,74385.30,74356.30,74364.10,23.322000,545,8.266000,15.056000,74374.20,93438.09,-0.00004847,0.000000,0.000000,0
2026-03-18 04:10:00,74364.10,74375.00,74356.30,74368.90,37.937000,479,17.023000,20.914000,74366.50,93439.70,-0.00004847,0.000000,0.000000,0
2026-03-18 04:11:00,74368.90,74387.20,74368.90,74376.10,21.788000,370,13.786000,8.002000,74378.27,93439.14,-0.00004834,0.000000,0.000000,0
2026-03-18 04:12:00,74376.20,74396.30,74376.10,74390.00,31.906000,338,16.476000,15.430000,74387.26,93441.45,-0.00004807,0.000000,0.000000,0
2026-03-18 04:13:00,74389.90,74390.00,74370.00,74385.20,38.502000,404,18.229000,20.273000,74375.65,93444.26,-0.00004767,0.000000,0.000000,0
2026-03-18 04:14:00,74385.10,74395.90,74371.10,74395.80,39.256000,498,22.974000,16.282000,74381.30,93454.16,-0.00004767,0.000000,0.000000,0
2026-03-18 04:15:00,74395.90,74398.00,74395.80,74396.00,10.849000,155,5.500000,5.349000,74397.55,93456.52,-0.00004738,0.000000,0.000000,0
2026-03-18 04:16:00,74396.00,74396.00,74361.90,74373.50,28.197000,566,14.100000,14.097000,74369.22,93463.66,-0.00004702,0.000000,0.000000,0
2026-03-18 04:17:00,74373.50,74385.70,74360.70,74360.70,33.607000,434,13.536000,20.071000,74379.40,93461.73,-0.00004702,0.000000,0.000000,0
2026-03-18 04:18:00,74360.80,74360.80,74325.70,74329.00,71.140000,808,20.264000,50.876000,74339.58,93471.61,-0.00004689,0.000000,0.055000,0
2026-03-18 04:19:00,74328.90,74329.00,74306.60,74313.80,97.278000,893,27.619000,69.659000,74316.26,93466.91,-0.00004672,0.000000,0.011000,0
2026-03-18 04:20:00,74313.80,74347.20,74306.00,74334.80,65.404000,692,45.283000,20.121000,74317.81,93451.62,-0.00004663,0.000000,0.000000,0
2026-03-18 04:21:00,74334.80,74400.00,74334.80,74373.90,73.250000,896,31.926000,41.324000,74382.30,93465.77,-0.00004663,0.000000,0.000000,0
2026-03-18 04:22:00,74373.90,74374.00,74349.20,74354.50,25.017000,433,5.142000,19.875000,74360.86,93473.87,-0.00004650,0.000000,0.000000,0
2026-03-18 04:23:00,74354.50,74354.50,74322.00,74322.10,19.056000,364,1.994000,17.062000,74338.98,93479.74,-0.00004591,0.000000,0.000000,0
2026-03-18 04:24:00,74322.00,74326.60,74310.00,74326.50,26.058000,348,14.932000,11.126000,74320.93,93485.64,-0.00004591,0.000000,0.000000,0
2026-03-18 04:25:00,74326.60,74326.60,74281.70,74292.30,62.231000,843,16.943000,45.288000,74300.26,93493.41,-0.00004607,0.000000,0.005000,0
2026-03-18 04:26:00,74292.40,74292.40,74273.50,74287.20,46.440000,538,18.289000,28.151000,74280.64,93497.45,-0.00004619,0.000000,0.000000,0
2026-03-18 04:27:00,74287.20,74300.00,74280.70,74280.70,32.963000,453,13.604000,19.359000,74292.13,93496.76,-0.00004630,0.000000,0.000000,0
2026-03-18 04:28:00,74280.70,74280.80,74210.80,74246.00,262.121000,1871,80.850000,181.271000,74246.55,93450.73,-0.00004630,0.000000,0.055000,0
2026-03-18 04:29:00,74245.90,74269.90,74245.90,74250.90,33.178000,514,13.961000,19.217000,74257.60,93450.73,-0.00004622,0.002000,0.000000,0
2026-03-18 04:30:00,74250.90,74253.30,74211.80,74219.80,64.212000,663,14.882000,49.330000,74234.74,93463.26,-0.00004581,0.000000,0.013000,0
2026-03-18 04:31:00,74219.90,74219.90,74148.30,74187.70,215.492000,1603,58.930000,156.562000,74180.25,93456.02,-0.00004581,0.000000,4.095000,0
2026-03-18 04:32:00,74187.80,74203.20,74137.60,74151.20,194.883000,1476,42.718000,152.165000,74175.77,93410.98,-0.00004597,0.000000,0.162000,0
2026-03-18 04:33:00,74151.30,74165.70,74137.50,74142.00,100.949000,777,31.195000,69.754000,74151.63,93391.74,-0.00004593,0.000000,0.003000,0
2026-03-18 04:34:00,74142.10,74195.00,74142.10,74180.10,86.139000,1184,67.362000,18.777000,74175.25,93400.05,-0.00004607,0.000000,0.000000,0
2026-03-18 04:35:00,74180.00,74188.80,74130.00,74188.80,79.070000,1157,34.897000,44.173000,74157.52,93378.32,-0.00004607,0.000000,0.003000,0
2026-03-18 04:36:00,74188.70,74188.80,74162.80,74170.00,33.341000,546,14.137000,19.204000,74176.72,93385.32,-0.00004583,0.000000,0.000000,0
2026-03-18 04:37:00,74169.90,74170.00,74138.10,74158.10,58.940000,903,21.597000,37.343000,74150.10,93390.77,-0.00004549,0.000000,0.000000,0
2026-03-18 04:38:00,74158.10,74162.80,74132.80,74160.10,41.827000,691,20.467000,21.360000,74147.96,93401.59,-0.00004549,0.000000,0.000000,0
2026-03-18 04:39:00,74160.10,74166.20,74154.50,74166.10,30.459000,394,14.433000,16.026000,74160.97,93409.80,-0.00004571,0.000000,0.000000,0
2026-03-18 04:40:00,74166.10,74199.90,74166.10,74190.00,53.398000,561,45.252000,8.146000,74188.45,93412.09,-0.00004572,0.000000,0.000000,0
2026-03-18 04:41:00,74190.00,74198.10,74158.70,74165.20,55.386000,661,21.019000,34.367000,74186.63,93398.16,-0.00004572,0.000000,0.000000,0
2026-03-18 04:42:00,74165.10,74168.10,74153.90,74155.00,29.589000,407,17.897000,11.692000,74159.69,93389.44,-0.00004531,0.000000,0.000000,0
2026-03-18 04:43:00,74155.00,74185.20,74155.00,74178.10,30.933000,406,16.813000,14.120000,74176.02,93392.41,-0.00004520,0.000000,0.000000,0
2026-03-18 04:44:00,74178.20,74192.50,74178.10,74190.80,36.743000,329,25.811000,10.932000,74188.90,93391.01,-0.00004512,0.000000,0.000000,0
2026-03-18 04:45:00,74190.80,74190.90,74185.20,74189.30,17.702000,183,11.583000,6.119000,74188.01,93393.00,-0.00004512,0.000000,0.000000,0
2026-03-18 04:46:00,74189.30,74220.60,74164.90,74220.60,63.682000,811,42.640000,21.042000,74193.55,93392.91,-0.00004463,0.000000,0.000000,0
2026-03-18 04:47:00,74220.70,74224.60,74203.00,74203.10,52.693000,818,26.538000,26.155000,74215.74,93392.26,-0.00004431,0.000000,0.000000,0
2026-03-18 04:48:00,74203.10,74215.50,74165.00,74165.10,28.092000,638,5.609000,22.483000,74191.59,93387.37,-0.00004431,0.000000,0.000000,0
2026-03-18 04:49:00,74165.00,74187.00,74164.70,74179.30,28.511000,522,14.266000,14.245000,74172.87,93385.60,-0.00004374,0.000000,0.000000,0
2026-03-18 04:50:00,74179.40,74181.80,74138.00,74139.10,38.100000,519,13.103000,24.997000,74155.98,93391.59,-0.00004360,0.000000,0.000000,0
2026-03-18 04:51:00,74139.10,74158.20,74139.10,74144.50,42.026000,559,21.526000,20.500000,74145.61,93387.93,-0.00004371,0.000000,0.000000,0
2026-03-18 04:52:00,74144.50,74169.90,74137.30,74169.80,24.113000,561,14.194000,9.919000,74160.78,93394.70,-0.00004371,0.000000,0.000000,0
2026-03-18 04:53:00,74169.80,74169.80,74157.00,74157.00,35.064000,269,13.888000,21.176000,74159.95,93395.33,-0.00004367,0.000000,0.000000,0
2026-03-18 04:54:00,74157.10,74157.10,74140.00,74143.70,19.810000,312,4.975000,14.835000,74149.96,93407.71,-0.00004323,0.000000,0.000000,0
2026-03-18 04:55:00,74143.80,74143.80,74121.80,74128.30,41.880000,439,16.441000,25.439000,74131.30,93409.73,-0.00004323,0.000000,0.000000,0
2026-03-18 04:56:00,74128.40,74141.60,74100.00,74128.20,72.766000,947,25.678000,47.088000,74123.12,93420.49,-0.00004303,0.000000,0.014000,0
2026-03-18 04:57:00,74128.30,74132.80,74113.10,74132.70,37.780000,485,18.375000,19.405000,74119.38,93418.47,-0.00004301,0.000000,0.000000,0
2026-03-18 04:58:00,74132.80,74132.80,74118.20,74125.20,16.458000,318,5.501000,10.957000,74125.89,93423.67,-0.00004275,0.000000,0.000000,0
2026-03-18 04:59:00,74125.10,74132.60,74125.00,74132.60,22.062000,234,8.411000,13.651000,74125.80,93426.31,-0.00004275,0.000000,0.000000,0
2026-03-18 05:00:00,74132.70,74151.50,74127.90,74139.60,158.387000,758,47.930000,110.457000,74145.61,93434.27,-0.00004251,0.000000,0.000000,0
2026-03-18 05:01:00,74139.50,74148.10,74129.50,74148.10,40.041000,472,9.787000,30.254000,74138.46,93482.36,-0.00004209,0.000000,0.000000,0
2026-03-18 05:02:00,74148.00,74187.90,74140.90,74187.90,30.580000,572,27.845000,2.735000,74160.85,93485.53,-0.00004143,0.000000,0.000000,0
2026-03-18 05:03:00,74187.80,74219.90,74187.80,74212.50,78.502000,664,60.409000,18.093000,74206.77,93482.70,-0.00004143,0.000000,0.000000,0
2026-03-18 05:04:00,74212.40,74225.40,74164.30,74192.20,77.500000,939,36.989000,40.511000,74201.41,93501.40,-0.00004059,0.000000,0.000000,0
2026-03-18 05:05:00,74192.30,74210.00,74119.90,74141.00,270.143000,1708,59.499000,210.644000,74153.84,93509.53,-0.00003995,0.000000,0.000000,0
2026-03-18 05:06:00,74140.90,74198.20,74140.90,74197.80,49.909000,1029,34.119000,15.790000,74174.39,93645.39,-0.00003995,0.000000,0.000000,0
2026-03-18 05:07:00,74197.70,74197.70,74166.70,74166.80,19.142000,405,10.635000,8.507000,74181.54,93648.06,-0.00003991,0.000000,0.000000,0
2026-03-18 05:08:00,74166.70,74173.60,74143.20,74148.90,66.872000,627,19.617000,47.255000,74156.88,93645.51,-0.00003914,0.000000,0.000000,0
2026-03-18 05:09:00,74148.90,74193.30,74148.80,74193.20,30.530000,600,18.459000,12.071000,74181.65,93674.09,-0.00003928,0.000000,0.000000,0
2026-03-18 05:10:00,74193.20,74232.40,74188.70,74226.40,50.944000,648,45.081000,5.863000,74218.67,93669.88,-0.00003928,0.000000,0.000000,0
2026-03-18 05:11:00,74226.30,74271.00,74226.30,74262.40,57.436000,705,46.140000,11.296000,74253.11,93678.17,-0.00003881,0.054000,0.000000,0
2026-03-18 05:12:00,74262.50,74262.50,74236.20,74245.50,38.456000,607,13.623000,24.833000,74246.47,93665.37,-0.00003799,0.000000,0.000000,0
2026-03-18 05:13:00,74245.50,74247.10,74217.70,74247.10,29.437000,598,20.604000,8.833000,74239.38,93665.53,-0.00003799,0.000000,0.000000,0
2026-03-18 05:14:00,74247.10,74248.30,74217.80,74224.40,48.682000,642,13.805000,34.877000,74231.55,93672.40,-0.00003754,0.000000,0.000000,0
2026-03-18 05:15:00,74224.40,74244.00,74210.50,74244.00,30.851000,562,21.449000,9.402000,74229.56,93660.06,-0.00003723,0.000000,0.000000,0
2026-03-18 05:16:00,74244.00,74253.20,74221.10,74221.20,59.441000,718,20.088000,39.353000,74242.11,93677.21,-0.00003716,0.000000,0.000000,0
2026-03-18 05:17:00,74221.10,74232.40,74210.50,74212.00,24.008000,476,11.565000,12.443000,74223.08,93684.60,-0.00003716,0.000000,0.000000,0
2026-03-18 05:18:00,74212.00,74231.40,74203.70,74224.50,16.046000,403,8.990000,7.056000,74213.63,93684.32,-0.00003706,0.000000,0.000000,0
2026-03-18 05:19:00,74224.40,74224.50,74204.00,74217.00,15.670000,350,6.339000,9.331000,74208.83,93686.53,-0.00003725,0.000000,0.000000,0
