Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 17:59:00,74485.20,74495.80,74459.90,74459.90,47.296000,632,17.690000,29.606000,74481.87,91849.12,-0.00003892,0.000000,0.000000,0
2026-03-17 18:00:00,74459.90,74484.10,74450.00,74480.10,260.543000,779,125.989000,134.554000,74465.15,91849.49,-0.00003904,0.000000,0.000000,0
2026-03-17 18:01:00,74480.10,74482.30,74425.50,74433.20,150.177000,1512,55.291000,94.886000,74447.57,91912.63,-0.00003949,0.000000,0.000000,0
2026-03-17 18:02:00,74432.90,74435.20,74400.00,74406.10,82.936000,826,25.168000,57.768000,74416.09,91881.18,-0.00004000,0.000000,0.000000,0
2026-03-17 18:03:00,74406.10,74503.10,74405.20,74503.10,79.361000,1337,59.008000,20.353000,74443.95,91894.96,-0.00004000,0.000000,0.000000,0
2026-03-17 18:04:00,74503.00,74601.20,74503.00,74544.00,483.800000,3080,371.211000,112.589000,74561.40,91907.01,-0.00004060,0.054000,0.000000,0
2026-03-17 18:05:00,74544.00,74544.10,74492.80,74507.70,81.901000,1317,39.567000,42.334000,74518.12,91941.36,-0.00004080,0.072000,0.000000,0
2026-03-17 18:06:00,74507.70,74507.80,74470.70,74478.50,48.824000,1113,17.192000,31.632000,74483.44,91941.39,-0.00004080,0.000000,0.000000,0
2026-03-17 18:07:00,74478.60,74575.00,74478.50,74555.20,132.925000,1511,79.580000,53.345000,74537.60,91938.98,-0.00004131,0.125000,0.000000,0
2026-03-17 18:08:00,74555.30,74585.10,74531.10,74572.20,59.428000,994,34.447000,24.981000,74554.76,91945.22,-0.00004190,0.033000,0.000000,0
2026-03-17 18:09:00,74572.20,74600.00,74552.90,74556.40,116.827000,1357,63.032000,53.795000,74572.16,91944.45,-0.00004210,0.005000,0.000000,0
2026-03-17 18:10:00,74556.50,74581.60,74544.40,74580.00,86.925000,811,66.843000,20.082000,74562.66,91946.45,-0.00004210,0.000000,0.000000,0
2026-03-17 18:11:00,74580.00,74628.70,74574.30,74593.00,237.334000,1373,186.967000,50.367000,74591.79,91947.21,-0.00004276,0.063000,0.000000,0
2026-03-17 18:12:00,74593.00,74633.00,74592.90,74619.30,60.345000,844,29.997000,30.348000,74615.53,91946.13,-0.00004339,0.014000,0.000000,0
2026-03-17 18:13:00,74619.30,74627.80,74582.20,74582.40,100.288000,1249,57.980000,42.308000,74608.29,91961.70,-0.00004339,0.000000,0.000000,0
2026-03-17 18:14:00,74582.40,74588.40,74551.00,74551.00,60.951000,924,18.354000,42.597000,74568.75,91978.66,-0.00004365,0.000000,0.000000,0
2026-03-17 18:15:00,74551.00,74572.00,74545.10,74545.10,44.400000,541,24.891000,19.509000,74553.54,91984.13,-0.00004438,0.000000,0.000000,0
2026-03-17 18:16:00,74545.10,74551.10,74500.50,74520.70,103.304000,1168,19.915000,83.389000,74530.66,91997.96,-0.00004500,0.000000,0.000000,0
2026-03-17 18:17:00,74520.70,74550.00,74520.00,74549.90,51.460000,658,32.053000,19.407000,74531.85,92000.30,-0.00004500,0.000000,0.000000,0
2026-03-17 18:18:00,74550.00,74590.80,74525.50,74525.50,88.280000,1200,31.031000,57.249000,74562.12,92002.22,-0.00004569,0.000000,0.000000,0
2026-03-17 18:19:00,74525.60,74538.20,74491.90,74532.30,136.796000,1304,46.402000,90.394000,74510.36,91995.41,-0.00004590,0.000000,0.000000,0
2026-03-17 18:20:00,74532.30,74565.50,74519.10,74565.50,61.430000,735,24.473000,36.957000,74534.47,91991.33,-0.00004590,0.000000,0.000000,0
2026-03-17 18:21:00,74565.50,74614.30,74533.40,74580.90,76.620000,1526,37.291000,39.329000,74587.58,91994.91,-0.00004655,0.000000,0.000000,0
2026-03-17 18:22:00,74580.90,74580.90,74519.30,74532.90,109.842000,1109,22.662000,87.180000,74546.46,92016.74,-0.00004659,0.000000,0.000000,0
2026-03-17 18:23:00,74532.90,74552.20,74519.90,74528.40,124.276000,956,56.371000,67.905000,74532.99,91997.26,-0.00004729,0.000000,0.000000,0
2026-03-17 18:24:00,74528.50,74540.40,74482.50,74487.30,98.566000,1281,30.650000,67.916000,74508.01,91996.06,-0.00004729,0.000000,0.000000,0
2026-03-17 18:25:00,74487.20,74488.30,74413.00,74417.00,226.533000,2541,53.327000,173.206000,74444.84,91988.86,-0.00004757,0.000000,0.002000,0
2026-03-17 18:26:00,74417.00,74450.00,74370.00,74370.00,131.971000,1571,45.798000,86.173000,74407.93,91961.53,-0.00004834,0.000000,0.013000,0
2026-03-17 18:27:00,74370.00,74385.50,74330.80,74351.20,287.527000,2417,110.299000,177.228000,74362.75,91944.51,-0.00004834,0.000000,3.987000,0
2026-03-17 18:28:00,74351.10,74424.00,74351.10,74375.40,89.823000,1357,56.669000,33.154000,74390.37,91905.99,-0.00004914,0.000000,0.000000,0
2026-03-17 18:29:00,74375.40,74398.70,74373.10,74387.00,48.944000,688,21.275000,27.669000,74386.84,91918.14,-0.00004969,0.000000,0.000000,0
2026-03-17 18:30:00,74387.00,74389.80,74356.70,74374.00,72.855000,894,11.332000,61.523000,74376.39,91929.62,-0.00004969,0.000000,0.000000,0
2026-03-17 18:31:00,74373.90,74444.00,74366.50,74437.50,171.593000,1203,129.497000,42.096000,74418.40,91927.73,-0.00004969,0.000000,0.000000,0
2026-03-17 18:32:00,74437.60,74545.00,74418.30,74529.50,98.125000,1720,61.827000,36.298000,74495.82,92006.88,-0.00004978,0.033000,0.000000,0
2026-03-17 18:33:00,74529.40,74545.00,74492.10,74545.00,61.670000,1123,25.324000,36.346000,74518.10,91999.67,-0.00004937,0.000000,0.000000,0
2026-03-17 18:34:00,74545.00,74599.90,74536.20,74599.90,159.995000,1722,103.011000,56.984000,74568.48,92008.11,-0.00004937,3.423000,0.000000,0
2026-03-17 18:35:00,74599.90,74600.00,74524.80,74531.50,156.877000,1384,21.906000,134.971000,74560.45,92007.07,-0.00004992,0.000000,0.000000,0
2026-03-17 18:36:00,74531.60,74545.60,74505.50,74545.40,54.622000,1089,19.045000,35.577000,74529.29,92035.38,-0.00005015,0.000000,0.000000,0
2026-03-17 18:37:00,74545.50,74584.40,74545.40,74565.80,73.089000,824,33.758000,39.331000,74566.75,92052.18,-0.00005015,0.000000,0.000000,0
2026-03-17 18:38:00,74565.80,74585.60,74555.00,74570.20,118.521000,1170,17.140000,101.381000,74572.82,92059.62,-0.00005086,0.000000,0.000000,0
2026-03-17 18:39:00,74570.20,74600.00,74555.00,74599.90,122.036000,714,98.745000,23.291000,74588.21,92112.02,-0.00005131,0.000000,0.000000,0
2026-03-17 18:40:00,74600.00,74687.60,74572.00,74592.80,280.617000,2674,148.791000,131.826000,74626.16,92183.24,-0.00005188,0.037000,0.000000,0
2026-03-17 18:41:00,74592.80,74639.00,74580.00,74609.80,154.732000,1858,81.161000,73.571000,74612.78,92203.56,-0.00005188,0.000000,0.000000,0
2026-03-17 18:42:00,74609.70,74622.20,74592.80,74617.80,50.941000,811,28.847000,22.094000,74604.02,92240.74,-0.00005236,0.000000,0.000000,0
2026-03-17 18:43:00,74617.90,74634.40,74598.20,74611.40,67.663000,799,26.352000,41.311000,74620.38,92252.44,-0.00005275,0.000000,0.000000,0
2026-03-17 18:44:00,74611.40,74664.00,74611.30,74663.90,47.908000,732,31.145000,16.763000,74647.34,92258.92,-0.00005275,0.000000,0.000000,0
2026-03-17 18:45:00,74664.00,74664.00,74564.50,74568.60,262.277000,1900,58.935000,203.342000,74609.57,92257.02,-0.00005313,0.000000,0.000000,0
2026-03-17 18:46:00,74568.70,74632.70,74564.50,74606.00,65.627000,1223,43.107000,22.520000,74591.21,92349.33,-0.00005311,0.000000,0.000000,0
2026-03-17 18:47:00,74606.10,74649.40,74606.00,74625.80,49.378000,998,19.096000,30.282000,74626.45,92359.06,-0.00005356,0.150000,0.000000,0
2026-03-17 18:48:00,74625.80,74633.50,74579.90,74633.50,92.622000,1380,28.830000,63.792000,74607.77,92377.49,-0.00005356,0.000000,0.000000,0
2026-03-17 18:49:00,74633.60,74646.30,74603.90,74646.30,73.897000,1025,25.027000,48.870000,74627.63,92387.46,-0.00005410,0.000000,0.000000,0
2026-03-17 18:50:00,74646.40,74650.00,74637.40,74649.90,37.291000,371,25.511000,11.780000,74644.26,92394.56,-0.00005412,0.000000,0.000000,0
2026-03-17 18:51:00,74649.90,74690.00,74633.50,74683.60,101.734000,1308,54.894000,46.840000,74667.82,92399.24,-0.00005412,0.110000,0.000000,0
2026-03-17 18:52:00,74683.60,74687.10,74651.00,74669.00,108.750000,1068,36.175000,72.575000,74669.00,92422.60,-0.00005438,0.000000,0.000000,0
2026-03-17 18:53:00,74669.00,74684.00,74653.10,74683.90,63.172000,684,29.459000,33.713000,74667.68,92436.40,-0.00005453,0.000000,0.000000,0
2026-03-17 18:54:00,74683.90,74709.60,74663.30,74700.00,130.690000,1310,82.305000,48.385000,74693.02,92432.42,-0.00005485,0.031000,0.000000,0
2026-03-17 18:55:00,74700.10,74719.20,74665.70,74715.80,105.855000,1106,54.869000,50.986000,74687.79,92444.49,-0.00005485,0.073000,0.000000,0
2026-03-17 18:56:00,74715.90,74723.70,74601.60,74618.20,146.032000,1696,52.958000,93.074000,74669.18,92450.53,-0.00005521,0.011000,0.000000,0
2026-03-17 18:57:00,74618.40,74628.00,74528.50,74584.80,149.118000,2354,54.881000,94.237000,74567.79,92467.86,-0.00005580,0.000000,0.000000,0
2026-03-17 18:58:00,74584.70,74642.80,74584.70,74631.70,94.403000,1061,51.767000,42.636000,74618.27,92461.75,-0.00005580,0.000000,0.000000,0
2026-03-17 18:59:00,74631.80,74646.90,74630.00,74638.40,46.179000,501,18.704000,27.475000,74638.20,92439.18,-0.00005661,0.000000,0.000000,0
2026-03-17 19:00:00,74638.50,74650.00,74632.80,74637.00,41.267000,486,23.835000,17.432000,74642.41,92445.46,-0.00005692,0.000000,0.000000,0
2026-03-17 19:01:00,74637.00,74648.80,74607.00,74611.80,120.516000,1095,36.089000,84.427000,74633.49,92473.39,-0.00005692,0.000000,0.000000,0
2026-03-17 19:02:00,74611.80,74665.30,74611.80,74653.00,82.059000,1508,31.101000,50.958000,74643.19,92475.62,-0.00005721,0.000000,0.000000,0
2026-03-17 19:03:00,74652.90,74720.70,74646.00,74680.70,117.674000,1504,49.090000,68.584000,74688.93,92489.20,-0.00005739,0.000000,0.000000,0
2026-03-17 19:04:00,74680.70,74680.80,74593.80,74600.10,60.939000,1371,21.610000,39.329000,74616.71,92514.20,-0.00005754,0.000000,0.000000,0
2026-03-17 19:05:00,74600.10,74634.60,74600.10,74622.10,80.285000,1057,27.219000,53.066000,74624.63,92538.39,-0.00005754,0.000000,0.000000,0
2026-03-17 19:06:00,74622.10,74654.10,74600.00,74647.90,53.162000,857,20.630000,32.532000,74622.44,92539.25,-0.00005863,0.000000,0.000000,0
2026-03-17 19:07:00,74647.90,74691.60,74622.40,74622.50,62.329000,1001,19.137000,43.192000,74662.94,92542.67,-0.00005902,0.002000,0.000000,0
2026-03-17 19:08:00,74622.40,74666.40,74622.40,74665.70,33.923000,774,24.624000,9.299000,74649.38,92553.32,-0.00005902,0.000000,0.000000,0
2026-03-17 19:09:00,74665.70,74705.90,74662.50,74692.30,112.416000,962,88.938000,23.478000,74684.07,92551.00,-0.00005898,0.000000,0.000000,0
2026-03-17 19:10:00,74692.30,74721.10,74677.90,74691.90,89.443000,918,59.779000,29.664000,74705.35,92554.15,-0.00005900,0.000000,0.000000,0
2026-03-17 19:11:00,74691.90,74758.70,74677.90,74742.20,106.088000,1341,71.222000,34.866000,74726.90,92558.96,-0.00005959,0.106000,0.000000,0
2026-03-17 19:12:00,74742.10,74763.60,74722.40,74762.50,93.447000,1218,52.963000,40.484000,74742.97,92551.49,-0.00005959,0.022000,0.000000,0
2026-03-17 19:13:00,74762.50,74762.50,74737.50,74751.90,48.731000,514,20.759000,27.972000,74747.05,92554.07,-0.00005977,0.000000,0.000000,0
2026-03-17 19:14:00,74751.90,74752.00,74716.60,74739.90,52.620000,632,20.997000,31.623000,74734.19,92553.28,-0.00006014,0.000000,0.000000,0
2026-03-17 19:15:00,74739.90,74740.00,74666.50,74695.50,227.922000,1064,95.934000,131.988000,74693.27,92559.27,-0.00006014,0.000000,0.000000,0
2026-03-17 19:16:00,74695.60,74756.00,74695.50,74755.90,90.638000,1129,41.717000,48.921000,74730.95,92678.17,-0.00006055,0.000000,0.000000,0
2026-03-17 19:17:00,74755.90,74755.90,74710.20,74734.20,58.764000,932,26.100000,32.664000,74736.04,92679.90,-0.00006129,0.000000,0.000000,0
2026-03-17 19:18:00,74734.10,74744.40,74714.10,74731.20,39.329000,948,12.371000,26.958000,74727.36,92682.20,-0.00006184,0.000000,0.000000,0
2026-03-17 19:19:00,74731.10,74753.90,74725.10,74744.30,43.294000,567,19.727000,23.567000,74742.03,92680.92,-0.00006184,0.000000,0.000000,0
2026-03-17 19:20:00,74744.40,74757.00,74689.90,74689.90,226.007000,1217,104.431000,121.576000,74711.57,92678.78,-0.00006251,0.000000,0.000000,0
2026-03-17 19:21:00,74689.90,74696.80,74572.50,74649.40,346.118000,2576,158.828000,187.290000,74622.44,92772.37,-0.00006280,0.000000,0.015000,0
2026-03-17 19:22:00,74649.30,74702.50,74640.00,74690.70,85.085000,1054,64.637000,20.448000,74675.10,92788.10,-0.00006280,0.000000,0.000000,0
2026-03-17 19:23:00,74690.70,74736.00,74672.80,74677.70,43.217000,1062,19.991000,23.226000,74704.64,92771.69,-0.00006333,0.000000,0.000000,0
2026-03-17 19:24:00,74677.60,74681.50,74604.30,74626.30,75.988000,1426,19.836000,56.152000,74638.41,92772.94,-0.00006341,0.000000,0.000000,0
2026-03-17 19:25:00,74626.30,74666.00,74626.20,74662.00,36.025000,632,24.728000,11.297000,74643.43,92783.36,-0.00006397,0.000000,0.000000,0
2026-03-17 19:26:00,74662.10,74705.40,74661.90,74670.10,63.729000,1066,26.891000,36.838000,74686.57,92791.07,-0.00006397,0.000000,0.000000,0
2026-03-17 19:27:00,74670.00,74671.60,74619.80,74639.20,48.548000,902,14.089000,34.459000,74645.34,92791.88,-0.00006398,0.000000,0.000000,0
2026-03-17 19:28:00,74639.20,74639.20,74586.50,74595.60,56.726000,888,20.942000,35.784000,74615.34,92786.54,-0.00006482,0.000000,0.000000,0
2026-03-17 19:29:00,74595.60,74595.60,74466.70,74572.70,383.253000,2727,216.010000,167.243000,74521.60,92780.30,-0.00006482,0.000000,0.544000,0
2026-03-17 19:30:00,74572.70,74599.90,74568.80,74586.30,92.122000,873,48.334000,43.788000,74582.88,92801.41,-0.00006543,0.000000,0.000000,0
2026-03-17 19:31:00,74586.30,74594.50,74530.10,74556.10,93.975000,1694,29.882000,64.093000,74559.94,92800.34,-0.00006595,0.000000,0.000000,0
2026-03-17 19:32:00,74556.10,74556.20,74514.00,74522.60,47.358000,961,13.624000,33.734000,74528.57,92819.50,-0.00006638,0.000000,0.000000,0
2026-03-17 19:33:00,74522.50,74522.60,74493.40,74505.30,145.428000,1126,22.346000,123.082000,74505.44,92833.65,-0.00006638,0.000000,0.000000,0
2026-03-17 19:34:00,74505.20,74532.00,74498.00,74522.90,52.366000,627,13.914000,38.452000,74515.84,92796.95,-0.00006701,0.000000,0.000000,0
2026-03-17 19:35:00,74522.90,74522.90,74479.40,74490.40,68.402000,921,29.179000,39.223000,74489.88,92796.41,-0.00006717,0.000000,0.002000,0
2026-03-17 19:36:00,74490.30,74584.90,74490.30,74584.90,67.145000,1032,52.567000,14.578000,74541.97,92800.66,-0.00006717,0.000000,0.000000,0
2026-03-17 19:37:00,74585.00,74618.00,74542.20,74586.60,213.202000,1516,98.829000,114.373000,74586.55,92785.98,-0.00006782,0.000000,0.000000,0
2026-03-17 19:38:00,74586.70,74658.90,74586.70,74658.90,65.375000,975,45.748000,19.627000,74631.28,92785.02,-0.00006758,0.000000,0.000000,0
2026-03-17 19:39:00,74658.80,74728.90,74658.80,74695.10,180.437000,1466,113.037000,67.400000,74712.59,92766.58,-0.00006734,0.032000,0.000000,0
2026-03-17 19:40:00,74695.10,74707.20,74663.30,74670.10,63.506000,940,25.697000,37.809000,74682.73,92772.48,-0.00006734,0.000000,0.000000,0
2026-03-17 19:41:00,74670.00,74682.70,74584.20,74621.40,131.999000,1522,68.981000,63.018000,74626.16,92791.90,-0.00006756,0.000000,0.000000,0
2026-03-17 19:42:00,74621.40,74623.50,74611.80,74613.40,39.036000,473,15.311000,23.725000,74619.22,92797.58,-0.00006826,0.000000,0.000000,0
2026-03-17 19:43:00,74613.40,74648.10,74570.00,74648.00,76.882000,998,34.393000,42.489000,74598.49,92807.26,-0.00006826,0.000000,0.000000,0
2026-03-17 19:44:00,74648.10,74666.30,74617.90,74628.00,40.294000,746,21.193000,19.101000,74641.42,92807.90,-0.00006855,0.000000,0.000000,0
2026-03-17 19:45:00,74627.90,74651.60,74614.00,74622.80,25.063000,663,10.379000,14.684000,74635.61,92811.69,-0.00006890,0.000000,0.000000,0
2026-03-17 19:46:00,74622.80,74647.40,74615.80,74622.10,66.104000,946,25.987000,40.117000,74631.87,92818.63,-0.00006890,0.000000,0.000000,0
2026-03-17 19:47:00,74622.20,74622.20,74530.10,74551.30,153.102000,1759,76.967000,76.135000,74559.43,92811.90,-0.00006957,0.000000,0.000000,0
2026-03-17 19:48:00,74551.40,74559.90,74459.00,74475.50,196.480000,1598,39.573000,156.907000,74511.16,92794.03,-0.00007029,0.000000,0.405000,0
2026-03-17 19:49:00,74475.40,74480.50,74364.40,74470.40,268.070000,2906,100.194000,167.876000,74420.56,92813.21,-0.00007092,0.000000,0.313000,0
2026-03-17 19:50:00,74470.40,74519.10,74470.40,74519.10,51.672000,953,37.313000,14.359000,74490.97,92820.45,-0.00007092,0.000000,0.000000,0
2026-03-17 19:51:00,74519.10,74519.10,74404.20,74439.90,97.253000,2068,28.583000,68.670000,74454.68,92824.65,-0.00007172,0.000000,0.173000,0
2026-03-17 19:52:00,74440.00,74478.60,74433.60,74472.80,48.461000,1307,22.422000,26.039000,74457.67,92826.96,-0.00007228,0.000000,0.000000,0
2026-03-17 19:53:00,74472.80,74494.10,74439.90,74485.90,56.436000,1199,34.436000,22.000000,74467.07,92840.75,-0.00007228,0.000000,0.002000,0
2026-03-17 19:54:00,74485.90,74518.10,74485.80,74502.80,39.690000,758,19.544000,20.146000,74497.38,92846.44,-0.00007260,0.000000,0.000000,0
2026-03-17 19:55:00,74502.70,74502.70,74470.20,74494.00,50.914000,863,22.090000,28.824000,74488.37,92857.72,-0.00007260,0.000000,0.000000,0
2026-03-17 19:56:00,74494.00,74494.00,74416.50,74418.40,80.830000,1710,34.809000,46.021000,74455.83,92862.29,-0.00007265,0.000000,0.000000,0
2026-03-17 19:57:00,74418.30,74474.60,74382.70,74471.90,107.154000,1439,59.950000,47.204000,74426.37,92853.33,-0.00007265,0.000000,0.004000,0
2026-03-17 19:58:00,74471.90,74472.00,74440.10,74448.10,79.859000,807,21.830000,58.029000,74456.47,92855.41,-0.00007309,0.000000,0.000000,0
2026-03-17 19:59:00,74448.20,74448.20,74433.00,74440.50,56.299000,496,20.850000,35.449000,74439.78,92865.71,-0.00007334,0.000000,0.000000,0
2026-03-17 20:00:00,74440.60,74482.00,74440.50,74460.70,150.467000,1626,67.816000,82.651000,74465.96,92872.07,-0.00007334,0.000000,0.000000,0
2026-03-17 20:01:00,74460.80,74468.30,74400.00,74436.70,199.665000,2245,47.398000,152.267000,74435.14,92881.54,-0.00007386,0.000000,0.000000,0
2026-03-17 20:02:00,74436.80,74452.50,74411.40,74411.50,62.549000,802,24.824000,37.725000,74435.52,92887.93,-0.00007449,0.000000,0.000000,0
2026-03-17 20:03:00,74411.40,74439.70,74373.60,74420.90,140.636000,1244,77.483000,63.153000,74413.26,92861.49,-0.00007475,0.000000,0.000000,0
2026-03-17 20:04:00,74420.90,74465.80,74401.10,74417.70,161.132000,1336,95.014000,66.118000,74435.10,92859.27,-0.00007475,0.000000,0.000000,0
2026-03-17 20:05:00,74417.70,74433.60,74387.60,74387.60,47.039000,681,12.533000,34.506000,74420.91,92865.10,-0.00007511,0.000000,0.000000,0
2026-03-17 20:06:00,74387.60,74413.10,74326.30,74399.10,115.986000,1813,38.022000,77.964000,74365.30,92882.19,-0.00007541,0.000000,0.009000,0
2026-03-17 20:07:00,74399.10,74399.10,74361.60,74386.40,62.278000,801,24.726000,37.552000,74374.00,92896.03,-0.00007541,0.000000,0.020000,0
2026-03-17 20:08:00,74386.30,74416.00,74385.00,74407.40,61.132000,837,36.737000,24.395000,74400.56,92901.84,-0.00007560,0.000000,0.000000,0
2026-03-17 20:09:00,74407.50,74407.50,74376.00,74395.10,49.501000,565,27.187000,22.314000,74388.14,92901.84,-0.00007594,0.000000,0.000000,0
2026-03-17 20:10:00,74395.10,74415.60,74383.50,74404.10,43.083000,673,22.351000,20.732000,74400.87,92907.41,-0.00007670,0.000000,0.000000,0
2026-03-17 20:11:00,74404.10,74432.30,74394.00,74410.90,31.578000,682,20.484000,11.094000,74410.18,92905.10,-0.00007670,0.000000,0.000000,0
2026-03-17 20:12:00,74410.80,74447.70,74409.30,74447.60,24.537000,569,15.840000,8.697000,74432.77,92902.91,-0.00007716,0.000000,0.000000,0
2026-03-17 20:13:00,74447.70,74447.70,74432.70,74436.70,40.407000,342,26.996000,13.411000,74436.99,92898.33,-0.00007737,0.000000,0.000000,0
2026-03-17 20:14:00,74436.70,74460.00,74400.30,74401.10,65.806000,773,21.503000,44.303000,74431.88,92898.40,-0.00007737,0.000000,0.000000,0
2026-03-17 20:15:00,74401.00,74412.90,74325.00,74330.00,126.638000,1510,44.075000,82.563000,74371.54,92890.93,-0.00007760,0.000000,0.064000,0
2026-03-17 20:16:00,74329.90,74390.10,74329.90,74390.10,55.251000,779,38.603000,16.648000,74362.29,92862.01,-0.00007820,0.000000,0.000000,0
2026-03-17 20:17:00,74390.00,74408.00,74382.00,74400.00,58.896000,411,22.899000,35.997000,74390.28,92853.75,-0.00007823,0.000000,0.000000,0
2026-03-17 20:18:00,74399.90,74402.90,74371.90,74402.90,30.354000,538,17.414000,12.940000,74387.89,92857.28,-0.00007823,0.000000,0.000000,0
2026-03-17 20:19:00,74402.90,74425.70,74402.80,74419.00,16.740000,385,12.938000,3.802000,74414.23,92855.04,-0.00007819,0.000000,0.000000,0
2026-03-17 20:20:00,74418.90,74420.90,74418.90,74420.90,8.815000,125,7.249000,1.566000,74419.33,92855.90,-0.00007821,0.000000,0.000000,0
2026-03-17 20:21:00,74420.90,74479.50,74413.10,74472.80,81.962000,1110,31.869000,50.093000,74456.93,92862.09,-0.00007821,0.000000,0.000000,0
2026-03-17 20:22:00,74472.90,74472.90,74443.90,74444.00,20.546000,310,9.723000,10.823000,74455.20,92858.21,-0.00007813,0.000000,0.000000,0
2026-03-17 20:23:00,74444.00,74464.80,74441.00,74457.10,26.144000,501,18.799000,7.345000,74452.26,92855.93,-0.00007783,0.000000,0.000000,0
2026-03-17 20:24:00,74457.10,74514.30,74457.00,74507.70,88.503000,834,75.162000,13.341000,74489.21,92857.24,-0.00007809,0.000000,0.000000,0
2026-03-17 20:25:00,74507.70,74595.50,74498.10,74577.10,109.134000,1352,80.237000,28.897000,74552.54,92816.30,-0.00007809,0.179000,0.000000,0
2026-03-17 20:26:00,74577.00,74580.00,74561.20,74570.60,56.809000,438,35.116000,21.693000,74572.91,92803.78,-0.00007781,0.000000,0.003000,0
2026-03-17 20:27:00,74570.60,74648.60,74570.50,74622.40,143.746000,1373,111.169000,32.577000,74621.60,92818.98,-0.00007795,0.191000,0.000000,0
2026-03-17 20:28:00,74622.40,74639.40,74610.00,74610.00,27.761000,495,9.114000,18.647000,74627.32,92796.68,-0.00007795,0.000000,0.000000,0
2026-03-17 20:29:00,74610.00,74620.00,74604.50,74610.00,16.737000,353,7.200000,9.537000,74612.60,92794.89,-0.00007803,0.000000,0.000000,0
2026-03-17 20:30:00,74610.00,74615.00,74610.00,74615.00,9.764000,123,6.859000,2.905000,74612.79,92796.71,-0.00007845,0.000000,0.000000,0
2026-03-17 20:31:00,74614.90,74615.00,74581.90,74581.90,32.469000,404,7.206000,25.263000,74595.83,92796.45,-0.00007857,0.000000,0.000000,0
2026-03-17 20:32:00,74581.90,74599.80,74560.60,74569.60,42.864000,733,23.021000,19.843000,74578.98,92799.15,-0.00007857,0.000000,0.000000,0
2026-03-17 20:33:00,74569.60,74569.70,74546.80,74565.50,24.676000,415,10.052000,14.624000,74555.31,92797.96,-0.00007905,0.000000,0.000000,0
2026-03-17 20:34:00,74565.50,74570.00,74535.40,74535.40,24.885000,367,3.624000,21.261000,74557.43,92798.67,-0.00007957,0.000000,0.000000,0
2026-03-17 20:35:00,74535.40,74535.50,74499.20,74510.00,29.530000,490,6.513000,23.017000,74510.50,92796.25,-0.00007957,0.000000,0.000000,0
2026-03-17 20:36:00,74510.00,74525.10,74510.00,74510.10,31.799000,475,24.108000,7.691000,74513.61,92794.44,-0.00008001,0.000000,0.000000,0
2026-03-17 20:37:00,74510.10,74517.40,74510.10,74517.30,8.998000,143,6.097000,2.901000,74512.42,92795.27,-0.00008088,0.000000,0.000000,0
2026-03-17 20:38:00,74517.40,74524.80,74488.60,74498.00,45.998000,566,7.971000,38.027000,74502.19,92795.12,-0.00008123,0.000000,0.000000,0
2026-03-17 20:39:00,74498.10,74505.40,74473.70,74505.30,25.724000,529,10.223000,15.501000,74483.58,92795.44,-0.00008123,0.000000,0.000000,0
2026-03-17 20:40:00,74505.40,74551.30,74505.30,74526.10,37.616000,625,13.719000,23.897000,74541.19,92798.53,-0.00008156,0.000000,0.000000,0
2026-03-17 20:41:00,74526.20,74526.20,74509.00,74509.50,31.026000,343,8.359000,22.667000,74514.82,92793.87,-0.00008150,0.000000,0.000000,0
2026-03-17 20:42:00,74509.50,74509.60,74490.20,74490.30,10.097000,238,3.252000,6.845000,74505.71,92793.13,-0.00008150,0.000000,0.000000,0
2026-03-17 20:43:00,74490.20,74490.30,74459.10,74484.80,30.952000,536,12.376000,18.576000,74472.29,92791.26,-0.00008194,0.000000,0.000000,0
2026-03-17 20:44:00,74484.80,74502.60,74481.90,74499.40,17.120000,282,10.199000,6.921000,74494.57,92792.39,-0.00008262,0.000000,0.000000,0
2026-03-17 20:45:00,74499.40,74540.10,74460.00,74505.40,321.672000,1425,166.386000,155.286000,74496.71,92788.58,-0.00008256,0.000000,0.000000,0
2026-03-17 20:46:00,74505.70,74505.80,74466.90,74466.90,42.280000,599,15.413000,26.867000,74492.55,92673.57,-0.00008256,0.000000,0.000000,0
2026-03-17 20:47:00,74466.90,74474.00,74437.60,74437.60,47.482000,483,7.141000,40.341000,74456.00,92674.85,-0.00008294,0.000000,0.000000,0
2026-03-17 20:48:00,74437.60,74471.30,74437.60,74468.80,29.708000,493,13.766000,15.942000,74453.99,92667.53,-0.00008334,0.000000,0.000000,0
2026-03-17 20:49:00,74468.80,74495.70,74468.80,74478.60,22.869000,402,10.799000,12.070000,74488.42,92665.54,-0.00008381,0.000000,0.000000,0
2026-03-17 20:50:00,74478.60,74516.40,74478.10,74516.40,35.337000,436,32.007000,3.330000,74500.08,92662.13,-0.00008381,0.000000,0.000000,0
2026-03-17 20:51:00,74516.40,74529.40,74506.00,74525.20,17.276000,398,8.943000,8.333000,74521.29,92667.35,-0.00008407,0.000000,0.000000,0
2026-03-17 20:52:00,74525.30,74542.60,74504.10,74519.90,38.489000,689,25.942000,12.547000,74524.17,92662.31,-0.00008411,0.000000,0.000000,0
2026-03-17 20:53:00,74520.00,74520.00,74508.20,74519.70,11.899000,254,4.679000,7.220000,74515.16,92652.13,-0.00008411,0.000000,0.000000,0
