Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-22 02:54:00,69249.80,69294.70,69249.70,69273.00,101.593000,1259,66.033000,35.560000,69280.51,87216.85,-0.00006860,0.000000,0.000000,0
2026-03-22 02:55:00,69273.00,69300.00,69272.90,69300.00,69.062000,548,55.045000,14.017000,69290.02,87232.22,-0.00006860,0.000000,0.000000,0
2026-03-22 02:56:00,69300.00,69331.10,69296.30,69297.50,109.448000,1060,71.100000,38.348000,69308.91,87266.08,-0.00006844,0.000000,0.000000,0
2026-03-22 02:57:00,69297.50,69300.00,69280.10,69294.10,36.970000,558,17.457000,19.513000,69289.94,87272.19,-0.00006855,0.000000,0.000000,0
2026-03-22 02:58:00,69294.20,69294.20,69230.90,69259.50,47.237000,869,9.818000,37.419000,69259.31,87279.67,-0.00006855,0.000000,0.054000,0
2026-03-22 02:59:00,69259.50,69297.00,69259.40,69276.40,66.585000,739,49.691000,16.894000,69281.33,87285.20,-0.00006885,0.000000,0.000000,0
2026-03-22 03:00:00,69276.30,69276.40,69232.30,69237.50,40.828000,566,5.261000,35.567000,69255.69,87313.36,-0.00006923,0.000000,0.000000,0
2026-03-22 03:01:00,69237.60,69237.60,69205.10,69205.20,51.087000,553,17.643000,33.444000,69216.43,87321.21,-0.00006937,0.000000,0.000000,0
2026-03-22 03:02:00,69205.10,69208.70,69163.80,69168.80,120.075000,1256,27.148000,92.927000,69189.64,87299.70,-0.00006937,0.000000,0.000000,0
2026-03-22 03:03:00,69168.80,69168.80,69142.80,69150.20,71.233000,911,27.400000,43.833000,69149.49,87288.13,-0.00006983,0.000000,0.000000,0
2026-03-22 03:04:00,69150.10,69150.20,69080.30,69084.90,154.912000,1746,44.513000,110.399000,69108.08,87274.11,-0.00007077,0.000000,0.060000,0
2026-03-22 03:05:00,69084.80,69104.10,69082.00,69094.30,70.714000,826,31.381000,39.333000,69096.00,87280.10,-0.00007181,0.000000,0.000000,0
2026-03-22 03:06:00,69094.20,69138.00,69082.90,69138.00,64.992000,766,40.078000,24.914000,69106.72,87294.96,-0.00007181,0.000000,0.158000,0
2026-03-22 03:07:00,69138.10,69150.00,69124.40,69141.90,78.799000,980,37.609000,41.190000,69136.73,87270.67,-0.00007222,0.000000,0.000000,0
2026-03-22 03:08:00,69141.80,69183.10,69141.80,69164.80,101.910000,1009,79.444000,22.466000,69167.30,87294.95,-0.00007209,0.000000,0.000000,0
2026-03-22 03:09:00,69164.80,69211.80,69164.80,69180.40,80.532000,972,55.354000,25.178000,69196.69,87307.12,-0.00007209,0.000000,0.000000,0
2026-03-22 03:10:00,69180.30,69198.90,69179.60,69180.00,38.617000,519,9.066000,29.551000,69190.77,87312.82,-0.00007165,0.000000,0.000000,0
2026-03-22 03:11:00,69180.10,69231.90,69180.00,69222.30,59.557000,838,32.522000,27.035000,69213.75,87323.12,-0.00007145,0.000000,0.000000,0
2026-03-22 03:12:00,69222.30,69282.90,69222.30,69270.00,55.145000,915,26.543000,28.602000,69270.74,87316.27,-0.00007122,0.012000,0.000000,0
2026-03-22 03:13:00,69270.10,69307.60,69270.00,69296.20,47.990000,579,22.819000,25.171000,69291.85,87318.80,-0.00007122,0.000000,0.000000,0
2026-03-22 03:14:00,69296.20,69297.90,69263.40,69275.10,38.528000,585,14.982000,23.546000,69280.38,87323.93,-0.00007099,0.000000,0.002000,0
2026-03-22 03:15:00,69275.10,69276.90,69265.20,69269.10,23.726000,288,8.959000,14.767000,69273.24,87324.58,-0.00007089,0.000000,0.000000,0
2026-03-22 03:16:00,69269.10,69310.00,69268.70,69303.60,38.826000,566,32.463000,6.363000,69292.69,87329.48,-0.00007089,0.000000,0.000000,0
2026-03-22 03:17:00,69303.50,69319.80,69264.00,69267.00,46.131000,815,19.761000,26.370000,69288.41,87329.41,-0.00007121,0.003000,0.000000,0
2026-03-22 03:18:00,69267.00,69267.10,69212.60,69241.20,42.143000,988,7.740000,34.403000,69243.54,87331.18,-0.00007128,0.000000,0.000000,0
2026-03-22 03:19:00,69241.20,69248.80,69237.60,69237.60,14.640000,293,7.659000,6.981000,69245.99,87332.03,-0.00007208,0.000000,0.000000,0
2026-03-22 03:20:00,69237.60,69280.00,69237.50,69278.60,43.339000,759,26.272000,17.067000,69263.69,87333.29,-0.00007208,0.000000,0.000000,0
2026-03-22 03:21:00,69278.60,69300.00,69273.00,69273.10,28.201000,737,16.853000,11.348000,69288.97,87335.60,-0.00007238,0.000000,0.000000,0
2026-03-22 03:22:00,69273.10,69273.10,69216.30,69230.80,35.875000,680,7.913000,27.962000,69247.55,87343.75,-0.00007206,0.000000,0.000000,0
2026-03-22 03:23:00,69230.80,69255.50,69230.80,69245.50,43.097000,654,19.418000,23.679000,69247.73,87348.12,-0.00007284,0.000000,0.000000,0
2026-03-22 03:24:00,69245.60,69251.00,69222.40,69250.10,35.990000,582,19.283000,16.707000,69236.43,87356.31,-0.00007284,0.000000,0.000000,0
2026-03-22 03:25:00,69250.00,69283.40,69238.30,69271.90,48.463000,767,32.127000,16.336000,69255.67,87356.78,-0.00007305,0.000000,0.000000,0
2026-03-22 03:26:00,69272.00,69297.00,69248.40,69268.80,37.054000,848,17.452000,19.602000,69277.08,87360.68,-0.00007332,0.000000,0.000000,0
2026-03-22 03:27:00,69268.70,69297.00,69262.70,69290.90,22.644000,580,11.644000,11.000000,69278.97,87363.73,-0.00007332,0.000000,0.000000,0
2026-03-22 03:28:00,69291.00,69430.00,69276.90,69416.40,250.423000,2246,211.900000,38.523000,69369.87,87363.73,-0.00007366,0.482000,0.000000,0
2026-03-22 03:29:00,69416.40,69529.70,69379.70,69419.70,594.968000,4366,429.462000,165.506000,69462.98,87347.00,-0.00007385,0.382000,0.000000,0
2026-03-22 03:30:00,69419.70,69470.70,69395.90,69400.00,148.280000,2060,61.053000,87.227000,69445.16,87270.25,-0.00007394,0.000000,0.000000,0
2026-03-22 03:31:00,69400.10,69494.90,69392.00,69431.90,217.380000,2553,142.525000,74.855000,69450.20,87299.93,-0.00007394,0.000000,0.000000,0
2026-03-22 03:32:00,69431.80,69431.90,69358.70,69367.80,98.754000,1515,29.550000,69.204000,69400.87,87269.88,-0.00007420,0.000000,0.000000,0
2026-03-22 03:33:00,69367.80,69367.90,69341.00,69352.30,60.960000,987,17.073000,43.887000,69353.78,87292.37,-0.00007428,0.000000,0.000000,0
2026-03-22 03:34:00,69352.40,69352.40,69330.00,69330.10,36.508000,529,8.143000,28.365000,69336.69,87293.26,-0.00007428,0.000000,0.000000,0
2026-03-22 03:35:00,69330.00,69374.20,69309.80,69349.00,123.776000,1250,61.811000,61.965000,69339.40,87302.43,-0.00007499,0.000000,0.007000,0
2026-03-22 03:36:00,69349.00,69555.80,69337.10,69497.40,593.147000,5683,457.383000,135.764000,69467.94,87334.45,-0.00007580,0.505000,0.003000,0
2026-03-22 03:37:00,69497.50,69540.10,69414.60,69423.10,270.943000,3030,114.599000,156.344000,69464.01,87252.05,-0.00007524,0.000000,0.000000,0
2026-03-22 03:38:00,69423.00,69492.90,69423.00,69443.20,113.978000,1562,39.854000,74.124000,69467.51,87312.17,-0.00007524,0.000000,0.000000,0
2026-03-22 03:39:00,69443.10,69445.40,69386.20,69386.20,74.888000,1006,31.861000,43.027000,69421.63,87311.58,-0.00007532,0.000000,0.000000,0
2026-03-22 03:40:00,69386.30,69399.00,69342.00,69383.90,176.471000,2024,50.742000,125.729000,69370.46,87321.90,-0.00007528,0.000000,0.002000,0
2026-03-22 03:41:00,69383.80,69383.90,69317.00,69319.80,102.914000,947,18.671000,84.243000,69339.23,87347.90,-0.00007554,0.000000,0.000000,0
2026-03-22 03:42:00,69319.80,69363.30,69314.20,69351.30,44.372000,614,18.772000,25.600000,69348.19,87372.71,-0.00007554,0.000000,0.000000,0
2026-03-22 03:43:00,69351.30,69351.30,69330.00,69339.30,31.897000,369,11.161000,20.736000,69339.70,87382.28,-0.00007567,0.000000,0.000000,0
2026-03-22 03:44:00,69339.30,69346.40,69266.70,69315.70,220.495000,1690,67.943000,152.552000,69301.42,87385.60,-0.00007540,0.000000,0.004000,0
2026-03-22 03:45:00,69315.70,69323.90,69276.80,69323.90,92.106000,838,22.654000,69.452000,69298.08,87360.02,-0.00007540,0.000000,0.000000,0
2026-03-22 03:46:00,69324.00,69330.10,69280.90,69294.30,75.702000,1024,28.451000,47.251000,69300.24,87375.31,-0.00007529,0.000000,0.000000,0
2026-03-22 03:47:00,69294.30,69294.40,69256.10,69278.60,120.797000,1214,36.154000,84.643000,69271.55,87390.61,-0.00007506,0.000000,0.006000,0
2026-03-22 03:48:00,69278.60,69283.50,69258.00,69265.80,57.962000,657,33.774000,24.188000,69270.79,87348.40,-0.00007516,0.000000,0.000000,0
2026-03-22 03:49:00,69265.70,69279.00,69260.00,69260.10,49.384000,508,8.307000,41.077000,69271.66,87350.95,-0.00007516,0.000000,0.000000,0
2026-03-22 03:50:00,69260.10,69299.40,69260.10,69288.90,35.412000,485,20.640000,14.772000,69281.78,87357.35,-0.00007505,0.000000,0.000000,0
2026-03-22 03:51:00,69288.90,69288.90,69270.40,69273.30,37.306000,364,15.315000,21.991000,69281.08,87355.17,-0.00007499,0.000000,0.000000,0
2026-03-22 03:52:00,69273.40,69273.40,69230.10,69253.80,87.773000,935,27.655000,60.118000,69247.20,87359.65,-0.00007499,0.000000,0.000000,0
2026-03-22 03:53:00,69253.70,69274.80,69253.70,69258.60,26.749000,413,12.883000,13.866000,69265.01,87366.71,-0.00007490,0.000000,0.000000,0
2026-03-22 03:54:00,69258.60,69300.00,69255.10,69298.30,92.062000,607,70.411000,21.651000,69277.12,87379.34,-0.00007489,0.000000,0.000000,0
2026-03-22 03:55:00,69298.20,69313.00,69281.40,69281.40,36.781000,664,16.864000,19.917000,69297.26,87374.16,-0.00007466,0.000000,0.000000,0
2026-03-22 03:56:00,69281.50,69298.70,69281.40,69298.70,29.979000,215,25.727000,4.252000,69289.55,87379.76,-0.00007466,0.000000,0.000000,0
2026-03-22 03:57:00,69298.70,69337.90,69286.00,69292.70,138.285000,1266,83.803000,54.482000,69315.28,87395.87,-0.00007442,0.000000,0.000000,0
2026-03-22 03:58:00,69292.70,69317.10,69287.00,69317.10,38.320000,428,18.220000,20.100000,69298.64,87382.24,-0.00007432,0.000000,0.000000,0
2026-03-22 03:59:00,69317.00,69327.60,69307.00,69307.10,52.295000,465,31.972000,20.323000,69318.90,87394.96,-0.00007419,0.000000,0.000000,0
2026-03-22 04:00:00,69307.00,69311.90,69307.00,69307.10,14.178000,207,7.400000,6.778000,69309.34,87412.09,-0.00007419,0.000000,0.035000,0
2026-03-22 04:01:00,69307.00,69307.10,69273.30,69307.10,80.754000,877,36.760000,43.994000,69291.75,87418.66,-0.00007394,0.000000,0.000000,0
2026-03-22 04:02:00,69307.10,69332.40,69290.80,69325.30,75.212000,1083,55.164000,20.048000,69314.60,87420.46,-0.00007379,0.000000,0.000000,0
2026-03-22 04:03:00,69325.40,69348.70,69314.00,69324.70,60.086000,911,34.385000,25.701000,69328.36,87443.79,-0.00007379,0.000000,0.000000,0
2026-03-22 04:04:00,69324.80,69393.60,69324.70,69378.10,156.442000,1382,129.600000,26.842000,69366.00,87440.42,-0.00007339,0.000000,0.000000,0
2026-03-22 04:05:00,69378.10,69381.20,69350.50,69357.00,89.638000,849,46.127000,43.511000,69361.86,87512.76,-0.00007331,0.000000,0.000000,0
2026-03-22 04:06:00,69357.00,69397.40,69350.50,69384.60,74.025000,707,46.510000,27.515000,69376.31,87524.35,-0.00007341,0.035000,0.000000,0
2026-03-22 04:07:00,69384.60,69450.00,69380.00,69438.70,134.979000,1793,86.406000,48.573000,69426.06,87545.90,-0.00007341,0.645000,0.000000,0
2026-03-22 04:08:00,69438.80,69438.80,69379.40,69411.80,63.565000,925,32.551000,31.014000,69408.88,87559.34,-0.00007332,0.000000,0.000000,0
2026-03-22 04:09:00,69411.70,69419.90,69397.70,69397.70,62.999000,495,14.494000,48.505000,69411.68,87569.16,-0.00007331,0.000000,0.021000,0
2026-03-22 04:10:00,69397.80,69412.70,69373.60,69402.90,47.533000,794,21.687000,25.846000,69394.71,87585.74,-0.00007331,0.000000,0.000000,0
2026-03-22 04:11:00,69402.90,69412.70,69340.00,69345.00,48.553000,768,11.299000,37.254000,69380.50,87589.20,-0.00007368,0.000000,0.000000,0
2026-03-22 04:12:00,69345.00,69366.30,69340.00,69359.90,25.240000,455,8.870000,16.370000,69355.19,87585.51,-0.00007334,0.000000,0.000000,0
2026-03-22 04:13:00,69359.90,69384.80,69359.80,69373.10,42.084000,507,23.482000,18.602000,69374.41,87585.64,-0.00007378,0.000000,0.000000,0
2026-03-22 04:14:00,69373.00,69377.70,69364.90,69372.00,19.825000,302,10.175000,9.650000,69370.68,87585.04,-0.00007378,0.000000,0.000000,0
2026-03-22 04:15:00,69371.90,69411.20,69370.20,69411.00,83.823000,603,56.212000,27.611000,69393.39,87586.27,-0.00007364,0.000000,0.000000,0
2026-03-22 04:16:00,69410.90,69475.00,69410.90,69471.80,138.592000,1405,95.267000,43.325000,69447.82,87604.27,-0.00007332,0.000000,0.000000,0
2026-03-22 04:17:00,69471.70,69493.20,69440.90,69440.90,142.318000,1621,94.298000,48.020000,69472.76,87652.85,-0.00007332,0.021000,0.076000,0
2026-03-22 04:18:00,69441.00,69465.00,69388.90,69401.30,139.097000,1462,29.202000,109.895000,69416.99,87644.79,-0.00007282,0.000000,0.000000,0
2026-03-22 04:19:00,69401.50,69402.00,69363.60,69379.90,69.236000,731,33.494000,35.742000,69375.52,87658.41,-0.00007268,0.000000,0.000000,0
2026-03-22 04:20:00,69379.90,69380.00,69361.50,69361.60,68.376000,692,20.824000,47.552000,69373.58,87661.38,-0.00007298,0.000000,0.108000,0
2026-03-22 04:21:00,69361.60,69365.00,69332.60,69365.00,47.370000,652,23.090000,24.280000,69347.36,87655.37,-0.00007298,0.000000,0.000000,0
2026-03-22 04:22:00,69364.90,69364.90,69226.70,69246.90,189.911000,1836,36.135000,153.776000,69270.11,87652.71,-0.00007317,0.000000,0.000000,0
2026-03-22 04:23:00,69247.00,69250.10,69192.00,69199.90,292.708000,1910,105.922000,186.786000,69218.79,87572.78,-0.00007318,0.000000,0.390000,0
2026-03-22 04:24:00,69200.00,69235.80,69194.90,69235.80,110.806000,1014,84.031000,26.775000,69207.67,87531.83,-0.00007318,0.000000,0.019000,0
2026-03-22 04:25:00,69235.70,69247.00,69220.40,69229.00,79.201000,862,34.458000,44.743000,69235.70,87528.71,-0.00007374,0.000000,0.000000,0
2026-03-22 04:26:00,69229.00,69244.40,69186.50,69196.70,83.529000,911,24.855000,58.674000,69215.53,87552.50,-0.00007358,0.000000,0.025000,0
2026-03-22 04:27:00,69196.70,69223.10,69196.70,69199.80,48.208000,636,21.136000,27.072000,69209.22,87553.41,-0.00007374,0.000000,0.000000,0
2026-03-22 04:28:00,69199.90,69220.90,69183.30,69220.90,57.576000,678,23.523000,34.053000,69195.17,87551.98,-0.00007374,0.000000,0.080000,0
2026-03-22 04:29:00,69220.90,69225.90,69187.40,69199.90,82.694000,881,28.871000,53.823000,69201.54,87570.71,-0.00007396,0.000000,0.019000,0
2026-03-22 04:30:00,69200.00,69244.60,69190.70,69229.80,61.818000,889,29.563000,32.255000,69219.56,87566.50,-0.00007414,0.000000,0.000000,0
2026-03-22 04:31:00,69229.70,69244.90,69220.00,69223.10,37.464000,738,16.132000,21.332000,69229.95,87575.08,-0.00007416,0.000000,0.000000,0
2026-03-22 04:32:00,69223.20,69243.80,69167.00,69180.00,126.912000,1355,78.290000,48.622000,69204.01,87577.24,-0.00007416,0.000000,4.189000,0
2026-03-22 04:33:00,69180.20,69270.00,69177.10,69252.90,212.566000,1922,160.661000,51.905000,69212.22,87603.69,-0.00007410,0.000000,0.010000,0
2026-03-22 04:34:00,69252.80,69318.20,69239.00,69293.50,156.990000,1400,129.637000,27.353000,69275.67,87669.43,-0.00007450,0.000000,0.000000,0
2026-03-22 04:35:00,69293.50,69328.10,69287.90,69310.80,78.278000,1179,55.869000,22.409000,69308.14,87718.67,-0.00007450,0.000000,0.000000,0
2026-03-22 04:36:00,69310.70,69339.60,69307.30,69307.40,79.607000,1037,41.265000,38.342000,69323.39,87714.10,-0.00007452,0.000000,0.000000,0
2026-03-22 04:37:00,69307.40,69328.00,69286.90,69309.50,54.168000,1001,29.999000,24.169000,69304.83,87711.76,-0.00007441,0.000000,0.000000,0
2026-03-22 04:38:00,69309.60,69323.20,69293.80,69323.20,59.994000,818,40.975000,19.019000,69308.94,87709.08,-0.00007470,0.000000,0.000000,0
2026-03-22 04:39:00,69323.10,69323.20,69297.10,69301.50,20.982000,337,5.918000,15.064000,69306.34,87703.50,-0.00007470,0.000000,0.000000,0
2026-03-22 04:40:00,69301.40,69308.70,69293.80,69301.50,18.080000,371,8.846000,9.234000,69299.28,87700.43,-0.00007465,0.000000,0.000000,0
2026-03-22 04:41:00,69301.40,69301.50,69283.20,69288.30,23.698000,316,8.363000,15.335000,69294.06,87700.72,-0.00007460,0.000000,0.000000,0
2026-03-22 04:42:00,69288.30,69288.30,69281.30,69288.30,23.680000,260,8.044000,15.636000,69286.86,87712.09,-0.00007460,0.000000,0.000000,0
2026-03-22 04:43:00,69288.20,69288.40,69285.30,69285.30,6.460000,125,3.180000,3.280000,69286.84,87717.30,-0.00007466,0.000000,0.000000,0
2026-03-22 04:44:00,69285.30,69297.10,69275.40,69297.10,16.089000,331,6.232000,9.857000,69282.11,87717.72,-0.00007457,0.000000,0.000000,0
2026-03-22 04:45:00,69297.10,69315.30,69297.00,69315.30,22.921000,378,17.297000,5.624000,69304.46,87720.23,-0.00007452,0.000000,0.000000,0
2026-03-22 04:46:00,69315.30,69370.00,69315.20,69345.60,65.895000,945,48.026000,17.869000,69343.73,87729.09,-0.00007452,0.006000,0.000000,0
2026-03-22 04:47:00,69345.60,69370.80,69332.00,69334.80,58.768000,957,37.783000,20.985000,69356.13,87740.00,-0.00007363,0.000000,0.000000,0
2026-03-22 04:48:00,69334.90,69334.90,69315.20,69319.10,17.736000,435,6.393000,11.343000,69325.32,87736.76,-0.00007291,0.000000,0.000000,0
2026-03-22 04:49:00,69319.00,69319.10,69312.00,69318.60,17.582000,212,9.502000,8.080000,69315.99,87739.00,-0.00007291,0.000000,0.000000,0
2026-03-22 04:50:00,69318.60,69330.00,69274.70,69302.30,101.192000,968,34.950000,66.242000,69301.02,87735.06,-0.00007290,0.000000,0.000000,0
2026-03-22 04:51:00,69302.20,69310.00,69279.20,69300.00,91.454000,879,25.782000,65.672000,69291.33,87694.69,-0.00007272,0.000000,0.000000,0
2026-03-22 04:52:00,69300.00,69305.50,69283.40,69290.80,73.673000,864,12.190000,61.483000,69296.70,87644.20,-0.00007229,0.000000,0.000000,0
2026-03-22 04:53:00,69290.70,69300.00,69263.60,69278.50,56.605000,603,18.343000,38.262000,69284.77,87644.92,-0.00007229,0.000000,0.000000,0
2026-03-22 04:54:00,69278.50,69297.00,69274.50,69296.90,19.587000,294,14.412000,5.175000,69280.67,87633.23,-0.00007183,0.000000,0.000000,0
2026-03-22 04:55:00,69296.90,69314.00,69296.90,69304.40,19.059000,324,9.340000,9.719000,69306.40,87632.44,-0.00007147,0.000000,0.000000,0
2026-03-22 04:56:00,69304.40,69327.70,69304.40,69321.20,32.971000,293,26.842000,6.129000,69316.25,87634.69,-0.00007147,0.000000,0.000000,0
2026-03-22 04:57:00,69321.10,69321.20,69292.30,69311.00,43.236000,493,6.474000,36.762000,69306.22,87653.67,-0.00007087,0.000000,0.000000,0
2026-03-22 04:58:00,69311.10,69311.10,69285.20,69298.00,19.787000,405,8.896000,10.891000,69296.22,87641.01,-0.00007037,0.000000,0.000000,0
2026-03-22 04:59:00,69298.00,69298.00,69288.00,69297.10,13.070000,304,5.249000,7.821000,69291.25,87637.97,-0.00007031,0.000000,0.000000,0
2026-03-22 05:00:00,69297.20,69330.20,69289.00,69313.40,54.932000,618,34.064000,20.868000,69308.27,87641.20,-0.00007031,0.000000,0.000000,0
2026-03-22 05:01:00,69313.40,69317.60,69258.00,69258.00,61.190000,667,22.715000,38.475000,69297.85,87657.27,-0.00007034,0.000000,0.000000,0
2026-03-22 05:02:00,69258.00,69263.40,69200.00,69204.60,76.029000,897,26.732000,49.297000,69227.51,87664.19,-0.00007018,0.000000,0.000000,0
2026-03-22 05:03:00,69204.50,69259.40,69204.50,69244.70,65.577000,1045,33.009000,32.568000,69239.17,87653.47,-0.00007018,0.000000,0.000000,0
2026-03-22 05:04:00,69244.70,69263.40,69226.60,69244.00,33.349000,639,26.046000,7.303000,69243.76,87648.44,-0.00007078,0.000000,0.000000,0
2026-03-22 05:05:00,69244.00,69244.00,69226.60,69244.00,14.366000,389,7.830000,6.536000,69241.36,87651.17,-0.00007063,0.000000,0.000000,0
2026-03-22 05:06:00,69243.90,69265.40,69243.90,69256.40,51.101000,413,17.330000,33.771000,69259.90,87649.58,-0.00007108,0.000000,0.000000,0
2026-03-22 05:07:00,69256.30,69256.40,69241.90,69242.00,12.740000,241,3.064000,9.676000,69250.44,87657.62,-0.00007108,0.002000,0.000000,0
2026-03-22 05:08:00,69241.90,69242.00,69205.00,69209.90,24.016000,465,9.551000,14.465000,69222.51,87660.54,-0.00007086,0.000000,0.000000,0
2026-03-22 05:09:00,69209.90,69209.90,69183.00,69197.00,47.014000,820,13.508000,33.506000,69196.64,87666.92,-0.00007116,0.000000,0.000000,0
2026-03-22 05:10:00,69196.90,69226.40,69192.90,69197.30,36.432000,642,16.724000,19.708000,69212.85,87667.30,-0.00007203,0.000000,0.002000,0
2026-03-22 05:11:00,69197.20,69197.30,69185.00,69188.00,32.612000,307,16.317000,16.295000,69187.04,87677.96,-0.00007203,0.000000,0.000000,0
2026-03-22 05:12:00,69187.90,69203.50,69180.00,69188.90,80.038000,571,22.102000,57.936000,69189.93,87676.43,-0.00007230,0.145000,0.052000,0
2026-03-22 05:13:00,69189.00,69221.20,69183.80,69217.50,24.924000,455,17.533000,7.391000,69201.08,87703.10,-0.00007220,0.000000,0.000000,0
2026-03-22 05:14:00,69217.40,69246.00,69213.90,69215.00,37.118000,605,22.765000,14.353000,69228.78,87706.55,-0.00007220,0.000000,0.005000,0
2026-03-22 05:15:00,69215.00,69215.00,69200.00,69200.10,70.934000,256,3.371000,67.563000,69208.97,87711.88,-0.00007174,0.000000,0.000000,0
2026-03-22 05:16:00,69200.10,69204.50,69163.10,69163.10,49.206000,688,17.796000,31.410000,69189.53,87754.64,-0.00007119,0.000000,0.000000,0
2026-03-22 05:17:00,69163.10,69170.50,69122.10,69165.20,169.248000,1088,47.631000,121.617000,69149.51,87762.05,-0.00007106,0.000000,0.049000,0
2026-03-22 05:18:00,69165.10,69195.40,69165.10,69168.80,51.779000,625,38.361000,13.418000,69179.23,87748.71,-0.00007106,0.000000,0.000000,0
