Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-03 02:56:00,66461.80,66462.40,66425.90,66446.70,61.076000,761,20.616000,40.460000,66444.29,90652.15,0.00001486,0.000000,0.000000,0
2026-04-03 02:57:00,66446.60,66478.30,66446.60,66473.10,64.065000,693,30.706000,33.359000,66466.66,90670.12,0.00001472,0.000000,0.000000,0
2026-04-03 02:58:00,66473.20,66477.20,66430.40,66454.40,29.935000,565,14.471000,15.464000,66446.33,90680.43,0.00001463,0.000000,0.000000,0
2026-04-03 02:59:00,66454.40,66467.40,66452.60,66467.30,20.728000,214,12.366000,8.362000,66457.24,90686.09,0.00001463,0.000000,0.000000,0
2026-04-03 03:00:00,66467.40,66512.90,66467.30,66504.60,84.434000,836,51.559000,32.875000,66497.54,90695.76,0.00001427,0.000000,0.000000,0
2026-04-03 03:01:00,66504.60,66513.00,66501.10,66509.50,35.628000,316,20.783000,14.845000,66510.64,90702.35,0.00001460,0.000000,0.000000,0
2026-04-03 03:02:00,66509.50,66520.00,66467.40,66488.70,101.843000,813,44.974000,56.869000,66500.08,90706.86,0.00001512,0.000000,0.000000,0
2026-04-03 03:03:00,66488.80,66491.00,66461.00,66470.00,57.293000,828,17.769000,39.524000,66475.57,90723.95,0.00001512,0.000000,0.004000,0
2026-04-03 03:04:00,66469.90,66505.30,66461.00,66465.00,370.423000,779,24.074000,346.349000,66484.14,90724.65,0.00001531,0.000000,0.000000,0
2026-04-03 03:05:00,66464.90,66490.80,66464.90,66490.70,26.104000,452,15.702000,10.402000,66472.40,90643.38,0.00001522,0.000000,0.000000,0
2026-04-03 03:06:00,66490.70,66498.90,66464.90,66470.20,41.674000,501,18.120000,23.554000,66475.14,90639.74,0.00001522,0.000000,0.000000,0
2026-04-03 03:07:00,66470.10,66561.40,66470.10,66558.90,92.485000,1101,75.825000,16.660000,66529.76,90634.72,0.00001565,0.002000,0.000000,0
2026-04-03 03:08:00,66558.90,66591.60,66550.00,66570.70,67.730000,993,35.134000,32.596000,66571.31,90636.06,0.00001577,0.278000,0.000000,0
2026-04-03 03:09:00,66570.60,66594.90,66542.10,66588.30,71.289000,881,44.457000,26.832000,66571.08,90634.23,0.00001577,0.009000,0.000000,0
2026-04-03 03:10:00,66588.40,66588.40,66568.60,66571.80,69.207000,645,34.281000,34.926000,66576.50,90623.23,0.00001645,0.000000,0.000000,0
2026-04-03 03:11:00,66571.90,66588.50,66526.70,66565.20,85.418000,988,43.540000,41.878000,66569.25,90622.73,0.00001671,0.000000,0.000000,0
2026-04-03 03:12:00,66565.40,66565.40,66533.40,66533.80,33.137000,361,9.131000,24.006000,66549.72,90611.49,0.00001699,0.000000,0.000000,0
2026-04-03 03:13:00,66534.30,66567.60,66534.30,66562.50,70.607000,519,28.133000,42.474000,66554.84,90610.97,0.00001699,0.000000,0.000000,0
2026-04-03 03:14:00,66562.70,66622.80,66561.60,66610.60,159.350000,976,124.124000,35.226000,66591.40,90596.61,0.00001704,0.011000,0.000000,0
2026-04-03 03:15:00,66610.70,66640.30,66592.00,66623.90,181.446000,1516,135.596000,45.850000,66618.73,90527.59,0.00001773,0.061000,0.000000,0
2026-04-03 03:16:00,66623.90,66624.00,66577.70,66582.30,241.362000,736,24.395000,216.967000,66613.29,90514.04,0.00001773,0.000000,0.000000,0
2026-04-03 03:17:00,66582.40,66636.10,66582.30,66592.30,92.693000,1173,43.071000,49.622000,66619.94,90458.10,0.00001818,0.000000,0.000000,0
2026-04-03 03:18:00,66592.20,66653.60,66590.80,66647.70,53.954000,662,34.778000,19.176000,66634.16,90482.37,0.00001842,0.032000,0.000000,0
2026-04-03 03:19:00,66647.70,66660.00,66622.10,66625.00,325.953000,754,59.133000,266.820000,66641.81,90474.10,0.00001911,0.008000,0.000000,0
2026-04-03 03:20:00,66625.00,66635.40,66612.60,66620.40,71.944000,584,38.068000,33.876000,66621.82,90672.11,0.00001911,0.000000,0.000000,0
2026-04-03 03:21:00,66620.40,66648.60,66615.80,66647.10,76.718000,628,46.333000,30.385000,66634.75,90651.31,0.00001938,0.000000,0.000000,0
2026-04-03 03:22:00,66647.00,66669.40,66643.80,66666.90,47.240000,535,27.840000,19.400000,66662.00,90655.26,0.00001993,0.000000,0.000000,0
2026-04-03 03:23:00,66667.00,66690.00,66660.00,66685.40,65.782000,670,40.694000,25.088000,66676.78,90659.45,0.00001993,0.014000,0.000000,0
2026-04-03 03:24:00,66685.40,66685.40,66678.60,66682.60,76.891000,243,12.586000,64.305000,66679.09,90650.14,0.00002044,0.000000,0.000000,0
2026-04-03 03:25:00,66682.50,66682.50,66656.70,66658.40,78.873000,318,25.020000,53.853000,66667.58,90679.26,0.00002064,0.000000,0.000000,0
2026-04-03 03:26:00,66658.40,66690.00,66656.70,66687.60,48.531000,481,36.816000,11.715000,66673.32,90680.14,0.00002088,0.000000,0.000000,0
2026-04-03 03:27:00,66687.60,66698.50,66647.30,66647.30,62.320000,635,37.304000,25.016000,66682.74,90681.41,0.00002088,0.005000,0.000000,0
2026-04-03 03:28:00,66647.40,66647.40,66613.80,66615.00,54.756000,535,18.160000,36.596000,66622.93,90681.49,0.00002143,0.000000,0.000000,0
2026-04-03 03:29:00,66615.00,66615.10,66583.30,66583.40,105.674000,519,17.204000,88.470000,66601.62,90692.61,0.00002086,0.000000,0.000000,0
2026-04-03 03:30:00,66583.40,66602.20,66572.10,66602.20,18.881000,536,11.713000,7.168000,66587.05,90685.55,0.00002086,0.000000,0.000000,0
2026-04-03 03:31:00,66602.10,66611.30,66591.60,66611.30,21.369000,355,12.582000,8.787000,66599.49,90684.61,0.00002073,0.000000,0.000000,0
2026-04-03 03:32:00,66611.20,66612.90,66576.80,66580.60,39.060000,583,16.564000,22.496000,66595.10,90683.65,0.00002094,0.000000,0.000000,0
2026-04-03 03:33:00,66580.80,66634.10,66580.80,66634.10,69.183000,499,60.584000,8.599000,66613.52,90690.94,0.00002118,0.000000,0.000000,0
2026-04-03 03:34:00,66634.10,66670.90,66634.00,66670.90,46.759000,553,42.034000,4.725000,66653.70,90707.19,0.00002118,0.000000,0.000000,0
2026-04-03 03:35:00,66670.90,66677.70,66659.50,66659.50,37.448000,431,18.262000,19.186000,66671.13,90715.80,0.00002186,0.000000,0.000000,0
2026-04-03 03:36:00,66659.60,66666.10,66590.30,66609.20,64.020000,958,13.402000,50.618000,66643.62,90720.95,0.00002233,0.000000,0.000000,0
2026-04-03 03:37:00,66609.20,66620.00,66605.20,66617.80,19.842000,280,10.338000,9.504000,66611.76,90720.76,0.00002233,0.000000,0.000000,0
2026-04-03 03:38:00,66617.70,66617.70,66586.50,66594.60,27.629000,379,9.643000,17.986000,66595.43,90720.70,0.00002181,0.000000,0.000000,0
2026-04-03 03:39:00,66594.50,66594.60,66554.40,66555.20,32.056000,422,7.470000,24.586000,66570.12,90729.71,0.00002151,0.000000,0.000000,0
2026-04-03 03:40:00,66555.50,66572.10,66545.40,66572.00,31.473000,495,21.190000,10.283000,66555.90,90727.63,0.00002151,0.000000,0.000000,0
2026-04-03 03:41:00,66572.10,66572.10,66500.00,66507.00,103.289000,834,5.847000,97.442000,66523.56,90731.03,0.00002128,0.000000,0.000000,0
2026-04-03 03:42:00,66507.10,66546.50,66502.30,66512.00,136.418000,1096,72.110000,64.308000,66518.85,90758.66,0.00002124,0.000000,0.003000,0
2026-04-03 03:43:00,66512.00,66539.70,66512.00,66527.80,80.994000,392,62.425000,18.569000,66525.17,90778.19,0.00002075,0.000000,0.000000,0
2026-04-03 03:44:00,66527.90,66535.20,66515.40,66526.40,131.525000,463,110.658000,20.867000,66523.19,90786.92,0.00002075,0.000000,0.000000,0
2026-04-03 03:45:00,66526.50,66565.80,66492.60,66565.80,86.281000,1065,43.247000,43.034000,66523.32,90840.95,0.00002034,0.000000,0.000000,0
2026-04-03 03:46:00,66565.70,66600.00,66565.70,66593.60,32.685000,416,22.251000,10.434000,66586.34,90824.64,0.00001991,0.000000,0.000000,0
2026-04-03 03:47:00,66593.70,66593.70,66536.70,66536.70,22.590000,459,3.789000,18.801000,66564.01,90823.03,0.00001991,0.000000,0.000000,0
2026-04-03 03:48:00,66536.70,66559.90,66518.90,66559.80,38.855000,761,18.451000,20.404000,66533.62,90833.01,0.00001998,0.000000,0.000000,0
2026-04-03 03:49:00,66559.80,66573.00,66559.80,66573.00,6.006000,183,4.349000,1.657000,66569.86,90838.07,0.00001898,0.000000,0.000000,0
2026-04-03 03:50:00,66573.00,66573.00,66555.00,66555.00,19.685000,304,7.021000,12.664000,66568.59,90839.11,0.00001915,0.000000,0.000000,0
2026-04-03 03:51:00,66555.00,66572.80,66553.00,66554.70,13.106000,362,5.478000,7.628000,66562.72,90843.11,0.00001915,0.000000,0.000000,0
2026-04-03 03:52:00,66554.70,66580.30,66549.80,66580.30,21.561000,333,12.903000,8.658000,66565.01,90839.73,0.00001852,0.000000,0.000000,0
2026-04-03 03:53:00,66580.30,66590.90,66566.20,66590.80,23.647000,373,11.051000,12.596000,66578.34,90838.88,0.00001818,0.000000,0.000000,0
2026-04-03 03:54:00,66590.90,66604.20,66589.90,66589.90,23.463000,315,15.963000,7.500000,66596.66,90840.39,0.00001818,0.000000,0.004000,0
2026-04-03 03:55:00,66590.00,66608.00,66550.00,66553.50,32.225000,786,9.185000,23.040000,66574.06,90837.79,0.00001810,0.000000,0.000000,0
2026-04-03 03:56:00,66553.40,66556.80,66515.30,66545.00,24.977000,597,12.575000,12.402000,66533.13,90835.60,0.00001808,0.000000,0.000000,0
2026-04-03 03:57:00,66545.00,66550.10,66544.90,66550.10,5.714000,121,2.985000,2.729000,66546.17,90838.85,0.00001743,0.000000,0.000000,0
2026-04-03 03:58:00,66550.10,66576.20,66550.00,66576.20,15.521000,264,10.974000,4.547000,66556.56,90839.90,0.00001743,0.000000,0.000000,0
2026-04-03 03:59:00,66576.10,66586.60,66559.40,66567.90,21.674000,423,10.373000,11.301000,66566.95,90841.98,0.00001719,0.000000,0.000000,0
2026-04-03 04:00:00,66567.90,66568.00,66550.00,66550.00,15.693000,221,1.700000,13.993000,66558.49,90852.68,0.00001705,0.000000,0.000000,0
2026-04-03 04:01:00,66550.00,66559.50,66532.10,66532.10,30.880000,360,8.880000,22.000000,66551.71,90850.82,0.00001705,0.000000,0.000000,0
2026-04-03 04:02:00,66532.20,66589.40,66532.10,66562.60,61.144000,1084,48.922000,12.222000,66562.81,90858.35,0.00001647,0.000000,0.011000,0
2026-04-03 04:03:00,66562.50,66592.70,66525.00,66573.40,28.058000,906,14.877000,13.181000,66560.93,90847.90,0.00001610,0.000000,0.000000,0
2026-04-03 04:04:00,66573.40,66592.20,66573.40,66592.20,8.320000,203,5.265000,3.055000,66578.37,90849.86,0.00001595,0.000000,0.002000,0
2026-04-03 04:05:00,66592.20,66610.00,66592.10,66610.00,29.829000,301,22.867000,6.962000,66600.46,90846.85,0.00001595,0.000000,0.000000,0
2026-04-03 04:06:00,66610.00,66612.30,66576.90,66590.20,28.899000,638,14.509000,14.390000,66602.16,90839.09,0.00001632,0.000000,0.000000,0
2026-04-03 04:07:00,66590.30,66610.60,66586.70,66608.90,12.518000,345,8.609000,3.909000,66601.75,90839.30,0.00001697,0.000000,0.000000,0
2026-04-03 04:08:00,66608.90,66612.30,66592.40,66612.20,18.587000,438,12.062000,6.525000,66604.96,90841.20,0.00001697,0.166000,0.000000,0
2026-04-03 04:09:00,66612.20,66625.30,66612.20,66619.00,35.520000,302,30.949000,4.571000,66619.29,90837.00,0.00001743,0.000000,0.000000,0
2026-04-03 04:10:00,66618.90,66619.00,66577.00,66577.00,14.559000,364,3.947000,10.612000,66597.95,90835.43,0.00001736,0.000000,0.007000,0
2026-04-03 04:11:00,66577.00,66577.10,66553.30,66556.00,18.194000,484,5.546000,12.648000,66565.54,90837.04,0.00001676,0.000000,0.000000,0
2026-04-03 04:12:00,66555.70,66592.40,66555.70,66592.40,16.309000,358,12.547000,3.762000,66572.71,90842.66,0.00001676,0.000000,0.000000,0
2026-04-03 04:13:00,66592.40,66598.60,66587.30,66587.30,8.280000,219,2.612000,5.668000,66592.60,90843.58,0.00001601,0.000000,0.000000,0
2026-04-03 04:14:00,66587.40,66603.60,66587.30,66592.80,10.034000,284,5.997000,4.037000,66595.95,90842.88,0.00001587,0.000000,0.000000,0
2026-04-03 04:15:00,66592.70,66604.00,66568.80,66603.90,42.829000,511,34.513000,8.316000,66575.06,90846.13,0.00001587,0.000000,0.000000,0
2026-04-03 04:16:00,66603.90,66628.60,66600.10,66628.50,21.069000,531,15.727000,5.342000,66612.65,90843.46,0.00001551,0.008000,0.000000,0
2026-04-03 04:17:00,66628.60,66642.80,66617.00,66642.80,29.032000,483,24.512000,4.520000,66625.95,90844.44,0.00001494,0.000000,0.000000,0
2026-04-03 04:18:00,66642.90,66666.00,66627.00,66657.20,72.373000,1027,41.171000,31.202000,66650.02,90843.82,0.00001500,0.000000,0.000000,0
2026-04-03 04:19:00,66657.20,66657.20,66617.00,66634.40,23.625000,480,11.156000,12.469000,66636.62,90846.16,0.00001500,0.000000,0.000000,0
2026-04-03 04:20:00,66634.30,66637.90,66610.00,66610.00,27.339000,346,6.192000,21.147000,66624.77,90853.41,0.00001489,0.000000,0.000000,0
2026-04-03 04:21:00,66610.00,66610.10,66600.00,66600.00,9.295000,185,2.334000,6.961000,66603.73,90856.65,0.00001451,0.000000,0.000000,0
2026-04-03 04:22:00,66600.00,66600.10,66574.10,66595.00,17.332000,465,6.602000,10.730000,66585.94,90858.48,0.00001451,0.000000,0.000000,0
2026-04-03 04:23:00,66594.90,66605.70,66594.90,66594.90,20.196000,237,9.212000,10.984000,66602.29,90856.42,0.00001374,0.000000,0.000000,0
2026-04-03 04:24:00,66594.90,66595.00,66530.60,66531.80,30.267000,589,9.432000,20.835000,66545.50,90861.27,0.00001332,0.000000,0.000000,0
2026-04-03 04:25:00,66531.80,66553.40,66520.00,66540.90,21.717000,487,6.742000,14.975000,66539.30,90865.90,0.00001332,0.000000,0.000000,0
2026-04-03 04:26:00,66540.90,66541.00,66520.00,66541.00,22.121000,496,5.996000,16.125000,66533.71,90870.94,0.00001248,0.000000,0.000000,0
2026-04-03 04:27:00,66541.00,66551.00,66540.90,66540.90,11.864000,204,6.668000,5.196000,66542.21,90875.18,0.00001214,0.000000,0.000000,0
2026-04-03 04:28:00,66540.90,66557.20,66540.90,66557.20,12.072000,191,7.903000,4.169000,66544.85,90878.44,0.00001191,0.000000,0.000000,0
2026-04-03 04:29:00,66557.10,66576.50,66528.80,66536.50,22.473000,558,9.058000,13.415000,66562.98,90877.10,0.00001191,0.000000,0.000000,0
2026-04-03 04:30:00,66536.40,66536.80,66505.60,66505.60,18.529000,335,5.739000,12.790000,66520.00,90877.14,0.00001175,0.000000,0.002000,0
2026-04-03 04:31:00,66505.60,66516.40,66468.00,66469.00,62.878000,949,20.152000,42.726000,66488.44,90881.67,0.00001114,0.000000,0.060000,0
2026-04-03 04:32:00,66469.00,66488.70,66469.00,66480.50,29.027000,505,17.694000,11.333000,66480.30,90884.66,0.00001114,0.000000,0.017000,0
2026-04-03 04:33:00,66480.60,66550.00,66477.80,66547.00,31.933000,897,21.732000,10.201000,66511.76,90889.42,0.00000946,0.000000,0.000000,0
2026-04-03 04:34:00,66546.90,66578.10,66546.90,66572.80,19.493000,404,12.803000,6.690000,66562.95,90892.39,0.00000866,0.000000,0.000000,0
2026-04-03 04:35:00,66572.80,66572.90,66501.00,66502.10,64.596000,714,7.124000,57.472000,66528.47,90894.39,0.00000910,0.000000,0.000000,0
2026-04-03 04:36:00,66502.10,66534.20,66488.40,66513.80,61.695000,969,38.767000,22.928000,66516.93,90929.38,0.00000910,0.000000,0.014000,0
2026-04-03 04:37:00,66513.90,66545.50,66513.80,66537.90,15.657000,405,9.264000,6.393000,66530.50,90928.01,0.00000868,0.000000,0.000000,0
2026-04-03 04:38:00,66537.90,66537.90,66519.90,66523.10,25.826000,249,4.360000,21.466000,66526.22,90936.34,0.00000838,0.000000,0.000000,0
2026-04-03 04:39:00,66523.00,66523.00,66489.20,66496.40,40.933000,521,2.837000,38.096000,66503.21,90932.26,0.00000838,0.000000,0.000000,0
2026-04-03 04:40:00,66496.50,66510.10,66481.80,66510.10,29.635000,426,23.021000,6.614000,66495.19,90941.47,0.00000797,0.000000,0.000000,0
2026-04-03 04:41:00,66510.00,66535.00,66510.00,66528.60,21.425000,349,7.421000,14.004000,66528.36,90930.99,0.00000715,0.000000,0.000000,0
2026-04-03 04:42:00,66528.60,66542.00,66527.90,66542.00,11.394000,207,8.813000,2.581000,66535.48,90928.49,0.00000715,0.000000,0.000000,0
2026-04-03 04:43:00,66542.00,66543.40,66513.90,66529.50,15.695000,352,5.766000,9.929000,66529.28,90928.77,0.00000711,0.000000,0.000000,0
2026-04-03 04:44:00,66529.40,66537.90,66516.10,66537.80,33.819000,549,11.748000,22.071000,66529.92,90932.66,0.00000738,0.000000,0.000000,0
2026-04-03 04:45:00,66537.80,66548.90,66537.80,66548.90,6.759000,157,5.750000,1.009000,66547.08,90933.71,0.00000732,0.000000,0.007000,0
2026-04-03 04:46:00,66548.90,66558.60,66548.80,66556.80,10.060000,203,7.525000,2.535000,66555.13,90935.86,0.00000732,0.000000,0.000000,0
2026-04-03 04:47:00,66556.80,66620.90,66556.70,66618.90,52.467000,709,47.884000,4.583000,66596.58,90924.16,0.00000765,0.000000,0.000000,0
2026-04-03 04:48:00,66618.80,66648.40,66593.60,66627.00,82.781000,1086,42.151000,40.630000,66622.17,90912.25,0.00000828,0.205000,0.000000,0
2026-04-03 04:49:00,66626.90,66627.00,66606.80,66626.60,45.656000,564,24.229000,21.427000,66620.29,90909.24,0.00000828,0.000000,0.000000,0
2026-04-03 04:50:00,66626.60,66626.70,66607.40,66614.80,32.792000,454,8.054000,24.738000,66618.30,90905.10,0.00000880,0.030000,0.014000,0
2026-04-03 04:51:00,66614.70,66614.80,66578.80,66578.90,49.644000,727,19.927000,29.717000,66590.59,90902.68,0.00000913,0.000000,0.000000,0
2026-04-03 04:52:00,66578.90,66587.80,66570.00,66570.00,25.945000,378,6.377000,19.568000,66583.57,90897.41,0.00000919,0.000000,0.000000,0
2026-04-03 04:53:00,66570.00,66578.00,66541.40,66544.70,24.450000,653,7.327000,17.123000,66558.20,90893.31,0.00000919,0.000000,0.000000,0
2026-04-03 04:54:00,66544.70,66574.10,66533.00,66573.00,44.526000,469,26.887000,17.639000,66548.86,90900.82,0.00000906,0.000000,0.000000,0
2026-04-03 04:55:00,66572.90,66595.10,66562.80,66595.10,54.838000,513,36.397000,18.441000,66572.18,90892.96,0.00000852,0.000000,0.000000,0
2026-04-03 04:56:00,66595.10,66616.40,66595.00,66616.30,10.125000,323,8.136000,1.989000,66604.80,90894.28,0.00000852,0.000000,0.000000,0
2026-04-03 04:57:00,66616.40,66630.00,66616.30,66629.90,31.258000,244,21.478000,9.780000,66624.12,90888.97,0.00000888,0.000000,0.000000,0
2026-04-03 04:58:00,66630.00,66630.00,66606.60,66606.70,24.056000,343,4.424000,19.632000,66622.01,90887.85,0.00000924,0.000000,0.000000,0
2026-04-03 04:59:00,66606.70,66606.70,66592.90,66596.00,26.259000,245,4.737000,21.522000,66599.42,90893.77,0.00000951,0.000000,0.000000,0
2026-04-03 05:00:00,66596.00,66599.80,66573.30,66578.80,36.099000,409,6.651000,29.448000,66589.04,90892.65,0.00000951,0.000000,0.000000,0
2026-04-03 05:01:00,66578.90,66600.00,66573.00,66573.00,27.449000,490,15.321000,12.128000,66588.94,90896.30,0.00000935,0.002000,0.000000,0
2026-04-03 05:02:00,66573.10,66573.90,66565.50,66573.80,45.234000,202,39.748000,5.486000,66566.63,90892.31,0.00000931,0.000000,0.019000,0
2026-04-03 05:03:00,66573.90,66580.70,66570.00,66578.10,16.216000,259,9.670000,6.546000,66573.86,90887.78,0.00000931,0.000000,0.000000,0
2026-04-03 05:04:00,66578.10,66629.00,66578.00,66625.00,29.703000,523,18.981000,10.722000,66598.22,90883.96,0.00000908,0.000000,0.000000,0
2026-04-03 05:05:00,66625.00,66641.00,66608.00,66612.10,32.444000,541,14.419000,18.025000,66625.35,90882.77,0.00000920,0.000000,0.000000,0
2026-04-03 05:06:00,66612.00,66632.00,66611.90,66621.70,26.397000,342,8.167000,18.230000,66624.49,90877.29,0.00000920,0.000000,0.000000,0
2026-04-03 05:07:00,66621.80,66624.20,66602.70,66624.20,55.205000,417,35.151000,20.054000,66617.94,90898.51,0.00000939,0.000000,0.000000,0
2026-04-03 05:08:00,66624.20,66624.20,66584.80,66584.90,24.293000,328,3.960000,20.333000,66603.26,90895.25,0.00000915,0.000000,0.000000,0
2026-04-03 05:09:00,66584.80,66592.70,66575.80,66586.50,29.188000,358,16.630000,12.558000,66582.65,90895.25,0.00000869,0.000000,0.000000,0
2026-04-03 05:10:00,66586.60,66630.30,66574.00,66630.20,36.474000,539,23.082000,13.392000,66599.42,90889.85,0.00000869,0.000000,0.007000,0
2026-04-03 05:11:00,66630.20,66630.30,66606.00,66606.00,29.056000,357,8.273000,20.783000,66616.43,90887.67,0.00000828,0.000000,0.000000,0
2026-04-03 05:12:00,66606.00,66606.00,66581.00,66581.00,13.219000,226,1.666000,11.553000,66591.53,90885.05,0.00000820,0.000000,0.000000,0
2026-04-03 05:13:00,66581.00,66581.10,66564.30,66564.30,15.587000,221,2.618000,12.969000,66571.46,90882.83,0.00000820,0.000000,0.000000,0
2026-04-03 05:14:00,66564.30,66564.40,66559.50,66559.50,20.866000,156,4.874000,15.992000,66562.28,90883.49,0.00000754,0.000000,0.006000,0
2026-04-03 05:15:00,66559.50,66571.80,66554.10,66554.10,24.311000,300,15.922000,8.389000,66564.80,90881.88,0.00000649,0.000000,0.000000,0
2026-04-03 05:16:00,66554.20,66554.20,66523.00,66523.00,38.399000,369,7.425000,30.974000,66535.84,90883.15,0.00000564,0.000000,0.000000,0
2026-04-03 05:17:00,66523.00,66523.10,66455.00,66455.00,107.905000,979,28.595000,79.310000,66489.43,90875.76,0.00000564,0.000000,0.015000,0
2026-04-03 05:18:00,66455.10,66455.10,66422.40,66422.40,79.823000,846,28.869000,50.954000,66436.54,90870.76,0.00000473,0.000000,1.529000,0
2026-04-03 05:19:00,66422.50,66460.40,66375.10,66460.40,107.966000,1273,48.282000,59.684000,66407.22,90871.59,0.00000352,0.000000,0.058000,0
2026-04-03 05:20:00,66460.40,66496.50,66454.70,66488.10,39.491000,549,29.249000,10.242000,66476.66,90860.98,0.00000352,0.000000,0.000000,0
2026-04-03 05:21:00,66488.00,66510.00,66482.10,66482.10,31.944000,520,13.882000,18.062000,66499.60,90868.56,0.00000307,0.000000,0.000000,0
2026-04-03 05:22:00,66482.20,66490.00,66455.80,66489.90,21.773000,611,12.743000,9.030000,66467.36,90876.54,0.00000343,0.000000,0.000000,0
