Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 17:48:00,69592.70,69592.80,69538.80,69552.00,28.452000,1077,10.941000,17.511000,69565.85,87562.78,0.00001736,0.000000,0.000000,0
2026-03-19 17:49:00,69551.90,69650.00,69551.90,69640.90,66.938000,1522,39.703000,27.235000,69622.11,87566.69,0.00001786,0.006000,0.000000,0
2026-03-19 17:50:00,69640.80,69671.30,69613.60,69656.30,151.463000,1538,127.130000,24.333000,69638.77,87574.02,0.00001786,2.092000,0.000000,0
2026-03-19 17:51:00,69656.20,69715.30,69646.10,69706.10,100.875000,1761,58.086000,42.789000,69685.78,87549.84,0.00001920,0.612000,0.000000,0
2026-03-19 17:52:00,69706.00,69790.90,69700.00,69737.20,238.992000,1948,158.170000,80.822000,69748.38,87556.16,0.00001982,0.033000,0.000000,0
2026-03-19 17:53:00,69737.30,69885.00,69737.20,69877.80,483.187000,3493,363.667000,119.520000,69808.16,87565.09,0.00001982,0.838000,0.000000,0
2026-03-19 17:54:00,69877.90,69938.10,69789.20,69799.90,375.161000,3553,248.386000,126.775000,69882.04,87518.30,0.00002018,0.816000,0.000000,0
2026-03-19 17:55:00,69799.90,69851.70,69777.00,69819.60,243.529000,2150,155.855000,87.674000,69819.55,87469.31,0.00002090,0.000000,0.000000,0
2026-03-19 17:56:00,69819.70,69840.50,69800.40,69821.30,103.869000,1270,49.344000,54.525000,69820.34,87546.92,0.00002041,0.000000,0.000000,0
2026-03-19 17:57:00,69821.40,69840.50,69777.00,69838.10,223.060000,1762,112.293000,110.767000,69800.18,87562.54,0.00002041,0.000000,0.000000,0
2026-03-19 17:58:00,69838.20,69857.20,69810.30,69840.60,98.501000,1504,64.342000,34.159000,69835.04,87522.63,0.00002048,0.000000,0.000000,0
2026-03-19 17:59:00,69840.50,69840.60,69806.00,69806.30,48.786000,762,22.927000,25.859000,69825.47,87522.18,0.00002014,0.000000,0.000000,0
2026-03-19 18:00:00,69806.00,69820.00,69795.40,69820.00,71.977000,790,25.645000,46.332000,69807.56,87491.40,0.00002014,0.000000,0.000000,0
2026-03-19 18:01:00,69820.00,69843.80,69795.90,69805.40,88.028000,1346,43.200000,44.828000,69814.43,87489.55,0.00001980,0.000000,0.000000,0
2026-03-19 18:02:00,69805.30,69814.80,69750.40,69750.40,100.263000,1257,38.127000,62.136000,69780.00,87483.68,0.00001977,0.000000,0.000000,0
2026-03-19 18:03:00,69750.50,69790.00,69750.40,69765.50,59.077000,984,27.685000,31.392000,69772.38,87492.82,0.00001942,0.000000,0.000000,0
2026-03-19 18:04:00,69765.40,69765.50,69686.00,69706.90,88.261000,1626,36.717000,51.544000,69718.21,87493.24,0.00001942,0.000000,0.000000,0
2026-03-19 18:05:00,69707.00,69731.40,69697.70,69727.60,54.027000,699,33.571000,20.456000,69714.50,87489.52,0.00001922,0.000000,0.000000,0
2026-03-19 18:06:00,69727.60,69756.10,69727.60,69737.50,59.269000,892,35.944000,23.325000,69743.23,87496.20,0.00001912,0.000000,0.000000,0
2026-03-19 18:07:00,69737.50,69799.70,69737.40,69768.00,32.189000,1073,20.383000,11.806000,69773.76,87486.27,0.00001912,0.000000,0.000000,0
2026-03-19 18:08:00,69767.90,69779.20,69712.90,69760.30,144.412000,1992,103.650000,40.762000,69752.10,87481.38,0.00001938,0.000000,0.000000,0
2026-03-19 18:09:00,69760.50,69771.60,69710.00,69741.30,52.615000,1064,23.325000,29.290000,69735.18,87519.13,0.00001931,0.000000,0.000000,0
2026-03-19 18:10:00,69741.40,69767.80,69734.30,69749.50,42.801000,1011,16.445000,26.356000,69754.72,87512.61,0.00001980,0.000000,0.000000,0
2026-03-19 18:11:00,69749.60,69807.60,69749.50,69807.60,77.392000,1461,41.007000,36.385000,69792.09,87520.73,0.00001980,0.000000,0.012000,0
2026-03-19 18:12:00,69807.60,69814.40,69743.20,69752.10,64.164000,1082,19.116000,45.048000,69773.60,87530.67,0.00002038,0.000000,0.000000,0
2026-03-19 18:13:00,69752.10,69850.00,69751.40,69837.50,187.484000,1867,44.440000,143.044000,69811.38,87523.45,0.00002066,0.000000,0.000000,0
2026-03-19 18:14:00,69837.60,69900.00,69814.00,69854.00,85.177000,1341,58.225000,26.952000,69866.98,87470.92,0.00002066,0.000000,0.000000,0
2026-03-19 18:15:00,69853.90,69854.00,69800.00,69800.00,44.929000,863,21.487000,23.442000,69830.70,87480.86,0.00002089,0.000000,0.000000,0
2026-03-19 18:16:00,69800.10,69871.60,69792.30,69870.90,64.860000,1180,44.537000,20.323000,69834.88,87479.43,0.00002103,0.000000,0.000000,0
2026-03-19 18:17:00,69871.00,69884.00,69839.40,69880.30,70.467000,977,39.502000,30.965000,69868.81,87492.93,0.00002112,0.000000,0.000000,0
2026-03-19 18:18:00,69880.40,69880.40,69785.10,69799.60,54.566000,1589,18.556000,36.010000,69830.49,87491.46,0.00002112,0.000000,0.000000,0
2026-03-19 18:19:00,69799.60,69806.80,69723.40,69768.20,64.640000,1473,22.194000,42.446000,69765.78,87496.96,0.00002145,0.000000,0.000000,0
2026-03-19 18:20:00,69768.10,69768.20,69734.00,69762.50,41.175000,1060,13.393000,27.782000,69751.00,87505.76,0.00002086,0.000000,0.000000,0
2026-03-19 18:21:00,69762.60,69810.00,69753.00,69753.10,64.981000,1694,16.160000,48.821000,69788.44,87513.98,0.00002086,0.000000,0.000000,0
2026-03-19 18:22:00,69753.00,69764.80,69730.00,69734.60,36.918000,958,12.611000,24.307000,69742.72,87532.93,0.00002104,0.000000,0.000000,0
2026-03-19 18:23:00,69734.60,69742.60,69712.80,69742.50,62.529000,1057,29.809000,32.720000,69727.56,87519.02,0.00002105,0.000000,0.000000,0
2026-03-19 18:24:00,69742.50,69767.00,69722.90,69726.00,27.340000,848,10.169000,17.171000,69739.66,87521.77,0.00002083,0.000000,0.000000,0
2026-03-19 18:25:00,69726.00,69771.70,69726.00,69733.40,50.618000,1181,13.637000,36.981000,69741.47,87525.94,0.00002083,0.000000,0.000000,0
2026-03-19 18:26:00,69733.40,69733.40,69697.60,69708.40,63.161000,1197,22.799000,40.362000,69710.62,87515.27,0.00002114,0.000000,0.000000,0
2026-03-19 18:27:00,69708.40,69708.40,69659.10,69680.10,78.903000,992,19.519000,59.384000,69682.70,87512.45,0.00002079,0.000000,0.055000,0
2026-03-19 18:28:00,69680.00,69685.10,69645.50,69656.40,45.876000,648,20.440000,25.436000,69664.47,87506.09,0.00002079,0.000000,0.002000,0
2026-03-19 18:29:00,69656.30,69692.10,69647.40,69656.30,92.354000,769,25.888000,66.466000,69661.64,87509.97,0.00002013,0.000000,0.000000,0
2026-03-19 18:30:00,69656.40,69657.40,69572.70,69627.60,297.599000,1756,62.723000,234.876000,69605.86,87534.76,0.00001988,0.000000,0.024000,0
2026-03-19 18:31:00,69627.60,69670.30,69592.50,69620.80,74.546000,1272,34.639000,39.907000,69635.32,87498.91,0.00001941,0.000000,0.000000,0
2026-03-19 18:32:00,69620.80,69654.00,69606.40,69615.00,67.443000,894,50.366000,17.077000,69634.34,87493.70,0.00001941,0.000000,0.000000,0
2026-03-19 18:33:00,69614.90,69668.60,69614.90,69648.00,130.284000,1443,103.178000,27.106000,69647.75,87485.05,0.00001963,0.000000,0.000000,0
2026-03-19 18:34:00,69648.00,69648.10,69584.60,69589.30,36.642000,785,10.722000,25.920000,69610.41,87473.22,0.00001979,0.104000,0.002000,0
2026-03-19 18:35:00,69589.20,69631.20,69566.00,69624.50,92.170000,1416,58.248000,33.922000,69598.59,87471.60,0.00001979,0.000000,0.066000,0
2026-03-19 18:36:00,69624.40,69638.60,69618.50,69630.40,28.750000,462,18.452000,10.298000,69629.98,87469.47,0.00001935,0.000000,0.000000,0
2026-03-19 18:37:00,69630.50,69641.40,69604.10,69607.30,44.152000,942,17.631000,26.521000,69620.05,87482.33,0.00001932,0.000000,0.000000,0
2026-03-19 18:38:00,69607.20,69633.20,69603.50,69629.90,18.584000,438,12.030000,6.554000,69620.10,87479.07,0.00001939,0.000000,0.000000,0
2026-03-19 18:39:00,69630.00,69732.40,69629.90,69695.00,112.898000,1612,72.732000,40.166000,69688.59,87463.79,0.00001939,0.000000,0.000000,0
2026-03-19 18:40:00,69695.00,69695.50,69650.00,69650.00,47.114000,828,23.828000,23.286000,69669.68,87459.93,0.00001935,0.000000,0.000000,0
2026-03-19 18:41:00,69650.00,69664.10,69629.90,69629.90,79.168000,916,14.634000,64.534000,69651.86,87473.36,0.00001937,0.000000,0.000000,0
2026-03-19 18:42:00,69629.90,69655.10,69615.00,69633.60,24.461000,647,12.574000,11.887000,69635.71,87473.96,0.00001937,0.000000,0.000000,0
2026-03-19 18:43:00,69633.60,69661.70,69630.30,69661.70,15.007000,464,9.254000,5.753000,69642.73,87471.29,0.00001908,0.000000,0.000000,0
2026-03-19 18:44:00,69661.70,69662.60,69614.50,69619.50,27.425000,465,7.312000,20.113000,69641.45,87473.85,0.00001916,0.000000,0.000000,0
2026-03-19 18:45:00,69619.80,69683.10,69619.80,69683.00,24.973000,515,17.588000,7.385000,69666.51,87479.79,0.00001958,0.000000,0.000000,0
2026-03-19 18:46:00,69683.00,69699.40,69652.00,69670.60,44.243000,1208,23.553000,20.690000,69677.87,87484.00,0.00001958,0.000000,0.002000,0
2026-03-19 18:47:00,69670.70,69677.60,69640.40,69660.10,21.812000,566,12.741000,9.071000,69658.62,87481.26,0.00002011,0.000000,0.000000,0
2026-03-19 18:48:00,69660.10,69680.30,69636.20,69636.20,30.675000,935,13.157000,17.518000,69658.04,87482.79,0.00002017,0.000000,0.000000,0
2026-03-19 18:49:00,69636.30,69638.00,69617.70,69637.90,21.335000,535,11.050000,10.285000,69626.07,87483.63,0.00002017,0.000000,0.000000,0
2026-03-19 18:50:00,69638.00,69638.00,69561.30,69596.90,109.972000,1405,21.108000,88.864000,69601.19,87449.68,0.00002005,0.000000,0.000000,0
2026-03-19 18:51:00,69597.20,69599.90,69554.30,69554.30,46.963000,1085,14.430000,32.533000,69581.77,87441.37,0.00001962,0.000000,0.000000,0
2026-03-19 18:52:00,69554.30,69623.00,69547.70,69623.00,33.306000,781,17.033000,16.273000,69566.84,87434.95,0.00001950,0.000000,0.024000,0
2026-03-19 18:53:00,69623.00,69674.90,69620.00,69671.80,41.793000,835,18.908000,22.885000,69643.99,87435.86,0.00001950,0.000000,0.000000,0
2026-03-19 18:54:00,69671.80,69708.20,69655.10,69657.00,66.077000,1208,37.642000,28.435000,69681.51,87424.27,0.00001982,0.000000,0.000000,0
2026-03-19 18:55:00,69657.10,69683.10,69656.60,69676.20,21.624000,501,9.734000,11.890000,69670.10,87432.90,0.00002119,0.000000,0.000000,0
2026-03-19 18:56:00,69676.10,69686.10,69650.00,69686.00,20.633000,543,12.548000,8.085000,69665.16,87435.42,0.00002119,0.000000,0.000000,0
2026-03-19 18:57:00,69686.10,69795.30,69686.00,69770.50,109.122000,1409,74.709000,34.413000,69751.84,87435.12,0.00002119,0.227000,0.000000,0
2026-03-19 18:58:00,69770.50,69770.50,69736.80,69770.30,64.599000,1050,40.496000,24.103000,69754.81,87452.36,0.00002150,0.000000,0.000000,0
2026-03-19 18:59:00,69770.50,69822.00,69737.50,69815.00,100.240000,1905,62.326000,37.914000,69781.60,87461.95,0.00002189,4.391000,0.000000,0
2026-03-19 19:00:00,69814.90,69819.10,69787.40,69787.40,41.003000,801,20.025000,20.978000,69805.27,87450.85,0.00002189,0.000000,0.000000,0
2026-03-19 19:01:00,69787.40,69823.50,69765.50,69823.50,92.685000,1470,43.188000,49.497000,69795.56,87456.45,0.00002255,0.054000,0.000000,0
2026-03-19 19:02:00,69823.50,69968.00,69823.40,69961.50,281.336000,3115,182.493000,98.843000,69897.75,87438.53,0.00002271,0.527000,0.000000,0
2026-03-19 19:03:00,69961.50,69989.80,69915.00,69960.10,297.970000,3899,108.768000,189.202000,69956.81,87374.59,0.00002271,3.123000,0.000000,0
2026-03-19 19:04:00,69960.10,69960.10,69874.70,69911.90,149.044000,3117,80.497000,68.547000,69919.88,87370.83,0.00002353,0.000000,0.000000,0
2026-03-19 19:05:00,69911.90,69974.70,69892.20,69974.20,109.899000,2543,39.955000,69.944000,69937.27,87373.18,0.00002323,0.000000,0.000000,0
2026-03-19 19:06:00,69974.30,70057.20,69962.80,70044.00,668.497000,4512,440.882000,227.615000,70008.26,87389.55,0.00002320,2.066000,0.000000,0
2026-03-19 19:07:00,70044.10,70185.00,69996.70,70160.90,827.028000,5312,473.662000,353.366000,70102.88,87243.37,0.00002320,1.870000,0.000000,0
2026-03-19 19:08:00,70161.00,70180.90,70017.40,70020.90,338.846000,4176,140.420000,198.426000,70105.33,87193.80,0.00002329,0.000000,0.000000,0
2026-03-19 19:09:00,70021.00,70110.30,69975.10,70056.70,241.132000,5115,107.132000,134.000000,70042.36,87204.52,0.00002334,0.000000,0.525000,0
2026-03-19 19:10:00,70056.20,70107.70,70025.60,70025.70,167.565000,3145,107.013000,60.552000,70055.89,87204.72,0.00002334,0.000000,0.000000,0
2026-03-19 19:11:00,70025.60,70352.00,70020.00,70346.90,1403.717000,8801,1074.184000,329.533000,70254.45,87154.62,0.00002273,2.399000,0.002000,0
2026-03-19 19:12:00,70346.80,70448.30,70323.40,70448.30,1088.091000,6579,675.705000,412.386000,70386.85,87097.21,0.00002284,1.432000,0.000000,0
2026-03-19 19:13:00,70448.40,70517.30,70289.10,70289.70,845.665000,5813,539.186000,306.479000,70431.72,87162.32,0.00002342,0.205000,0.000000,0
2026-03-19 19:14:00,70289.80,70289.80,70179.50,70236.70,235.227000,3034,94.665000,140.562000,70220.33,87130.49,0.00002342,0.000000,5.249000,0
2026-03-19 19:15:00,70236.70,70344.00,70236.70,70316.70,231.271000,3148,103.485000,127.786000,70309.84,87154.03,0.00002123,0.000000,0.000000,0
2026-03-19 19:16:00,70316.30,70325.50,70259.50,70303.90,245.168000,3531,154.006000,91.162000,70292.96,87105.25,0.00001998,0.000000,0.000000,0
2026-03-19 19:17:00,70303.90,70315.10,70207.50,70245.70,174.973000,3317,90.421000,84.552000,70252.23,87067.20,0.00001998,0.000000,0.000000,0
2026-03-19 19:18:00,70245.60,70387.50,70243.30,70350.00,466.432000,4829,324.293000,142.139000,70323.44,87061.37,0.00001937,0.469000,0.000000,0
2026-03-19 19:19:00,70349.90,70499.90,70347.90,70486.30,477.631000,5404,356.372000,121.259000,70438.61,86962.16,0.00001918,0.747000,0.000000,0
2026-03-19 19:20:00,70486.40,70528.80,70402.10,70507.30,276.714000,3540,161.534000,115.180000,70485.18,86938.41,0.00001997,0.540000,0.000000,0
2026-03-19 19:21:00,70507.20,70539.10,70412.00,70511.60,527.134000,5322,345.384000,181.750000,70473.23,86895.46,0.00001997,0.133000,0.000000,0
2026-03-19 19:22:00,70511.70,70548.00,70437.40,70441.80,185.130000,2774,54.079000,131.051000,70490.14,86876.57,0.00002028,0.004000,0.000000,0
2026-03-19 19:23:00,70441.80,70500.00,70400.50,70477.20,242.176000,2968,122.136000,120.040000,70453.46,86875.42,0.00001981,0.003000,0.000000,0
2026-03-19 19:24:00,70477.00,70523.30,70403.20,70487.50,324.722000,3870,142.456000,182.266000,70477.43,86918.95,0.00001981,0.000000,0.000000,0
2026-03-19 19:25:00,70487.40,70563.50,70480.60,70486.20,392.760000,4287,200.159000,192.601000,70526.06,86948.60,0.00001910,0.027000,0.000000,0
2026-03-19 19:26:00,70486.30,70486.30,70342.80,70346.80,232.588000,2721,72.263000,160.325000,70413.57,86944.76,0.00001882,0.000000,0.000000,0
2026-03-19 19:27:00,70346.70,70368.70,70288.90,70292.60,223.788000,3093,83.139000,140.649000,70316.80,86893.95,0.00001720,0.003000,0.006000,0
2026-03-19 19:28:00,70292.60,70295.40,70232.70,70232.70,148.376000,2576,57.628000,90.748000,70265.17,86865.20,0.00001720,0.000000,0.626000,0
2026-03-19 19:29:00,70232.70,70262.70,70190.90,70218.40,160.524000,2446,63.779000,96.745000,70226.15,86856.52,0.00001572,0.000000,0.015000,0
2026-03-19 19:30:00,70218.40,70277.20,70218.40,70243.00,77.498000,1597,45.223000,32.275000,70254.17,86850.49,0.00001476,0.000000,0.000000,0
2026-03-19 19:31:00,70243.10,70250.00,70122.70,70219.00,297.286000,3481,178.224000,119.062000,70166.03,86767.69,0.00001476,0.000000,0.055000,0
2026-03-19 19:32:00,70219.00,70248.90,70163.40,70248.90,110.121000,2602,60.202000,49.919000,70212.71,86785.91,0.00001465,0.000000,0.000000,0
2026-03-19 19:33:00,70248.90,70299.20,70207.70,70299.10,319.174000,3382,159.080000,160.094000,70251.77,86902.29,0.00001420,0.000000,0.000000,0
2026-03-19 19:34:00,70299.20,70409.50,70296.80,70325.40,310.147000,3608,127.629000,182.518000,70350.92,86991.55,0.00001420,0.100000,0.000000,0
2026-03-19 19:35:00,70325.40,70330.10,70235.00,70250.10,111.959000,2038,24.146000,87.813000,70283.47,87024.91,0.00001392,0.000000,0.000000,0
2026-03-19 19:36:00,70250.00,70257.50,70122.00,70146.70,216.100000,2559,131.280000,84.820000,70163.47,86996.84,0.00001412,0.000000,0.010000,0
2026-03-19 19:37:00,70145.80,70193.60,70141.00,70153.80,105.974000,1894,57.443000,48.531000,70171.57,86996.84,0.00001309,0.000000,0.000000,0
2026-03-19 19:38:00,70153.80,70315.00,70153.80,70314.90,156.736000,2122,107.197000,49.539000,70211.27,87013.65,0.00001309,0.000000,0.000000,0
2026-03-19 19:39:00,70314.90,70320.00,70266.70,70285.10,99.611000,2215,30.667000,68.944000,70288.21,87094.32,0.00001248,0.277000,0.000000,0
2026-03-19 19:40:00,70285.00,70364.10,70285.00,70357.10,157.375000,2027,104.270000,53.105000,70315.45,87099.70,0.00001267,0.021000,0.000000,0
2026-03-19 19:41:00,70357.00,70370.00,70303.60,70353.10,170.772000,2474,52.260000,118.512000,70333.64,87104.17,0.00001267,0.000000,0.000000,0
2026-03-19 19:42:00,70353.10,70398.70,70320.40,70385.80,79.848000,1685,59.507000,20.341000,70361.12,87174.62,0.00001276,0.026000,0.000000,0
2026-03-19 19:43:00,70385.80,70420.50,70350.10,70420.50,121.018000,1794,65.748000,55.270000,70380.60,87180.55,0.00001236,0.000000,0.000000,0
2026-03-19 19:44:00,70420.40,70459.60,70414.80,70425.00,145.583000,1651,66.065000,79.518000,70437.44,87188.03,0.00001201,0.098000,0.000000,0
2026-03-19 19:45:00,70425.80,70430.00,70400.00,70408.10,92.857000,1226,36.436000,56.421000,70415.02,87197.66,0.00001201,0.000000,0.000000,0
2026-03-19 19:46:00,70408.50,70408.50,70358.60,70374.10,90.500000,2079,40.339000,50.161000,70378.50,87237.85,0.00001238,0.000000,0.000000,0
2026-03-19 19:47:00,70374.10,70389.50,70332.10,70343.70,65.653000,1262,36.685000,28.968000,70367.32,87239.15,0.00001180,0.000000,0.000000,0
2026-03-19 19:48:00,70343.70,70385.00,70319.70,70362.50,83.967000,1709,33.444000,50.523000,70348.09,87248.26,0.00001180,0.000000,0.000000,0
2026-03-19 19:49:00,70362.40,70364.00,70330.20,70355.50,34.484000,1161,18.157000,16.327000,70346.84,87226.59,0.00001091,0.000000,0.000000,0
2026-03-19 19:50:00,70355.60,70371.60,70330.20,70334.00,38.376000,768,15.438000,22.938000,70349.89,87224.82,0.00001032,0.000000,0.000000,0
2026-03-19 19:51:00,70334.00,70336.10,70138.00,70157.30,237.392000,3690,75.580000,161.812000,70231.61,87230.35,0.00000961,0.000000,0.025000,0
2026-03-19 19:52:00,70157.20,70263.30,70157.20,70209.40,214.786000,2507,109.877000,104.909000,70221.36,87168.58,0.00000961,0.000000,0.000000,0
2026-03-19 19:53:00,70209.30,70281.50,70200.00,70245.00,53.391000,1256,34.697000,18.694000,70230.57,87146.74,0.00000848,0.000000,0.000000,0
2026-03-19 19:54:00,70245.00,70260.90,70231.60,70244.40,31.339000,841,11.260000,20.079000,70250.56,87151.44,0.00000836,0.000000,0.000000,0
2026-03-19 19:55:00,70244.40,70254.20,70218.10,70250.50,40.636000,1069,20.486000,20.150000,70235.59,87148.95,0.00000836,0.000000,0.000000,0
2026-03-19 19:56:00,70250.60,70291.80,70199.90,70230.90,77.530000,1298,45.075000,32.455000,70229.55,87143.86,0.00000839,0.000000,0.001000,0
2026-03-19 19:57:00,70231.20,70231.20,70162.20,70170.80,71.230000,1095,12.511000,58.719000,70192.76,87143.70,0.00000795,0.000000,0.000000,0
2026-03-19 19:58:00,70170.90,70250.00,70170.80,70249.90,59.981000,1260,38.497000,21.484000,70206.60,87143.02,0.00000730,0.000000,0.000000,0
2026-03-19 19:59:00,70250.00,70255.30,70211.20,70230.40,44.669000,928,22.141000,22.528000,70229.64,87144.10,0.00000730,0.000000,0.000000,0
2026-03-19 20:00:00,70230.30,70274.20,70203.20,70233.10,108.066000,1538,46.449000,61.617000,70236.28,87140.79,0.00000715,0.000000,0.000000,0
2026-03-19 20:01:00,70233.00,70233.00,70161.30,70166.70,120.016000,1564,37.507000,82.509000,70185.94,87125.83,0.00000671,0.000000,0.000000,0
2026-03-19 20:02:00,70166.80,70190.20,70161.00,70185.60,44.659000,875,25.212000,19.447000,70175.70,87119.25,0.00000671,0.000000,0.000000,0
2026-03-19 20:03:00,70185.70,70222.40,70184.40,70221.40,28.301000,524,17.474000,10.827000,70204.22,87120.93,0.00000598,0.000000,0.000000,0
2026-03-19 20:04:00,70221.30,70276.20,70217.50,70245.60,41.477000,880,29.011000,12.466000,70247.30,87127.60,0.00000588,0.000000,0.000000,0
2026-03-19 20:05:00,70245.60,70251.10,70222.70,70230.00,43.389000,1077,24.312000,19.077000,70235.59,87131.42,0.00000666,0.000000,0.000000,0
2026-03-19 20:06:00,70229.80,70231.10,70210.80,70210.80,24.526000,360,9.053000,15.473000,70220.19,87130.77,0.00000666,0.000000,0.000000,0
2026-03-19 20:07:00,70210.80,70210.80,70168.90,70185.60,54.302000,722,17.835000,36.467000,70186.78,87134.68,0.00000627,0.000000,0.000000,0
2026-03-19 20:08:00,70185.50,70232.80,70185.50,70215.00,30.894000,783,19.005000,11.889000,70215.42,87132.78,0.00000536,0.000000,0.000000,0
2026-03-19 20:09:00,70215.10,70298.00,70215.00,70290.10,122.620000,1134,101.731000,20.889000,70270.26,87138.77,0.00000536,0.000000,0.000000,0
2026-03-19 20:10:00,70290.10,70290.10,70260.50,70264.20,91.424000,756,53.403000,38.021000,70279.67,87096.33,0.00000546,0.000000,0.000000,0
2026-03-19 20:11:00,70264.20,70272.40,70208.10,70208.10,29.300000,719,10.657000,18.643000,70236.48,87123.67,0.00000561,0.000000,0.000000,0
2026-03-19 20:12:00,70208.00,70208.10,70160.90,70175.10,59.371000,886,31.950000,27.421000,70180.19,87126.18,0.00000504,0.000000,0.000000,0
2026-03-19 20:13:00,70175.10,70224.40,70175.10,70192.40,56.645000,787,38.888000,17.757000,70205.60,87131.70,0.00000504,0.000000,0.000000,0
2026-03-19 20:14:00,70192.40,70226.50,70187.80,70226.50,21.650000,410,16.656000,4.994000,70200.47,87141.93,0.00000417,0.000000,0.000000,0
2026-03-19 20:15:00,70226.50,70253.90,70226.40,70253.90,35.890000,367,12.798000,23.092000,70239.02,87142.68,0.00000404,0.000000,0.000000,0
2026-03-19 20:16:00,70253.90,70382.50,70253.90,70345.80,94.677000,1776,64.620000,30.057000,70336.46,87148.02,0.00000404,0.338000,0.000000,0
2026-03-19 20:17:00,70345.90,70359.10,70328.20,70345.40,39.543000,656,21.800000,17.743000,70344.38,87152.41,0.00000478,0.000000,0.000000,0
2026-03-19 20:18:00,70345.40,70345.50,70294.50,70294.60,86.855000,911,12.023000,74.832000,70308.07,87153.26,0.00000592,0.000000,0.000000,0
2026-03-19 20:19:00,70294.60,70319.10,70274.00,70319.10,28.143000,614,15.592000,12.551000,70294.51,87188.67,0.00000602,0.000000,0.000000,0
2026-03-19 20:20:00,70319.10,70425.70,70319.00,70418.60,94.747000,1294,67.414000,27.333000,70393.38,87196.62,0.00000602,0.102000,0.000000,0
2026-03-19 20:21:00,70418.50,70426.10,70399.90,70403.60,72.580000,654,34.157000,38.423000,70410.91,87196.63,0.00000607,0.000000,0.000000,0
2026-03-19 20:22:00,70403.50,70443.40,70387.30,70397.50,118.125000,1185,44.981000,73.144000,70411.95,87221.35,0.00000641,0.027000,0.000000,0
2026-03-19 20:23:00,70397.50,70397.50,70336.80,70358.30,57.232000,731,10.167000,47.065000,70363.11,87245.88,0.00000641,0.000000,0.000000,0
2026-03-19 20:24:00,70358.40,70390.00,70355.30,70389.90,28.992000,620,16.694000,12.298000,70370.62,87254.68,0.00000573,0.000000,0.000000,0
2026-03-19 20:25:00,70389.90,70389.90,70321.40,70327.80,42.235000,722,16.524000,25.711000,70345.83,87253.98,0.00000517,0.000000,0.000000,0
2026-03-19 20:26:00,70327.80,70339.50,70327.80,70333.80,21.491000,367,12.858000,8.633000,70333.55,87249.63,0.00000448,0.000000,0.000000,0
2026-03-19 20:27:00,70333.90,70352.20,70333.80,70344.30,30.746000,402,10.166000,20.580000,70346.96,87249.80,0.00000448,0.000000,0.000000,0
2026-03-19 20:28:00,70344.40,70388.00,70344.40,70381.10,50.313000,518,46.182000,4.131000,70364.14,87262.55,0.00000432,0.000000,0.000000,0
2026-03-19 20:29:00,70381.10,70381.10,70316.60,70316.60,48.779000,617,4.879000,43.900000,70350.47,87265.60,0.00000428,0.000000,0.000000,0
2026-03-19 20:30:00,70316.70,70316.70,70277.80,70299.90,35.423000,822,14.416000,21.007000,70292.26,87265.05,0.00000428,0.000000,0.000000,0
2026-03-19 20:31:00,70299.90,70317.50,70279.80,70314.30,53.672000,661,36.601000,17.071000,70300.10,87269.64,0.00000365,0.000000,0.000000,0
2026-03-19 20:32:00,70314.30,70339.80,70301.50,70339.80,11.690000,471,7.755000,3.935000,70322.39,87282.41,0.00000309,0.000000,0.000000,0
2026-03-19 20:33:00,70339.80,70365.90,70339.70,70353.10,35.956000,540,24.456000,11.500000,70352.89,87279.51,0.00000311,0.000000,0.004000,0
2026-03-19 20:34:00,70353.20,70367.30,70339.50,70367.30,26.505000,403,13.921000,12.584000,70352.98,87280.33,0.00000311,0.000000,0.000000,0
2026-03-19 20:35:00,70367.20,70381.90,70348.60,70348.70,24.297000,474,13.893000,10.404000,70366.07,87285.57,0.00000299,0.000000,0.000000,0
2026-03-19 20:36:00,70348.70,70400.00,70340.10,70400.00,75.742000,823,61.409000,14.333000,70377.31,87282.32,0.00000278,0.000000,0.000000,0
2026-03-19 20:37:00,70400.00,70408.80,70385.10,70404.70,24.979000,439,16.310000,8.669000,70396.43,87293.30,0.00000278,0.000000,0.000000,0
2026-03-19 20:38:00,70404.70,70456.00,70395.10,70451.30,79.736000,779,48.118000,31.618000,70434.82,87298.05,0.00000270,0.021000,0.000000,0
2026-03-19 20:39:00,70451.30,70500.00,70444.90,70482.30,101.085000,970,61.770000,39.315000,70482.58,87287.54,0.00000291,0.127000,0.000000,0
2026-03-19 20:40:00,70482.20,70522.00,70482.20,70521.90,128.630000,677,98.229000,30.401000,70505.25,87281.59,0.00000344,0.016000,0.000000,0
2026-03-19 20:41:00,70521.90,70655.20,70521.90,70558.70,533.609000,3704,360.091000,173.518000,70588.14,87237.08,0.00000344,0.578000,0.000000,0
2026-03-19 20:42:00,70558.70,70558.90,70532.80,70546.30,138.838000,836,49.236000,89.602000,70549.07,87243.25,0.00000374,0.000000,0.000000,0
2026-03-19 20:43:00,70546.30,70552.30,70457.80,70462.30,193.363000,1564,47.868000,145.495000,70499.47,87202.73,0.00000247,0.000000,0.000000,0
2026-03-19 20:44:00,70462.40,70496.00,70462.40,70476.60,40.020000,544,16.128000,23.892000,70474.28,87209.40,0.00000247,0.000000,0.000000,0
