Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-29 02:55:00,66784.80,66786.50,66770.00,66770.10,45.608000,554,22.991000,22.617000,66777.14,94201.28,-0.00004663,0.000000,0.000000,0
2026-03-29 02:56:00,66770.10,66770.10,66732.10,66744.10,67.361000,508,10.741000,56.620000,66756.24,94201.28,-0.00004641,0.012000,0.000000,0
2026-03-29 02:57:00,66744.10,66745.40,66720.00,66741.40,66.253000,565,31.520000,34.733000,66735.61,94215.77,-0.00004656,0.000000,0.000000,0
2026-03-29 02:58:00,66741.40,66765.50,66741.40,66755.00,31.467000,342,16.204000,15.263000,66754.88,94229.51,-0.00004656,0.000000,0.000000,0
2026-03-29 02:59:00,66755.00,66755.80,66733.80,66755.00,43.706000,500,31.041000,12.665000,66744.92,94222.79,-0.00004640,0.000000,0.000000,0
2026-03-29 03:00:00,66754.90,66773.70,66744.20,66773.60,143.221000,399,132.934000,10.287000,66762.16,94229.87,-0.00004603,0.000000,0.000000,0
2026-03-29 03:01:00,66773.70,66773.70,66762.60,66769.10,79.356000,481,40.489000,38.867000,66767.61,94286.22,-0.00004603,0.000000,0.000000,0
2026-03-29 03:02:00,66769.10,66771.20,66769.00,66771.20,32.011000,164,12.622000,19.389000,66769.08,94302.29,-0.00004567,0.000000,0.000000,0
2026-03-29 03:03:00,66771.10,66772.90,66769.00,66770.90,27.406000,250,14.789000,12.617000,66770.80,94312.74,-0.00004544,0.000000,0.000000,0
2026-03-29 03:04:00,66770.90,66770.90,66724.00,66741.40,94.052000,629,27.589000,66.463000,66757.62,94317.23,-0.00004505,0.000000,0.000000,0
2026-03-29 03:05:00,66741.40,66775.30,66741.40,66774.00,87.903000,581,59.913000,27.990000,66766.36,94354.05,-0.00004505,0.000000,0.000000,0
2026-03-29 03:06:00,66773.90,66782.00,66764.10,66770.70,91.859000,416,38.980000,52.879000,66769.84,94357.47,-0.00004460,0.000000,0.000000,0
2026-03-29 03:07:00,66770.70,66770.80,66741.40,66741.50,43.779000,348,6.153000,37.626000,66754.20,94391.27,-0.00004420,0.000000,0.000000,0
2026-03-29 03:08:00,66741.40,66746.80,66732.00,66740.00,50.612000,349,20.510000,30.102000,66738.95,94407.10,-0.00004420,0.000000,0.000000,0
2026-03-29 03:09:00,66739.90,66786.50,66739.90,66774.30,46.809000,515,22.247000,24.562000,66760.85,94411.27,-0.00004398,0.000000,0.000000,0
2026-03-29 03:10:00,66774.30,66774.40,66745.00,66771.40,135.165000,502,112.393000,22.772000,66764.93,94421.61,-0.00004359,0.000000,0.000000,0
2026-03-29 03:11:00,66771.40,66771.50,66755.50,66756.40,64.949000,268,19.254000,45.695000,66759.17,94451.50,-0.00004359,0.000000,0.000000,0
2026-03-29 03:12:00,66756.30,66756.40,66740.70,66740.80,58.135000,236,4.962000,53.173000,66754.12,94453.84,-0.00004313,0.000000,0.000000,0
2026-03-29 03:13:00,66740.70,66777.00,66739.60,66761.10,48.467000,493,25.045000,23.422000,66755.45,94474.59,-0.00004291,0.000000,0.000000,0
2026-03-29 03:14:00,66761.10,66762.70,66750.50,66762.60,36.152000,268,18.865000,17.287000,66756.87,94476.27,-0.00004252,0.000000,0.000000,0
2026-03-29 03:15:00,66762.60,66769.10,66753.90,66769.10,41.402000,281,26.853000,14.549000,66762.40,94481.52,-0.00004252,0.000000,0.000000,0
2026-03-29 03:16:00,66769.00,66876.70,66754.00,66876.70,722.622000,1837,466.789000,255.833000,66801.73,94484.17,-0.00004219,1.166000,0.000000,0
2026-03-29 03:17:00,66876.70,67100.00,66876.60,67043.60,1085.469000,5880,685.799000,399.670000,67022.50,94531.18,-0.00004131,2.401000,0.000000,0
2026-03-29 03:18:00,67043.60,67065.90,66995.80,67017.50,211.826000,1968,104.954000,106.872000,67031.69,94440.94,-0.00004131,0.000000,0.000000,0
2026-03-29 03:19:00,67017.60,67031.40,66980.00,67007.20,241.087000,1249,72.221000,168.866000,67009.52,94448.25,-0.00003980,0.000000,0.000000,0
2026-03-29 03:20:00,67007.10,67042.90,67007.10,67021.70,109.352000,923,54.576000,54.776000,67026.56,94521.13,-0.00003922,0.000000,0.000000,0
2026-03-29 03:21:00,67021.60,67025.60,66975.80,67025.00,124.964000,1007,67.251000,57.713000,66988.85,94539.84,-0.00003857,0.000000,0.000000,0
2026-03-29 03:22:00,67025.00,67025.10,66993.00,66997.60,61.987000,643,17.136000,44.851000,67006.96,94536.70,-0.00003857,0.000000,0.000000,0
2026-03-29 03:23:00,66997.60,67032.00,66942.70,66956.80,287.199000,1625,70.710000,216.489000,66977.09,94542.08,-0.00003856,0.000000,0.000000,0
2026-03-29 03:24:00,66956.70,66958.10,66925.00,66935.00,109.401000,919,37.301000,72.100000,66942.51,94559.82,-0.00003833,0.000000,0.000000,0
2026-03-29 03:25:00,66934.90,66998.90,66922.40,66989.30,253.014000,1559,188.447000,64.567000,66963.08,94551.75,-0.00003833,0.000000,0.000000,0
2026-03-29 03:26:00,66989.30,66989.40,66969.20,66969.20,44.747000,430,18.295000,26.452000,66979.12,94508.96,-0.00003842,0.000000,0.000000,0
2026-03-29 03:27:00,66969.30,66969.30,66941.50,66957.20,33.072000,621,15.808000,17.264000,66955.22,94504.54,-0.00003800,0.000000,0.000000,0
2026-03-29 03:28:00,66957.20,66966.50,66930.20,66940.90,42.488000,608,23.141000,19.347000,66945.59,94502.39,-0.00003831,0.000000,0.000000,0
2026-03-29 03:29:00,66940.90,66963.50,66924.20,66963.40,103.492000,582,75.275000,28.217000,66932.35,94491.88,-0.00003831,0.000000,0.000000,0
2026-03-29 03:30:00,66963.50,66963.50,66935.30,66935.40,27.662000,379,6.463000,21.199000,66951.53,94553.65,-0.00003849,0.000000,0.000000,0
2026-03-29 03:31:00,66935.30,66964.10,66935.30,66963.20,45.106000,532,30.480000,14.626000,66950.91,94550.84,-0.00003837,0.000000,0.000000,0
2026-03-29 03:32:00,66963.30,66974.90,66963.20,66963.40,55.035000,401,14.823000,40.212000,66965.09,94538.13,-0.00003837,0.000000,0.000000,0
2026-03-29 03:33:00,66963.40,66963.40,66932.20,66932.20,29.780000,450,8.171000,21.609000,66951.67,94548.71,-0.00003839,0.000000,0.000000,0
2026-03-29 03:34:00,66932.20,66932.20,66904.70,66904.70,41.491000,409,10.449000,31.042000,66916.19,94544.64,-0.00003778,0.000000,0.000000,0
2026-03-29 03:35:00,66904.80,66908.00,66892.80,66892.90,43.143000,466,15.526000,27.617000,66900.20,94546.55,-0.00003790,0.000000,0.000000,0
2026-03-29 03:36:00,66892.90,66892.90,66880.40,66880.50,69.858000,277,3.872000,65.986000,66888.91,94518.32,-0.00003790,0.000000,0.000000,0
2026-03-29 03:37:00,66880.40,66929.00,66880.40,66919.40,55.420000,726,40.324000,15.096000,66908.86,94503.07,-0.00003788,0.061000,0.000000,0
2026-03-29 03:38:00,66919.40,66936.30,66919.40,66925.10,37.319000,295,15.348000,21.971000,66927.15,94510.57,-0.00003748,0.000000,0.000000,0
2026-03-29 03:39:00,66925.10,66925.10,66920.00,66920.10,7.092000,161,1.878000,5.214000,66922.45,94513.19,-0.00003748,0.000000,0.000000,0
2026-03-29 03:40:00,66920.10,66930.00,66920.00,66920.20,27.002000,271,11.916000,15.086000,66925.02,94513.92,-0.00003681,0.000000,0.000000,0
2026-03-29 03:41:00,66920.10,66920.10,66903.90,66905.30,37.850000,274,8.760000,29.090000,66911.71,94515.82,-0.00003659,0.000000,0.000000,0
2026-03-29 03:42:00,66905.40,66905.40,66876.30,66876.30,20.762000,329,2.199000,18.563000,66885.44,94528.85,-0.00003663,0.000000,0.000000,0
2026-03-29 03:43:00,66876.30,66891.90,66872.40,66881.30,27.830000,380,14.433000,13.397000,66883.24,94528.17,-0.00003663,0.000000,0.000000,0
2026-03-29 03:44:00,66881.40,66881.40,66872.60,66872.70,7.989000,191,1.421000,6.568000,66874.89,94531.05,-0.00003719,0.000000,0.000000,0
2026-03-29 03:45:00,66872.70,66895.10,66872.20,66887.90,21.059000,336,11.927000,9.132000,66881.13,94531.22,-0.00003735,0.000000,0.000000,0
2026-03-29 03:46:00,66887.90,66887.90,66872.20,66872.20,18.201000,212,3.185000,15.016000,66880.36,94533.44,-0.00003735,0.000000,0.000000,0
2026-03-29 03:47:00,66872.30,66872.30,66841.30,66841.30,33.918000,397,3.758000,30.160000,66854.57,94530.59,-0.00003738,0.000000,0.000000,0
2026-03-29 03:48:00,66841.30,66853.90,66821.30,66844.40,97.426000,707,35.450000,61.976000,66834.44,94512.61,-0.00003761,0.000000,0.000000,0
2026-03-29 03:49:00,66844.30,66853.80,66844.30,66853.80,13.288000,176,7.181000,6.107000,66848.57,94504.14,-0.00003784,0.000000,0.000000,0
2026-03-29 03:50:00,66853.80,66866.50,66845.70,66864.20,32.483000,306,17.884000,14.599000,66855.25,94510.22,-0.00003784,0.000000,0.005000,0
2026-03-29 03:51:00,66864.20,66864.20,66848.90,66848.90,18.934000,224,5.884000,13.050000,66852.44,94510.07,-0.00003757,0.000000,0.000000,0
2026-03-29 03:52:00,66848.90,66849.00,66840.00,66840.00,21.621000,206,1.678000,19.943000,66840.94,94515.68,-0.00003742,0.000000,0.000000,0
2026-03-29 03:53:00,66840.00,66894.50,66840.00,66884.50,459.810000,1011,330.503000,129.307000,66871.94,94501.54,-0.00003742,0.000000,0.000000,0
2026-03-29 03:54:00,66884.50,66901.80,66884.50,66890.00,50.820000,439,21.152000,29.668000,66896.07,94743.85,-0.00003756,0.000000,0.000000,0
2026-03-29 03:55:00,66890.00,66900.00,66876.70,66900.00,34.976000,365,28.479000,6.497000,66882.25,94742.59,-0.00003724,0.000000,0.000000,0
2026-03-29 03:56:00,66900.00,66920.00,66883.10,66883.20,70.100000,607,27.621000,42.479000,66903.38,94759.58,-0.00003722,0.000000,0.000000,0
2026-03-29 03:57:00,66883.10,66883.20,66883.10,66883.20,7.774000,88,5.746000,2.028000,66883.17,94769.32,-0.00003722,0.000000,0.000000,0
2026-03-29 03:58:00,66883.20,66893.40,66882.20,66882.20,15.196000,234,8.693000,6.503000,66886.83,94768.64,-0.00003704,0.000000,0.000000,0
2026-03-29 03:59:00,66882.20,66882.30,66862.30,66879.20,38.230000,382,11.170000,27.060000,66874.21,94779.74,-0.00003712,0.000000,0.000000,0
2026-03-29 04:00:00,66879.20,66879.30,66867.40,66875.70,24.581000,303,6.993000,17.588000,66872.77,94786.71,-0.00003712,0.000000,0.000000,0
2026-03-29 04:01:00,66875.70,66907.50,66873.30,66904.90,33.767000,427,23.329000,10.438000,66886.75,94796.41,-0.00003731,0.000000,0.000000,0
2026-03-29 04:02:00,66904.90,66904.90,66860.00,66861.20,26.761000,483,10.853000,15.908000,66885.54,94794.03,-0.00003701,0.000000,0.000000,0
2026-03-29 04:03:00,66861.20,66861.30,66820.00,66820.00,54.240000,587,7.514000,46.726000,66836.40,94792.72,-0.00003656,0.000000,0.000000,0
2026-03-29 04:04:00,66820.00,66834.90,66813.60,66825.10,46.655000,621,20.913000,25.742000,66822.54,94769.30,-0.00003656,0.000000,0.000000,0
2026-03-29 04:05:00,66825.10,66843.50,66821.40,66838.10,20.680000,343,11.332000,9.348000,66833.10,94763.38,-0.00003648,0.000000,0.000000,0
2026-03-29 04:06:00,66838.10,66854.90,66823.30,66854.50,59.051000,663,32.690000,26.361000,66834.05,94756.14,-0.00003605,0.000000,0.000000,0
2026-03-29 04:07:00,66854.50,66870.00,66854.40,66865.20,24.099000,276,18.994000,5.105000,66862.23,94749.99,-0.00003605,0.000000,0.000000,0
2026-03-29 04:08:00,66865.10,66890.00,66860.70,66889.90,27.598000,360,19.654000,7.944000,66869.98,94748.91,-0.00003530,0.000000,0.000000,0
2026-03-29 04:09:00,66889.90,66897.00,66889.90,66889.90,30.528000,269,19.996000,10.532000,66892.55,94749.92,-0.00003454,0.000000,0.000000,0
2026-03-29 04:10:00,66889.90,66889.90,66874.40,66886.00,30.961000,418,21.709000,9.252000,66879.57,94754.02,-0.00003372,0.000000,0.000000,0
2026-03-29 04:11:00,66885.90,66886.00,66874.50,66874.50,7.529000,191,3.103000,4.426000,66877.91,94760.24,-0.00003372,0.000000,0.000000,0
2026-03-29 04:12:00,66874.50,66874.60,66866.60,66866.70,11.317000,169,4.886000,6.431000,66870.82,94763.27,-0.00003335,0.000000,0.000000,0
2026-03-29 04:13:00,66866.80,66888.10,66864.50,66874.60,21.978000,377,13.418000,8.560000,66869.05,94761.71,-0.00003328,0.000000,0.000000,0
2026-03-29 04:14:00,66874.60,66877.20,66871.60,66871.60,8.221000,178,3.368000,4.853000,66875.84,94765.07,-0.00003328,0.000000,0.000000,0
2026-03-29 04:15:00,66871.60,66885.40,66871.60,66879.20,12.164000,218,6.624000,5.540000,66878.95,94764.97,-0.00003315,0.000000,0.000000,0
2026-03-29 04:16:00,66879.30,66879.30,66848.10,66848.20,15.320000,317,5.921000,9.399000,66862.78,94765.81,-0.00003304,0.000000,0.000000,0
2026-03-29 04:17:00,66848.10,66848.20,66844.50,66846.40,24.484000,158,12.164000,12.320000,66846.19,94759.29,-0.00003310,0.000000,0.000000,0
2026-03-29 04:18:00,66846.40,66846.40,66842.40,66842.40,7.281000,108,0.653000,6.628000,66843.62,94759.73,-0.00003310,0.000000,0.000000,0
2026-03-29 04:19:00,66842.40,66842.40,66838.00,66838.00,9.769000,154,3.902000,5.867000,66839.71,94761.48,-0.00003331,0.000000,0.000000,0
2026-03-29 04:20:00,66838.00,66838.10,66838.00,66838.00,17.583000,114,0.752000,16.831000,66838.00,94759.96,-0.00003350,0.000000,0.000000,0
2026-03-29 04:21:00,66838.10,66838.10,66737.10,66768.70,707.640000,1735,65.558000,642.082000,66808.60,94683.28,-0.00003350,0.000000,0.088000,0
2026-03-29 04:22:00,66768.80,66804.60,66759.90,66801.80,94.407000,633,65.916000,28.491000,66783.19,94677.78,-0.00003329,0.000000,0.000000,0
2026-03-29 04:23:00,66801.70,66835.00,66798.30,66834.60,44.641000,403,18.615000,26.026000,66824.91,94654.63,-0.00003303,0.000000,0.000000,0
2026-03-29 04:24:00,66834.60,66834.60,66834.50,66834.60,15.255000,119,10.431000,4.824000,66834.57,94642.15,-0.00003177,0.000000,0.000000,0
2026-03-29 04:25:00,66834.60,66834.60,66791.30,66791.30,55.670000,408,2.725000,52.945000,66822.72,94637.79,-0.00003177,0.000000,0.000000,0
2026-03-29 04:26:00,66791.30,66814.00,66791.30,66798.80,25.901000,336,17.941000,7.960000,66801.46,94620.35,-0.00003047,0.000000,0.000000,0
2026-03-29 04:27:00,66798.80,66798.80,66758.70,66789.90,87.795000,694,14.576000,73.219000,66775.03,94629.13,-0.00003006,0.000000,0.000000,0
2026-03-29 04:28:00,66790.00,66790.00,66755.50,66778.90,42.379000,530,13.346000,29.033000,66770.69,94584.54,-0.00003006,0.000000,0.000000,0
2026-03-29 04:29:00,66779.00,66801.00,66779.00,66791.40,35.074000,316,18.573000,16.501000,66788.66,94580.29,-0.00002980,0.000000,0.000000,0
2026-03-29 04:30:00,66791.40,66791.50,66776.30,66786.30,20.790000,233,12.215000,8.575000,66781.96,94583.78,-0.00002929,0.000000,0.000000,0
2026-03-29 04:31:00,66786.20,66793.30,66780.70,66789.90,43.555000,368,19.675000,23.880000,66786.19,94575.06,-0.00002851,0.000000,0.000000,0
2026-03-29 04:32:00,66790.00,66790.00,66757.40,66757.40,59.990000,350,4.229000,55.761000,66784.13,94570.82,-0.00002851,0.000000,0.000000,0
2026-03-29 04:33:00,66757.30,66760.00,66747.20,66747.20,37.115000,463,16.213000,20.902000,66751.25,94569.01,-0.00002826,0.000000,0.000000,0
2026-03-29 04:34:00,66747.20,66756.90,66747.20,66756.80,13.900000,190,8.005000,5.895000,66753.39,94568.29,-0.00002879,0.000000,0.000000,0
2026-03-29 04:35:00,66756.90,66800.00,66756.80,66800.00,25.872000,374,16.119000,9.753000,66777.50,94565.49,-0.00002879,0.000000,0.000000,0
2026-03-29 04:36:00,66800.00,66819.90,66799.90,66800.60,31.623000,380,18.863000,12.760000,66809.58,94571.07,-0.00002864,0.000000,0.000000,0
2026-03-29 04:37:00,66800.70,66800.70,66779.70,66779.70,27.096000,336,9.677000,17.419000,66790.41,94576.42,-0.00002788,0.000000,0.000000,0
2026-03-29 04:38:00,66779.70,66779.70,66766.60,66778.70,23.081000,360,14.217000,8.864000,66773.30,94576.66,-0.00002796,0.000000,0.000000,0
2026-03-29 04:39:00,66778.60,66778.70,66770.10,66770.10,7.990000,147,3.003000,4.987000,66775.76,94577.47,-0.00002796,0.000000,0.000000,0
2026-03-29 04:40:00,66770.10,66770.10,66754.50,66754.50,11.173000,204,3.022000,8.151000,66761.23,94578.90,-0.00002839,0.000000,0.000000,0
2026-03-29 04:41:00,66754.50,66775.90,66754.50,66775.20,17.058000,234,12.694000,4.364000,66767.85,94577.74,-0.00002912,0.000000,0.000000,0
2026-03-29 04:42:00,66775.20,66788.80,66768.20,66788.80,18.681000,258,7.084000,11.597000,66772.03,94580.15,-0.00002912,0.000000,0.000000,0
2026-03-29 04:43:00,66788.70,66788.80,66773.00,66773.10,11.585000,185,2.993000,8.592000,66781.47,94586.55,-0.00002916,0.002000,0.000000,0
2026-03-29 04:44:00,66773.00,66773.10,66773.00,66773.10,4.202000,85,2.796000,1.406000,66773.07,94588.01,-0.00002906,0.000000,0.002000,0
2026-03-29 04:45:00,66773.10,66784.40,66764.30,66764.30,14.868000,284,8.617000,6.251000,66774.57,94586.63,-0.00002906,0.000000,0.000000,0
2026-03-29 04:46:00,66764.40,66764.40,66756.90,66757.50,16.217000,255,5.940000,10.277000,66759.26,94587.09,-0.00002915,0.000000,0.000000,0
2026-03-29 04:47:00,66757.40,66757.50,66715.00,66736.60,48.859000,587,8.715000,40.144000,66730.32,94583.44,-0.00002920,0.000000,0.018000,0
2026-03-29 04:48:00,66736.70,66770.00,66736.60,66759.00,19.511000,414,10.109000,9.402000,66755.50,94571.99,-0.00002945,0.000000,0.000000,0
2026-03-29 04:49:00,66759.10,66759.10,66739.20,66740.80,27.824000,360,17.944000,9.880000,66748.03,94572.99,-0.00002945,0.000000,0.000000,0
2026-03-29 04:50:00,66740.80,66754.90,66740.70,66753.70,22.720000,206,16.387000,6.333000,66747.44,94570.18,-0.00002930,0.000000,0.000000,0
2026-03-29 04:51:00,66753.70,66762.90,66750.00,66750.00,21.120000,252,8.055000,13.065000,66752.62,94568.58,-0.00002925,0.000000,0.000000,0
2026-03-29 04:52:00,66750.10,66751.50,66740.30,66744.40,11.003000,252,3.650000,7.353000,66746.33,94566.97,-0.00002925,0.005000,0.004000,0
2026-03-29 04:53:00,66744.30,66746.50,66727.10,66746.40,20.219000,327,5.142000,15.077000,66737.11,94568.09,-0.00002910,0.000000,0.000000,0
2026-03-29 04:54:00,66746.40,66751.10,66744.30,66749.90,19.490000,205,5.109000,14.381000,66750.12,94557.11,-0.00002907,0.000000,0.000000,0
2026-03-29 04:55:00,66750.00,66750.00,66741.80,66741.90,8.681000,145,4.221000,4.460000,66749.45,94553.63,-0.00002881,0.000000,0.000000,0
2026-03-29 04:56:00,66741.90,66743.60,66727.10,66732.90,27.481000,354,7.456000,20.025000,66734.35,94543.21,-0.00002881,0.000000,0.000000,0
2026-03-29 04:57:00,66732.80,66732.90,66720.20,66720.30,12.115000,180,1.300000,10.815000,66724.42,94546.42,-0.00002877,0.000000,0.000000,0
2026-03-29 04:58:00,66720.20,66720.20,66700.00,66700.70,88.284000,471,26.140000,62.144000,66704.43,94554.20,-0.00002890,0.000000,0.043000,0
2026-03-29 04:59:00,66700.70,66700.70,66683.30,66700.70,37.953000,412,6.847000,31.106000,66695.06,94553.19,-0.00002890,0.000000,0.002000,0
2026-03-29 05:00:00,66700.70,66702.00,66700.60,66701.90,15.192000,129,6.082000,9.110000,66700.89,94554.29,-0.00002934,0.000000,0.000000,0
2026-03-29 05:01:00,66701.90,66711.30,66691.00,66711.20,72.939000,415,25.828000,47.111000,66699.01,94566.17,-0.00002932,0.000000,0.000000,0
2026-03-29 05:02:00,66711.30,66720.30,66689.70,66692.90,23.758000,412,10.909000,12.849000,66710.06,94570.18,-0.00002911,0.000000,0.000000,0
2026-03-29 05:03:00,66693.00,66704.20,66685.30,66704.10,31.013000,326,14.085000,16.928000,66693.07,94575.01,-0.00002911,0.000000,0.000000,0
2026-03-29 05:04:00,66704.20,66720.30,66704.10,66709.00,20.554000,307,10.742000,9.812000,66713.08,94573.08,-0.00002902,0.002000,0.000000,0
2026-03-29 05:05:00,66709.00,66714.60,66694.00,66704.90,21.208000,451,7.636000,13.572000,66702.16,94577.31,-0.00002870,0.000000,0.000000,0
2026-03-29 05:06:00,66704.90,66705.00,66671.80,66684.20,54.911000,591,18.089000,36.822000,66684.30,94578.23,-0.00002870,0.000000,0.000000,0
2026-03-29 05:07:00,66684.20,66684.20,66675.00,66675.60,15.542000,310,6.194000,9.348000,66679.28,94579.92,-0.00002873,0.000000,0.000000,0
2026-03-29 05:08:00,66675.60,66675.70,66659.10,66659.20,65.664000,374,8.270000,57.394000,66666.07,94583.29,-0.00002878,0.000000,0.011000,0
2026-03-29 05:09:00,66659.30,66667.00,66655.00,66655.00,40.954000,438,15.060000,25.894000,66660.89,94556.43,-0.00002878,0.000000,0.000000,0
2026-03-29 05:10:00,66655.00,66674.30,66632.40,66674.00,66.349000,681,23.928000,42.421000,66649.04,94535.57,-0.00002920,0.000000,0.005000,0
2026-03-29 05:11:00,66674.00,66698.00,66674.00,66698.00,31.104000,462,16.662000,14.442000,66688.69,94540.55,-0.00002916,0.000000,0.000000,0
2026-03-29 05:12:00,66698.00,66698.00,66677.90,66680.70,13.997000,321,5.095000,8.902000,66689.84,94539.19,-0.00002874,0.000000,0.000000,0
2026-03-29 05:13:00,66680.70,66689.50,66676.60,66676.60,26.010000,285,19.419000,6.591000,66682.08,94531.38,-0.00002874,0.000000,0.000000,0
2026-03-29 05:14:00,66676.60,66676.70,66666.00,66666.00,12.845000,288,3.437000,9.408000,66669.64,94530.81,-0.00002848,0.000000,0.000000,0
2026-03-29 05:15:00,66666.10,66681.40,66656.20,66663.50,62.521000,549,20.173000,42.348000,66669.50,94538.05,-0.00002845,0.000000,0.000000,0
2026-03-29 05:16:00,66663.50,66667.40,66620.00,66620.00,54.900000,596,12.804000,42.096000,66641.93,94545.47,-0.00002845,0.000000,2.218000,0
2026-03-29 05:17:00,66620.00,66623.70,66590.00,66623.60,191.169000,987,32.229000,158.940000,66602.72,94542.80,-0.00002844,0.000000,0.152000,0
2026-03-29 05:18:00,66623.70,66641.40,66616.90,66632.10,114.356000,782,91.751000,22.605000,66628.30,94489.51,-0.00002868,0.000000,0.000000,0
2026-03-29 05:19:00,66632.00,66662.60,66631.00,66656.90,34.439000,445,20.675000,13.764000,66638.06,94488.41,-0.00002868,0.000000,0.000000,0
2026-03-29 05:20:00,66657.20,66686.50,66652.50,66686.50,37.230000,570,26.055000,11.175000,66670.09,94494.99,-0.00002868,0.000000,0.000000,0
2026-03-29 05:21:00,66686.50,66694.40,66666.00,66692.80,30.317000,541,17.220000,13.097000,66681.23,94495.31,-0.00002818,0.000000,0.000000,0
