Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-30 02:53:00,67111.90,67187.90,67111.90,67133.00,263.228000,1897,204.174000,59.054000,67155.66,92297.70,0.00000400,0.000000,0.000000,0
2026-03-30 02:54:00,67132.80,67139.30,67088.30,67090.10,251.857000,1934,112.838000,139.019000,67104.00,92318.01,0.00000349,0.000000,0.000000,0
2026-03-30 02:55:00,67090.20,67128.40,67088.30,67124.30,128.541000,1443,58.057000,70.484000,67102.63,92380.49,0.00000290,0.000000,0.000000,0
2026-03-30 02:56:00,67124.40,67150.00,67088.30,67103.50,96.663000,1407,39.786000,56.877000,67115.25,92385.75,0.00000279,0.000000,0.000000,0
2026-03-30 02:57:00,67103.50,67103.50,67035.60,67060.90,200.027000,1761,43.170000,156.857000,67062.02,92349.55,0.00000279,0.000000,0.433000,0
2026-03-30 02:58:00,67060.90,67088.00,67060.00,67075.00,75.788000,1085,49.733000,26.055000,67068.74,92311.82,0.00000304,0.000000,0.000000,0
2026-03-30 02:59:00,67074.80,67123.00,67072.30,67085.90,141.780000,1930,76.816000,64.964000,67100.90,92304.00,0.00000320,0.000000,0.000000,0
2026-03-30 03:00:00,67085.90,67104.20,67077.00,67087.00,84.193000,1114,39.769000,44.424000,67089.72,92312.93,0.00000320,0.000000,0.000000,0
2026-03-30 03:01:00,67087.10,67117.20,67075.40,67117.10,136.228000,1689,108.050000,28.178000,67094.15,92351.18,0.00000347,0.000000,0.087000,0
2026-03-30 03:02:00,67117.20,67117.20,67082.40,67088.40,66.201000,1126,42.991000,23.210000,67092.20,92349.30,0.00000347,0.000000,0.000000,0
2026-03-30 03:03:00,67088.30,67088.30,67010.20,67010.30,293.086000,2319,62.716000,230.370000,67048.61,92388.62,0.00000347,0.000000,0.000000,0
2026-03-30 03:04:00,67010.30,67010.30,66934.70,66957.70,240.565000,2373,80.546000,160.019000,66972.18,92401.29,0.00000356,0.000000,0.000000,0
2026-03-30 03:05:00,66957.80,66973.20,66942.50,66967.80,117.288000,1397,53.725000,63.563000,66957.64,92411.56,0.00000316,0.000000,0.000000,0
2026-03-30 03:06:00,66967.90,66972.10,66942.70,66951.80,72.496000,1134,38.857000,33.639000,66951.87,92416.33,0.00000236,0.000000,0.000000,0
2026-03-30 03:07:00,66951.70,67041.00,66948.80,67018.30,155.635000,1591,103.698000,51.937000,66990.28,92417.59,0.00000236,0.000000,0.000000,0
2026-03-30 03:08:00,67018.30,67028.00,66999.90,67005.10,68.334000,1058,31.929000,36.405000,67012.62,92372.67,0.00000215,0.000000,0.000000,0
2026-03-30 03:09:00,67005.00,67026.40,66964.40,67026.30,59.399000,1121,33.856000,25.543000,66981.79,92370.53,0.00000239,0.000000,0.000000,0
2026-03-30 03:10:00,67026.30,67026.50,66988.20,67010.20,129.590000,1496,101.349000,28.241000,66999.86,92385.21,0.00000239,0.000000,0.000000,0
2026-03-30 03:11:00,67010.10,67034.00,66969.00,67024.10,136.478000,2100,93.408000,43.070000,67010.18,92390.12,0.00000214,0.000000,0.000000,0
2026-03-30 03:12:00,67024.00,67037.20,66956.50,66972.80,73.613000,1500,27.954000,45.659000,66997.17,92394.97,0.00000203,0.000000,0.000000,0
2026-03-30 03:13:00,66972.70,66994.10,66949.50,66990.80,53.065000,981,24.157000,28.908000,66973.07,92388.86,0.00000169,0.000000,0.000000,0
2026-03-30 03:14:00,66990.90,66990.90,66966.10,66966.10,24.692000,504,13.659000,11.033000,66972.98,92392.05,0.00000169,0.000000,0.000000,0
2026-03-30 03:15:00,66966.20,66980.10,66950.20,66980.10,35.973000,871,20.359000,15.614000,66966.86,92393.60,0.00000142,0.000000,0.000000,0
2026-03-30 03:16:00,66980.10,66999.70,66970.60,66982.20,45.239000,853,20.222000,25.017000,66984.18,92389.26,0.00000105,0.000000,0.000000,0
2026-03-30 03:17:00,66982.30,67043.40,66966.00,67031.30,65.354000,967,40.618000,24.736000,66997.57,92387.38,0.00000105,0.000000,0.000000,0
2026-03-30 03:18:00,67031.30,67092.20,67014.10,67037.10,163.909000,1547,86.971000,76.938000,67054.52,92371.04,0.00000147,0.000000,0.000000,0
2026-03-30 03:19:00,67037.20,67060.10,67016.00,67053.90,47.031000,1057,26.230000,20.801000,67037.35,92361.93,0.00000215,0.000000,0.000000,0
2026-03-30 03:20:00,67053.80,67120.10,67053.80,67068.10,131.323000,1746,82.631000,48.692000,67083.64,92371.12,0.00000202,0.000000,0.000000,0
2026-03-30 03:21:00,67068.20,67112.10,67068.10,67098.60,98.171000,1322,37.649000,60.522000,67089.55,92369.49,0.00000202,0.000000,0.000000,0
2026-03-30 03:22:00,67098.50,67098.60,67052.70,67052.70,42.699000,921,21.086000,21.613000,67072.80,92376.73,0.00000262,0.000000,0.000000,0
2026-03-30 03:23:00,67052.80,67070.20,67052.70,67060.10,29.541000,791,19.266000,10.275000,67058.08,92379.83,0.00000290,0.000000,0.000000,0
2026-03-30 03:24:00,67060.10,67147.70,67055.40,67138.00,82.930000,1425,54.453000,28.477000,67116.62,92387.68,0.00000290,0.052000,0.000000,0
2026-03-30 03:25:00,67138.10,67264.50,67138.10,67237.90,270.053000,3512,192.090000,77.963000,67223.74,92351.04,0.00000289,2.352000,0.000000,0
2026-03-30 03:26:00,67237.80,67237.90,67170.00,67179.20,127.988000,1185,41.141000,86.847000,67210.63,92320.06,0.00000391,0.000000,0.000000,0
2026-03-30 03:27:00,67179.20,67220.00,67123.80,67130.70,121.726000,1754,24.776000,96.950000,67171.14,92310.32,0.00000392,0.000000,0.000000,0
2026-03-30 03:28:00,67130.70,67201.90,67130.70,67172.80,130.539000,1673,81.135000,49.404000,67173.45,92308.95,0.00000392,0.000000,0.000000,0
2026-03-30 03:29:00,67172.70,67224.40,67167.20,67221.10,59.868000,883,47.742000,12.126000,67188.18,92323.88,0.00000312,0.000000,0.000000,0
2026-03-30 03:30:00,67221.10,67224.30,67180.00,67208.20,120.617000,1494,81.666000,38.951000,67194.78,92333.48,0.00000325,0.000000,0.000000,0
2026-03-30 03:31:00,67208.20,67254.60,67208.20,67240.10,203.200000,2080,155.006000,48.194000,67238.11,92372.26,0.00000325,0.000000,0.000000,0
2026-03-30 03:32:00,67240.00,67240.00,67180.00,67205.70,262.756000,1370,30.781000,231.975000,67205.06,92387.44,0.00000360,0.000000,0.000000,0
2026-03-30 03:33:00,67205.80,67208.90,67177.60,67196.80,65.599000,929,31.761000,33.838000,67192.94,92452.87,0.00000398,0.000000,0.000000,0
2026-03-30 03:34:00,67196.90,67208.90,67170.00,67173.70,52.546000,844,27.210000,25.336000,67188.95,92451.97,0.00000400,0.000000,0.055000,0
2026-03-30 03:35:00,67173.60,67193.60,67150.00,67193.60,49.868000,840,26.252000,23.616000,67165.40,92450.72,0.00000400,0.000000,0.000000,0
2026-03-30 03:36:00,67193.50,67208.90,67166.60,67179.50,36.755000,933,17.376000,19.379000,67189.67,92454.06,0.00000388,0.000000,0.000000,0
2026-03-30 03:37:00,67179.40,67225.00,67173.50,67187.40,79.981000,949,59.274000,20.707000,67203.28,92479.70,0.00000391,0.000000,0.000000,0
2026-03-30 03:38:00,67187.50,67220.00,67181.10,67187.50,113.564000,1267,34.046000,79.518000,67198.47,92464.56,0.00000391,0.000000,0.000000,0
2026-03-30 03:39:00,67187.50,67187.50,67147.00,67151.70,64.859000,792,17.510000,47.349000,67168.29,92471.31,0.00000440,0.000000,0.000000,0
2026-03-30 03:40:00,67151.60,67151.60,67103.70,67147.20,76.065000,891,15.083000,60.982000,67130.77,92465.27,0.00000454,0.000000,0.000000,0
2026-03-30 03:41:00,67147.30,67149.60,67104.50,67118.90,37.889000,820,21.031000,16.858000,67117.43,92469.37,0.00000454,0.000000,0.000000,0
2026-03-30 03:42:00,67119.00,67171.80,67119.00,67155.70,25.923000,625,15.945000,9.978000,67157.43,92467.52,0.00000440,0.000000,0.000000,0
2026-03-30 03:43:00,67155.80,67167.50,67135.90,67155.90,40.977000,834,21.511000,19.466000,67156.60,92469.98,0.00000479,0.000000,0.000000,0
2026-03-30 03:44:00,67155.90,67193.80,67155.90,67176.90,35.766000,724,26.178000,9.588000,67174.65,92472.21,0.00000554,0.000000,0.000000,0
2026-03-30 03:45:00,67176.90,67176.90,67160.10,67168.60,30.430000,450,16.071000,14.359000,67167.04,92469.71,0.00000554,0.000000,0.000000,0
2026-03-30 03:46:00,67168.50,67172.90,67110.90,67138.40,101.364000,1039,33.178000,68.186000,67144.01,92438.48,0.00000603,0.000000,0.000000,0
2026-03-30 03:47:00,67138.50,67141.20,67101.00,67113.40,55.742000,1122,22.454000,33.288000,67123.07,92450.12,0.00000605,0.000000,0.000000,0
2026-03-30 03:48:00,67113.50,67131.60,67086.20,67095.00,96.176000,871,28.406000,67.770000,67111.29,92431.45,0.00000605,0.000000,0.000000,0
2026-03-30 03:49:00,67095.10,67127.40,67088.00,67116.70,41.317000,680,23.127000,18.190000,67104.86,92423.16,0.00000591,0.000000,0.000000,0
2026-03-30 03:50:00,67116.70,67169.30,67106.10,67162.30,44.080000,1014,32.294000,11.786000,67137.56,92426.45,0.00000545,0.000000,0.000000,0
2026-03-30 03:51:00,67162.40,67168.40,67134.10,67137.80,37.624000,507,26.268000,11.356000,67147.43,92429.70,0.00000587,0.000000,0.000000,0
2026-03-30 03:52:00,67137.80,67187.30,67124.30,67149.90,56.100000,1113,31.819000,24.281000,67153.42,92419.92,0.00000587,0.014000,0.000000,0
2026-03-30 03:53:00,67149.90,67180.90,67147.60,67179.00,26.622000,634,15.602000,11.020000,67169.22,92424.76,0.00000578,0.000000,0.000000,0
2026-03-30 03:54:00,67178.90,67288.80,67178.90,67200.10,139.834000,2237,92.303000,47.531000,67244.19,92420.21,0.00000589,0.038000,0.000000,0
2026-03-30 03:55:00,67200.10,67200.10,67185.40,67200.00,35.395000,512,19.701000,15.694000,67195.35,92423.28,0.00000589,0.000000,0.000000,0
2026-03-30 03:56:00,67199.90,67199.90,67115.80,67120.30,74.087000,1374,25.688000,48.399000,67153.72,92438.24,0.00000618,0.000000,0.000000,0
2026-03-30 03:57:00,67120.20,67124.50,67095.00,67101.00,76.601000,693,28.105000,48.496000,67109.70,92445.95,0.00000537,0.000000,0.000000,0
2026-03-30 03:58:00,67101.00,67122.70,67101.00,67113.80,50.820000,541,22.684000,28.136000,67110.04,92462.96,0.00000412,0.000000,0.000000,0
2026-03-30 03:59:00,67113.90,67146.00,67108.70,67144.70,26.517000,575,18.094000,8.423000,67127.50,92460.34,0.00000412,0.000000,0.000000,0
2026-03-30 04:00:00,67144.80,67144.80,67122.30,67138.90,26.393000,591,10.954000,15.439000,67137.70,92466.56,0.00000386,0.000000,0.000000,0
2026-03-30 04:01:00,67139.00,67157.80,67129.30,67141.50,88.597000,1036,52.738000,35.859000,67146.84,92470.58,0.00000395,0.000000,0.000000,0
2026-03-30 04:02:00,67141.50,67196.70,67141.50,67168.90,145.855000,1996,65.882000,79.973000,67175.16,92462.25,0.00000395,0.000000,0.000000,0
2026-03-30 04:03:00,67168.90,67211.00,67168.90,67191.90,73.107000,1210,37.485000,35.622000,67195.59,92481.45,0.00000393,0.000000,0.000000,0
2026-03-30 04:04:00,67192.00,67222.70,67170.40,67205.60,63.273000,1144,36.619000,26.654000,67191.17,92492.89,0.00000433,0.000000,0.000000,0
2026-03-30 04:05:00,67205.60,67234.30,67195.40,67196.50,50.935000,871,28.930000,22.005000,67214.13,92493.01,0.00000433,0.000000,0.000000,0
2026-03-30 04:06:00,67196.40,67233.70,67184.90,67233.60,37.007000,918,22.876000,14.131000,67202.24,92501.75,0.00000456,0.000000,0.000000,0
2026-03-30 04:07:00,67233.60,67366.60,67233.60,67338.80,439.332000,3808,289.189000,150.143000,67314.68,92483.61,0.00000418,0.779000,0.000000,0
2026-03-30 04:08:00,67338.90,67388.00,67314.60,67314.60,190.189000,2142,98.622000,91.567000,67361.21,92516.44,0.00000473,0.237000,0.000000,0
2026-03-30 04:09:00,67314.50,67435.00,67285.10,67382.00,360.490000,3996,222.961000,137.529000,67366.86,92549.49,0.00000473,0.212000,0.000000,0
2026-03-30 04:10:00,67381.90,67383.80,67319.70,67383.60,103.431000,1703,56.309000,47.122000,67340.41,92556.77,0.00000463,0.000000,0.000000,0
2026-03-30 04:11:00,67383.60,67434.90,67336.00,67429.20,199.582000,2388,148.682000,50.900000,67400.45,92580.50,0.00000474,0.027000,0.000000,0
2026-03-30 04:12:00,67429.10,67466.00,67369.50,67371.40,277.848000,2504,173.235000,104.613000,67431.25,92622.92,0.00000474,0.544000,0.000000,0
2026-03-30 04:13:00,67371.40,67397.60,67351.80,67369.50,63.016000,1098,22.351000,40.665000,67373.17,92621.17,0.00000489,0.000000,0.000000,0
2026-03-30 04:14:00,67369.60,67390.30,67339.10,67339.10,62.185000,900,22.322000,39.863000,67358.95,92628.03,0.00000463,0.000000,0.000000,0
2026-03-30 04:15:00,67339.10,67391.90,67333.90,67389.60,145.663000,1472,100.268000,45.395000,67366.09,92654.74,0.00000421,0.000000,0.000000,0
2026-03-30 04:16:00,67389.60,67466.60,67386.40,67451.20,189.834000,2112,126.733000,63.101000,67433.45,92646.68,0.00000421,0.017000,0.000000,0
2026-03-30 04:17:00,67451.20,67451.20,67383.00,67398.60,77.755000,1274,38.486000,39.269000,67405.45,92648.98,0.00000413,0.000000,0.000000,0
2026-03-30 04:18:00,67398.60,67486.10,67390.90,67463.40,173.029000,2300,126.438000,46.591000,67439.17,92624.60,0.00000407,1.490000,0.000000,0
2026-03-30 04:19:00,67463.40,67469.90,67400.00,67412.80,84.238000,1431,35.826000,48.412000,67428.43,92612.26,0.00000407,0.000000,0.000000,0
2026-03-30 04:20:00,67412.80,67419.80,67342.70,67374.50,142.622000,1873,40.099000,102.523000,67372.64,92590.28,0.00000431,0.100000,0.000000,0
2026-03-30 04:21:00,67374.40,67386.30,67361.10,67379.90,54.184000,784,27.176000,27.008000,67372.93,92595.45,0.00000388,0.000000,0.000000,0
2026-03-30 04:22:00,67380.00,67483.30,67379.90,67421.10,125.089000,1791,73.708000,51.381000,67441.73,92599.86,0.00000359,0.043000,0.000000,0
2026-03-30 04:23:00,67421.00,67439.30,67363.60,67378.60,51.593000,1281,24.674000,26.919000,67402.82,92597.89,0.00000359,0.000000,0.000000,0
2026-03-30 04:24:00,67378.50,67385.50,67339.30,67341.30,89.621000,1219,23.326000,66.295000,67351.66,92598.53,0.00000404,0.000000,0.000000,0
2026-03-30 04:25:00,67341.30,67370.00,67340.00,67354.20,54.841000,850,26.469000,28.372000,67352.26,92592.54,0.00000246,0.000000,0.000000,0
2026-03-30 04:26:00,67354.00,67422.50,67353.50,67400.00,97.331000,1269,77.110000,20.221000,67399.42,92576.04,0.00000246,0.000000,0.000000,0
2026-03-30 04:27:00,67400.10,67455.60,67400.00,67433.70,48.814000,1184,31.483000,17.331000,67434.86,92582.52,0.00000122,0.000000,0.000000,0
2026-03-30 04:28:00,67433.80,67435.70,67412.20,67428.90,36.383000,647,14.480000,21.903000,67423.41,92582.48,0.00000173,0.000000,0.000000,0
2026-03-30 04:29:00,67428.90,67596.90,67428.90,67571.60,793.823000,5284,617.354000,176.469000,67536.85,92430.64,0.00000135,0.642000,0.000000,0
2026-03-30 04:30:00,67571.70,67625.10,67400.10,67414.70,366.345000,4110,199.204000,167.141000,67524.98,92430.64,0.00000135,0.041000,0.000000,0
2026-03-30 04:31:00,67414.80,67487.20,67400.00,67458.40,218.559000,2362,156.565000,61.994000,67455.25,92357.79,0.00000181,0.000000,0.000000,0
2026-03-30 04:32:00,67458.30,67512.60,67418.60,67490.90,118.382000,2027,73.565000,44.817000,67480.60,92333.71,0.00000146,0.000000,0.000000,0
2026-03-30 04:33:00,67490.80,67529.50,67445.60,67456.80,104.645000,1668,35.744000,68.901000,67495.35,92325.11,0.00000146,0.000000,0.000000,0
2026-03-30 04:34:00,67456.80,67458.10,67420.00,67442.30,84.178000,1204,35.419000,48.759000,67438.10,92328.08,0.00000180,0.000000,0.000000,0
2026-03-30 04:35:00,67442.30,67475.40,67440.00,67440.10,75.254000,1077,33.567000,41.687000,67453.14,92336.40,0.00000104,0.000000,0.000000,0
2026-03-30 04:36:00,67440.00,67440.00,67393.40,67393.40,111.645000,1744,28.162000,83.483000,67412.07,92333.72,0.00000027,0.000000,0.000000,0
2026-03-30 04:37:00,67393.50,67397.40,67366.10,67384.50,115.887000,1263,38.184000,77.703000,67382.44,92341.32,0.00000027,0.000000,0.000000,0
2026-03-30 04:38:00,67384.60,67417.00,67378.90,67416.90,281.622000,835,244.087000,37.535000,67397.91,92340.86,-0.00000048,0.000000,0.000000,0
2026-03-30 04:39:00,67417.00,67444.30,67416.00,67435.90,47.529000,674,21.068000,26.461000,67435.72,92347.62,-0.00000108,0.000000,0.000000,0
2026-03-30 04:40:00,67435.90,67485.60,67434.40,67485.60,50.295000,758,35.519000,14.776000,67453.36,92462.00,-0.00000108,0.000000,0.000000,0
2026-03-30 04:41:00,67485.60,67485.60,67389.50,67389.50,69.297000,976,15.376000,53.921000,67432.76,92460.20,-0.00000076,0.000000,0.000000,0
2026-03-30 04:42:00,67389.50,67389.60,67364.00,67371.60,56.634000,1037,20.410000,36.224000,67374.75,92461.45,-0.00000053,0.000000,0.000000,0
2026-03-30 04:43:00,67371.50,67410.00,67369.60,67369.60,68.406000,983,38.956000,29.450000,67389.68,92454.56,-0.00000119,0.000000,0.000000,0
2026-03-30 04:44:00,67369.60,67382.20,67357.20,67357.20,62.841000,729,26.117000,36.724000,67369.79,92452.72,-0.00000119,0.000000,0.000000,0
2026-03-30 04:45:00,67357.30,67387.00,67350.00,67386.90,85.788000,784,58.069000,27.719000,67366.75,92449.49,-0.00000132,0.000000,0.059000,0
2026-03-30 04:46:00,67386.90,67400.00,67384.30,67384.30,31.365000,362,15.350000,16.015000,67387.84,92455.41,-0.00000137,0.000000,0.000000,0
2026-03-30 04:47:00,67384.30,67468.40,67384.30,67468.30,58.591000,1145,41.982000,16.609000,67419.39,92444.92,-0.00000137,0.000000,0.000000,0
2026-03-30 04:48:00,67468.40,67473.60,67420.00,67455.10,83.095000,1027,37.497000,45.598000,67450.82,92445.54,-0.00000109,0.000000,0.000000,0
2026-03-30 04:49:00,67455.00,67490.80,67435.70,67490.70,63.642000,989,39.910000,23.732000,67465.43,92437.44,-0.00000007,0.000000,0.000000,0
2026-03-30 04:50:00,67490.80,67527.60,67487.10,67491.30,101.099000,1127,57.914000,43.185000,67507.03,92423.35,0.00000045,0.067000,0.000000,0
2026-03-30 04:51:00,67491.20,67528.00,67491.20,67520.30,68.907000,976,43.472000,25.435000,67513.60,92410.31,0.00000045,0.000000,0.000000,0
2026-03-30 04:52:00,67520.40,67543.50,67471.70,67515.50,123.795000,1514,73.137000,50.658000,67503.35,92405.39,0.00000152,0.007000,0.000000,0
2026-03-30 04:53:00,67515.50,67597.10,67510.70,67576.90,158.577000,1917,95.667000,62.910000,67551.71,92396.38,0.00000165,0.164000,0.000000,0
2026-03-30 04:54:00,67576.90,67580.70,67553.50,67557.20,69.284000,916,36.933000,32.351000,67570.45,92365.93,0.00000165,0.000000,0.000000,0
2026-03-30 04:55:00,67557.30,67585.30,67553.70,67571.90,119.722000,1172,51.121000,68.601000,67568.74,92359.53,0.00000236,0.000000,0.000000,0
2026-03-30 04:56:00,67572.00,67620.00,67568.80,67577.40,176.808000,1609,87.178000,89.630000,67589.54,92377.02,0.00000250,0.136000,0.000000,0
2026-03-30 04:57:00,67577.50,67577.70,67515.00,67515.10,127.315000,1660,39.604000,87.711000,67557.11,92377.78,0.00000250,0.000000,0.000000,0
2026-03-30 04:58:00,67515.00,67557.60,67504.10,67550.10,116.949000,1076,64.297000,52.652000,67523.94,92396.99,0.00000234,0.000000,0.000000,0
2026-03-30 04:59:00,67550.00,67582.90,67539.20,67572.10,117.905000,877,86.272000,31.633000,67553.19,92395.72,0.00000145,0.000000,0.000000,0
2026-03-30 05:00:00,67572.10,67600.90,67572.00,67579.00,102.170000,966,54.634000,47.536000,67586.03,92418.26,0.00000097,0.000000,0.000000,0
2026-03-30 05:01:00,67579.10,67688.00,67579.10,67641.80,574.378000,4310,355.085000,219.293000,67642.62,92417.27,0.00000097,4.542000,0.000000,0
2026-03-30 05:02:00,67641.70,67680.10,67630.10,67665.00,255.766000,2499,100.553000,155.213000,67659.33,92422.79,0.00000089,0.081000,0.000000,0
2026-03-30 05:03:00,67664.90,67683.50,67624.10,67624.10,120.316000,1709,50.585000,69.731000,67655.05,92379.39,0.00000123,0.004000,0.000000,0
2026-03-30 05:04:00,67624.10,67624.10,67574.10,67574.50,114.957000,1381,47.136000,67.821000,67596.59,92380.29,0.00000095,0.000000,0.000000,0
2026-03-30 05:05:00,67574.40,67587.90,67542.70,67587.80,118.407000,1317,57.472000,60.935000,67560.31,92361.39,0.00000095,0.000000,0.000000,0
2026-03-30 05:06:00,67587.90,67602.90,67556.00,67568.30,66.566000,982,41.852000,24.714000,67581.51,92356.60,-0.00000047,0.000000,0.000000,0
2026-03-30 05:07:00,67568.20,67605.00,67561.20,67601.10,97.520000,1053,59.536000,37.984000,67586.58,92377.90,-0.00000130,0.000000,0.000000,0
2026-03-30 05:08:00,67601.00,67624.00,67563.20,67581.60,49.589000,1133,17.045000,32.544000,67598.76,92383.87,-0.00000180,0.000000,0.000000,0
2026-03-30 05:09:00,67581.60,67623.90,67557.80,67618.30,100.042000,1315,27.790000,72.252000,67587.09,92361.23,-0.00000180,0.000000,0.000000,0
2026-03-30 05:10:00,67618.20,67766.00,67601.00,67728.10,266.666000,2798,186.493000,80.173000,67684.15,92359.56,-0.00000199,0.000000,0.000000,0
2026-03-30 05:11:00,67728.00,67777.00,67612.50,67618.90,425.553000,5825,194.936000,230.617000,67687.68,92319.05,-0.00000217,0.174000,0.000000,0
2026-03-30 05:12:00,67618.90,67671.10,67590.60,67671.10,296.482000,1637,121.081000,175.401000,67627.94,92310.08,-0.00000215,0.000000,0.000000,0
2026-03-30 05:13:00,67671.00,67671.10,67618.10,67618.10,146.848000,1194,42.570000,104.278000,67651.17,92292.89,-0.00000215,0.000000,0.000000,0
2026-03-30 05:14:00,67618.00,67700.20,67617.90,67620.10,173.597000,2256,85.269000,88.328000,67670.79,92324.47,-0.00000249,0.000000,0.000000,0
2026-03-30 05:15:00,67620.10,67620.10,67587.40,67608.90,63.522000,887,25.711000,37.811000,67603.39,92343.03,-0.00000247,0.000000,0.000000,0
2026-03-30 05:16:00,67608.90,67650.00,67549.90,67566.30,191.963000,1766,53.939000,138.024000,67588.63,92341.55,-0.00000304,0.000000,0.000000,0
2026-03-30 05:17:00,67566.30,67590.50,67558.40,67579.10,73.532000,989,40.673000,32.859000,67573.86,92347.39,-0.00000304,0.000000,0.000000,0
