Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 18:02:00,71053.70,71123.50,71027.00,71076.40,181.851000,1809,117.923000,63.928000,71083.63,85640.19,0.00004354,1.383000,0.000000,0
2026-03-23 18:03:00,71076.40,71111.00,71051.20,71095.40,124.495000,1665,75.922000,48.573000,71084.47,85633.78,0.00004354,0.000000,0.000000,0
2026-03-23 18:04:00,71094.90,71109.90,71048.30,71097.40,95.017000,1171,67.938000,27.079000,71088.31,85640.91,0.00004433,0.000000,0.000000,0
2026-03-23 18:05:00,71097.50,71138.00,71091.80,71128.20,235.920000,1749,124.316000,111.604000,71119.76,85602.44,0.00004507,0.092000,0.000000,0
2026-03-23 18:06:00,71128.20,71138.00,71088.90,71135.00,164.060000,1343,76.825000,87.235000,71111.44,85589.71,0.00004507,0.005000,0.000000,0
2026-03-23 18:07:00,71134.90,71139.60,71049.90,71063.40,143.829000,1837,64.369000,79.460000,71088.78,85561.58,0.00004599,0.011000,0.000000,0
2026-03-23 18:08:00,71063.40,71084.60,70874.00,70934.80,323.134000,4879,114.203000,208.931000,70950.02,85541.95,0.00004646,0.000000,0.177000,0
2026-03-23 18:09:00,70934.90,71028.10,70928.40,70993.80,144.493000,2931,63.670000,80.823000,70991.09,85563.88,0.00004617,0.000000,0.000000,0
2026-03-23 18:10:00,70993.70,71006.20,70941.60,70971.30,131.668000,1601,43.591000,88.077000,70972.12,85576.77,0.00004617,0.000000,0.000000,0
2026-03-23 18:11:00,70971.30,71058.10,70971.30,71013.40,82.247000,1380,44.494000,37.753000,71008.92,85581.30,0.00004725,0.000000,0.000000,0
2026-03-23 18:12:00,71013.50,71070.90,71003.10,71052.80,90.669000,1539,67.047000,23.622000,71029.09,85574.65,0.00004777,0.000000,0.000000,0
2026-03-23 18:13:00,71052.70,71052.70,70964.00,70964.10,121.978000,1132,19.347000,102.631000,71009.97,85571.03,0.00004777,0.000000,0.000000,0
2026-03-23 18:14:00,70964.10,71025.60,70964.10,71009.00,44.038000,1244,21.716000,22.322000,70999.29,85572.64,0.00004898,0.000000,0.000000,0
2026-03-23 18:15:00,71009.00,71019.30,70939.20,70939.20,41.641000,1234,19.010000,22.631000,70988.41,85572.15,0.00004897,0.000000,0.000000,0
2026-03-23 18:16:00,70939.00,70981.90,70922.40,70981.80,80.210000,1621,50.459000,29.751000,70948.53,85575.92,0.00004903,0.000000,0.000000,0
2026-03-23 18:17:00,70981.80,70981.90,70930.00,70934.50,60.126000,1129,28.181000,31.945000,70943.47,85576.94,0.00004903,0.000000,0.000000,0
2026-03-23 18:18:00,70934.50,71000.00,70913.00,70996.60,92.338000,1422,66.820000,25.518000,70960.47,85570.04,0.00004911,0.000000,0.000000,0
2026-03-23 18:19:00,70996.50,71021.10,70983.20,70983.30,56.022000,1163,34.064000,21.958000,71002.02,85559.38,0.00004919,0.184000,0.000000,0
2026-03-23 18:20:00,70983.30,71012.00,70945.10,70956.60,109.344000,1078,71.273000,38.071000,70974.87,85541.83,0.00004919,0.000000,0.000000,0
2026-03-23 18:21:00,70956.60,70982.70,70935.20,70946.10,44.653000,1084,18.158000,26.495000,70963.41,85542.59,0.00004993,0.000000,0.000000,0
2026-03-23 18:22:00,70946.10,70971.10,70920.90,70957.00,60.855000,1138,26.999000,33.856000,70944.21,85545.59,0.00005002,0.000000,0.000000,0
2026-03-23 18:23:00,70956.90,70956.90,70876.60,70898.60,124.330000,1276,67.165000,57.165000,70899.57,85532.09,0.00005034,0.000000,0.000000,0
2026-03-23 18:24:00,70898.70,70929.60,70845.50,70911.20,281.307000,1819,94.741000,186.566000,70881.31,85582.20,0.00005034,0.000000,0.000000,0
2026-03-23 18:25:00,70911.20,70960.00,70905.40,70946.30,181.178000,1109,136.601000,44.577000,70929.17,85608.67,0.00005009,0.000000,0.000000,0
2026-03-23 18:26:00,70946.30,71009.40,70925.30,70963.10,73.210000,1695,41.629000,31.581000,70966.22,85591.16,0.00005097,0.000000,0.000000,0
2026-03-23 18:27:00,70963.20,70963.40,70900.00,70934.30,55.892000,1237,23.377000,32.515000,70928.99,85593.03,0.00005097,0.000000,0.000000,0
2026-03-23 18:28:00,70934.30,70960.50,70900.50,70900.50,41.600000,1161,25.878000,15.722000,70934.49,85591.29,0.00005143,0.000000,0.000000,0
2026-03-23 18:29:00,70900.20,70907.00,70854.30,70869.40,55.078000,1522,27.167000,27.911000,70878.35,85582.64,0.00005125,0.000000,0.005000,0
2026-03-23 18:30:00,70869.40,70895.00,70836.40,70855.10,115.153000,1293,80.490000,34.663000,70856.64,85559.47,0.00005111,0.000000,0.023000,0
2026-03-23 18:31:00,70855.10,70944.50,70855.10,70913.20,89.165000,1716,44.402000,44.763000,70902.32,85559.47,0.00005111,0.000000,0.000000,0
2026-03-23 18:32:00,70913.30,71011.60,70911.80,71004.10,95.878000,1606,73.905000,21.973000,70956.44,85568.71,0.00005091,0.000000,0.008000,0
2026-03-23 18:33:00,71004.00,71004.10,70944.70,70976.10,31.858000,1226,16.826000,15.032000,70967.22,85550.94,0.00005188,0.000000,0.000000,0
2026-03-23 18:34:00,70976.20,71066.70,70960.00,71030.40,87.016000,1749,59.874000,27.142000,71014.05,85546.21,0.00005188,0.003000,0.000000,0
2026-03-23 18:35:00,71030.40,71057.80,70967.20,71044.90,65.802000,1769,25.687000,40.115000,71017.48,85530.98,0.00005242,0.000000,0.000000,0
2026-03-23 18:36:00,71045.00,71084.80,71045.00,71061.20,78.991000,1572,43.114000,35.877000,71068.34,85536.34,0.00005337,0.000000,0.000000,0
2026-03-23 18:37:00,71061.20,71138.00,71054.80,71063.40,143.933000,2064,85.607000,58.326000,71093.36,85517.03,0.00005424,0.255000,0.000000,0
2026-03-23 18:38:00,71063.40,71088.50,71036.20,71041.00,285.817000,1717,237.567000,48.250000,71070.74,85503.12,0.00005424,0.000000,0.000000,0
2026-03-23 18:39:00,71041.00,71054.20,71009.80,71049.20,50.201000,1279,26.376000,23.825000,71039.28,85552.67,0.00005451,0.000000,0.000000,0
2026-03-23 18:40:00,71049.30,71052.50,70927.50,71005.30,106.708000,2394,41.950000,64.758000,70979.37,85549.69,0.00005395,0.000000,0.000000,0
2026-03-23 18:41:00,71005.40,71041.70,70985.00,71012.90,42.942000,1131,17.913000,25.029000,71015.92,85571.59,0.00005395,0.000000,0.000000,0
2026-03-23 18:42:00,71012.80,71025.30,70943.20,70968.10,73.440000,1643,42.672000,30.768000,70971.21,85579.74,0.00005410,0.000000,0.000000,0
2026-03-23 18:43:00,70968.20,71023.80,70950.00,71011.70,109.354000,1042,30.065000,79.289000,70964.02,85582.78,0.00005468,0.000000,0.000000,0
2026-03-23 18:44:00,71011.80,71050.00,70997.80,71031.40,30.941000,881,14.623000,16.318000,71022.84,85627.79,0.00005468,0.000000,0.000000,0
2026-03-23 18:45:00,71031.20,71031.20,70989.50,71018.50,63.498000,915,26.671000,36.827000,71006.94,85632.49,0.00005468,0.000000,0.000000,0
2026-03-23 18:46:00,71018.60,71043.40,71008.90,71043.30,24.297000,871,12.922000,11.375000,71022.53,85638.41,0.00005549,0.000000,0.000000,0
2026-03-23 18:47:00,71043.40,71166.00,71032.00,71080.40,569.978000,2838,450.323000,119.655000,71098.65,85665.80,0.00005611,0.117000,0.000000,0
2026-03-23 18:48:00,71080.50,71080.50,70993.40,71019.10,73.071000,1459,36.968000,36.103000,71024.08,85806.51,0.00005611,0.000000,0.000000,0
2026-03-23 18:49:00,71019.10,71078.80,71009.50,71016.30,60.644000,1572,27.742000,32.902000,71042.33,85794.28,0.00005739,0.000000,0.000000,0
2026-03-23 18:50:00,71016.30,71100.00,71005.90,71096.90,136.075000,1764,101.214000,34.861000,71051.31,85796.38,0.00005727,0.000000,0.000000,0
2026-03-23 18:51:00,71096.90,71110.30,71051.80,71059.90,91.397000,2038,51.808000,39.589000,71080.07,85765.42,0.00005748,0.000000,0.000000,0
2026-03-23 18:52:00,71059.80,71059.90,71014.90,71017.60,158.086000,1536,53.007000,105.079000,71028.80,85769.56,0.00005748,0.000000,0.000000,0
2026-03-23 18:53:00,71017.50,71017.50,70950.00,70950.10,86.358000,1229,18.604000,67.754000,70965.16,85775.57,0.00005742,0.000000,0.000000,0
2026-03-23 18:54:00,70950.10,70974.20,70944.00,70967.10,35.959000,671,22.460000,13.499000,70960.37,85759.51,0.00005657,0.000000,0.000000,0
2026-03-23 18:55:00,70967.10,71031.50,70956.00,71029.40,37.305000,890,22.849000,14.456000,70983.00,85760.72,0.00005657,0.000000,0.000000,0
2026-03-23 18:56:00,71029.50,71078.90,71006.80,71012.30,66.564000,1669,36.132000,30.432000,71048.76,85765.02,0.00005630,0.000000,0.000000,0
2026-03-23 18:57:00,71012.40,71024.80,70973.50,70973.50,22.828000,697,6.715000,16.113000,71003.69,85762.88,0.00005681,0.000000,0.000000,0
2026-03-23 18:58:00,70973.60,71041.10,70957.80,71036.10,63.043000,1123,32.797000,30.246000,70990.63,85769.90,0.00005678,0.000000,0.000000,0
2026-03-23 18:59:00,71036.00,71046.40,70999.20,71029.90,55.010000,1210,22.813000,32.197000,71015.34,85777.51,0.00005678,0.036000,0.000000,0
2026-03-23 19:00:00,71030.00,71069.80,71029.90,71040.40,39.785000,1227,19.757000,20.028000,71052.19,85775.29,0.00005660,0.000000,0.000000,0
2026-03-23 19:01:00,71040.50,71077.40,71000.00,71009.50,138.672000,2095,42.824000,95.848000,71040.19,85772.82,0.00005681,0.000000,0.000000,0
2026-03-23 19:02:00,71009.50,71018.20,70955.00,70985.80,44.800000,1288,15.635000,29.165000,70982.72,85748.53,0.00005681,0.000000,0.000000,0
2026-03-23 19:03:00,70985.70,71030.50,70985.70,71008.80,34.038000,894,16.676000,17.362000,71006.11,85743.62,0.00005668,0.000000,0.000000,0
2026-03-23 19:04:00,71008.80,71088.00,71000.00,71027.70,75.351000,1574,38.001000,37.350000,71034.37,85738.24,0.00005643,0.000000,0.000000,0
2026-03-23 19:05:00,71027.60,71096.10,71012.80,71091.20,60.012000,1175,30.029000,29.983000,71066.50,85737.99,0.00005685,0.005000,0.000000,0
2026-03-23 19:06:00,71091.20,71157.80,71091.20,71140.70,156.817000,2517,93.913000,62.904000,71132.97,85739.29,0.00005685,0.080000,0.000000,0
2026-03-23 19:07:00,71140.80,71232.00,71079.80,71079.80,370.307000,4260,234.231000,136.076000,71182.76,85677.55,0.00005784,0.113000,0.000000,0
2026-03-23 19:08:00,71079.70,71130.00,70823.30,70895.80,585.807000,5844,295.371000,290.436000,70943.07,85679.32,0.00005803,0.000000,0.016000,0
2026-03-23 19:09:00,70895.80,70971.80,70895.10,70965.80,201.445000,2183,89.765000,111.680000,70918.24,85720.22,0.00005803,0.000000,0.000000,0
2026-03-23 19:10:00,70965.80,70978.80,70917.20,70960.90,121.709000,1363,48.858000,72.851000,70952.07,85739.51,0.00005605,0.000000,0.000000,0
2026-03-23 19:11:00,70960.80,71006.90,70900.00,70912.90,90.800000,1876,30.036000,60.764000,70961.47,85740.10,0.00005635,0.000000,0.000000,0
2026-03-23 19:12:00,70912.90,70943.10,70912.90,70935.60,33.358000,565,24.003000,9.355000,70930.77,85748.60,0.00005629,0.000000,0.000000,0
2026-03-23 19:13:00,70935.50,70946.60,70910.40,70932.20,53.582000,874,21.925000,31.657000,70927.78,85751.61,0.00005629,0.000000,0.000000,0
2026-03-23 19:14:00,70932.20,70946.60,70884.50,70889.60,49.740000,962,27.966000,21.774000,70916.54,85752.66,0.00005609,0.000000,0.000000,0
2026-03-23 19:15:00,70889.70,70911.00,70889.60,70903.30,45.207000,623,29.245000,15.962000,70900.16,85752.88,0.00005598,0.000000,0.000000,0
2026-03-23 19:16:00,70903.20,70933.30,70850.00,70862.00,88.820000,1507,40.094000,48.726000,70879.30,85753.64,0.00005598,0.000000,0.000000,0
2026-03-23 19:17:00,70861.90,70873.80,70786.10,70824.80,234.859000,2188,121.882000,112.977000,70821.07,85779.81,0.00005555,0.000000,0.114000,0
2026-03-23 19:18:00,70824.90,70886.70,70815.20,70867.20,49.931000,1368,30.502000,19.429000,70853.15,85798.01,0.00005497,0.000000,0.000000,0
2026-03-23 19:19:00,70867.30,70890.00,70864.50,70887.60,29.401000,897,14.883000,14.518000,70877.04,85801.96,0.00005505,0.000000,0.000000,0
2026-03-23 19:20:00,70887.60,70956.70,70887.50,70929.20,53.723000,1389,40.439000,13.284000,70928.39,85805.81,0.00005505,0.000000,0.000000,0
2026-03-23 19:21:00,70929.30,70934.10,70861.20,70906.50,56.720000,1162,21.684000,35.036000,70884.70,85805.82,0.00005558,0.000000,0.000000,0
2026-03-23 19:22:00,70906.50,70906.60,70875.50,70906.50,24.666000,823,11.450000,13.216000,70890.90,85799.87,0.00005610,0.000000,0.000000,0
2026-03-23 19:23:00,70906.60,70960.00,70906.50,70942.80,32.978000,830,19.580000,13.398000,70942.19,85801.59,0.00005610,0.000000,0.000000,0
2026-03-23 19:24:00,70942.80,70966.40,70917.00,70943.20,50.935000,871,31.211000,19.724000,70945.43,85802.67,0.00005633,0.213000,0.000000,0
2026-03-23 19:25:00,70943.30,71053.90,70943.30,71028.90,112.754000,1619,81.567000,31.187000,70999.40,85794.56,0.00005715,0.422000,0.000000,0
2026-03-23 19:26:00,71029.00,71052.80,71014.80,71028.30,80.926000,1092,36.632000,44.294000,71032.89,85758.08,0.00005799,0.000000,0.000000,0
2026-03-23 19:27:00,71028.30,71057.80,70973.00,70998.70,43.417000,1228,23.423000,19.994000,71021.05,85758.19,0.00005799,0.000000,0.000000,0
2026-03-23 19:28:00,70998.80,71019.40,70982.10,70982.10,31.657000,797,14.682000,16.975000,71000.51,85755.68,0.00005850,0.000000,0.000000,0
2026-03-23 19:29:00,70982.20,71030.50,70975.80,71024.80,28.373000,588,14.644000,13.729000,71004.97,85755.50,0.00005811,0.000000,0.000000,0
2026-03-23 19:30:00,71024.80,71027.30,70993.80,71003.20,21.003000,657,10.000000,11.003000,71008.80,85754.24,0.00005811,0.000000,0.000000,0
2026-03-23 19:31:00,71003.20,71037.90,70995.20,70995.20,28.465000,864,17.055000,11.410000,71015.75,85756.33,0.00005790,0.000000,0.000000,0
2026-03-23 19:32:00,70995.20,71000.30,70962.50,70976.80,51.527000,713,18.561000,32.966000,70975.30,85756.69,0.00005758,0.000000,0.000000,0
2026-03-23 19:33:00,70976.70,71006.90,70976.70,70988.80,30.091000,688,20.935000,9.156000,70995.16,85755.30,0.00005718,0.000000,0.000000,0
2026-03-23 19:34:00,70988.80,71007.00,70988.70,71004.00,14.288000,386,6.767000,7.521000,70999.69,85753.29,0.00005718,0.000000,0.000000,0
2026-03-23 19:35:00,71004.00,71007.00,70937.70,70946.30,49.696000,659,14.079000,35.617000,70964.86,85760.71,0.00005734,0.000000,0.000000,0
2026-03-23 19:36:00,70946.30,70963.70,70892.90,70934.40,44.440000,1241,21.006000,23.434000,70929.41,85764.44,0.00005732,0.000000,0.000000,0
2026-03-23 19:37:00,70934.50,70953.90,70914.10,70944.50,37.633000,665,21.408000,16.225000,70932.83,85768.08,0.00005732,0.000000,0.000000,0
2026-03-23 19:38:00,70944.50,70944.50,70892.70,70905.90,51.986000,846,14.955000,37.031000,70903.45,85767.45,0.00005695,0.000000,0.000000,0
2026-03-23 19:39:00,70905.20,70933.00,70901.10,70929.20,20.708000,629,12.907000,7.801000,70917.75,85771.77,0.00005671,0.000000,0.000000,0
2026-03-23 19:40:00,70929.20,70929.30,70903.00,70914.30,11.164000,323,4.609000,6.555000,70914.57,85770.14,0.00005688,0.000000,0.000000,0
2026-03-23 19:41:00,70914.20,70923.50,70870.70,70879.80,108.698000,985,55.781000,52.917000,70891.71,85772.85,0.00005688,0.000000,0.000000,0
2026-03-23 19:42:00,70879.80,70893.10,70830.00,70833.10,46.885000,908,21.378000,25.507000,70861.11,85754.90,0.00005719,0.002000,0.013000,0
2026-03-23 19:43:00,70833.20,70839.00,70825.00,70829.90,45.301000,455,27.078000,18.223000,70833.51,85758.54,0.00005705,0.000000,0.054000,0
2026-03-23 19:44:00,70829.80,70853.20,70825.00,70853.10,35.360000,704,12.495000,22.865000,70838.92,85759.61,0.00005705,0.000000,0.000000,0
2026-03-23 19:45:00,70853.20,70883.40,70853.20,70875.20,29.097000,451,17.217000,11.880000,70875.84,85757.39,0.00005698,0.000000,0.000000,0
2026-03-23 19:46:00,70875.30,70929.00,70875.30,70917.20,53.527000,1063,33.908000,19.619000,70905.56,85755.70,0.00005732,0.000000,0.000000,0
2026-03-23 19:47:00,70917.20,70965.20,70882.20,70895.90,117.001000,1542,50.010000,66.991000,70931.59,85771.16,0.00005777,0.000000,0.000000,0
2026-03-23 19:48:00,70895.90,70896.00,70830.10,70830.10,77.938000,1063,32.557000,45.381000,70861.81,85774.12,0.00005777,0.000000,0.000000,0
2026-03-23 19:49:00,70830.00,70855.30,70808.40,70840.00,84.936000,996,52.834000,32.102000,70821.36,85788.60,0.00005783,0.000000,0.000000,0
2026-03-23 19:50:00,70840.00,70843.90,70802.90,70803.00,74.748000,735,22.935000,51.813000,70823.21,85800.56,0.00005696,0.000000,0.000000,0
2026-03-23 19:51:00,70802.90,70834.30,70728.80,70747.60,278.091000,2324,164.879000,113.212000,70785.97,85790.68,0.00005696,0.000000,0.907000,0
2026-03-23 19:52:00,70747.50,70759.60,70710.60,70718.40,131.401000,1406,60.304000,71.097000,70726.72,85792.76,0.00005680,0.000000,0.280000,0
2026-03-23 19:53:00,70718.50,70764.60,70710.60,70754.60,82.337000,775,31.478000,50.859000,70730.64,85798.74,0.00005625,0.000000,0.000000,0
2026-03-23 19:54:00,70754.70,70754.70,70692.50,70726.40,97.059000,1141,51.120000,45.939000,70709.17,85784.88,0.00005671,0.000000,0.000000,0
2026-03-23 19:55:00,70726.30,70740.90,70719.70,70740.00,41.356000,476,25.890000,15.466000,70731.29,85786.99,0.00005671,0.000000,0.000000,0
2026-03-23 19:56:00,70740.00,70740.00,70685.00,70686.90,93.726000,1052,21.473000,72.253000,70705.65,85784.46,0.00005684,0.000000,0.002000,0
2026-03-23 19:57:00,70687.10,70700.00,70652.10,70652.10,224.504000,1795,137.899000,86.605000,70672.74,85771.37,0.00005717,0.000000,0.101000,0
2026-03-23 19:58:00,70652.10,70700.00,70621.10,70672.90,230.649000,1700,74.409000,156.240000,70642.71,85707.09,0.00005717,0.000000,0.012000,0
2026-03-23 19:59:00,70672.90,70683.70,70612.50,70646.80,272.488000,1920,95.778000,176.710000,70640.47,85708.95,0.00005725,0.000000,0.000000,0
2026-03-23 20:00:00,70646.90,70688.70,70640.60,70647.10,242.514000,2123,130.437000,112.077000,70668.05,85766.88,0.00005791,0.000000,0.000000,0
2026-03-23 20:01:00,70647.10,70707.40,70570.30,70575.00,412.138000,3131,142.680000,269.458000,70635.91,85741.93,0.00005841,0.000000,0.254000,0
2026-03-23 20:02:00,70575.10,70600.00,70538.40,70560.50,177.218000,1874,96.820000,80.398000,70573.43,85706.23,0.00005841,0.000000,0.026000,0
2026-03-23 20:03:00,70560.60,70600.00,70552.80,70552.80,96.957000,1154,62.031000,34.926000,70581.76,85709.48,0.00005831,0.000000,0.000000,0
2026-03-23 20:04:00,70552.90,70629.90,70509.30,70629.90,218.442000,1757,86.649000,131.793000,70549.00,85742.13,0.00005843,0.000000,0.044000,0
2026-03-23 20:05:00,70629.90,70637.70,70598.30,70612.50,44.987000,1046,27.969000,17.018000,70618.90,85744.15,0.00005843,0.000000,0.000000,0
2026-03-23 20:06:00,70612.40,70641.40,70582.60,70585.90,49.028000,808,21.824000,27.204000,70611.92,85739.23,0.00005890,0.000000,0.000000,0
2026-03-23 20:07:00,70586.00,70634.90,70586.00,70592.80,45.854000,710,24.094000,21.760000,70611.48,85753.74,0.00005959,0.000000,0.000000,0
2026-03-23 20:08:00,70592.70,70607.80,70576.00,70576.00,52.429000,632,34.106000,18.323000,70591.39,85749.80,0.00005985,0.000000,0.000000,0
2026-03-23 20:09:00,70576.10,70605.60,70576.00,70593.90,39.094000,603,23.842000,15.252000,70593.68,85753.34,0.00005985,0.000000,0.000000,0
2026-03-23 20:10:00,70593.90,70645.00,70593.80,70645.00,36.135000,701,27.696000,8.439000,70621.43,85757.09,0.00005981,0.000000,0.000000,0
2026-03-23 20:11:00,70645.00,70696.10,70645.00,70693.60,93.788000,1527,64.873000,28.915000,70678.62,85741.88,0.00006015,0.000000,0.000000,0
2026-03-23 20:12:00,70693.60,70744.40,70684.00,70710.30,159.726000,1574,107.396000,52.330000,70716.68,85737.40,0.00006116,0.000000,0.000000,0
2026-03-23 20:13:00,70710.20,70742.40,70708.50,70739.10,91.184000,960,62.530000,28.654000,70728.72,85730.49,0.00006116,0.000000,0.000000,0
2026-03-23 20:14:00,70739.10,70758.20,70713.70,70734.90,51.823000,922,32.482000,19.341000,70731.38,85718.22,0.00006175,0.000000,0.000000,0
2026-03-23 20:15:00,70734.80,70771.70,70734.80,70769.10,120.257000,909,71.852000,48.405000,70754.90,85696.25,0.00006213,0.746000,0.000000,0
2026-03-23 20:16:00,70769.10,70796.80,70769.00,70789.90,55.677000,872,34.752000,20.925000,70782.77,85668.18,0.00006213,0.002000,0.000000,0
2026-03-23 20:17:00,70790.00,70797.30,70735.10,70750.40,46.842000,725,10.463000,36.379000,70766.52,85658.72,0.00006274,0.000000,0.000000,0
2026-03-23 20:18:00,70750.40,70750.50,70717.40,70718.20,24.325000,432,11.212000,13.113000,70727.58,85641.01,0.00006336,0.000000,0.000000,0
2026-03-23 20:19:00,70718.20,70741.10,70718.20,70738.20,27.831000,276,22.411000,5.420000,70723.72,85639.97,0.00006312,0.000000,0.000000,0
2026-03-23 20:20:00,70738.30,70738.30,70713.90,70713.90,22.022000,408,8.316000,13.706000,70727.16,85637.75,0.00006312,0.000000,0.000000,0
2026-03-23 20:21:00,70713.90,70719.90,70713.10,70713.10,19.795000,204,11.565000,8.230000,70716.86,85636.94,0.00006289,0.000000,0.000000,0
2026-03-23 20:22:00,70713.10,70734.10,70713.10,70734.00,24.875000,270,17.511000,7.364000,70717.93,85639.46,0.00006257,0.000000,0.000000,0
2026-03-23 20:23:00,70734.00,70746.10,70713.10,70745.40,28.353000,489,21.578000,6.775000,70732.17,85645.52,0.00006257,0.000000,0.000000,0
2026-03-23 20:24:00,70745.40,70799.50,70745.40,70763.90,114.563000,907,100.038000,14.525000,70777.06,85626.31,0.00006249,0.000000,0.000000,0
2026-03-23 20:25:00,70764.00,70764.00,70742.70,70742.80,18.495000,332,7.149000,11.346000,70756.31,85626.95,0.00006243,0.000000,0.000000,0
2026-03-23 20:26:00,70742.80,70742.80,70719.00,70723.20,23.664000,335,5.693000,17.971000,70730.87,85627.19,0.00006216,0.000000,0.000000,0
2026-03-23 20:27:00,70723.20,70744.90,70723.20,70734.40,22.933000,401,15.670000,7.263000,70729.71,85629.32,0.00006216,0.000000,0.000000,0
2026-03-23 20:28:00,70734.40,70745.00,70734.30,70737.00,31.267000,222,12.089000,19.178000,70742.77,85628.91,0.00006133,0.000000,0.000000,0
2026-03-23 20:29:00,70737.00,70765.70,70736.90,70756.10,27.766000,385,14.899000,12.867000,70754.28,85630.82,0.00006115,0.000000,0.000000,0
2026-03-23 20:30:00,70756.20,70769.00,70756.10,70768.90,19.497000,241,14.570000,4.927000,70760.62,85633.33,0.00006115,0.000000,0.000000,0
2026-03-23 20:31:00,70769.00,70784.00,70768.90,70772.70,30.790000,447,12.354000,18.436000,70776.60,85628.80,0.00006125,0.000000,0.000000,0
2026-03-23 20:32:00,70772.80,70785.30,70754.40,70775.10,39.005000,483,15.241000,23.764000,70763.84,85620.46,0.00006136,0.000000,0.000000,0
2026-03-23 20:33:00,70775.10,70819.00,70762.70,70809.50,68.604000,846,46.292000,22.312000,70790.31,85601.92,0.00006133,0.006000,0.000000,0
2026-03-23 20:34:00,70809.40,70809.50,70781.80,70804.30,50.011000,684,33.462000,16.549000,70800.24,85582.18,0.00006133,0.000000,0.000000,0
2026-03-23 20:35:00,70804.40,70860.00,70794.00,70837.90,106.149000,1082,45.599000,60.550000,70838.76,85571.80,0.00006120,0.003000,0.000000,0
2026-03-23 20:36:00,70837.90,70879.00,70837.80,70871.20,103.201000,879,69.638000,33.563000,70858.99,85480.19,0.00006101,0.000000,0.000000,0
2026-03-23 20:37:00,70871.30,70951.20,70867.90,70925.50,210.434000,1885,96.259000,114.175000,70909.35,85471.60,0.00006101,0.057000,0.000000,0
2026-03-23 20:38:00,70925.50,70953.50,70911.80,70911.90,121.241000,1200,63.313000,57.928000,70942.35,85401.68,0.00006157,0.095000,0.000000,0
2026-03-23 20:39:00,70911.80,70911.90,70864.50,70864.60,39.713000,503,15.327000,24.386000,70895.83,85394.84,0.00006203,0.000000,0.000000,0
2026-03-23 20:40:00,70864.60,70886.50,70864.50,70874.40,35.274000,465,23.766000,11.508000,70876.28,85395.95,0.00006105,0.000000,0.000000,0
2026-03-23 20:41:00,70874.40,70874.40,70874.30,70874.30,11.631000,132,5.382000,6.249000,70874.35,85400.20,0.00006105,0.000000,0.000000,0
2026-03-23 20:42:00,70874.40,70891.90,70858.40,70858.80,61.633000,654,35.530000,26.103000,70872.92,85421.69,0.00006050,0.000000,0.000000,0
2026-03-23 20:43:00,70858.90,70884.20,70851.90,70874.10,25.174000,420,9.449000,15.725000,70867.84,85428.94,0.00005968,0.000000,0.000000,0
2026-03-23 20:44:00,70874.00,70887.80,70874.00,70878.40,20.681000,261,13.268000,7.413000,70879.00,85429.93,0.00005968,0.000000,0.000000,0
2026-03-23 20:45:00,70878.40,70920.30,70878.40,70908.70,36.909000,495,23.552000,13.357000,70905.96,85426.51,0.00005909,0.000000,0.000000,0
2026-03-23 20:46:00,70908.70,70921.90,70886.60,70900.00,40.749000,585,18.182000,22.567000,70901.08,85427.09,0.00005875,0.000000,0.000000,0
2026-03-23 20:47:00,70900.00,70900.10,70875.30,70876.20,33.462000,432,11.399000,22.063000,70886.22,85412.62,0.00005876,0.000000,0.000000,0
2026-03-23 20:48:00,70876.20,70888.60,70876.20,70888.60,23.811000,199,8.984000,14.827000,70876.55,85412.64,0.00005876,0.000000,0.000000,0
2026-03-23 20:49:00,70888.60,70906.00,70888.50,70899.00,18.050000,278,11.308000,6.742000,70898.67,85413.69,0.00005832,0.000000,0.000000,0
2026-03-23 20:50:00,70899.00,70899.10,70854.00,70854.00,48.385000,505,7.381000,41.004000,70880.43,85407.68,0.00005778,0.000000,0.000000,0
2026-03-23 20:51:00,70854.00,70854.00,70835.40,70835.40,24.099000,290,4.600000,19.499000,70845.89,85402.67,0.00005778,0.000000,0.000000,0
2026-03-23 20:52:00,70835.40,70886.50,70829.60,70883.10,127.863000,547,109.354000,18.509000,70852.59,85382.27,0.00005698,0.000000,0.000000,0
2026-03-23 20:53:00,70883.10,70883.20,70875.60,70875.60,21.440000,149,4.663000,16.777000,70879.13,85381.54,0.00005613,0.000000,0.000000,0
2026-03-23 20:54:00,70875.70,70888.70,70875.60,70879.90,27.642000,270,18.662000,8.980000,70880.38,85363.50,0.00005567,0.000000,0.000000,0
2026-03-23 20:55:00,70880.00,70898.10,70879.90,70889.80,31.293000,259,21.106000,10.187000,70882.89,85373.61,0.00005567,0.000000,0.000000,0
2026-03-23 20:56:00,70889.80,70889.90,70884.80,70884.90,15.007000,184,5.002000,10.005000,70888.06,85370.34,0.00005528,0.000000,0.000000,0
2026-03-23 20:57:00,70884.90,70889.80,70864.50,70864.50,34.280000,307,12.878000,21.402000,70879.75,85351.60,0.00005482,0.000000,0.000000,0
2026-03-23 20:58:00,70864.50,70875.00,70857.50,70875.00,28.749000,277,12.247000,16.502000,70867.55,85344.09,0.00005482,0.000000,0.000000,0
