Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 18:04:00,70294.00,70301.90,70294.00,70294.20,10.618000,208,7.517000,3.101000,70297.14,87440.81,0.00002041,0.000000,0.000000,0
2026-03-21 18:05:00,70294.20,70294.20,70279.60,70279.60,11.181000,235,5.460000,5.721000,70284.43,87445.07,0.00002027,0.004000,0.000000,0
2026-03-21 18:06:00,70279.60,70287.80,70275.00,70275.00,16.145000,262,7.672000,8.473000,70279.64,87446.42,0.00002017,0.000000,0.000000,0
2026-03-21 18:07:00,70275.00,70281.80,70261.40,70281.70,19.082000,347,6.362000,12.720000,70272.02,87447.97,0.00002017,0.000000,0.000000,0
2026-03-21 18:08:00,70281.80,70291.10,70281.70,70291.10,15.092000,168,10.283000,4.809000,70289.60,87451.03,0.00002001,0.000000,0.000000,0
2026-03-21 18:09:00,70291.10,70312.00,70291.00,70310.20,29.661000,352,25.286000,4.375000,70303.08,87448.73,0.00002034,0.000000,0.000000,0
2026-03-21 18:10:00,70310.30,70343.20,70310.20,70339.40,32.280000,401,24.606000,7.674000,70328.49,87442.66,0.00002093,0.000000,0.000000,0
2026-03-21 18:11:00,70339.40,70350.10,70339.30,70350.10,13.692000,204,10.275000,3.417000,70345.73,87448.66,0.00002093,0.000000,0.000000,0
2026-03-21 18:12:00,70350.10,70350.10,70316.10,70316.20,18.576000,379,6.771000,11.805000,70328.86,87449.63,0.00002157,0.000000,0.000000,0
2026-03-21 18:13:00,70316.30,70325.90,70316.20,70325.90,9.993000,134,9.624000,0.369000,70320.37,87453.79,0.00002181,0.000000,0.000000,0
2026-03-21 18:14:00,70325.90,70325.90,70312.10,70312.10,10.477000,157,1.329000,9.148000,70319.73,87454.32,0.00002181,0.000000,0.000000,0
2026-03-21 18:15:00,70312.20,70354.70,70312.10,70345.00,81.962000,480,75.273000,6.689000,70338.89,87456.12,0.00002172,0.000000,0.000000,0
2026-03-21 18:16:00,70344.90,70345.00,70328.90,70329.00,16.620000,248,10.467000,6.153000,70335.17,87442.62,0.00002180,0.000000,0.000000,0
2026-03-21 18:17:00,70328.90,70363.00,70328.90,70363.00,13.162000,317,10.238000,2.924000,70336.85,87444.92,0.00002180,0.000000,0.000000,0
2026-03-21 18:18:00,70363.00,70363.00,70330.20,70330.30,27.208000,455,21.426000,5.782000,70344.00,87443.06,0.00002188,0.000000,0.000000,0
2026-03-21 18:19:00,70330.20,70330.30,70319.10,70328.00,29.872000,216,18.164000,11.708000,70322.55,87446.16,0.00002193,0.000000,0.000000,0
2026-03-21 18:20:00,70328.00,70363.00,70328.00,70363.00,22.193000,417,20.843000,1.350000,70340.23,87439.41,0.00002178,0.000000,0.000000,0
2026-03-21 18:21:00,70363.00,70371.40,70362.90,70369.50,35.356000,234,32.079000,3.277000,70368.62,87443.97,0.00002178,0.000000,0.000000,0
2026-03-21 18:22:00,70369.50,70387.90,70369.40,70380.40,40.028000,445,30.115000,9.913000,70378.60,87435.57,0.00002213,0.000000,0.000000,0
2026-03-21 18:23:00,70380.30,70387.00,70380.00,70386.90,29.059000,172,21.031000,8.028000,70380.72,87441.63,0.00002299,0.000000,0.000000,0
2026-03-21 18:24:00,70386.80,70394.00,70385.10,70389.20,36.004000,299,20.828000,15.176000,70387.83,87444.04,0.00002299,0.000000,0.000000,0
2026-03-21 18:25:00,70389.20,70420.00,70368.20,70368.30,116.695000,895,64.196000,52.499000,70399.38,87433.91,0.00002312,0.000000,0.000000,0
2026-03-21 18:26:00,70368.30,70368.30,70335.20,70355.50,119.143000,730,62.683000,56.460000,70348.25,87426.72,0.00002357,0.000000,0.000000,0
2026-03-21 18:27:00,70355.60,70395.60,70355.50,70395.50,72.955000,425,69.549000,3.406000,70374.78,87420.18,0.00002337,0.000000,0.000000,0
2026-03-21 18:28:00,70395.50,70419.70,70395.50,70400.10,39.454000,482,28.839000,10.615000,70407.03,87394.62,0.00002337,0.134000,0.000000,0
2026-03-21 18:29:00,70400.00,70400.10,70373.10,70373.10,21.430000,317,5.711000,15.719000,70385.33,87398.03,0.00002357,0.000000,0.000000,0
2026-03-21 18:30:00,70373.20,70378.10,70373.10,70374.10,14.377000,146,11.846000,2.531000,70374.46,87403.86,0.00002332,0.000000,0.000000,0
2026-03-21 18:31:00,70374.20,70374.20,70374.10,70374.20,14.750000,80,9.937000,4.813000,70374.17,87409.84,0.00002332,0.000000,0.000000,0
2026-03-21 18:32:00,70374.10,70374.20,70374.00,70374.10,4.343000,77,2.927000,1.416000,70374.09,87409.22,0.00002269,0.000000,0.000000,0
2026-03-21 18:33:00,70374.10,70374.10,70374.00,70374.10,7.823000,68,1.982000,5.841000,70374.03,87410.12,0.00002228,0.000000,0.000000,0
2026-03-21 18:34:00,70374.10,70427.60,70374.00,70424.10,60.647000,534,49.544000,11.103000,70401.76,87401.93,0.00002203,0.002000,0.000000,0
2026-03-21 18:35:00,70424.10,70442.90,70410.40,70410.40,40.841000,558,23.126000,17.715000,70425.16,87386.88,0.00002203,0.015000,0.000000,0
2026-03-21 18:36:00,70410.30,70445.40,70406.40,70437.90,33.886000,641,22.780000,11.106000,70426.53,87384.64,0.00002231,0.000000,0.000000,0
2026-03-21 18:37:00,70437.90,70446.60,70417.80,70440.00,63.732000,642,32.589000,31.143000,70431.91,87387.06,0.00002218,0.000000,0.000000,0
2026-03-21 18:38:00,70440.10,70440.10,70419.90,70419.90,30.850000,374,9.066000,21.784000,70429.84,87369.49,0.00002217,0.000000,0.000000,0
2026-03-21 18:39:00,70419.90,70435.90,70419.90,70435.70,16.012000,228,11.326000,4.686000,70430.40,87371.94,0.00002217,0.000000,0.000000,0
2026-03-21 18:40:00,70435.70,70500.00,70435.20,70460.00,181.552000,1235,148.072000,33.480000,70473.63,87316.84,0.00002200,0.024000,0.000000,0
2026-03-21 18:41:00,70460.10,70479.70,70452.40,70460.60,81.858000,847,41.352000,40.506000,70465.12,87312.38,0.00002243,0.000000,0.000000,0
2026-03-21 18:42:00,70460.60,70465.40,70452.40,70452.40,37.907000,327,12.897000,25.010000,70461.32,87313.01,0.00002243,0.000000,0.000000,0
2026-03-21 18:43:00,70452.40,70475.60,70450.00,70475.60,27.539000,409,19.430000,8.109000,70457.35,87315.97,0.00002258,0.000000,0.000000,0
2026-03-21 18:44:00,70475.70,70504.70,70452.80,70452.80,89.091000,895,66.752000,22.339000,70488.16,87306.25,0.00002246,0.006000,0.000000,0
2026-03-21 18:45:00,70452.80,70452.90,70433.60,70446.40,42.149000,358,19.570000,22.579000,70438.26,87294.40,0.00002226,0.000000,0.000000,0
2026-03-21 18:46:00,70446.60,70446.60,70429.70,70429.70,24.390000,207,4.431000,19.959000,70439.20,87281.19,0.00002226,0.000000,0.000000,0
2026-03-21 18:47:00,70429.70,70438.90,70418.00,70418.10,15.515000,357,6.298000,9.217000,70426.37,87288.38,0.00002129,0.000000,0.000000,0
2026-03-21 18:48:00,70418.00,70422.80,70406.20,70406.20,23.101000,261,9.581000,13.520000,70412.54,87288.93,0.00002072,0.000000,0.000000,0
2026-03-21 18:49:00,70406.30,70438.00,70405.90,70422.60,70.757000,550,62.627000,8.130000,70421.82,87285.51,0.00002072,0.000000,0.000000,0
2026-03-21 18:50:00,70422.70,70422.70,70422.60,70422.60,5.659000,108,3.754000,1.905000,70422.67,87284.21,0.00002005,0.000000,0.000000,0
2026-03-21 18:51:00,70422.60,70422.70,70405.90,70405.90,15.844000,234,3.612000,12.232000,70411.63,87288.04,0.00001977,0.000000,0.000000,0
2026-03-21 18:52:00,70405.90,70406.00,70369.20,70369.30,24.100000,392,3.486000,20.614000,70391.61,87290.30,0.00001958,0.000000,0.000000,0
2026-03-21 18:53:00,70369.20,70381.00,70366.00,70366.00,20.392000,320,14.414000,5.978000,70373.36,87294.71,0.00001958,0.000000,0.000000,0
2026-03-21 18:54:00,70366.00,70366.10,70352.70,70362.70,18.595000,302,6.522000,12.073000,70357.22,87293.17,0.00001923,0.000000,0.000000,0
2026-03-21 18:55:00,70362.60,70371.20,70350.00,70371.20,21.688000,352,12.403000,9.285000,70358.39,87295.26,0.00001920,0.000000,0.000000,0
2026-03-21 18:56:00,70371.20,70385.40,70371.20,70385.40,8.918000,184,8.443000,0.475000,70376.59,87292.52,0.00001920,0.000000,0.000000,0
2026-03-21 18:57:00,70385.40,70385.40,70385.30,70385.30,5.206000,91,3.662000,1.544000,70385.37,87291.24,0.00001944,0.000000,0.000000,0
2026-03-21 18:58:00,70385.30,70389.90,70385.30,70389.90,14.336000,111,8.554000,5.782000,70386.27,87293.48,0.00001995,0.000000,0.000000,0
2026-03-21 18:59:00,70389.80,70389.80,70381.80,70381.90,7.243000,126,1.757000,5.486000,70386.10,87293.83,0.00002057,0.000000,0.000000,0
2026-03-21 19:00:00,70381.90,70381.90,70360.60,70360.60,13.705000,237,1.167000,12.538000,70375.66,87292.70,0.00002057,0.000000,0.000000,0
2026-03-21 19:01:00,70360.60,70391.00,70358.70,70372.40,36.850000,564,22.914000,13.936000,70376.66,87293.30,0.00002075,0.000000,0.000000,0
2026-03-21 19:02:00,70372.50,70393.00,70372.40,70392.90,12.441000,261,6.303000,6.138000,70381.01,87294.34,0.00002076,0.000000,0.000000,0
2026-03-21 19:03:00,70393.00,70404.30,70392.90,70404.20,9.878000,191,8.534000,1.344000,70400.20,87292.91,0.00002076,0.000000,0.000000,0
2026-03-21 19:04:00,70401.10,70401.20,70392.60,70392.70,4.789000,102,2.039000,2.750000,70395.55,87294.45,0.00002085,0.000000,0.000000,0
2026-03-21 19:05:00,70392.60,70406.20,70383.10,70406.10,8.765000,354,5.758000,3.007000,70390.48,87295.87,0.00002124,0.000000,0.000000,0
2026-03-21 19:06:00,70406.10,70406.20,70388.60,70388.60,9.872000,297,5.991000,3.881000,70402.22,87296.43,0.00002125,0.000000,0.000000,0
2026-03-21 19:07:00,70388.60,70388.60,70388.40,70388.50,4.910000,84,1.560000,3.350000,70388.53,87296.69,0.00002125,0.000000,0.000000,0
2026-03-21 19:08:00,70388.50,70400.00,70386.40,70400.00,18.070000,180,14.499000,3.571000,70391.32,87297.94,0.00002143,0.000000,0.000000,0
2026-03-21 19:09:00,70399.90,70415.00,70399.90,70405.40,51.251000,402,44.214000,7.037000,70406.55,87330.91,0.00002155,0.000000,0.000000,0
2026-03-21 19:10:00,70405.30,70405.40,70391.70,70391.90,20.239000,379,10.722000,9.517000,70398.36,87332.35,0.00002155,0.000000,0.000000,0
2026-03-21 19:11:00,70391.90,70391.90,70390.00,70390.00,3.155000,108,0.744000,2.411000,70390.80,87331.37,0.00002175,0.000000,0.000000,0
2026-03-21 19:12:00,70390.10,70390.10,70380.70,70380.70,9.987000,142,3.415000,6.572000,70388.13,87330.82,0.00002179,0.000000,0.000000,0
2026-03-21 19:13:00,70380.70,70380.80,70375.00,70380.60,12.466000,180,5.442000,7.024000,70378.81,87333.11,0.00002180,0.000000,0.000000,0
2026-03-21 19:14:00,70380.60,70400.10,70380.60,70399.90,16.292000,207,12.746000,3.546000,70390.90,87330.09,0.00002180,0.000000,0.000000,0
2026-03-21 19:15:00,70400.00,70400.00,70399.00,70399.00,2.794000,74,1.379000,1.415000,70399.41,87330.99,0.00002157,0.000000,0.002000,0
2026-03-21 19:16:00,70399.00,70399.10,70375.00,70375.00,9.552000,266,4.215000,5.337000,70386.80,87333.70,0.00002198,0.000000,0.000000,0
2026-03-21 19:17:00,70375.00,70375.10,70369.00,70369.00,11.915000,172,8.690000,3.225000,70370.68,87332.99,0.00002198,0.000000,0.000000,0
2026-03-21 19:18:00,70369.00,70390.90,70367.10,70389.80,19.286000,300,17.548000,1.738000,70376.37,87329.40,0.00002211,0.000000,0.000000,0
2026-03-21 19:19:00,70389.80,70402.10,70389.70,70398.10,11.717000,172,8.158000,3.559000,70393.64,87327.90,0.00002230,0.000000,0.000000,0
2026-03-21 19:20:00,70398.10,70398.20,70396.40,70396.50,2.899000,75,1.592000,1.307000,70397.52,87327.73,0.00002313,0.000000,0.000000,0
2026-03-21 19:21:00,70396.50,70409.10,70396.40,70400.40,15.309000,225,9.395000,5.914000,70403.44,87326.95,0.00002313,0.000000,0.000000,0
2026-03-21 19:22:00,70400.30,70400.30,70389.70,70389.80,12.541000,147,4.976000,7.565000,70393.95,87331.02,0.00002373,0.000000,0.000000,0
2026-03-21 19:23:00,70389.70,70404.50,70389.70,70404.50,10.589000,166,7.694000,2.895000,70397.91,87331.02,0.00002414,0.000000,0.000000,0
2026-03-21 19:24:00,70404.50,70404.50,70404.40,70404.40,3.566000,59,3.256000,0.310000,70404.49,87328.61,0.00002448,0.000000,0.000000,0
2026-03-21 19:25:00,70404.40,70404.50,70395.00,70395.00,8.355000,114,1.237000,7.118000,70402.72,87329.07,0.00002448,0.000000,0.000000,0
2026-03-21 19:26:00,70395.10,70414.00,70392.30,70411.30,13.350000,235,9.097000,4.253000,70401.42,87331.96,0.00002469,0.000000,0.000000,0
2026-03-21 19:27:00,70411.20,70417.70,70388.20,70394.70,84.007000,449,24.410000,59.597000,70400.81,87331.99,0.00002482,0.000000,0.000000,0
2026-03-21 19:28:00,70394.80,70408.60,70394.70,70408.50,9.451000,181,6.984000,2.467000,70401.34,87349.94,0.00002482,0.000000,0.000000,0
2026-03-21 19:29:00,70408.60,70416.40,70400.00,70400.10,14.902000,256,4.882000,10.020000,70407.38,87349.67,0.00002502,0.000000,0.000000,0
2026-03-21 19:30:00,70400.00,70400.10,70387.60,70387.60,27.585000,141,3.264000,24.321000,70398.44,87353.51,0.00002570,0.000000,0.000000,0
2026-03-21 19:31:00,70387.70,70397.50,70387.60,70397.50,13.058000,121,11.840000,1.218000,70388.15,87370.49,0.00002611,0.000000,0.000000,0
2026-03-21 19:32:00,70397.50,70397.50,70375.00,70375.00,15.002000,189,4.030000,10.972000,70390.67,87366.41,0.00002611,0.000000,0.000000,0
2026-03-21 19:33:00,70375.00,70375.00,70338.00,70338.00,27.228000,395,2.328000,24.900000,70354.05,87373.33,0.00002652,0.000000,0.026000,0
2026-03-21 19:34:00,70338.00,70353.40,70330.00,70337.40,41.709000,464,22.719000,18.990000,70338.06,87367.53,0.00002650,0.000000,0.000000,0
2026-03-21 19:35:00,70337.40,70340.50,70333.30,70340.50,9.921000,207,5.254000,4.667000,70335.41,87358.20,0.00002650,0.000000,0.000000,0
2026-03-21 19:36:00,70340.40,70340.50,70340.40,70340.50,5.309000,71,1.451000,3.858000,70340.43,87361.44,0.00002599,0.000000,0.000000,0
2026-03-21 19:37:00,70340.50,70356.20,70340.40,70356.20,12.239000,205,6.871000,5.368000,70351.40,87363.74,0.00002587,0.000000,0.000000,0
2026-03-21 19:38:00,70356.10,70356.20,70332.50,70332.50,14.442000,253,3.380000,11.062000,70349.01,87361.95,0.00002592,0.000000,0.000000,0
2026-03-21 19:39:00,70332.50,70332.60,70310.20,70319.00,30.007000,375,15.040000,14.967000,70317.52,87363.64,0.00002592,0.000000,0.000000,0
2026-03-21 19:40:00,70319.00,70319.10,70300.00,70300.00,35.537000,270,19.180000,16.357000,70311.34,87369.48,0.00002609,0.000000,0.000000,0
2026-03-21 19:41:00,70300.00,70302.40,70290.50,70302.40,24.130000,286,10.002000,14.128000,70298.45,87370.08,0.00002604,0.000000,0.000000,0
2026-03-21 19:42:00,70302.40,70315.20,70302.30,70310.30,12.041000,287,8.995000,3.046000,70306.52,87366.21,0.00002604,0.000000,0.000000,0
2026-03-21 19:43:00,70310.30,70316.60,70303.80,70306.90,13.688000,245,5.836000,7.852000,70309.19,87365.50,0.00002609,0.000000,0.002000,0
2026-03-21 19:44:00,70306.80,70309.00,70306.80,70309.00,14.815000,90,10.465000,4.350000,70307.02,87362.90,0.00002670,0.000000,0.000000,0
2026-03-21 19:45:00,70309.10,70317.80,70309.10,70317.80,10.220000,129,4.456000,5.764000,70312.84,87369.96,0.00002717,0.000000,0.000000,0
2026-03-21 19:46:00,70317.80,70318.30,70317.70,70318.30,11.423000,88,5.553000,5.870000,70317.97,87368.58,0.00002717,0.000000,0.000000,0
2026-03-21 19:47:00,70318.20,70330.10,70318.20,70330.10,11.063000,156,9.308000,1.755000,70320.38,87373.23,0.00002782,0.000000,0.000000,0
2026-03-21 19:48:00,70330.00,70330.10,70321.70,70329.70,13.047000,166,4.560000,8.487000,70325.84,87376.71,0.00002838,0.000000,0.000000,0
2026-03-21 19:49:00,70330.00,70356.80,70330.00,70337.20,19.637000,396,11.380000,8.257000,70348.62,87380.93,0.00002884,0.000000,0.000000,0
2026-03-21 19:50:00,70337.10,70337.20,70330.10,70330.10,18.491000,122,1.667000,16.824000,70332.75,87383.69,0.00002884,0.000000,0.000000,0
2026-03-21 19:51:00,70330.10,70330.20,70320.90,70321.00,4.183000,151,2.409000,1.774000,70324.23,87397.30,0.00002947,0.000000,0.000000,0
2026-03-21 19:52:00,70321.00,70321.00,70316.70,70316.70,9.258000,114,1.735000,7.523000,70319.03,87395.87,0.00002972,0.000000,0.000000,0
2026-03-21 19:53:00,70316.70,70325.90,70316.70,70319.80,14.664000,162,11.131000,3.533000,70320.92,87395.43,0.00002972,0.000000,0.000000,0
2026-03-21 19:54:00,70319.60,70329.60,70313.90,70329.50,10.129000,193,6.128000,4.001000,70320.43,87397.99,0.00002991,0.000000,0.000000,0
2026-03-21 19:55:00,70329.60,70335.40,70329.50,70335.40,5.898000,108,5.363000,0.535000,70330.95,87399.75,0.00003033,0.000000,0.000000,0
2026-03-21 19:56:00,70335.40,70335.40,70322.60,70322.70,9.437000,135,2.013000,7.424000,70332.25,87398.21,0.00003100,0.000000,0.000000,0
2026-03-21 19:57:00,70322.60,70365.60,70322.60,70365.60,26.863000,424,26.072000,0.791000,70344.76,87400.27,0.00003100,0.000000,0.000000,0
2026-03-21 19:58:00,70365.90,70365.90,70365.80,70365.80,9.298000,84,6.997000,2.301000,70365.88,87396.34,0.00003103,0.000000,0.000000,0
2026-03-21 19:59:00,70365.90,70365.90,70359.30,70365.80,11.038000,148,6.983000,4.055000,70364.86,87400.68,0.00003189,0.000000,0.000000,0
2026-03-21 20:00:00,70365.90,70365.90,70365.80,70365.90,2.919000,62,1.427000,1.492000,70365.85,87399.19,0.00003189,0.000000,0.074000,0
2026-03-21 20:01:00,70365.80,70378.00,70358.80,70375.90,31.789000,308,25.035000,6.754000,70367.58,87399.56,0.00003252,0.000000,0.000000,0
2026-03-21 20:02:00,70375.90,70397.10,70366.60,70366.60,35.852000,492,27.144000,8.708000,70379.80,87402.98,0.00003312,0.000000,0.000000,0
2026-03-21 20:03:00,70366.60,70377.30,70366.60,70377.30,10.432000,137,8.665000,1.767000,70368.61,87395.71,0.00003372,0.000000,0.000000,0
2026-03-21 20:04:00,70377.30,70377.30,70344.40,70352.80,35.771000,335,4.316000,31.455000,70354.36,87397.29,0.00003372,0.000000,0.000000,0
2026-03-21 20:05:00,70353.00,70353.10,70353.00,70353.00,3.314000,121,0.525000,2.789000,70353.02,87378.39,0.00003387,0.000000,0.000000,0
2026-03-21 20:06:00,70353.10,70353.10,70332.30,70342.50,19.537000,334,7.669000,11.868000,70339.83,87377.69,0.00003391,0.000000,0.000000,0
2026-03-21 20:07:00,70342.40,70342.40,70341.50,70341.50,4.181000,78,0.760000,3.421000,70341.61,87371.99,0.00003391,0.000000,0.000000,0
2026-03-21 20:08:00,70341.50,70341.60,70332.70,70332.80,7.391000,124,0.128000,7.263000,70335.19,87370.99,0.00003404,0.000000,0.000000,0
2026-03-21 20:09:00,70332.80,70339.30,70332.70,70339.30,6.543000,128,5.378000,1.165000,70333.11,87372.13,0.00003436,0.000000,0.000000,0
2026-03-21 20:10:00,70339.20,70367.10,70339.20,70366.70,30.842000,369,21.754000,9.088000,70351.79,87373.06,0.00003454,0.000000,0.000000,0
2026-03-21 20:11:00,70366.80,70371.10,70366.70,70371.10,7.307000,126,6.006000,1.301000,70367.76,87374.00,0.00003454,0.000000,0.000000,0
2026-03-21 20:12:00,70371.10,70371.10,70359.30,70359.40,8.556000,139,2.238000,6.318000,70367.45,87372.65,0.00003499,0.000000,0.000000,0
2026-03-21 20:13:00,70359.30,70375.20,70359.30,70374.70,21.084000,214,17.061000,4.023000,70369.76,87374.84,0.00003560,0.000000,0.000000,0
2026-03-21 20:14:00,70374.60,70406.60,70374.60,70406.60,26.666000,346,24.549000,2.117000,70386.78,87395.83,0.00003606,0.000000,0.000000,0
2026-03-21 20:15:00,70406.60,70406.60,70367.50,70372.10,43.449000,484,16.038000,27.411000,70379.09,87396.58,0.00003606,0.000000,0.000000,0
2026-03-21 20:16:00,70372.00,70372.10,70369.60,70369.70,5.950000,69,4.731000,1.219000,70372.05,87402.69,0.00003690,0.000000,0.000000,0
2026-03-21 20:17:00,70369.70,70374.30,70355.90,70355.90,17.579000,220,7.660000,9.919000,70366.28,87400.48,0.00003717,0.000000,0.000000,0
2026-03-21 20:18:00,70355.90,70356.00,70332.90,70338.70,31.466000,313,6.036000,25.430000,70340.96,87402.12,0.00003717,0.000000,0.000000,0
2026-03-21 20:19:00,70338.70,70363.60,70338.70,70363.60,8.559000,218,7.452000,1.107000,70349.25,87407.73,0.00003748,0.000000,0.000000,0
2026-03-21 20:20:00,70363.70,70370.90,70363.60,70370.80,3.429000,90,3.104000,0.325000,70365.85,87406.42,0.00003770,0.000000,0.000000,0
2026-03-21 20:21:00,70370.80,70391.00,70370.80,70391.00,7.205000,203,6.861000,0.344000,70381.81,87406.74,0.00003840,0.000000,0.000000,0
2026-03-21 20:22:00,70391.00,70401.10,70390.90,70401.00,8.388000,149,7.388000,1.000000,70394.71,87405.71,0.00003840,0.000000,0.000000,0
2026-03-21 20:23:00,70401.10,70403.90,70401.00,70403.90,6.596000,88,3.510000,3.086000,70401.82,87406.49,0.00003928,0.000000,0.000000,0
2026-03-21 20:24:00,70403.90,70459.10,70403.80,70445.50,86.845000,728,67.856000,18.989000,70433.33,87405.90,0.00003993,0.000000,0.000000,0
2026-03-21 20:25:00,70445.50,70445.50,70412.60,70412.70,44.649000,365,22.638000,22.011000,70425.51,87391.85,0.00003993,0.000000,0.000000,0
2026-03-21 20:26:00,70412.70,70430.60,70412.60,70430.60,29.255000,271,24.512000,4.743000,70421.88,87398.45,0.00004070,0.000000,0.000000,0
2026-03-21 20:27:00,70430.60,70444.00,70421.70,70421.80,15.195000,320,6.990000,8.205000,70435.90,87401.75,0.00004084,0.000000,0.000000,0
2026-03-21 20:28:00,70421.80,70421.80,70410.40,70410.40,8.298000,155,1.244000,7.054000,70413.65,87401.72,0.00004125,0.000000,0.000000,0
2026-03-21 20:29:00,70410.40,70415.70,70405.30,70415.70,11.972000,177,5.640000,6.332000,70409.82,87400.30,0.00004125,0.000000,0.000000,0
2026-03-21 20:30:00,70415.70,70429.20,70415.60,70425.60,15.997000,171,11.309000,4.688000,70422.38,87400.80,0.00004121,0.000000,0.000000,0
2026-03-21 20:31:00,70425.70,70456.00,70425.60,70436.10,50.836000,590,40.052000,10.784000,70446.84,87399.25,0.00004143,0.000000,0.000000,0
2026-03-21 20:32:00,70436.20,70455.00,70432.50,70438.90,38.791000,399,31.062000,7.729000,70438.45,87428.07,0.00004143,0.006000,0.000000,0
2026-03-21 20:33:00,70438.90,70460.10,70438.80,70456.90,29.227000,280,21.662000,7.565000,70454.80,87430.09,0.00004186,0.000000,0.000000,0
2026-03-21 20:34:00,70456.80,70456.80,70438.80,70438.80,14.716000,305,8.300000,6.416000,70442.28,87427.57,0.00004226,0.050000,0.000000,0
2026-03-21 20:35:00,70438.90,70438.90,70425.60,70434.90,16.569000,226,7.035000,9.534000,70433.89,87435.20,0.00004253,0.000000,0.000000,0
2026-03-21 20:36:00,70434.90,70435.00,70417.20,70417.20,16.920000,213,2.924000,13.996000,70423.40,87434.04,0.00004253,0.000000,0.000000,0
2026-03-21 20:37:00,70417.20,70417.30,70409.50,70414.30,11.739000,158,6.917000,4.822000,70413.54,87435.96,0.00004247,0.000000,0.000000,0
2026-03-21 20:38:00,70414.40,70427.10,70414.30,70427.00,8.430000,144,7.875000,0.555000,70422.60,87435.36,0.00004207,0.000000,0.000000,0
2026-03-21 20:39:00,70427.00,70455.90,70417.40,70449.10,78.378000,576,35.103000,43.275000,70426.95,87437.22,0.00004202,0.000000,0.000000,0
2026-03-21 20:40:00,70449.20,70449.20,70437.60,70444.00,9.098000,295,6.261000,2.837000,70441.21,87440.40,0.00004202,0.000000,0.000000,0
2026-03-21 20:41:00,70444.00,70445.60,70432.10,70432.10,24.548000,234,15.393000,9.155000,70442.92,87437.51,0.00004238,0.000000,0.000000,0
2026-03-21 20:42:00,70432.10,70432.10,70414.60,70414.70,8.481000,179,4.855000,3.626000,70418.28,87439.86,0.00004251,0.000000,0.000000,0
2026-03-21 20:43:00,70414.60,70414.70,70414.60,70414.60,4.059000,48,0.833000,3.226000,70414.62,87439.54,0.00004251,0.000000,0.000000,0
2026-03-21 20:44:00,70414.70,70416.60,70405.30,70416.60,52.452000,221,27.360000,25.092000,70407.60,87420.37,0.00004218,0.000000,0.000000,0
2026-03-21 20:45:00,70416.60,70434.50,70405.90,70434.50,74.981000,443,60.419000,14.562000,70422.40,87407.71,0.00004186,0.000000,0.000000,0
2026-03-21 20:46:00,70434.50,70461.60,70430.20,70454.10,24.106000,492,17.603000,6.503000,70446.84,87377.15,0.00004158,0.000000,0.000000,0
2026-03-21 20:47:00,70454.00,70454.00,70444.10,70444.70,31.522000,240,20.138000,11.384000,70449.02,87364.88,0.00004158,0.000000,0.000000,0
2026-03-21 20:48:00,70444.60,70452.00,70444.60,70451.80,19.315000,192,12.747000,6.568000,70448.25,87354.50,0.00004158,0.000000,0.000000,0
2026-03-21 20:49:00,70451.70,70468.30,70450.00,70457.00,41.325000,288,28.252000,13.073000,70454.50,87348.87,0.00004138,0.000000,0.000000,0
2026-03-21 20:50:00,70457.00,70472.90,70424.20,70424.20,111.627000,842,48.586000,63.041000,70454.19,87301.60,0.00004138,0.005000,0.000000,0
2026-03-21 20:51:00,70424.30,70433.50,70417.00,70425.60,41.894000,372,26.241000,15.653000,70426.03,87291.50,0.00004142,0.000000,0.000000,0
2026-03-21 20:52:00,70425.60,70425.70,70416.30,70416.30,6.889000,139,2.092000,4.797000,70420.63,87283.84,0.00004123,0.000000,0.000000,0
2026-03-21 20:53:00,70416.30,70425.60,70405.90,70405.90,41.060000,357,3.983000,37.077000,70414.57,87286.78,0.00004095,0.000000,0.000000,0
2026-03-21 20:54:00,70405.90,70410.20,70405.90,70408.70,4.665000,86,2.411000,2.254000,70407.98,87295.01,0.00004095,0.000000,0.000000,0
2026-03-21 20:55:00,70408.70,70423.20,70408.70,70423.10,12.188000,138,5.149000,7.039000,70417.82,87292.90,0.00004062,0.000000,0.000000,0
2026-03-21 20:56:00,70423.10,70425.70,70423.10,70425.70,3.437000,64,1.477000,1.960000,70425.11,87289.92,0.00004068,0.000000,0.000000,0
2026-03-21 20:57:00,70425.60,70430.00,70425.60,70430.00,4.683000,74,2.554000,2.129000,70427.30,87288.93,0.00004068,0.000000,0.000000,0
2026-03-21 20:58:00,70430.00,70430.00,70423.60,70423.70,11.569000,97,1.016000,10.553000,70427.23,87289.68,0.00004111,0.000000,0.000000,0
2026-03-21 20:59:00,70423.70,70432.50,70423.60,70432.40,3.596000,92,3.319000,0.277000,70427.57,87289.26,0.00004136,0.000000,0.000000,0
2026-03-21 21:00:00,70432.50,70432.50,70432.40,70432.40,9.634000,49,7.114000,2.520000,70432.47,87288.77,0.00004149,0.000000,0.000000,0
2026-03-21 21:01:00,70432.50,70432.50,70409.70,70409.70,37.903000,283,14.756000,23.147000,70420.60,87290.10,0.00004149,0.000000,0.000000,0
