Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-01 11:41:00,68582.40,68600.00,68575.00,68575.00,36.625000,579,20.241000,16.384000,68588.94,91153.30,0.00003781,0.000000,0.000000,0
2026-04-01 11:42:00,68575.10,68576.80,68537.10,68558.70,59.405000,822,14.447000,44.958000,68558.34,91145.40,0.00003805,0.000000,0.000000,0
2026-04-01 11:43:00,68558.70,68558.70,68515.30,68515.30,52.286000,602,14.077000,38.209000,68539.25,91130.46,0.00003767,0.000000,0.000000,0
2026-04-01 11:44:00,68515.40,68540.80,68505.90,68540.80,34.707000,480,13.699000,21.008000,68518.11,91132.75,0.00003705,0.000000,0.000000,0
2026-04-01 11:45:00,68540.80,68571.20,68526.30,68571.20,26.586000,477,8.913000,17.673000,68539.49,91136.53,0.00003705,0.000000,0.000000,0
2026-04-01 11:46:00,68571.20,68595.60,68552.40,68588.70,46.712000,673,20.069000,26.643000,68581.29,91131.38,0.00003672,0.000000,0.000000,0
2026-04-01 11:47:00,68588.80,68606.30,68585.00,68595.10,53.494000,658,41.380000,12.114000,68592.26,91138.97,0.00003702,0.000000,0.000000,0
2026-04-01 11:48:00,68595.00,68596.50,68561.80,68574.10,37.342000,550,14.855000,22.487000,68584.03,91145.42,0.00003702,0.000000,0.000000,0
2026-04-01 11:49:00,68574.10,68601.80,68574.00,68597.10,59.651000,570,20.410000,39.241000,68595.56,91167.82,0.00003702,0.000000,0.000000,0
2026-04-01 11:50:00,68597.00,68626.00,68596.90,68625.90,45.970000,497,34.705000,11.265000,68608.37,91163.87,0.00003678,0.153000,0.000000,0
2026-04-01 11:51:00,68626.00,68649.90,68616.00,68616.10,146.348000,1085,84.732000,61.616000,68630.90,91139.74,0.00003685,0.001000,0.000000,0
2026-04-01 11:52:00,68616.00,68632.10,68593.60,68622.50,68.777000,703,29.593000,39.184000,68615.19,91159.91,0.00003685,0.000000,0.000000,0
2026-04-01 11:53:00,68622.50,68697.80,68622.40,68690.00,195.740000,1605,117.289000,78.451000,68672.90,91169.90,0.00003653,0.174000,0.000000,0
2026-04-01 11:54:00,68690.10,68702.30,68676.80,68700.10,164.383000,1073,107.355000,57.028000,68693.92,91173.51,0.00003638,0.133000,0.003000,0
2026-04-01 11:55:00,68700.10,68700.20,68670.00,68675.40,93.481000,517,46.658000,46.823000,68685.84,91198.06,0.00003638,0.031000,0.000000,0
2026-04-01 11:56:00,68675.50,68697.10,68675.50,68684.30,69.142000,579,36.938000,32.204000,68688.07,91204.36,0.00003627,8.221000,0.000000,0
2026-04-01 11:57:00,68684.30,68684.30,68648.40,68670.10,95.823000,848,42.726000,53.097000,68664.85,91227.02,0.00003595,0.062000,0.003000,0
2026-04-01 11:58:00,68670.00,68694.50,68670.00,68684.10,70.795000,584,38.899000,31.896000,68684.11,91226.39,0.00003595,0.078000,0.028000,0
2026-04-01 11:59:00,68684.20,68684.20,68666.50,68666.50,39.026000,298,23.645000,15.381000,68676.76,91234.28,0.00003541,0.000000,0.000000,0
2026-04-01 12:00:00,68666.60,68672.60,68654.20,68670.00,45.094000,390,30.804000,14.290000,68663.60,91244.40,0.00003500,0.000000,0.000000,0
2026-04-01 12:01:00,68669.90,68685.10,68645.30,68655.10,142.659000,887,92.173000,50.486000,68664.66,91255.29,0.00003437,0.001000,0.283000,0
2026-04-01 12:02:00,68655.10,68655.10,68608.80,68608.80,55.955000,845,17.423000,38.532000,68636.18,91263.30,0.00003437,0.070000,0.250000,0
2026-04-01 12:03:00,68608.70,68608.70,68531.30,68531.30,134.239000,1087,30.927000,103.312000,68563.83,91263.88,0.00003381,0.111000,0.000000,0
2026-04-01 12:04:00,68531.30,68531.30,68421.20,68477.70,366.347000,2338,129.383000,236.964000,68470.82,91228.49,0.00003289,0.000000,0.266000,0
2026-04-01 12:05:00,68477.70,68479.10,68452.30,68468.80,120.224000,1100,48.828000,71.396000,68466.22,91226.49,0.00003289,0.000000,1.621000,0
2026-04-01 12:06:00,68468.80,68543.60,68468.70,68514.50,80.311000,1102,62.228000,18.083000,68509.62,91225.83,0.00003181,0.000000,0.000000,0
2026-04-01 12:07:00,68514.60,68560.00,68504.80,68560.00,82.937000,981,51.248000,31.689000,68545.78,91242.90,0.00003173,0.000000,0.000000,0
2026-04-01 12:08:00,68560.00,68560.00,68530.00,68534.40,50.520000,627,19.198000,31.322000,68541.30,91240.01,0.00003204,0.000000,0.000000,0
2026-04-01 12:09:00,68534.40,68538.90,68502.80,68509.90,27.251000,528,9.095000,18.156000,68522.64,91243.62,0.00003204,0.000000,0.000000,0
2026-04-01 12:10:00,68509.90,68509.90,68472.60,68491.40,83.369000,974,32.516000,50.853000,68486.85,91231.51,0.00003123,0.000000,0.000000,0
2026-04-01 12:11:00,68491.40,68554.50,68490.70,68550.00,202.396000,1675,157.747000,44.649000,68524.15,91185.43,0.00003030,0.000000,0.000000,0
2026-04-01 12:12:00,68550.00,68584.00,68543.60,68569.90,50.861000,639,26.392000,24.469000,68568.47,91176.36,0.00003030,0.000000,0.000000,0
2026-04-01 12:13:00,68569.90,68569.90,68513.10,68526.60,54.806000,904,21.742000,33.064000,68540.69,91174.69,0.00003065,0.000000,0.000000,0
2026-04-01 12:14:00,68526.60,68526.70,68508.90,68526.70,21.607000,453,11.560000,10.047000,68517.90,91171.54,0.00003090,0.000000,0.000000,0
2026-04-01 12:15:00,68526.60,68541.90,68514.70,68541.90,51.361000,433,27.640000,23.721000,68526.53,91169.05,0.00003090,0.000000,0.000000,0
2026-04-01 12:16:00,68541.90,68623.70,68541.80,68607.20,168.180000,2067,101.028000,67.152000,68597.21,91182.38,0.00003082,0.000000,0.000000,0
2026-04-01 12:17:00,68607.30,68607.30,68576.00,68590.00,36.352000,634,16.889000,19.463000,68592.92,91180.89,0.00003093,0.000000,0.000000,0
2026-04-01 12:18:00,68590.10,68604.80,68566.30,68604.80,31.565000,564,14.040000,17.525000,68584.19,91183.68,0.00003074,0.000000,0.000000,0
2026-04-01 12:19:00,68604.80,68629.10,68600.00,68629.10,19.561000,420,11.463000,8.098000,68613.11,91182.18,0.00003074,0.000000,0.000000,0
2026-04-01 12:20:00,68629.10,68637.10,68616.70,68616.80,37.492000,507,18.379000,19.113000,68628.37,91182.69,0.00003050,0.025000,0.000000,0
2026-04-01 12:21:00,68616.70,68616.80,68593.10,68593.20,32.635000,480,13.448000,19.187000,68606.68,91188.77,0.00003088,0.000000,0.000000,0
2026-04-01 12:22:00,68593.10,68605.00,68565.60,68568.10,30.891000,513,11.044000,19.847000,68583.72,91191.10,0.00003088,0.000000,0.000000,0
2026-04-01 12:23:00,68568.00,68568.10,68495.20,68529.90,63.585000,971,18.603000,44.982000,68515.58,91186.35,0.00003078,0.000000,0.000000,0
2026-04-01 12:24:00,68529.90,68546.50,68529.90,68543.50,21.697000,428,10.363000,11.334000,68539.20,91178.43,0.00002978,0.000000,0.000000,0
2026-04-01 12:25:00,68543.60,68558.90,68534.50,68536.20,25.237000,407,9.611000,15.626000,68547.41,91177.29,0.00002952,0.000000,0.000000,0
2026-04-01 12:26:00,68536.10,68586.00,68536.10,68580.30,26.185000,581,21.116000,5.069000,68564.33,91177.57,0.00002952,0.000000,0.000000,0
2026-04-01 12:27:00,68580.30,68580.30,68506.50,68506.50,23.505000,529,3.680000,19.825000,68537.50,91175.97,0.00002914,0.000000,0.000000,0
2026-04-01 12:28:00,68506.60,68506.60,68472.20,68473.70,61.324000,651,12.947000,48.377000,68487.93,91184.61,0.00002895,0.000000,0.000000,0
2026-04-01 12:29:00,68473.70,68500.00,68468.50,68486.70,72.715000,711,27.939000,44.776000,68487.08,91183.66,0.00002895,0.000000,0.000000,0
2026-04-01 12:30:00,68486.70,68486.80,68480.30,68480.40,21.240000,211,5.062000,16.178000,68482.51,91197.65,0.00002752,0.000000,0.000000,0
2026-04-01 12:31:00,68480.40,68544.00,68480.30,68543.90,41.843000,1114,28.334000,13.509000,68515.61,91192.67,0.00002700,0.000000,0.000000,0
2026-04-01 12:32:00,68543.90,68543.90,68453.00,68462.60,70.848000,820,28.042000,42.806000,68478.39,91202.30,0.00002661,0.000000,0.072000,0
2026-04-01 12:33:00,68462.50,68476.70,68440.00,68440.00,71.152000,797,30.605000,40.547000,68457.19,91208.31,0.00002661,0.000000,0.003000,0
2026-04-01 12:34:00,68440.00,68440.80,68405.60,68405.70,171.522000,1163,47.279000,124.243000,68422.32,91208.31,0.00002561,0.000000,4.174000,0
2026-04-01 12:35:00,68405.60,68405.70,68360.20,68377.10,243.830000,1805,68.832000,174.998000,68384.11,91169.93,0.00002485,0.000000,0.113000,0
2026-04-01 12:36:00,68377.00,68418.60,68362.20,68405.80,120.427000,1068,56.545000,63.882000,68391.65,91190.77,0.00002485,0.000000,0.059000,0
2026-04-01 12:37:00,68405.90,68405.90,68251.00,68281.30,661.646000,3942,255.680000,405.966000,68301.36,91188.37,0.00002402,0.000000,2.883000,0
2026-04-01 12:38:00,68281.20,68345.90,68251.00,68293.30,426.499000,2892,188.996000,237.503000,68292.40,91047.99,0.00002305,0.000000,0.057000,0
2026-04-01 12:39:00,68293.40,68347.40,68293.30,68331.60,114.991000,1434,65.189000,49.802000,68316.34,90941.84,0.00002305,0.000000,0.000000,0
2026-04-01 12:40:00,68331.60,68349.30,68246.00,68248.60,306.458000,2057,120.008000,186.450000,68279.47,90937.68,0.00002260,0.000000,0.014000,0
2026-04-01 12:41:00,68248.50,68325.00,68248.50,68280.70,136.335000,1563,60.701000,75.634000,68283.97,90910.36,0.00002249,0.000000,0.002000,0
2026-04-01 12:42:00,68280.80,68309.50,68280.70,68296.50,56.372000,705,30.322000,26.050000,68298.49,90901.41,0.00002249,0.000000,0.000000,0
2026-04-01 12:43:00,68296.40,68333.30,68296.40,68326.20,63.245000,819,37.574000,25.671000,68322.14,90895.71,0.00002249,0.000000,0.000000,0
2026-04-01 12:44:00,68326.20,68332.30,68299.90,68299.90,74.523000,644,13.418000,61.105000,68314.46,90904.16,0.00002281,0.000000,0.000000,0
2026-04-01 12:45:00,68299.90,68725.00,68220.90,68719.00,521.145000,4736,380.106000,141.039000,68451.26,90897.59,0.00002306,0.000000,0.000000,0
2026-04-01 12:46:00,68688.40,68773.90,68454.60,68569.80,1961.471000,13923,1093.921000,867.550000,68625.52,90896.48,0.00002306,0.161000,0.039000,0
2026-04-01 12:47:00,68569.50,68618.80,68404.00,68434.00,456.381000,4434,175.310000,281.071000,68488.39,90983.19,0.00002362,0.000000,0.005000,0
2026-04-01 12:48:00,68434.00,68489.90,68391.50,68477.00,173.061000,2068,102.374000,70.687000,68428.61,90928.42,0.00002340,0.003000,0.000000,0
2026-04-01 12:49:00,68477.10,68498.50,68367.40,68377.70,115.525000,1929,39.653000,75.872000,68439.58,90912.55,0.00002293,0.006000,0.000000,0
2026-04-01 12:50:00,68377.70,68421.70,68354.60,68367.10,177.957000,2148,65.720000,112.237000,68386.99,90921.90,0.00002293,0.000000,0.000000,0
2026-04-01 12:51:00,68367.20,68498.90,68359.20,68481.60,199.768000,1878,147.545000,52.223000,68445.95,90934.16,0.00002214,0.000000,0.000000,0
2026-04-01 12:52:00,68481.70,68532.90,68411.00,68411.00,75.816000,1447,42.918000,32.898000,68490.83,90918.95,0.00002239,0.000000,0.000000,0
2026-04-01 12:53:00,68411.00,68462.70,68400.00,68423.00,62.481000,1119,33.911000,28.570000,68429.97,90911.73,0.00002239,0.000000,0.000000,0
2026-04-01 12:54:00,68423.10,68423.10,68376.60,68384.70,79.150000,874,26.125000,53.025000,68400.01,90926.35,0.00002187,0.000000,0.000000,0
2026-04-01 12:55:00,68384.70,68384.80,68316.00,68358.70,151.388000,1957,50.323000,101.065000,68345.95,90919.31,0.00002069,0.000000,0.000000,0
2026-04-01 12:56:00,68358.70,68369.20,68323.00,68358.00,64.800000,990,39.732000,25.068000,68349.41,90906.37,0.00002069,0.000000,0.007000,0
2026-04-01 12:57:00,68358.10,68360.90,68345.10,68345.10,39.951000,253,13.015000,26.936000,68357.76,90909.01,0.00001993,0.000000,0.000000,0
2026-04-01 12:58:00,68345.00,68383.70,68343.40,68375.10,44.270000,686,36.077000,8.193000,68361.83,90903.63,0.00001977,0.000000,0.000000,0
2026-04-01 12:59:00,68375.00,68379.50,68312.00,68336.60,65.048000,983,28.039000,37.009000,68340.66,90905.55,0.00001986,0.000000,0.000000,0
2026-04-01 13:00:00,68336.70,68363.70,68319.00,68363.70,104.280000,1013,61.443000,42.837000,68333.19,90903.40,0.00001986,0.000000,0.000000,0
2026-04-01 13:01:00,68363.80,68365.50,68320.00,68334.10,72.426000,1124,31.387000,41.039000,68347.49,90907.32,0.00001961,0.000000,0.000000,0
2026-04-01 13:02:00,68334.10,68336.80,68289.20,68322.30,184.082000,1480,71.663000,112.419000,68308.67,90907.30,0.00001973,0.000000,0.049000,0
2026-04-01 13:03:00,68322.30,68339.40,68169.30,68198.60,625.181000,3665,234.655000,390.526000,68219.69,90927.05,0.00001973,0.000000,2.825000,0
2026-04-01 13:04:00,68198.50,68271.60,68198.50,68271.60,208.242000,1318,98.987000,109.255000,68234.99,90807.27,0.00001930,0.000000,0.000000,0
2026-04-01 13:05:00,68271.60,68299.70,68245.60,68263.30,120.823000,1374,52.052000,68.771000,68275.34,90799.84,0.00001867,0.000000,0.000000,0
2026-04-01 13:06:00,68263.30,68268.10,68178.60,68202.30,281.812000,1837,115.568000,166.244000,68218.69,90839.00,0.00001909,0.000000,0.374000,0
2026-04-01 13:07:00,68202.20,68215.00,68159.80,68159.80,228.936000,1415,90.767000,138.169000,68187.62,90857.00,0.00001909,0.000000,0.023000,0
2026-04-01 13:08:00,68159.90,68200.00,68128.00,68185.40,517.225000,3229,222.595000,294.630000,68153.39,90859.35,0.00001831,0.000000,0.246000,0
2026-04-01 13:09:00,68185.40,68234.50,68140.20,68234.50,166.640000,1776,99.049000,67.591000,68185.12,90819.50,0.00001777,0.000000,0.000000,0
2026-04-01 13:10:00,68234.60,68282.60,68234.60,68258.60,125.947000,1097,69.559000,56.388000,68260.68,90829.83,0.00001777,0.000000,0.012000,0
2026-04-01 13:11:00,68258.60,68339.10,68258.50,68333.20,191.154000,2049,113.931000,77.223000,68308.99,90839.82,0.00001872,0.058000,0.000000,0
2026-04-01 13:12:00,68333.30,68415.90,68333.30,68408.20,181.397000,1879,116.127000,65.270000,68383.52,90830.27,0.00001985,0.019000,0.000000,0
2026-04-01 13:13:00,68408.10,68414.30,68362.20,68390.90,111.729000,1256,60.112000,51.617000,68390.95,90795.23,0.00001985,0.000000,0.000000,0
2026-04-01 13:14:00,68391.00,68407.80,68376.40,68376.40,78.279000,697,37.326000,40.953000,68393.60,90794.45,0.00002097,0.000000,0.000000,0
2026-04-01 13:15:00,68376.40,68406.50,68376.40,68403.60,105.093000,746,74.170000,30.923000,68399.39,90808.36,0.00002210,0.000000,0.000000,0
2026-04-01 13:16:00,68403.70,68472.40,68403.60,68452.80,146.575000,1577,108.433000,38.142000,68443.91,90812.28,0.00002268,0.043000,0.000000,0
2026-04-01 13:17:00,68452.80,68468.00,68437.80,68465.90,94.931000,1167,62.401000,32.530000,68453.89,90788.52,0.00002268,0.000000,0.000000,0
2026-04-01 13:18:00,68465.80,68470.00,68436.60,68449.10,90.724000,855,28.957000,61.767000,68451.54,90795.86,0.00002309,0.000000,0.118000,0
2026-04-01 13:19:00,68449.00,68469.20,68436.00,68457.90,79.460000,1015,44.710000,34.750000,68450.71,90782.83,0.00002312,0.000000,0.000000,0
2026-04-01 13:20:00,68458.00,68490.00,68457.90,68477.60,50.557000,687,34.233000,16.324000,68475.95,90779.55,0.00002312,0.000000,0.000000,0
2026-04-01 13:21:00,68477.50,68488.50,68458.10,68479.10,121.463000,980,33.594000,87.869000,68476.32,90779.93,0.00002290,0.000000,0.000000,0
2026-04-01 13:22:00,68479.10,68479.20,68397.00,68403.60,114.703000,1098,22.999000,91.704000,68437.70,90830.27,0.00002341,0.000000,0.000000,0
2026-04-01 13:23:00,68403.60,68454.80,68397.00,68446.90,55.704000,971,37.020000,18.684000,68434.77,90816.53,0.00002341,0.000000,0.000000,0
2026-04-01 13:24:00,68446.90,68454.00,68425.00,68440.50,47.756000,724,16.908000,30.848000,68436.66,90828.50,0.00002315,0.000000,0.000000,0
2026-04-01 13:25:00,68440.60,68470.90,68437.50,68440.80,25.257000,547,13.094000,12.163000,68449.20,90839.65,0.00002340,0.000000,0.000000,0
2026-04-01 13:26:00,68440.80,68462.80,68419.70,68447.80,65.856000,817,19.092000,46.764000,68449.12,90847.16,0.00002347,0.000000,0.002000,0
2026-04-01 13:27:00,68447.90,68497.90,68447.90,68492.40,52.583000,678,39.077000,13.506000,68487.21,90846.72,0.00002347,0.009000,0.000000,0
2026-04-01 13:28:00,68492.40,68570.00,68492.40,68557.20,310.363000,1821,231.857000,78.506000,68540.88,90819.46,0.00002317,0.280000,0.000000,0
2026-04-01 13:29:00,68557.10,68560.50,68527.00,68546.00,60.205000,844,29.379000,30.826000,68549.45,90815.86,0.00002387,0.219000,0.014000,0
2026-04-01 13:30:00,68546.10,68547.20,68520.00,68527.50,47.501000,559,14.336000,33.165000,68532.83,90814.77,0.00002387,0.098000,0.165000,0
2026-04-01 13:31:00,68527.60,68557.60,68480.00,68482.30,135.811000,2551,64.795000,71.016000,68511.88,90807.84,0.00002418,0.000000,0.000000,0
2026-04-01 13:32:00,68482.40,68500.00,68367.70,68410.90,133.567000,2766,47.415000,86.152000,68433.25,90802.20,0.00002387,0.011000,0.021000,0
2026-04-01 13:33:00,68410.90,68518.40,68410.90,68518.10,77.876000,2139,47.657000,30.219000,68468.02,90799.14,0.00002304,0.159000,0.002000,0
2026-04-01 13:34:00,68518.10,68518.10,68440.00,68462.50,82.262000,1922,42.125000,40.137000,68470.43,90804.62,0.00002304,1.008000,0.532000,0
2026-04-01 13:35:00,68462.60,68576.10,68462.50,68545.80,251.406000,2599,202.858000,48.548000,68526.08,90802.42,0.00002321,0.756000,0.000000,0
2026-04-01 13:36:00,68545.90,68550.80,68457.20,68457.30,125.567000,2219,57.930000,67.637000,68503.62,90761.10,0.00002351,0.003000,0.004000,0
2026-04-01 13:37:00,68457.20,68517.60,68445.50,68477.20,110.493000,1611,51.616000,58.877000,68484.70,90739.32,0.00002351,0.000000,0.000000,0
2026-04-01 13:38:00,68477.30,68522.10,68443.10,68517.60,72.187000,1463,33.894000,38.293000,68472.29,90754.45,0.00002324,0.013000,0.000000,0
2026-04-01 13:39:00,68517.50,68598.50,68517.50,68579.40,194.642000,2053,134.239000,60.403000,68562.71,90761.04,0.00002313,0.009000,0.014000,0
2026-04-01 13:40:00,68579.50,68650.00,68456.30,68485.70,196.598000,2694,79.667000,116.931000,68559.73,90755.32,0.00002313,0.049000,0.037000,0
2026-04-01 13:41:00,68485.70,68485.70,68300.00,68302.20,519.154000,4474,117.911000,401.243000,68360.24,90804.92,0.00002365,0.032000,0.266000,0
2026-04-01 13:42:00,68302.10,68359.50,68255.00,68285.80,197.301000,2524,103.692000,93.609000,68310.48,90750.21,0.00002196,0.000000,0.474000,0
2026-04-01 13:43:00,68285.70,68320.00,68131.40,68160.10,410.284000,4176,173.107000,237.177000,68180.88,90752.69,0.00002104,0.000000,1.259000,0
2026-04-01 13:44:00,68160.00,68175.00,67883.70,67991.90,1864.367000,10863,688.096000,1176.271000,68005.81,90685.96,0.00002104,0.000000,0.119000,0
2026-04-01 13:45:00,67992.00,68087.20,67991.90,68076.60,540.262000,3581,299.615000,240.647000,68049.42,90677.47,0.00001876,0.000000,0.021000,0
2026-04-01 13:46:00,68076.70,68112.90,67997.80,67997.80,406.290000,3371,219.899000,186.391000,68066.92,90644.15,0.00001845,0.000000,0.027000,0
2026-04-01 13:47:00,67997.40,68087.70,67984.50,68035.30,237.084000,3073,128.513000,108.571000,68040.30,90650.67,0.00001845,0.000000,0.000000,0
2026-04-01 13:48:00,68035.30,68077.70,67941.90,67947.80,224.354000,3344,92.478000,131.876000,67998.99,90659.67,0.00001790,0.000000,0.000000,0
2026-04-01 13:49:00,67947.90,68000.00,67933.50,67959.30,230.261000,3390,111.435000,118.826000,67967.66,90665.98,0.00001720,0.000000,0.000000,0
2026-04-01 13:50:00,67959.40,68000.00,67903.70,67983.40,264.056000,2954,154.365000,109.691000,67945.56,90696.29,0.00001720,0.000000,0.104000,0
2026-04-01 13:51:00,67983.30,68012.30,67946.90,68007.70,164.210000,2776,87.527000,76.683000,67975.25,90698.97,0.00001677,0.000000,0.000000,0
2026-04-01 13:52:00,68007.80,68082.30,68003.60,68054.90,198.637000,2515,126.150000,72.487000,68059.52,90708.45,0.00001670,0.000000,0.000000,0
2026-04-01 13:53:00,68054.90,68144.60,68034.00,68136.80,189.804000,2378,123.621000,66.183000,68091.82,90680.02,0.00001796,0.086000,0.000000,0
2026-04-01 13:54:00,68136.90,68278.00,68121.90,68198.20,314.821000,3723,186.305000,128.516000,68194.44,90611.72,0.00001796,1.507000,0.000000,0
2026-04-01 13:55:00,68198.10,68198.10,68080.00,68091.70,109.200000,2314,41.877000,67.323000,68129.37,90618.29,0.00001902,0.000000,0.000000,0
2026-04-01 13:56:00,68091.60,68136.40,68014.70,68123.20,493.061000,3159,206.214000,286.847000,68084.43,90550.27,0.00001858,0.000000,0.017000,0
2026-04-01 13:57:00,68123.10,68187.10,68123.10,68156.90,108.996000,1653,72.863000,36.133000,68158.70,90536.38,0.00001858,0.000000,0.000000,0
2026-04-01 13:58:00,68156.80,68209.90,68143.40,68151.70,110.408000,1570,73.087000,37.321000,68180.88,90535.02,0.00001900,0.000000,0.000000,0
2026-04-01 13:59:00,68151.70,68170.20,68130.70,68147.10,78.206000,965,33.403000,44.803000,68153.80,90531.18,0.00002042,0.000000,0.000000,0
2026-04-01 14:00:00,68147.20,68154.20,68056.80,68091.40,181.715000,1168,72.976000,108.739000,68094.63,90535.81,0.00002042,0.000000,0.000000,0
2026-04-01 14:01:00,68091.50,68152.20,68051.20,68146.10,240.033000,3171,108.568000,131.465000,68096.32,90518.94,0.00002155,0.000000,0.000000,0
2026-04-01 14:02:00,68146.20,68260.00,68146.10,68200.50,184.487000,2338,130.064000,54.423000,68196.31,90511.97,0.00002120,0.028000,0.000000,0
2026-04-01 14:03:00,68200.60,68210.80,68159.40,68184.80,83.410000,1693,36.532000,46.878000,68184.65,90509.20,0.00002250,0.000000,0.000000,0
2026-04-01 14:04:00,68184.50,68257.00,68171.50,68194.20,157.365000,1742,104.032000,53.333000,68222.66,90505.62,0.00002250,0.142000,0.000000,0
2026-04-01 14:05:00,68194.10,68232.40,68179.20,68206.00,70.353000,1463,42.313000,28.040000,68201.62,90505.38,0.00002224,0.000000,0.000000,0
2026-04-01 14:06:00,68206.10,68241.40,68132.50,68147.00,102.118000,1801,34.464000,67.654000,68197.06,90491.73,0.00002222,0.000000,0.000000,0
2026-04-01 14:07:00,68147.10,68147.10,68020.00,68056.60,152.160000,2285,63.892000,88.268000,68068.31,90499.95,0.00002222,0.000000,0.237000,0
2026-04-01 14:08:00,68056.70,68164.00,68054.80,68110.10,88.327000,1882,41.113000,47.214000,68119.40,90495.50,0.00002160,0.000000,0.000000,0
2026-04-01 14:09:00,68110.10,68181.50,68104.30,68153.90,81.385000,1735,50.881000,30.504000,68155.03,90498.43,0.00002089,0.000000,0.000000,0
2026-04-01 14:10:00,68154.00,68168.70,68092.90,68146.30,44.103000,1424,19.590000,24.513000,68132.68,90495.41,0.00002093,0.000000,0.000000,0
2026-04-01 14:11:00,68146.40,68176.00,68100.50,68160.00,79.875000,1649,33.700000,46.175000,68144.10,90492.65,0.00002093,0.000000,0.000000,0
2026-04-01 14:12:00,68159.90,68159.90,68103.60,68111.30,39.028000,1199,16.239000,22.789000,68122.24,90493.49,0.00002054,0.000000,0.000000,0
2026-04-01 14:13:00,68111.30,68186.90,68097.30,68179.20,125.786000,1638,96.670000,29.116000,68140.64,90523.67,0.00002040,0.000000,0.000000,0
2026-04-01 14:14:00,68179.30,68180.70,68104.40,68150.50,75.421000,1443,35.749000,39.672000,68138.87,90520.03,0.00002040,0.000000,0.000000,0
2026-04-01 14:15:00,68150.60,68229.20,68142.80,68229.10,93.262000,1173,65.435000,27.827000,68194.42,90509.09,0.00002028,0.004000,0.000000,0
2026-04-01 14:16:00,68229.10,68322.70,68224.20,68318.60,279.875000,2713,210.840000,69.035000,68289.27,90485.18,0.00001945,0.385000,0.000000,0
2026-04-01 14:17:00,68318.70,68329.20,68258.40,68266.00,103.357000,1637,47.179000,56.178000,68290.61,90473.29,0.00001945,0.002000,0.000000,0
2026-04-01 14:18:00,68266.00,68272.30,68194.20,68204.10,81.932000,1473,36.670000,45.262000,68230.03,90467.64,0.00001986,0.000000,0.000000,0
2026-04-01 14:19:00,68204.10,68247.40,68200.00,68216.10,116.089000,1312,65.858000,50.231000,68219.85,90464.08,0.00001880,0.000000,0.000000,0
2026-04-01 14:20:00,68216.20,68285.70,68200.00,68267.30,129.626000,1597,72.020000,57.606000,68242.05,90461.17,0.00001801,0.000000,0.000000,0
2026-04-01 14:21:00,68267.30,68300.00,68216.00,68239.00,226.074000,2972,125.301000,100.773000,68259.81,90512.22,0.00001801,0.000000,0.000000,0
2026-04-01 14:22:00,68239.00,68352.40,68239.00,68352.30,194.559000,2021,125.804000,68.755000,68311.42,90528.31,0.00001825,0.027000,0.000000,0
2026-04-01 14:23:00,68352.20,68480.30,68343.10,68384.30,466.312000,3777,324.250000,142.062000,68421.82,90498.44,0.00001852,5.095000,0.000000,0
2026-04-01 14:24:00,68384.20,68468.60,68370.60,68435.30,290.569000,2590,162.260000,128.309000,68409.95,90522.63,0.00001852,0.000000,0.000000,0
2026-04-01 14:25:00,68435.40,68487.00,68331.00,68374.00,251.847000,2755,119.592000,132.255000,68419.12,90564.29,0.00001908,0.000000,0.000000,0
2026-04-01 14:26:00,68373.80,68408.10,68333.00,68408.00,195.462000,1681,69.807000,125.655000,68358.04,90530.70,0.00001917,0.000000,0.000000,0
2026-04-01 14:27:00,68408.10,68439.70,68368.90,68380.10,112.092000,1711,63.795000,48.297000,68404.69,90543.58,0.00001878,0.000000,0.000000,0
2026-04-01 14:28:00,68380.10,68426.90,68371.40,68397.20,88.058000,1243,50.769000,37.289000,68410.58,90561.65,0.00001878,0.000000,0.000000,0
2026-04-01 14:29:00,68397.10,68482.90,68397.10,68450.00,150.290000,1421,84.407000,65.883000,68454.94,90553.60,0.00001878,0.000000,0.000000,0
2026-04-01 14:30:00,68450.10,68485.60,68450.10,68485.60,96.907000,957,48.880000,48.027000,68469.35,90562.38,0.00001915,0.000000,0.000000,0
2026-04-01 14:31:00,68485.50,68598.70,68465.00,68550.10,645.368000,3621,485.758000,159.610000,68528.19,90491.40,0.00001915,0.125000,0.000000,0
2026-04-01 14:32:00,68550.20,68608.60,68524.00,68526.20,273.984000,2180,139.502000,134.482000,68575.09,90407.53,0.00001958,0.034000,0.000000,0
2026-04-01 14:33:00,68526.10,68531.70,68405.70,68406.30,166.087000,1924,24.227000,141.860000,68470.99,90412.59,0.00001964,0.000000,0.000000,0
2026-04-01 14:34:00,68406.20,68445.50,68320.00,68332.90,194.723000,2489,76.042000,118.681000,68379.66,90407.18,0.00001964,0.000000,0.005000,0
2026-04-01 14:35:00,68332.90,68357.60,68231.10,68261.40,256.958000,2805,88.961000,167.997000,68295.54,90385.29,0.00001861,0.000000,0.000000,0
2026-04-01 14:36:00,68261.30,68311.00,68252.40,68290.00,118.918000,2013,53.936000,64.982000,68281.17,90377.43,0.00001704,0.000000,0.000000,0
